;form;lemmi;postag
283;αὐτοῦ;['αὐτός'];['p-s---mg-']
284;αὐτῷ;['αὐτός'];['p-s---md-']
285;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
286;αὕτη;['οὗτος'];['p-s---fn-']
287;αὗται;['οὗτος'];['p-p---fn-']
288;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
289;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
290;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
291;βάλε;['βάλλω'];['v2sama---']
292;βαθύτερον;['βαθύς'];['a-s---nac']
293;βαλόντας;['βάλλω'];['v-papama-']
294;βαλοῦσαν;['βάλλω'];['v-sapafa-']
295;βαπτίσματος;['βάπτισμα'];['n-s---ng-']
296;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
297;βαρεῖαν;['βαρύς'];['a-s---fa-']
298;βαρυνομένη;['βαρύνω'];['v-sppmfn-']
299;βασιλέα;['βασιλεύς'];['n-s---ma-']
300;βασιλέων;['βασιλεύς'];['n-p---mg-']
301;βασιλέως;['βασιλεύς'];['n-s---mg-']
302;βασιλείας;['βασιλεία'];['n-s---fg-']
303;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
304;βασιλεύει;['βασιλεύω'];['v3spia---']
305;βασιλεύειν;['βασιλεύω'];['v--pna---']
306;βασιλεύεσθαι;['βασιλεύω'];['v--pnm---']
307;βεβηκέναι;['βαίνω'];['v--rna---']
308;βεβηκὼς;['βαίνω'];['v-srpamn-']
309;βίβλῳ;['βίβλος'];['n-s---fd-']
310;βίον;['βίος'];['n-s---ma-']
311;βίου;['βίος'];['n-s---mg-']
312;βιωτικῶν;['βιωτικός'];['a-p---fg-']
313;βούλεται;['βούλομαι'];['v3spim---']
314;βούλονται;['βούλομαι'];['v3ppim---']
315;βουλὴ;['βουλή'];['n-s---fn-']
316;βουλήματι;['βούλημα'];['n-s---nd-']
317;βουληθέντα;['βούλομαι'];['v-pappnn-']
318;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
319;βροχὰς;['βροχή'];['n-p---fa-']
320;βυβλίνας;['βύβλινος'];['a-p---fa-']
321;γὰρ;['γάρ'];['g--------']
322;γάρ;['γάρ'];['g--------']
323;γε;['γε'];['g--------']
324;γέγονε;['γίγνομαι'];['v3sria---']
325;γέγονεν;['γίγνομαι'];['v3sria---']
326;γέγραπται;['γράφω'];['v3srim---']
327;γέλωτι;['γέλως'];['n-s---md-']
328;γένηται;['γίγνομαι'];['v3sasm---']
329;γεγονέναι;['γίγνομαι'];['v--rna---']
330;γεγονότων;['γίγνομαι'];['v-prpang-']
331;γενέσθαι;['γίγνομαι'];['v--anm---']
332;γεννήματος;['γέννημα'];['n-s---ng-']
333;γενόμενος;['γίγνομαι'];['v-sapmmn-']
334;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
335;γενοῦ;['γίγνομαι'];['v2samm---']
336;γενώμεθα;['γίγνομαι'];['v1pasm---']
337;γῆ;['γῆ'];['n-s---fn-']
338;γῇ;['γῆ'];['n-s---fd-']
339;γῆν;['γῆ'];['n-s---fa-']
340;γῆς;['γῆ'];['n-s---fg-']
341;γηΐνων;['γήϊνος'];['a-p---mg-']
342;γίνεσθαι;['γίγνομαι'];['v--pnm---']
343;γίνεσθε;['γίγνομαι'];['v2ppmm---']
344;γίνεται;['γίγνομαι'];['v3spim---']
345;γινόμενος;['γίγνομαι'];['v-sppmmn-']
346;γινομένους;['γίγνομαι'];['v-pppmma-']
347;γινώσκει;['γιγνώσκω'];['v3spia---']
348;γινώσκων;['γιγνώσκω'];['v-sppamn-']
349;γλαφυρότητος;['γλαφυρότης'];['n-s---fg-']
350;γνώσεως;['γνῶσις'];['n-s---fg-']
351;γνῶναι;['γιγνώσκω'];['v--ana---']
352;γνῶσιν;['γνῶσις'];['n-s---fa-']
353;γυναῖκα;['γυνή'];['n-s---fa-']
354;γυναικὸς;['γυνή'];['n-s---fg-']
355;γυνὴ;['γυνή'];['n-s---fn-']
356;δὲ;['δέ'];['c--------']
357;δέ;['δέ'];['c--------']
358;δένδρα;['δένδρον'];['n-p---na-']
359;δένδρον;['δένδρον'];['n-s---nn-']
360;δεδυνήμεθα;['δύναμαι'];['v1prim---']
361;δείξομεν;['δείκνυμι'];['v1pfia---']
362;δεῖ;['δέω'];['v3spia---']
363;δεξάμενος;['δέχομαι'];['v-sapmmn-']
364;δεομένῃ;['δέω'];['v-sppmfd-']
365;δεῦρο;['δεῦρο'];['d--------']
366;δεῦτε;['δεῦτε'];['i--------']
367;δῆλον;['δῆλος'];['a-s---nn-']
368;δηλαδὴ;['δηλαδή'];['d--------']
369;δηλοῦσθαι;['δηλόω'];['v--pnm---']
370;δηλωτικὸς;['δηλωτικός'];['a-s---mn-']
371;δίδωσι;['δίδωμι'];['v3spia---']
372;δίκαιος;['δίκαιος'];['a-s---mn-']
373;διὰ;['διά'];['r--------']
374;διά;['διά'];['r--------']
375;διαβόλου;['διάβολος'];['n-s---mg-']
376;διαθέσει;['διάθεσις'];['n-s---fd-']
377;διαιρεῖν;['διαιρέω'];['v--pna---']
378;διανόημα;['διανόημα'];['n-s---na-']
379;διανοίας;['διάνοια'];['n-s---fg-']
380;διαρκέσει;['διαρκέω'];['v3sfia---']
381;διαφέροντας;['διαφέρω'];['v-pppama-']
382;διαφορὰν;['διαφορά'];['n-s---fa-']
383;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
384;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
385;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
386;διδόναι;['δίδωμι'];['v--pna---']
387;διέξοδόν;['διέξοδος'];['n-s---fa-']
388;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
389;διήγαγεν;['διάγω'];['v3saia---']
390;διηγήσει;['διήγησις'];['n-s---fd-']
391;δικαίων;['δίκαιος'];['a-p---mg-']
392;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
393;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
394;δικαιωθεῖσαν;['δικαιόω'];['v-sappfa-']
395;διὸ;['διό'];['d--------']
396;διορατικῶν;['διορατικός'];['a-p---mg-']
397;δι’;['διά'];['r--------']
398;δὸς;['δίδωμι'];['v2sama---']
399;δόξα;['δόξα'];['n-s---fn-']
400;δόξης;['δόξα'];['n-s---fg-']
401;δόσεως;['δόσις'];['n-s---fg-']
402;δόσις;['δόσις'];['n-s---fn-']
403;δοκούντων;['δοκέω'];['v-pppang-']
404;δοτέον;['δίδωμι'];['a-s---nn-']
405;δοτήρ;['δοτήρ'];['n-s---mn-']
406;δράξεται;['δράσσομαι'];['v3sfim---']
407;δύναμιν;['δύναμις'];['n-s---fa-']
408;δύναμις;['δύναμις'];['n-s---fn-']
409;δύνανται;['δύναμαι'];['v3ppim---']
410;δυνάμει;['δύναμις'];['n-s---fd-']
411;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
412;δυνάμενον;['δύναμαι'];['v-sppmna-']
413;δυνάμενος;['δύναμαι'];['v-sppmmn-']
414;δυνάμεων;['δύναμις'];['n-p---fg-']
415;δυνάμεως;['δύναμις'];['n-s---fg-']
416;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
417;δυναμένων;['δύναμαι'];['v-pppmng-']
418;δυνατὸν;['δυνατός'];['a-s---nn-']
419;δῷς;['δίδωμι'];['v2sasa---']
420;δ’;['δέ'];['c--------']
421;ἔν;['ἐν'];['r--------']
422;ἔξω;['ἔξω'];['d--------']
423;ἔοικε;['ἔοικα'];['v3sria---']
424;ἔπαινον;['ἔπαινος'];['n-s---ma-']
425;ἔπρεπε;['πρέπω'];['v3siia---']
426;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
427;ἔργον;['ἔργον'];['n-s---nn-']
428;ἔσῃ;['εἰμί'];['v2sfim---']
429;ἔσοπτρον;['ἔσοπτρον'];['n-s---nn-', 'n-s---na-']
430;ἔσται;['εἰμί'];['v3sfim---']
431;ἔστι;['εἰμί'];['v3spia---']
432;ἔστιν;['εἰμί'];['v3spia---']
433;ἔσω;['ἔσω'];['d--------']
434;ἔτι;['ἔτι'];['d--------']
435;ἔχει;['ἔχω'];['v3spia---']
436;ἔχειν;['ἔχω'];['v--pna---']
437;ἔχομεν;['ἔχω'];['v1ppia---']
438;ἔχοντα;['ἔχω'];['v-pppana-']
439;ἔχουσιν;['ἔχω'];['v3ppia---']
440;ἔχων;['ἔχω'];['v-sppamn-']
441;ἐὰν;['ἐάν'];['c--------']
442;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
443;ἐγένετο;['γίγνομαι'];['v3saim---']
444;ἐγκαταλείμματά;['ἐγκατάλειμμα'];['n-p---nn-']
445;ἐγνώρισα;['γνωρίζω'];['v1saia---']
446;ἐγὼ;['ἐγώ'];['p-s---cn-']
447;ἐδέδοτο;['δίδωμι'];['v3slim---']
448;ἐθεμελίωσε;['θεμελιόω'];['v3saia---']
449;ἐθνῶν;['ἔθνος'];['n-p---ng-']
450;ἐκ;['ἐκ'];['r--------']
451;ἐκάθητο;['κάθημαι'];['v3siim---']
452;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
453;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
454;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
455;ἐκεῖ;['ἐκεῖ'];['d--------']
456;ἐκεκράγειν;['κράζω'];['v1slia---']
457;ἐκθήσομαι;['ἐκτίθημι'];['v1sfim---']
458;ἐκκλησιαστικοῖς;['ἐκκλησιαστικός'];['a-p---md-']
459;ἐκλαβεῖν;['ἐκλαμβάνω'];['v--ana---']
460;ἐκλέλοιπε;['ἐκλείπω'];['v3sria---']
461;ἐκρατήθην;['κρατέω'];['v1saip---']
462;ἐκστρατεύει;['ἐκστρατεύω'];['v3spia---']
463;ἐκτάσει;['ἔκτασις'];['n-s---fd-']
464;ἐλάλησεν;['λαλέω'];['v3saia---']
465;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
466;ἐλαία;['ἔλαιον'];['n-s---fn-']
467;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
468;ἐλεημοσύνην;['ἐλεημοσύνη'];['n-s---fa-']
469;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
470;ἐμβάντος;['ἐμβαίνω'];['v-sapamg-']
471;ἐμὴν;['ἐμός'];['a-s---fa-']
472;ἐμῆς;['ἐμός'];['a-s---fg-']
473;ἐμοὶ;['ἐγώ'];['p-s---cd-']
