;form;lemmi;postag
49;Ἱππίαν;['Ἱππίας'];['n-s---ma-']
50;Ἱππίας;['Ἱππίας'];['n-s---mn-']
51;Ἱππίου;['Ἵππιος'];['n-s---mg-']
52;Κέω;['Κέως'];['n-s---fg-']
53;Λάκωνας;['Λάκων'];['n-p---ma-']
54;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
55;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
56;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
57;Λακεδαίμων;['Λακεδαίμων'];['n-s---fn-']
58;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
59;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
60;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
61;Λεοντίνων;['Λεοντῖνος'];['n-p---mg-']
62;Λεοντῖνος;['Λεοντῖνος'];['n-s---mn-']
63;Μιλήσιον;['Μιλήσιος'];['a-s---ma-']
64;Νέστορα;['Νέστωρ'];['n-s---ma-']
65;Νέστωρ;['Νέστωρ'];['n-s---mn-']
66;Νεοπτόλεμος;['Νεοπτόλεμος'];['n-s---mn-']
67;Πέλοπι;['Πέλοψ'];['n-s---md-']
68;Πιττακοῦ;['Πιττακός'];['n-s---mg-']
69;Πρόδικος;['Πρόδικος'];['n-s---mn-']
70;Πρωταγόρας;['Πρωταγόρας'];['n-s---mn-']
71;Πρωταγόρου;['Πρωταγόρας'];['n-s---mg-']
72;Σικελίᾳ;['Σικελία'];['n-s---fd-']
73;Σικελίαν;['Σικελία'];['n-s---fa-']
74;Σικελιῶται;['Σικελιώτης'];['n-p---mn-']
75;Σόλωνος;['Σόλων'];['n-s---mg-']
76;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
77;Σώκρατες;['Σωκράτης'];['n-s---mv-']
78;Σωφρονίσκου;['Σωφρονίσκος'];['n-s---mg-']
79;Ταντάλῳ;['Τάνταλος'];['n-s---md-']
80;Τροία;['Τροία'];['n-s---fn-']
81;Φειδίαν;['Φειδίας'];['n-s---ma-']
82;Φειδίας;['Φειδίας'];['n-s---mn-']
83;Φειδοστράτου;['Φειδόστρατος'];['n-s---mg-']
84;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
85;ἄγαμαί;['ἄγαμαι'];['v1spim---']
86;ἄγγελον;['ἄγγελος'];['n-s---ma-']
87;ἄγ’;['ἄγε'];['g--------']
88;ἄδικος;['ἄδικος'];['a-s---mn-']
89;ἄθλων;['ἆθλον'];['n-p---ng-']
90;ἄθρει;['ἀθρέω'];['v2spma---']
91;ἄκοντες;['ἄκων'];['a-p---mn-']
92;ἄκουε;['ἀκούω'];['v2spma---']
93;ἄκουσον;['ἀκούω'];['v2sama---']
94;ἄκριτον;['ἄκριτος'];['a-s---ma-']
95;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
96;ἄλλαι;['ἄλλος'];['p-p---fn-']
97;ἄλλαις;['ἄλλος'];['p-p---fd-']
98;ἄλλας;['ἄλλος'];['p-p---fa-']
99;ἄλλῃ;['ἄλλος'];['p-s---fd-']
100;ἄλλην;['ἄλλος'];['p-s---fa-']
101;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
102;ἄλλοθι;['ἄλλοθι'];['d--------']
103;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
104;ἄλλος;['ἄλλος'];['p-s---mn-']
105;ἄλλοτε;['ἄλλοτε'];['d--------']
106;ἄλλου;['ἄλλος'];['p-s---ng-']
107;ἄλλους;['ἄλλος'];['p-p---ma-']
108;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
109;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
110;ἄλλως;['ἄλλος'];['d--------']
111;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
112;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
113;ἄνδρα;['ἀνήρ'];['n-s---ma-']
114;ἄνευ;['ἄνευ'];['r--------']
115;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
116;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
117;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
118;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
119;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
120;ἄντε;['ἄντομαι'];['v3siia---']
121;ἄντ’;['ἄντα'];['r--------']
122;ἄξεις;['ἄγω'];['v2sfia---']
123;ἄξια;['ἄξιος'];['a-p---na-']
124;ἄξιον;['ἄξιος'];['a-s---nn-']
125;ἄπειρος;['ἄπειρος'];['a-s---mn-']
126;ἄρα;['ἄρα'];['g--------']
127;ἄριστα;['ἀγαθός'];['a-p---nas']
128;ἄριστε;['ἀγαθός'];['a-s---mvs']
129;ἄρρητα;['ἄρρητος'];['a-p---na-']
130;ἄρτι;['ἄρτι'];['d--------']
131;ἄρτια;['ἄρτιος'];['a-p---na-']
132;ἄρτιοι;['ἄρτιος'];['a-p---mn-']
133;ἄρτιοί;['ἄρτιος'];['a-p---mn-']
134;ἄρτιος;['ἄρτιος'];['a-s---mn-']
135;ἄρχοντας;['ἄρχων'];['n-p---ma-']
136;ἄρ’;['ἄρα'];['g--------']
137;ἄστρα;['ἄστρον'];['n-p---na-']
138;ἄτοπον;['ἄτοπος'];['a-s---nn-']
139;ἄττα;['τις'];['p-p---na-']
140;ἄχθοιο;['ἄχθομαι'];['v2spom---']
141;ἄχρηστον;['ἄχρηστος'];['a-s---na-']
142;ἆ;['ἆ'];['i--------']
143;ἆρα;['ἆρα'];['g--------']
144;ἆρ’;['ἆρα'];['g--------']
145;ἀβέλτεροι;['ἀβέλτερος'];['a-p---mn-']
146;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
147;ἀγαθά;['ἀγαθός'];['a-p---nn-']
148;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
149;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
150;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
151;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
152;ἀγαπητὰ;['ἀγαπητός'];['a-p---nn-']
153;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
154;ἀγνοεῖσθαι;['ἀγνοέω'];['v--pnm---']
155;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
156;ἀγωνιζοίμεθα;['ἀγωνίζομαι'];['v1ppom---']
157;ἀδίκως;['ἄδικος'];['d--------']
158;ἀδιανοήτως;['ἀδιανόητος'];['d--------']
159;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
160;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
161;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
162;ἀδυναμία;['ἀδυναμία'];['n-s---fn-']
163;ἀδυναμίᾳ;['ἀδυναμία'];['n-s---fd-']
164;ἀεὶ;['ἀεί'];['d--------']
165;ἀεί;['ἀεί'];['d--------']
166;ἀκοῇ;['ἀκοή'];['n-s---fd-']
167;ἀκοῆς;['ἀκοή'];['n-s---fg-']
168;ἀκούειν;['ἀκούω'];['v--pna---']
169;ἀκούοντες;['ἀκούω'];['v-pppamn-']
170;ἀκούσαντες;['ἀκούω'];['v-papamn-']
171;ἀκούσας;['ἀκούω'];['v-sapamn-']
172;ἀκούσῃ;['ἀκούω'];['v3sasa---']
173;ἀκούω;['ἀκούω'];['v1spia---']
174;ἀκοῦσαι;['ἀκούω'];['v--ana---']
175;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
176;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
177;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
178;ἀκριβεῖ;['ἀκριβής'];['a-s---md-']
179;ἀκριβῶς;['ἀκριβής'];['d--------']
180;ἀκροῶνται;['ἀκροάομαι'];['v3ppim---']
181;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
182;ἀληθὲς;['ἀληθής'];['a-s---na-']
183;ἀληθές;['ἀληθής'];['a-s---na-']
184;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
185;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
186;ἀλλὰ;['ἀλλά'];['c--------']
187;ἀλλά;['ἀλλά'];['c--------']
188;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
189;ἀλλόκοτα;['ἀλλόκοτος'];['a-p---na-']
190;ἀλλ’;['ἀλλά'];['c--------']
191;ἀλογία;['ἀλογία'];['n-s---fn-']
192;ἀλογίστως;['ἀλόγιστος'];['d--------']
193;ἀμαθής;['ἀμαθής'];['a-s---mn-']
194;ἀμαθία;['ἀμαθία'];['n-s---fn-']
195;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
196;ἀμέλει;['ἀμέλει'];['d--------']
197;ἀμείνους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
198;ἀμούσως;['ἄμουσος'];['d--------']
199;ἀμπεχομένῳ;['ἀμπέχω'];['v-sppmmd-']
200;ἀμφὶ;['ἀμφί'];['r--------']
201;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
202;ἀμφότερά;['ἀμφότερος'];['a-p---nn-']
203;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
204;ἀμφότεραί;['ἀμφότερος'];['a-p---fn-']
205;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
206;ἀμφότεροί;['ἀμφότερος'];['a-p---mn-']
207;ἀμφότερον;['ἀμφότερος'];['a-s---nn-']
208;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---fg-']
209;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
210;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
211;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
212;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
213;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
214;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
215;ἀναβιοίη;['ἀναβιόω'];['v3saoa---']
216;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
217;ἀναλάβω;['ἀναλαμβάνω'];['v1sasa---']
218;ἀναμαχούμενος;['ἀναμάχομαι'];['v-sppmmn-']
219;ἀναπεισθεὶς;['ἀναπείθω'];['v-sappmn-']
220;ἀναπίμπλασθαι;['ἀναπίμπλημι'];['v--pnm---']
221;ἀναφανήσεται;['ἀναφαίνω'];['v3sfip---']
222;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
223;ἀνδρί;['ἀνήρ'];['n-s---md-']
224;ἀνδριαντοποιοί;['ἀνδριαντοποιός'];['n-p---mn-']
225;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
226;ἀνδρός;['ἀνήρ'];['n-s---mg-']
227;ἀνέχεσθαί;['ἀνέχω'];['v--pnm---']
228;ἀνέχονται;['ἀνέχω'];['v3ppim---']
229;ἀνεδιδάχθημεν;['ἀναδιδάσκω'];['v1paip---']
230;ἀνερεύνητα;['ἀνερεύνητος'];['a-p---na-']
231;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---nn-']
232;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
233;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
234;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
235;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
236;ἀνόητα;['ἀνόητος'];['a-p---na-']
237;ἀνόητος;['ἀνόητος'];['a-s---mn-']
238;ἀνόσιον;['ἀνόσιος'];['a-s---nn-']
239;ἀνομώτερον;['ἄνομος'];['a-s---nnc']
240;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
241;ἀντείπῃ;['ἀντιλέγω'];['v3sasa---']
242;ἀντείποι;['ἀντιλέγω'];['v3saoa---']
243;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
244;ἀντιλαμβάνου;['ἀντιλαμβάνω'];['v2spmm---']
245;ἀντιλαμβάνωμαι;['ἀντιλαμβάνω'];['v1spsm---']
246;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
247;ἀντιλήψεων;['ἀντίληψις'];['n-p---fg-']
248;ἀνῶμεν;['ἀνέω'];['v1ppsa---']
249;ἀνωφελεστέρου;['ἀνωφελής'];['a-s---ngc']
250;ἀξίως;['ἄξιος'];['d--------']
251;ἀπάτη;['ἀπάτη'];['n-s---fn-']
252;ἀπαίδευτός;['ἀπαίδευτος'];['a-s---mn-']
253;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
254;ἀπαλλάξεις;['ἀπαλλάσσω'];['v2sfia---']
255;ἀπαλλαγῶμεν;['ἀπαλλάσσω'];['v1pasp---']
256;ἀπέπεμψαν;['ἀποπέμπω'];['v3paia---']
257;ἀπειρία;['ἀπειρία'];['n-s---fn-']
258;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
259;ἀπεκέκρισο;['ἀποκρίνω'];['v2slim---']
260;ἀπεκρίνω;['ἀποκρίνω'];['v2saim---']
261;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
262;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
263;ἀπεχόμενοι;['ἀπέχω'];['v-pppmmn-']
264;ἀπῇσας;['ἀπᾴδω'];['v2saia---']
265;ἀπιστῶ;['ἀπιστέω'];['v1spia---']
266;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
267;ἀπὸ;['ἀπό'];['r--------']
268;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
269;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
270;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
271;ἀποδέξεται;['ἀποδείκνυμι'];['v3sfim---']
272;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
273;ἀποδεχόμενος;['ἀποδέχομαι'];['v-sppmmn-']
274;ἀποδεχομένῳ;['ἀποδέχομαι'];['v-sppmmd-']
275;ἀποδρᾷ;['ἀποδιδράσκω'];['v3sasa---']
276;ἀποκεκριμένος;['ἀποκρίνω'];['v-srpmmn-']
277;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
278;ἀποκρίνῃ;['ἀποκρίνω'];['v2spim---', 'v2spsm---']
279;ἀποκρίνομαι;['ἀποκρίνω'];['v1spim---']
280;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
281;ἀποκρίνωμαι;['ἀποκρίνω'];['v1spsm---']
282;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
283;ἀποκριναίμεθα;['ἀποκρίνω'];['v1paom---']
284;ἀποκριναίμην;['ἀποκρίνω'];['v1saom---']
285;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
286;ἀποκρινομένου;['ἀποκρίνω'];['v-sppmmg-']
287;ἀποκρινομένῳ;['ἀποκρίνω'];['v-sppmmd-']
288;ἀποκρινούμεθα;['ἀποκρίνω'];['v1pfim---']
289;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
290;ἀποκρινοῦμαί;['ἀποκρίνω'];['v1sfim---']
291;ἀποκρινώμεθα;['ἀποκρίνω'];['v1ppsm---']
292;ἀποκριτέον;['ἀποκριτέον'];['a-s---nn-']
293;ἀπολαμβάνοντες;['ἀπολαμβάνω'];['v-pppamn-']
294;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
295;ἀπολειπομένῃ;['ἀπολείπω'];['v-sppmfd-']
296;ἀπομνημονεύσω;['ἀπομνημονεύω'];['v1sfia---']
297;ἀπορήσει;['ἀπορέω'];['v3sfia---']
298;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
299;ἀπορίαν;['ἀπορία'];['n-s---fa-']
300;ἀπορῶ;['ἀπορέω'];['v1spia---']
301;ἀποσβέσειεν;['ἀποσβέννυμι'];['v3saoa---']
302;ἀποστερεῖτε;['ἀποστερέω'];['v2ppia---']
303;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
304;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
305;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
306;ἀργυροῖ;['ἀργύρεος'];['a-p---mn-']
307;ἀρέσκει;['ἀρέσκω'];['v3spia---']
308;ἀρετὴν;['ἀρετή'];['n-s---fa-']
309;ἀρετή;['ἀρετή'];['n-s---fn-']
310;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
311;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
312;ἀρρήτων;['ἄρρητος'];['a-p---ng-']
313;ἀρτίων;['ἄρτιος'];['a-p---ng-']
314;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
315;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
316;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
317;ἀρχαιολογίας;['ἀρχαιολογία'];['n-s---fg-']
318;ἀρχὴ;['ἀρχή'];['n-s---fn-']
319;ἀρχῇ;['ἀρχή'];['n-s---fd-']
320;ἀρχῆς;['ἀρχή'];['n-s---fg-']
321;ἀσινέσταται;['ἀσινής'];['a-p---fns']
322;ἀσκέπτως;['ἄσκεπτος'];['d--------']
323;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
324;ἀτάρ;['ἀτάρ'];['g--------']
325;ἀτόπως;['ἄτοπος'];['d--------']
326;ἀφαιρεῖσθε;['ἀφαιρέω'];['v2ppim---']
327;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
328;ἀφῖξαι;['ἀφικνέομαι'];['v2srim---']
329;ἀφικνῇ;['ἀφικνέομαι'];['v2spim---']
330;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
331;ἀφικομένῳ;['ἀφικνέομαι'];['v-sapmmd-']
332;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
333;ἀφωρίσατε;['ἀφορίζω'];['v2paia---']
334;ἀφ’;['ἀπό'];['r--------']
335;ἀχθέσῃ;['ἄχθομαι'];['v2sfim---']
336;ἀχθήσεται;['ἄγω'];['v3sfip---']
337;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
338;ἃς;['ὅς'];['p-p---fa-']
339;ἅμα;['ἅμα'];['d--------']
340;ἅνθρωποι;['ἄνθρωπος'];['n-p---mn-']
341;ἅπαντα;['ἅπας'];['p-p---nn-']
342;ἅπαξ;['ἅπαξ'];['d--------']
343;ἅπερ;['ὅς'];['p-p---na-']
344;ἅτε;['ἅτε'];['d--------']
345;ᾁσας;['αἱζω'];['v-sapamn-']
346;ἁμάρτωσιν;['ἁμαρτάνω'];['v3pasa---']
347;ἁπάντων;['ἅπας'];['p-p---mg-']
348;ἁπάσης;['ἅπας'];['p-s---fg-']
349;ἁπλῶς;['ἁπλῶς'];['d--------']
350;ἁρμόττοντα;['ἁρμόζω'];['v-pppana-']
351;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
352;αἴσχιστον;['αἰσχρός'];['a-s---nns', 'a-s---nas']
353;αἴτιόν;['αἴτιος'];['a-s---nn-']
354;αἴτιον;['αἴτιος'];['a-s---nn-']
355;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
356;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
357;αἰσχρὰ;['αἰσχρός'];['a-s---fn-']
358;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
359;αἰσχρά;['αἰσχρός'];['a-p---na-', 'a-p---nn-']
360;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
361;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
362;αἰσχρόν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
363;αἰσχύνεσθε;['αἰσχύνω'];['v2ppim---']
364;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
365;αἰσχυνοίμην;['αἰσχύνω'];['v1spom---']
366;αἰτίου;['αἴτιος'];['a-s---ng-']
367;αἱ;['ὁ'];['l-p---fn-']
368;αἱρῇ;['αἱρέω'];['v2spim---']
369;αἱρουμένη;['αἱρέω'];['v-sppmfn-']
370;αὖ;['αὖ'];['d--------']
371;αὖθις;['αὖθις'];['d--------']
372;αὐτὰ;['αὐτός'];['p-p---na-']
373;αὐτὰς;['αὐτός'];['p-p---fa-']
374;αὐταῖς;['αὐτός'];['p-p---fd-']
375;αὐτῇ;['αὐτός'];['p-s---fd-']
376;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
377;αὐτὸν;['αὐτός'];['p-s---ma-']
378;αὐτὸς;['αὐτός'];['p-s---mn-']
379;αὐτό;['αὐτός'];['p-s---na-']
380;αὐτόθι;['αὐτόθι'];['d--------']
381;αὐτόν;['αὐτός'];['p-s---ma-']
382;αὐτός;['αὐτός'];['p-s---mn-']
383;αὐτοῖς;['αὐτός'];['p-p---md-']
384;αὐτοὺς;['αὐτός'];['p-p---ma-']
385;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
386;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
387;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
388;αὗται;['οὗτος'];['p-p---fn-']
389;αὗταί;['οὗτος'];['p-p---fn-']
390;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
391;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
392;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
393;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
394;βάλλ’;['βάλλω'];['v2spma---']
395;βαβαῖ;['βαβαῖ'];['i--------']
396;βακτηρίαν;['βακτηρία'];['n-s---fa-']
397;βέλτιον;['ἀγαθός'];['a-s---nac']
398;βέλτισται;['ἀγαθός'];['a-p---fns']
399;βέλτισταί;['ἀγαθός'];['a-p---fns']
400;βέλτιστε;['ἀγαθός'];['a-s---mvs']
401;βελτίους;['ἀγαθός'];['a-p---mac']
402;βελτίστοις;['ἀγαθός'];['a-p---mds']
403;βλάβην;['βλάβη'];['n-s---fa-']
404;βλάπτει;['βλάπτω'];['v3spia---']
405;βοηθεῖν;['βοηθέω'];['v--pna---']
406;βούλει;['βούλομαι'];['v2spim---']
407;βούλεταί;['βούλομαι'];['v3spim---']
408;βούληται;['βούλομαι'];['v3spsm---']
409;βούλομαι;['βούλομαι'];['v1spim---']
410;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
411;βουλῇ;['βουλή'];['n-s---fd-']
412;βουλοίμην;['βούλομαι'];['v1spom---']
413;βραχὺ;['βραχύς'];['a-s---na-']
414;βραχύ;['βραχύς'];['a-s---na-']
415;γὰρ;['γάρ'];['g--------']
416;γάρ;['γάρ'];['g--------']
417;γε;['γε'];['g--------']
418;γέ;['γε'];['g--------']
419;γέλωτα;['γέλως'];['n-s---ma-']
420;γέλωτ’;['γέλως'];['n-s---ma-']
421;γένει;['γένος'];['n-s---nd-']
422;γένῃ;['γίγνομαι'];['v2sasm---']
423;γένοιτο;['γίγνομαι'];['v3saom---']
424;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
425;γένους;['γένος'];['n-s---ng-']
426;γέροντές;['γέρων'];['n-p---mn-']
427;γεγόνασι;['γίγνομαι'];['v3pria---']
428;γεγονόσι;['γίγνομαι'];['v-prpamd-']
429;γεγωνεῖν;['γεγωνέω'];['v--pna---']
430;γελάσεταί;['γελάω'];['v3sfim---']
431;γελᾷ;['γελάω'];['v3spia---']
432;γελοῖος;['γέλοιος'];['a-s---mn-']
433;γελοιότερος;['γέλοιος'];['a-s---mnc']
434;γελοιοτέρως;['γέλοιος'];['a-p---mac']
435;γενέσθαι;['γίγνομαι'];['v--anm---']
436;γενναίου;['γενναῖος'];['a-s---mg-']
437;γενναῖε;['γενναῖος'];['a-s---mv-']
438;γενναῖοι;['γενναῖος'];['a-p---mn-']
439;γενόμενος;['γίγνομαι'];['v-sapmmn-']
440;γενῶν;['γένος'];['n-p---ng-']
441;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
442;γῆρας;['γῆρας'];['n-s---na-']
443;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
444;γίγνοιτ’;['γίγνομαι'];['v3spom---']
445;γίγνονται;['γίγνομαι'];['v3ppim---']
446;γιγνόμενόν;['γίγνομαι'];['v-sppmnn-']
447;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
448;γιγνομένου;['γίγνομαι'];['v-sppmng-']
449;γιγνώσκω;['γιγνώσκω'];['v1spia---']
450;γλυκὺς;['γλυκύς'];['a-s---mn-']
451;γνοίης;['γιγνώσκω'];['v2saoa---']
452;γνῶναι;['γιγνώσκω'];['v--ana---']
453;γονέας;['γονεύς'];['n-p---ma-']
