;form;lemmi;postag
119;ἀκοῦσαί;['ἀκούω'];['v--ana---']
120;ἀληθῆ;['ἀληθής'];['a-p---nn-']
121;ἀληθῶς;['ἀληθής'];['d--------']
122;ἀλλὰ;['ἀλλά'];['c--------']
123;ἀλλά;['ἀλλά'];['c--------']
124;ἀλλάξαι;['ἀλλάσσω'];['v--ana---']
125;ἀλλάττειν;['ἀλλάσσω'];['v--pna---']
126;ἀλλαγείη;['ἀλλάσσω'];['v3saop---']
127;ἀλλαξαίμην;['ἀναλάζομαι'];['v1saom---']
128;ἀλλ’;['ἀλλά'];['c--------']
129;ἀμέλει;['ἀμέλει'];['d--------']
130;ἀμείνους;['ἀγαθός'];['a-p---mac']
131;ἀμφισβητεῖτε;['ἀμφισβητέω'];['v2ppia---']
132;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
133;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
134;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
135;ἀνάσπαστον;['ἀνασπαστός'];['a-s---ma-']
136;ἀνάσχοιτ’;['ἀνέχω'];['v3saom---']
137;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
138;ἀναιρούντων;['ἀναιρέω'];['v-pppamg-']
139;ἀνακλώθειν;['ἀνακλώθω'];['v--pna---']
140;ἀναλύων;['ἀναλύω'];['v-sppamn-']
141;ἀναπεισθεὶς;['ἀναπείθω'];['v-sappmn-']
142;ἀναρτησόμενος;['ἀναρτέομαι'];['v-sfpmmn-']
143;ἀνασπᾶν;['ἀνασπάω'];['v--pna---']
144;ἀνατίθεσαι;['ἀνατίθημι'];['v2spim---']
145;ἀνδροφόνους;['ἀνδροφόνος'];['a-p---ma-']
146;ἀνέγνως;['ἀναγιγνώσκω'];['v2saia---']
147;ἀνέμνησας;['ἀναμιμνῄσκω'];['v2saia---']
148;ἀνέχομαί;['ἀνέχω'];['v1spim---']
149;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
150;ἀνεσκολοπίσθη;['ἀνασκολοπίζω'];['v3saip---']
151;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
152;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
153;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
154;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
155;ἀνθ’;['ἀντί'];['r--------']
156;ἀντὶ;['ἀντί'];['r--------']
157;ἀντίδοσιν;['ἀντίδοσις'];['n-s---fa-']
158;ἀξιοῖς;['ἀξιόω'];['v2spia---']
159;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
160;ἀπαιτεῖτε;['ἀπαιτέω'];['v2ppia---']
161;ἀπέβη;['ἀποβαίνω'];['v3saia---']
162;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
163;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
164;ἀπειλήσας;['ἀπειλέω'];['v-sapamn-']
165;ἀπειλῶν;['ἀπειλή'];['n-p---fg-']
166;ἀπεκρίνω;['ἀποκρίνω'];['v2saim---']
167;ἀπεκτονώς;['ἀποκτείνω'];['v-srpamn-']
168;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
169;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
170;ἀπὸ;['ἀπό'];['r--------']
171;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
172;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
173;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
174;ἀποθάνω;['ἀποθνῄσκω'];['v1sasa---']
175;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
176;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
177;ἀποκρίνεσθαί;['ἀποκρίνω'];['v--pnm---']
178;ἀποκρινῇ;['ἀποκρίνω'];['v2sfim---']
179;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
180;ἀπολαύσαιμεν;['ἀπολαύω'];['v1paoa---']
181;ἀπολείπεις;['ἀπολείπω'];['v2spia---']
182;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
183;ἀποσαφοῦντες;['ἀποσαφέω'];['v-pppamn-']
184;ἀποτρέποντες;['ἀποτρέπω'];['v-pppamn-']
185;ἀποτροπὰς;['ἀποτροπή'];['n-p---fa-']
186;ἀποχρήσει;['ἀποχράω'];['v3sfia---']
187;ἀπ’;['ἀπό'];['r--------']
188;ἀργυροῖ;['ἀργύρεος'];['a-p---mn-']
189;ἀρετὴν;['ἀρετή'];['n-s---fa-']
190;ἀρχὴν;['ἀρχή'];['n-s---fa-']
191;ἀρχῇ;['ἀρχή'];['n-s---fd-']
192;ἀρχῆς;['ἀρχή'];['n-s---fg-']
193;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
194;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
195;ἀτράκτου;['ἄτρακτος'];['n-s---mg-']
196;ἀτράκτῳ;['ἄτρακτος'];['n-s---md-']
197;ἀτυχήσεις;['ἀτυχέω'];['v2sfia---']
198;ἀφέντες;['ἀφίημι'];['v-papamn-']
199;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
200;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
201;ἀφύκτῳ;['ἄφυκτος'];['a-s---fd-']
202;ἀφῶσιν;['ἀφίημι'];['v3pasa---']
203;ἃ;['ὅς'];['p-p---na-']
204;ἅμα;['ἅμα'];['d--------']
205;ἅπαντα;['ἅπας'];['p-p---na-']
206;ἅπαντά;['ἅπας'];['p-p---na-']
207;ἅπαντας;['ἅπας'];['p-p---ma-']
208;ἅπαντες;['ἅπας'];['p-p---mn-']
209;ἅπαξ;['ἅπαξ'];['d--------']
210;ἅπασιν;['ἅπας'];['p-p---nd-']
211;ἅπερ;['ὅς'];['p-p---nn-']
212;ἁλιεῖς;['ἁλιεύς'];['n-p---mn-']
213;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
214;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
215;ἁπάντων;['ἅπας'];['p-p---mg-']
216;αἴτιον;['αἴτιος'];['a-s---ma-']
217;αἰτεῖν;['αἰτέω'];['v--pna---']
218;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
219;αἰτιάσομαι;['αἰτιάομαι'];['v1sfim---']
220;αἰτῶν;['αἰτέω'];['v-sppamn-']
221;αἰχμῇ;['αἰχμή'];['n-s---fd-']
222;αἰχμῆς;['αἰχμή'];['n-s---fg-']
223;αἰωροῦσα;['αἰωρέω'];['v-sppafn-']
224;αἱ;['ὁ'];['l-p---fn-']
225;αἵρεσις;['αἵρεσις'];['n-s---fn-']
226;αὖθις;['αὖθις'];['d--------']
227;αὐτὰ;['αὐτός'];['p-p---na-']
228;αὐτὰς;['αὐτός'];['p-p---fa-']
229;αὐταῖς;['αὐτός'];['p-p---fd-']
230;αὐτῇ;['αὐτός'];['p-s---fd-']
231;αὐτὸ;['αὐτός'];['p-s---na-']
232;αὐτὸν;['αὐτός'];['p-s---ma-']
233;αὐτὸς;['αὐτός'];['p-s---mn-']
234;αὐτό;['αὐτός'];['p-s---na-']
235;αὐτόν;['αὐτός'];['p-s---ma-']
236;αὐτοῖς;['αὐτός'];['p-p---md-']
237;αὐτοὺς;['αὐτός'];['p-p---ma-']
238;αὐτούς;['αὐτός'];['p-p---ma-']
239;αὐτοῦ;['αὐτός'];['p-s---mg-']
240;αὐτῷ;['αὐτός'];['p-s---md-']
241;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
242;αὕτη;['οὗτος'];['p-s---fn-']
243;αὗται;['οὗτος'];['p-p---fn-']
244;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
245;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
246;βάλλε;['βάλλω'];['v2spma---']
247;βάναυσός;['βάναυσος'];['a-s---mn-']
248;βασιλείαν;['βασιλεία'];['n-s---fa-']
249;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
250;βέλτιον;['ἀγαθός'];['a-s---nac']
251;βεβιωκότας;['βιόω'];['v-prpama-']
252;βελτίους;['ἀγαθός'];['a-p---mac']
253;βίᾳ;['βία'];['n-s---fd-']
254;βίαν;['βία'];['n-s---fa-']
255;βίον;['βίος'];['n-s---ma-']
256;βίος;['βίος'];['n-s---mn-']
257;βιάσεσθαι;['βιάζω'];['v--fnm---']
258;βιαίους;['βίαιος'];['a-p---ma-']
259;βιοῦμεν;['βιάζω'];['v1ppia---']
260;βιοῦν;['βιόω'];['v--pna---']
261;βούλει;['βούλομαι'];['v2spim---']
262;βούλεται;['βούλομαι'];['v3spim---']
263;βούλοιντο;['βούλομαι'];['v3ppom---']
264;βραχέων;['βραχύς'];['a-p---ng-']
265;γὰρ;['γάρ'];['g--------']
266;γάρ;['γάρ'];['g--------']
267;γαίῃ;['γῆ'];['n-s---fd-']
268;γε;['γε'];['g--------']
269;γένοιτ’;['γίγνομαι'];['v3saom---']
270;γεινομένῳ;['γίγνομαι'];['v-sppmmd-']
271;γελοῖον;['γέλοιος'];['a-s---nn-']
272;γενέσθαι;['γίγνομαι'];['v--anm---']
273;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
274;γεραίροντες;['γεραίρω'];['v-pppamn-']
275;γῇ;['γῆ'];['n-s---fd-']
276;γῆν;['γῆ'];['n-s---fa-']
277;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
278;γίγνεσθε;['γίγνομαι'];['v2ppim---']
279;γίνεται;['γίγνομαι'];['v3spim---']
280;γιγνομένοις;['γίγνομαι'];['v-pppmmd-']
281;γοῦν;['γοῦν'];['g--------']
282;γυπῶν;['γύψ'];['n-p---mg-']
283;δαιμόνων;['δαίμων'];['n-p---mg-']
284;δὲ;['δέ'];['c--------']
285;δέ;['δέ'];['c--------']
286;δέδιας;['δείδω'];['v2sria---']
287;δέον;['δέω', 'δέον'];['n-s---na-', 'v-sppana-']
288;δεινὸν;['δεινός'];['a-s---na-']
289;δεόμενος;['δέω'];['v-sppmmn-']
290;δεσποίναις;['δέσποινα'];['n-p---fd-']
291;δὴ;['δή'];['g--------']
292;δήποτε;['δήποτε'];['d--------']
293;δῆλον;['δῆλος'];['a-s---nn-']
294;δηλαδὴ;['δηλαδή'];['d--------']
295;δηλαδή;['δηλαδή'];['d--------']
296;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
297;δίκαια;['δίκαιος'];['a-p---na-']
298;διὰ;['διά'];['r--------']
299;διάκονοί;['διάκονος'];['n-p---mn-']
300;διαβὰς;['διαβαίνω'];['v-sapamn-']
301;διαβιοὺς;['διαβιόω'];['v-sapamn-']
302;διαβιῶναι;['διαβιόω'];['v--ana---']
303;διατάττουσιν;['διατάσσω'];['v3ppia---']
304;διατρίβουσιν;['διατρίβω'];['v3ppia---']
305;διαφεύγουσιν;['διαφεύγω'];['v3ppia---']
306;διεξίασι;['διεξέρχομαι'];['v3ppia---']
307;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
308;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
309;διηγκυλημένος;['διαγκυλάω'];['v-srpmmn-']
310;δικάζειν;['δικάζω'];['v--pna---']
311;δικαίως;['δίκαιος'];['d--------']
312;δικαιότερον;['δίκαιος'];['a-s---nac']
313;δικαιοῖ;['δικαιόω'];['v3spia---']
314;δικαστήριον;['δικαστήριον'];['n-s---na-']
315;διότι;['διότι'];['c--------']
316;διψήσας;['διψάω'];['v-sapamn-']
317;διώρισται;['διορίζω'];['v3srim---']
318;δι’;['διά'];['r--------']
319;δόμον;['δόμος'];['n-s---ma-']
320;δοθείη;['δίδωμι'];['v3saop---']
321;δοκεῖ;['δοκέω'];['v3spia---']
322;δοκεῖν;['δοκέω'];['v--pna---']
323;δοκεῖς;['δοκέω'];['v2spia---']
324;δοκοῦσι;['δοκέω'];['v3ppia---']
325;δοξάντων;['δοκέω'];['v-papang-', 'v-papamg-']
326;δουλεία;['δουλεία'];['n-s---fn-']
327;δουλεύειν;['δουλεύω'];['v--pna---']
328;δρᾷ;['δράω'];['v3spia---']
329;δρῦν;['δρῦς'];['n-s---fa-']
330;δύναιτ’;['δύναμαι'];['v3spom---']
331;δύνασαι;['δύναμαι'];['v2spim---']
332;δύνασθαι;['δύναμαι'];['v--pnm---']
333;δύναται;['δύναμαι'];['v3spim---']
334;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
335;δυνατώτερον;['δυνατός'];['a-s---nac']
336;δ’;['δέ'];['c--------']
337;ἔδοξεν;['δοκέω'];['v3saia---']
338;ἔδρασεν;['δράω'];['v3saia---']
339;ἔλεγον;['λέγω'];['v1siia---']
340;ἔμπαλιν;['ἔμπαλιν'];['d--------']
341;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
342;ἔνεστι;['ἔνειμι'];['v3spia---']
343;ἔνθα;['ἔνθα'];['d--------']
344;ἔξω;['ἔξω'];['d--------']
345;ἔοικας;['ἔοικα'];['v2sria---']
346;ἔοικεν;['ἔοικα'];['v3sria---']
347;ἔπραττον;['πράσσω'];['v3piia---']
348;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
349;ἔρωμαι;['ἔρομαι'];['v1sasm---']
350;ἔσπειρεν;['σπείρω'];['v3saia---']
351;ἔτι;['ἔτι'];['d--------']
352;ἔφην;['φημί'];['v1siia---']
353;ἔφησθα;['φημί'];['v2siia---']
354;ἔχει;['ἔχω'];['v3spia---']
355;ἔχον;['ἔχω'];['v-sppana-']
356;ἔχουσαι;['ἔχω'];['v-pppafn-']
357;ἐβασίλευε;['βασιλεύω'];['v3siia---']
358;ἐβουλόμην;['βούλομαι'];['v1siim---']
359;ἐγεννήθησαν;['γεννάω'];['v3paip---']
360;ἐγὼ;['ἐγώ'];['p-s---cn-']
361;ἐδεόμην;['δέω'];['v1siim---']
362;ἐδόκεις;['δοκέω'];['v2siia---']
363;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
364;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
365;ἐκ;['ἐκ'];['r--------']
366;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
367;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
368;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
369;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
370;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
371;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
372;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
373;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
374;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
375;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
376;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
377;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
378;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
379;ἐκκρεμαμένους;['ἐκκρεμάννυμι'];['v-pppmma-']
380;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
381;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
382;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
383;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
384;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
385;ἐμειδίασας;['μειδιάω'];['v2saia---']
386;ἐμὸν;['ἐμός'];['a-s---nn-']
387;ἐμφανίσαι;['ἐμφανίζω'];['v--ana---']
388;ἐν;['ἐν'];['r--------']
389;ἐνάρετος;['ἐνάρετος'];['a-s---mn-']
390;ἐναντίον;['ἐναντίος'];['a-s---na-']
391;ἐνίοτε;['ἐνίοτε'];['d--------']
392;ἐνοχλήσω;['ἐνοχλέω'];['v1sfia---']
393;ἐνταῦθα;['ἐνταῦθα'];['d--------']
394;ἐξ;['ἐκ'];['r--------']
395;ἐξάξει;['ἐξάγω'];['v3sfia---']
396;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
397;ἐξετάζεται;['ἐξετάζω'];['v3spim---']
398;ἐοίκασιν;['ἔοικα'];['v3pria---']
399;ἐπαγάγω;['ἐπάγω'];['v1sasa---']
400;ἐπαμφοτερίζοντα;['ἐπαμφοτερίζω'];['v-pppana-']
401;ἐπέκλωσεν;['ἐπικλώθω'];['v3saia---']
402;ἐπέπρωτο;['πόρω'];['v3slim---']
403;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
404;ἐπειδὰν;['ἐπειδάν'];['c--------']
405;ἐπειρᾶτο;['πειράω'];['v3siim---']
406;ἐπεξιών;['ἐπεξέρχομαι'];['v-sppamn-']
407;ἐπὶ;['ἐπί'];['r--------']
408;ἐπίπονον;['ἐπίπονος'];['a-s---ma-']
409;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
410;ἐπικεκλωσμένην;['ἐπικλώθω'];['v-srpmfa-']
411;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
412;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
413;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
414;ἐπινήσωσιν;['ἐπινέω'];['v3pasa---']
415;ἐπιόρκους;['ἐπίορκος'];['a-p---ma-']
416;ἐπιτάγμασιν;['ἐπίταγμα'];['n-p---nd-']
417;ἐπιτελεῖ;['ἐπιτελέω'];['v3spia---']
418;ἐπιτελούσας;['ἐπιτελέω'];['v-pppafa-']
419;ἐπιτηρῶν;['ἐπιτηρέω'];['v-sppamn-']
420;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
421;ἐπῶν;['ἔπος'];['n-p---ng-']
422;ἐρᾶν;['ἐράω'];['v--pna---']
423;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
424;ἐργαλεῖά;['ἐργαλεῖον'];['n-p---nn-']
425;ἐρέσθαι;['ἔρομαι'];['v--anm---']
426;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
427;ἐρήσομαί;['ἔρομαι'];['v1sfim---']
428;ἐροίμην;['λέγω'];['v1spom---']
429;ἐρραψῴδει;['ῥαψῳδέω'];['v3siia---']
430;ἐρραψῳδήκασιν;['ῥαψῳδέω'];['v3pria---']
431;ἐρύσαι;['ἐρύω'];['v3saoa---']
432;ἐρώτα;['ἐρωτάω'];['v2spma---']
433;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
434;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
435;ἐρωτήματα;['ἐρώτημα'];['n-p---nn-']
436;ἐρωτήματά;['ἐρώτημα'];['n-p---nn-']
437;ἐρωτήσειν;['ἐρωτάω'];['v--fna---']
438;ἐρωτῶντι;['ἐρωτάω'];['v-sppamd-']
439;ἐρωτῶσιν;['ἐρωτάω'];['v3ppia---']
440;ἐς;['εἰς'];['r--------']
441;ἐσμεν;['εἰμί'];['v1ppia---']
442;ἐστε;['εἰμί'];['v2ppia---']
443;ἐστι;['εἰμί'];['v3spia---']
444;ἐστὶν;['εἰμί'];['v3spia---']
445;ἐστί;['εἰμί'];['v3spia---']
446;ἐστίν;['εἰμί'];['v3spia---']
447;ἐστιν;['εἰμί'];['v3spia---']
448;ἐφικνοῦνται;['ἐφικνέομαι'];['v3ppim---']
449;ἐφ’;['ἐπί'];['r--------']
450;ἐχρῆν;['χρή'];['v3siia---']
451;ἐῶ;['ἐάω'];['v1spia---']
452;ἓν;['εἷς'];['m-s---na-']
453;ἕκαστα;['ἕκαστος'];['p-p---na-']
454;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
455;ἕν;['εἷς'];['m-s---na-']
456;ἕνδεκα;['ἕνδεκα'];['m--------']
457;ἕνεκα;['ἕνεκα'];['r--------']
458;ἕψων;['ἕψω'];['v-sppamn-']
459;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
460;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
461;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
462;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
463;ἑκατόμβας;['ἑκατόμβη'];['n-p---fa-']
464;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
465;ἑκόντες;['ἑκών'];['a-p---mn-']
466;ἑλοίμην;['αἱρέω'];['v1saom---']
467;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
468;εἰ;['εἰ'];['c--------']
469;εἴ;['εἰ'];['c--------']
470;εἴγε;['εἰ'];['c--------']
471;εἴπερ;['εἴπερ'];['c--------']
472;εἴπῃς;['λέγω'];['v2sasa---']
