;form;lemmi;postag
110;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
111;ἀρίστη;['ἀγαθός'];['a-s---fns']
112;ἀρίστην;['ἀγαθός'];['a-s---fas']
113;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
114;ἀρχὴν;['ἀρχή'];['n-s---fa-']
115;ἀρχῆς;['ἀρχή'];['n-s---fg-']
116;ἀρχῶν;['ἀρχή'];['n-p---fg-']
117;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
118;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
119;ἀφίσταμαι;['ἀφίστημι'];['v1spim---']
120;ἃ;['ὅς'];['p-p---na-']
121;ἅμα;['ἅμα'];['d--------']
122;ἅπαντα;['ἅπας'];['p-p---na-']
123;ἅπαντες;['ἅπας'];['p-p---mn-']
124;ἅπασι;['ἅπας'];['p-p---md-']
125;ἅπασί;['ἅπας'];['p-p---md-']
126;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
127;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
128;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
129;αἰδοῖ;['αἰδώς'];['n-s---fd-']
130;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
131;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
132;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
133;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
134;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
135;αἱ;['ὁ'];['l-p---fn-']
136;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
137;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
138;αὖθις;['αὖθις'];['d--------']
139;αὐτὰ;['αὐτός'];['p-p---na-']
140;αὐτὴν;['αὐτός'];['p-s---fa-']
141;αὐτήν;['αὐτός'];['p-s---fa-']
142;αὐτῇ;['αὐτός'];['p-s---fd-']
143;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
144;αὐτὸν;['αὐτός'];['p-s---ma-']
145;αὐτὸς;['αὐτός'];['p-s---mn-']
146;αὐτοὶ;['αὐτός'];['p-p---mn-']
147;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
148;αὐτοὺς;['αὐτός'];['p-p---ma-']
149;αὐτοῦ;['αὐτός'];['p-s---mg-']
150;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
151;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
152;βάρη;['βάρος'];['n-p---na-']
153;βεβαίαν;['βέβαιος'];['a-s---fa-']
154;βεβαίως;['βέβαιος'];['d--------']
155;βιβλία;['βιβλίον'];['n-p---na-']
156;βιβλίον;['βιβλίον'];['n-s---na-']
157;βιβλίου;['βιβλίον'];['n-s---ng-']
158;βιβλίῳ;['βιβλίον'];['n-s---nd-']
159;βλέπειν;['βλέπω'];['v--pna---']
160;βλέπων;['βλέπω'];['v-sppamn-']
161;βούλει;['βούλομαι'];['v2spim---']
162;βουλόμενος;['βούλομαι'];['v-sppmmn-']
163;γὰρ;['γάρ'];['g--------']
164;γάρ;['γάρ'];['g--------']
165;γε;['γε'];['g--------']
166;γέ;['γε'];['g--------']
167;γέγραπται;['γράφω'];['v3srim---']
168;γέγραπταί;['γράφω'];['v3srim---']
169;γεγονότας;['γίγνομαι'];['v-prpama-']
170;γεγραμμένα;['γράφω'];['v-prpmna-']
171;γελοῖος;['γέλοιος'];['a-s---mn-']
172;γενναίως;['γενναῖος'];['d--------']
173;γευομένῃ;['γεύω'];['v-sppmfd-']
174;γεωμέτρης;['γεωμέτρης'];['n-s---mn-']
175;γίγνεται;['γίγνομαι'];['v3spim---']
176;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
177;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
178;γιγνωσκομένοις;['γιγνώσκω'];['v-pppmnd-']
179;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
180;γνώσεως;['γνῶσις'];['n-s---fg-']
181;γνῶσιν;['γνῶσις'];['n-s---fa-']
182;γνῶσις;['γνῶσις'];['n-s---fn-']
183;γνωρίζει;['γνωρίζω'];['v3spia---']
184;γνωρίσειας;['γνωρίζω'];['v2saoa---']
185;γνωστὸν;['γνωστός'];['a-s---nn-', 'a-s---na-']
186;γνωστόν;['γνωστός'];['a-s---na-']
187;γοῦν;['γοῦν'];['g--------']
188;γράμμασιν;['γράμμα'];['n-p---nd-']
189;γράφει;['γράφω'];['v3spia---']
190;γράφειν;['γράφω'];['v--pna---']
191;γράφουσι;['γράφω'];['v3ppia---']
192;γράψαι;['γράφω'];['v--ana---']
193;γράψαντες;['γράφω'];['v-papamn-']
194;γράψας;['γράφω'];['v-sapamn-']
195;γραμματικὸς;['γραμματικός'];['a-s---mn-']
196;γραμματικοῦ;['γραμματικός'];['a-s---mg-']
197;γραφέντι;['γράφω'];['v-sappnd-']
198;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
199;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
200;γυμνάσω;['γυμνάζω'];['v1sfia---']
201;γυμναζομένοις;['γυμνάζω'];['v-pppmmd-']
202;γυμναζομένῳ;['γυμνάζω'];['v-sppmmd-']
203;δὲ;['δέ'];['c--------']
204;δέ;['δέ'];['c--------']
205;δεδιδάχθαι;['διδάσκω'];['v--rnm---']
206;δεδομένον;['δίδωμι'];['v-srpmna-']
207;δεήσει;['δέω'];['v3sfia---']
208;δεησόμεθα;['δέω'];['v1pfim---']
209;δείκνυσι;['δείκνυμι'];['v3spia---']
210;δεῖ;['δέω'];['v3siia---']
211;δεῖται;['δέω'];['v3spim---']
212;δεύτερα;['δεύτερος'];['a-p---na-']
213;δὴ;['δή'];['g--------']
214;δήπου;['δήπου'];['g--------']
215;δήπουθεν;['δήπουθεν'];['d--------']
216;δηλώσαντες;['δηλόω'];['v-papamn-']
217;δίδαγμα;['δίδαγμα'];['n-s---nn-']
218;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
219;διαγνώσεται;['διαγιγνώσκω'];['v3sfim---']
220;διαθέσεως;['διάθεσις'];['n-s---fg-']
221;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
222;διακρίνει;['διακρίνω'];['v3spia---']
223;διακρίνειν;['διακρίνω'];['v--pna---']
224;διαλέγεσθαί;['διαλέγω'];['v--pnm---']
225;διαλέγεται;['διαλέγω'];['v3spim---']
226;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
227;διασείοντες;['διασείω'];['v-pppamn-']
228;διαφέρει;['διαφέρω'];['v3spia---']
229;διαφορᾶς;['διαφορά'];['n-s---fg-']
230;διδάξαι;['διδάσκω'];['v--ana---']
231;διδάξειν;['διδάσκω'];['v--fna---']
232;διδάξω;['διδάσκω'];['v1sfia---']
233;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
234;διδάσκουσιν;['διδάσκω'];['v3ppia---']
235;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
236;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
237;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
238;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
239;διδασκαλία;['διδασκαλία'];['n-s---fn-']
240;διδασκαλίαι;['διδασκαλία'];['n-p---fn-']
241;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
242;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
243;διδασκαλιῶν;['διδασκαλία'];['n-p---fg-']
244;διδαχθῆναι;['διδάσκω'];['v--anp---']
245;διέφθαρται;['διαφθείρω'];['v3srim---']
246;διὸ;['διό'];['d--------']
247;δι’;['διά'];['r--------']
248;δόγμασι;['δόγμα'];['n-p---nd-']
249;δογμάτων;['δόγμα'];['n-p---ng-']
250;δοκεῖ;['δοκέω'];['v3spia---']
251;δοκοῦν;['δοκέω'];['v-sppana-']
252;δοῦλος;['δοῦλος'];['n-s---mn-']
253;δοῦναι;['δίδωμι'];['v--ana---']
254;δύνασθαι;['δύναμαι'];['v--pnm---']
255;δυνάμενοί;['δύναμαι'];['v-pppmmn-']
256;δυνατὸν;['δυνατός'];['a-s---nn-']
257;δυνήσεται;['δύναμαι'];['v3sfim---']
258;δ’;['δέ'];['c--------']
259;ἔγραψέ;['γράφω'];['v3saia---']
260;ἔγωγε;['ἐγώ'];['p-s---cn-']
261;ἔλεγον;['λέγω'];['v3piia---']
262;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
263;ἔνια;['ἔνιοι'];['a-p---na-']
264;ἔοικεν;['ἔοικα'];['v3sria---']
265;ἔργον;['ἔργον'];['n-s---na-']
266;ἔστι;['εἰμί'];['v3spia---']
267;ἔστιν;['εἰμί'];['v3spia---']
268;ἔτι;['ἔτι'];['d--------']
269;ἔχει;['ἔχω'];['v3spia---']
270;ἔχειν;['ἔχω'];['v--pna---']
271;ἔχομέν;['ἔχω'];['v1ppia---']
272;ἔχομεν;['ἔχω'];['v1ppia---']
273;ἔχοντα;['ἔχω'];['v-sppama-']
274;ἔχοντος;['ἔχω'];['v-sppamg-']
275;ἔχουσι;['ἔχω'];['v3ppia---']
276;ἐγρηγορότα;['ἐγείρω'];['v-srpama-']
277;ἐγύμνασεν;['γυμνάζω'];['v3saia---']
278;ἐγχείρησον;['ἐγχειρέω'];['v2sama---']
279;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
280;ἐγὼ;['ἐγώ'];['p-s---cn-']
281;ἐδεήθην;['δέω'];['v1saip---']
282;ἐδήλωσε;['δηλόω'];['v3saia---']
283;ἐδίδασκεν;['διδάσκω'];['v3siia---']
284;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
285;ἐκ;['ἐκ'];['r--------']
286;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
287;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
288;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
289;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
290;ἐκμεμελετηκώς;['ἐκμελετάω'];['v-srpamn-']
291;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
292;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
293;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
294;ἐλπίζεσθαι;['ἐλπίζω'];['v--pnm---']
295;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
296;ἐμοῦ;['ἐγώ'];['p-s---cg-']
297;ἐν;['ἐν'];['r--------']
298;ἐναντίως;['ἐναντίος'];['d--------']
299;ἐναργὲς;['ἐναργής'];['a-s---nn-']
300;ἐναργέστατον;['ἐναργής'];['a-s---nas']
301;ἐναργὴς;['ἐναργής'];['a-s---fn-']
302;ἐναργῆ;['ἐναργής'];['a-p---na-']
303;ἐναργῶς;['ἐναργής'];['d--------']
304;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
305;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
306;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
307;ἐνίοτε;['ἐνίοτε'];['d--------']
308;ἐννόῳ;['ἔννοος'];['a-s---md-']
309;ἐννοεῖται;['ἐννοέω'];['v3spim---']
310;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
311;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
312;ἐξ;['ἐκ'];['r--------']
313;ἐξαλειψάτωσαν;['ἐξαλείφω'];['v3pama---']
314;ἐπάγει;['ἐπάγω'];['v3spia---']
315;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
316;ἐπαγγέλλομαί;['ἐπαγγέλλω'];['v1spim---']
317;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
318;ἐπανορθούμενον;['ἐπανορθόω'];['v-sppmma-']
319;ἐπανορθοῦται;['ἐπανορθόω'];['v3spim---']
320;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
321;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
322;ἐπέχειν;['ἐπέχω'];['v--pna---']
323;ἐπεὶ;['ἐπεί'];['c--------']
324;ἐπειδὰν;['ἐπειδάν'];['c--------']
325;ἐπειδὴ;['ἐπειδή'];['c--------']
326;ἐπὶ;['ἐπί'];['r--------']
327;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
328;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
329;ἐπιλήσμοσιν;['ἐπιλήσμων'];['a-p---md-']
330;ἐπισταθῆναι;['ἐφίστημι'];['v--anp---']
331;ἐπιστατοῦντας;['ἐπιστατέω'];['v-pppama-']
332;ἐπιστημονικὸν;['ἐπιστημονικός'];['a-s---na-']
333;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
334;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
335;ἐπιτρέποντας;['ἐπιτρέπω'];['v-pppama-']
336;ἐπιτρέπων;['ἐπιτρέπω'];['v-sppamn-']
337;ἐπιτρέψειεν;['ἐπιτρέπω'];['v3saoa---']
338;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
339;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
340;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
341;ἐπιχειρουμένων;['ἐπιχειρέω'];['v-pppmmg-']
342;ἐποχὴν;['ἐποχή'];['n-s---fa-']
343;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
344;ἐστε;['εἰμί'];['v2ppia---']
345;ἐστι;['εἰμί'];['v3spia---']
346;ἐστὶ;['εἰμί'];['v3spia---']
347;ἐστὶν;['εἰμί'];['v3spia---']
348;ἐστί;['εἰμί'];['v3spia---']
349;ἐστιν;['εἰμί'];['v3spia---']
350;ἐφεστῶτες;['ἐφίστημι'];['v-prpamn-']
351;ἐφ’;['ἐπί'];['r--------']
352;ἓν;['εἷς'];['m-s---na-']
353;ἕκαστα;['ἕκαστος'];['p-p---na-']
354;ἕκαστον;['ἕκαστος'];['p-s---na-']
355;ἕτερον;['ἕτερος'];['p-s---na-']
356;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
357;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
358;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
359;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
360;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
361;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
362;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
363;ἑξῆς;['ἑξῆς'];['d--------']
364;ἑτέρας;['ἕτερος'];['p-s---fg-']
365;ἑτέρου;['ἕτερος'];['p-s---ng-']
366;ἑτέρωθι;['ἑτέρωθι'];['d--------']
367;ἑτέρων;['ἕτερος'];['p-p---mg-']
368;ἑτοίμως;['ἑτοῖμος'];['d--------']
369;εἰ;['εἰ'];['c--------']
370;εἴη;['εἰμί'];['v3spoa---']
371;εἴπερ;['εἴπερ'];['c--------']
372;εἴποι;['λέγω'];['v3saoa---']
373;εἴρηκε;['λέγω'];['v3sria---']
374;εἴρηκεν;['λέγω'];['v3sria---']
375;εἴρηνται;['λέγω'];['v3prim---']
376;εἶναι;['εἰμί'];['v--pna---']
377;εἶναί;['εἰμί'];['v--pna---']
378;εἰδέναι;['οἶδα'];['v--rna---']
379;εἰρήκασιν;['λέγω'];['v3pria---']
380;εἰρημένους;['λέγω'];['v-prpmma-']
381;εἰρημένων;['λέγω'];['v-prpmng-']
382;εἰς;['εἰς'];['r--------']
383;εἰσάγοντες;['εἰσάγω'];['v-pppamn-']
384;εἰσαγομένην;['εἰσάγω'];['v-sppmfa-']
385;εἰσι;['εἰμί'];['v3ppia---']
386;εἰσὶν;['εἰμί'];['v3ppia---']
387;εἰσιν;['εἰμί'];['v3ppia---']
388;εἰωθὼς;['εἴωθα'];['v-srpamn-']
389;εὔδηλον;['εὔδηλος'];['a-s---nn-']
390;εὔδηλος;['εὔδηλος'];['a-s---mn-']
391;εὐθέως;['εὐθύς'];['d--------']
392;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
393;εὐθὺς;['εὐθύς'];['d--------']
394;εὐθύς;['εὐθύς'];['d--------']
395;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
396;εὕροις;['εὑρίσκω'];['v2saoa---']
397;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
398;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
399;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
400;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
401;ζητήσεως;['ζήτησις'];['n-s---fg-']
402;ζητητέον;['ζητέω'];['a-s---nn-']
403;ζητούμενον;['ζητέω'];['v-sppmna-']
404;ζυγὸς;['ζυγός'];['n-s---mn-']
405;ἢ;['ἤ'];['c--------']
406;ἤδη;['ἤδη'];['d--------']
407;ᾖ;['εἰμί'];['v3spsa---']
408;ἦν;['εἰμί'];['v3siia---']
409;ἠξίουν;['ἀξιόω'];['v3piia---']
410;ἠρόμην;['ἔρομαι'];['v1saim---']
411;ἡ;['ὁ'];['l-s---fn-']
412;ἣν;['ὅς'];['p-s---fa-']
413;ἥκειν;['ἥκω'];['v--pna---']
414;ἥλιον;['ἥλιος'];['n-s---ma-']
415;ἧττον;['ἥσσων'];['a-s---nac']
416;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
417;ἡδέως;['ἡδύς'];['d--------']
418;ἡμεῖς;['ἐγώ'];['p-p---cn-']
419;ἡμῖν;['ἐγώ'];['p-p---cd-']
420;ἡμῶν;['ἐγώ'];['p-p---cg-']
421;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
422;θέαμα;['θέαμα'];['n-s---na-']
423;θέασιν;['θέασις'];['n-s---fa-']
424;θεοὺς;['θεός'];['n-p---ma-']
425;ἴσα;['ἴσος'];['a-p---nn-']
426;ἴσως;['ἴσως'];['d--------']
427;ἰδεῖν;['ὁράω'];['v--ana---']
428;ἰδίων;['ἴδιος'];['a-p---ng-']
429;ἱκανῶς;['ἱκανός'];['d--------']
430;κα;['ἄν'];['d--------']
431;κα-;['καί'];['c--------']
432;κᾂν;['ἔͅν'];['c--------']
433;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
434;κᾀν;['εἰͅν'];['r--------']
435;κᾀπὶ;['εἰͅπί'];['r--------']
436;καθάπερ;['καθά'];['c--------']
437;καθ’;['κατά'];['r--------']
438;καὶ;['καί'];['c--------']
439;καλούμενον;['καλέω'];['v-sppmna-']
440;καλοῦντες;['καλέω'];['v-pppamn-']
441;κανόνα;['κανών'];['n-s---ma-']
442;κατὰ;['κατά'];['r--------']
443;κατάληψιν;['κατάληψις'];['n-s---fa-']
444;καταληπτικὴν;['καταληπτικός'];['a-s---fa-']
445;καταληπτικῆς;['καταληπτικός'];['a-s---fg-']
446;καταληπτὸν;['καταληπτός'];['a-s---ma-', 'a-s---na-']
447;καταληπτόν;['καταληπτός'];['a-s---ma-', 'a-s---na-']
448;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
449;κατασκευάσεις;['κατασκευάζω'];['v2sfia---']
450;καταφρονεῖν;['καταφρονέω'];['v--pna---']
451;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
452;κατ’;['κατά'];['r--------']
453;κείσθω;['κεῖμαι'];['v3spmm---']
454;κελεύει;['κελεύω'];['v3spia---']
455;κελεύοντι;['κελεύω'];['v-sppamd-']
456;κιρκίνον;['κιρκίνος'];['n-s---ma-']
457;κιρκίνος;['κιρκίνος'];['n-s---mn-']
458;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
459;κρίνειν;['κρίνω'];['v--pna---']
460;κρίνεται;['κρίνω'];['v3spim---']
461;κρίνομεν;['κρίνω'];['v1ppia---']
462;κρίνουσιν;['κρίνω'];['v3ppia---']
463;κρίσιν;['κρίσις'];['n-s---fa-']
464;κρίσις;['κρίσις'];['n-s---fn-']
465;κρῖναι;['κρίνω'];['v--ana---']
466;κριθείη;['κρίνω'];['v3saop---']
467;κρινεῖς;['κρίνω'];['v2sfia---']
468;κρινομένων;['κρίνω'];['v-pppmfg-']
469;κριτήρια;['κριτήριον'];['n-p---nn-', 'n-p---na-']
470;κριτήριον;['κριτήριον'];['n-s---nn-', 'n-s---na-']
471;κριτηρίοις;['κριτήριον'];['n-p---nd-']
472;κριτηρίῳ;['κριτήριον'];['n-s---nd-']
473;κριτηρίων;['κριτήριον'];['n-p---ng-']
474;κύκλον;['κύκλος'];['n-s---ma-']
475;κυλινδεῖσθαι;['κυλινδέω'];['v--pnm---']
476;λέγει;['λέγω'];['v3spia---']
477;λέγεσθαι;['λέγω'];['v--pnm---']
478;λέγοντας;['λέγω'];['v-pppama-']
