;form;lemmi;postag
304;κινήσεις;['κίνησις'];['n-p---fa-']
305;κινήσεσιν;['κίνησις'];['n-p---fd-']
306;κινητικόν;['κινητικός'];['a-s---nn-']
307;κινητῷ;['κινητός'];['a-s---nd-']
308;κινούμενον;['κινέω'];['v-sppmna-']
309;κινουμένην;['κινέω'];['v-sppmfa-']
310;κόσμου;['κόσμος'];['n-s---mg-']
311;κοινόν;['κοινός'];['a-s---nn-']
312;κοινωνία;['κοινωνία'];['n-s---fn-']
313;κραθῆναι;['κεράννυμι'];['v--anp---']
314;κρατήσας;['κρατέω'];['v-sapamn-']
315;κρείττονος;['κρατύς'];['a-s---fgc']
316;κρίνειν;['κρίνω'];['v--pna---']
317;κρίσις;['κρίσις'];['n-s---fn-']
318;κριτικὸν;['κριτικός'];['a-s---nn-']
319;κριτικῷ;['κριτικός'];['a-s---nd-']
320;κύκλος;['κύκλος'];['n-s---mn-']
321;λαβεῖν;['λαμβάνω'];['v--ana---']
322;λέγει;['λέγω'];['v3spia---']
323;λέγειν;['λέγω'];['v--pna---']
324;λέγεσθαι;['λέγω'];['v--pnm---']
325;λόγοις;['λόγος'];['n-p---md-']
326;λόγος;['λόγος'];['n-s---mn-']
327;λογισθεὶς;['λογίζομαι'];['v-sapmmn-']
328;λογιστικὸν;['λογιστικός'];['a-s---na-']
329;μάλιστα;['μάλα'];['d-------s']
330;μᾶλλον;['μάλα'];['d-------c']
331;μαθηματικὰ;['μαθηματικός'];['a-p---na-']
332;μακρὰν;['μακρός'];['a-s---fa-']
333;μὲν;['μέν'];['g--------']
334;μέθεξις;['μέθεξις'];['n-s---fn-']
335;μέμικται;['μείγνυμι'];['v3srim---']
336;μένον;['μένω'];['v-sppana-']
337;μένουσαν;['μένω'];['v-sppafa-']
338;μέσῳ;['μέσος'];['a-s---nd-']
339;μεριστὴ;['μεριστός'];['a-s---fn-']
340;μεριστὴν;['μεριστός'];['a-s---fa-']
341;μεριστήν;['μεριστός'];['a-s---fa-']
342;μεριστὸν;['μεριστός'];['a-s---nn-', 'a-s---na-']
343;μεσότησιν;['μεσότης'];['n-p---fd-']
344;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
345;μεταξὺ;['μεταξύ'];['r--------']
346;μεταξύ;['μεταξύ'];['r--------']
347;μὴ;['μή'];['d--------']
348;μὴν;['μήν'];['g--------']
349;μή;['μή'];['d--------']
350;μήπω;['μήπω'];['d--------']
351;μηδαμῇ;['μηδαμῇ'];['d--------']
352;μηθὲν;['μηδείς'];['p-s---na-']
353;μηνύσῃ;['μηνύω'];['v3sasa---']
354;μίξαντες;['μείγνυμι'];['v-papamn-']
355;μιγνύουσα;['μείγνυμι'];['v-sppafn-']
356;μιμητής;['μιμητής'];['n-s---mn-']
357;μιχθείσαις;['μείγνυμι'];['v-pappfd-']
358;μνήμαις;['μνήμη'];['n-p---fd-']
359;μνήμῃ;['μνήμη'];['n-s---fd-']
360;μόνιμος;['μόνιμος'];['a-s---mn-']
361;μόνον;['μόνος'];['d--------']
362;μονάδων;['μονάς'];['n-p---fg-']
363;μονὴ;['μονή'];['n-s---fn-']
364;μορφωθῆναι;['μορφόω'];['v--anp---']
365;μουσικὰ;['μουσικός'];['a-p---na-']
366;νόησις;['νόησις'];['n-s---fn-']
367;νοερὸν;['νοερός'];['a-s---na-']
368;νοήσειεν;['νοέω'];['v3saoa---']
369;νοητῆς;['νοητός'];['a-s---fg-']
370;νοητικῆς;['νοητικός'];['a-s---fg-']
371;νοητικὸν;['νοητικός'];['a-s---ma-']
372;νοητόν;['νοητός'];['a-s---na-']
373;νοητοῖς;['νοητός'];['a-p---nd-']
374;νοητῷ;['νοητός'];['a-s---nd-']
375;νοητῶν;['νοητός'];['a-p---ng-']
376;νομισθείη;['νομίζω'];['v3saop---']
377;νοοῦντος;['νοέω'];['v-sppamg-']
378;νοῦν;['νόος'];['n-s---ma-']
379;νοῦς;['νόος'];['n-s---mn-']
380;νῦν;['νῦν'];['d--------']
381;ὂν;['εἰμί'];['v-sppana-']
382;ὄν;['εἰμί'];['v-sppana-']
383;ὄντος;['εἰμί'];['v-sppang-']
384;ὄντων;['εἰμί'];['v-pppang-']
385;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
386;ὀργάνοις;['ὄργανον'];['n-p---nd-']
387;ὀρθὸς;['ὀρθός'];['a-s---mn-']
388;ὁ;['ὁ'];['l-s---mn-']
389;ὃ;['ὅς'];['p-s---na-']
390;ὅθεν;['ὅθεν'];['d--------']
391;ὅλως;['ὅλος'];['d--------']
392;ὅμοιον;['ὅμοιος'];['a-s---na-']
393;ὅπη;['ὅπῃ'];['d--------']
394;ὅπως;['ὅπως'];['c--------']
395;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
396;ὅταν;['ὅταν'];['c--------']
397;ὅτε;['ὅτε'];['c--------']
398;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
399;ὅτου;['ὅστις'];['p-s---ng-']
400;ὅτῳ;['ὅστις'];['p-s---nd-']
401;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
402;ὁρίζων;['ὁρίζω'];['v-sppamn-']
403;οἴεται;['οἴομαι'];['v3spim---']
404;οἱ;['ὁ'];['l-p---mn-']
405;οὐ;['οὐ'];['d--------']
406;οὔ;['οὐ'];['d--------']
407;οὖν;['οὖν'];['g--------']
408;οὖσα;['εἰμί'];['v-sppafn-']
409;οὖσαν;['εἰμί'];['v-sppafa-']
410;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
411;οὐκ;['οὐ'];['d--------']
412;οὐρανὸν;['οὐρανός'];['n-s---ma-']
413;οὐσίαν;['οὐσία'];['n-s---fa-']
414;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
415;οὐχ;['οὐ'];['d--------']
416;οὕτω;['οὕτως'];['d--------']
417;οὗτος;['οὗτος'];['p-s---mn-']
418;πάλιν;['πάλιν'];['d--------']
419;πάντῃ;['πάντῃ'];['d--------']
420;πάσης;['πᾶς'];['p-s---fg-']
421;πάσχειν;['πάσχω'];['v--pna---']
422;πᾶν;['πᾶς'];['p-s---na-']
423;πᾶσαν;['πᾶς'];['p-s---fa-']
424;παθητικὸν;['παθητικός'];['a-s---na-']
425;παντὶ;['πᾶς'];['p-s---nd-']
426;παρὰ;['παρά'];['r--------']
427;παραδείγματος;['παράδειγμα'];['n-s---ng-']
428;παραφόρους;['παράφορος'];['a-p---fa-']
429;πέρασι;['πέρας'];['n-p---nd-']
430;πέρασιν;['πέρας'];['n-p---nd-']
431;πέφυκε;['φύω'];['v3sria---']
432;περάτων;['πέρας'];['n-p---ng-']
433;περὶ;['περί'];['r--------']
434;περιέπιπτεν;['περιπίπτω'];['v3siia---']
435;περιέχοντα;['περιέχω'];['v-sppama-']
436;περιλαμβάνων;['περιλαμβάνω'];['v-sppamn-']
437;περιφορᾷ;['περιφορά'];['n-s---fd-']
438;πεφιλοτίμηται;['φιλοτιμέομαι'];['v3srim---']
439;πῆ;['πῇ'];['d--------']
440;πίστεις;['πίστις'];['n-p---fa-', 'n-p---fn-']
441;πλανήτων;['πλάνης'];['n-p---mg-']
442;πλανητόν;['πλανητός'];['a-s---nn-']
443;πλὴν;['πλήν'];['r--------']
444;πόθεν;['πόθεν'];['d--------']
445;ποιεῖ;['ποιέω'];['v3spia---']
446;ποιεῖν;['ποιέω'];['v--pna---']
447;ποιοτήτων;['ποιότης'];['n-p---fg-']
448;ποιούμενος;['ποιέω'];['v-sppmmn-']
449;πολλὰς;['πολύς'];['a-p---fa-']
450;πολλῶν;['πολύς'];['a-p---ng-']
451;ποτέ;['ποτέ'];['d--------']
452;πρὶν;['πρίν'];['c--------']
453;πρὸ;['πρό'];['r--------']
454;πρὸς;['πρός'];['r--------']
455;πρός;['πρός'];['r--------']
456;πρόσθεν;['πρόσθεν'];['d--------']
457;προείρηται;['προλέγω'];['v3srim---']
458;προσείπῃ;['προσλέγω'];['v3sasa---']
459;προσήκουσαν;['προσήκω'];['v-sppafa-']
460;προσῆκον;['προσήκω'];['v-sppana-']
461;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
462;πρώταις;['πρῶτος'];['a-p---fd-']
463;πρώτων;['πρῶτος'];['a-p---ng-']
464;πρῶτον;['πρῶτος'];['a-s---na-']
465;πῦρ;['πῦρ'];['n-s---nn-']
466;πυρὸς;['πῦρ'];['n-s---ng-']
467;πως;['πως'];['d--------']
468;σκεδαννυμένης;['σκεδάννυμι'];['v-sppmfg-']
469;σκεδαστὴν;['σκεδαστός'];['a-s---fa-']
470;σκεδαστὸν;['σκεδαστός'];['a-s---na-']
471;στάσις;['στάσις'];['n-s---fn-']
472;σύντηξιν;['σύντηξις'];['n-s---fa-']
473;συγγενῆ;['συγγενής'];['a-s---fa-']
474;συμβαίνει;['συμβαίνω'];['v3spia---']
475;συμπαθῆ;['συμπαθής'];['a-s---fa-']
476;συμπαρήκειν;['συμπαρήκω'];['v--pna---']
477;συμπεραίνει;['συμπεραίνω'];['v3spia---']
478;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
479;συναρμοττομένων;['συναρμόζω'];['v-pppmng-']
480;συνδεθέντα;['συνδέω'];['v-pappnn-']
481;συνδιανέμεσθαι;['συνδιανέμω'];['v--pnm---']
482;συνέμιξε;['συμμείγνυμι'];['v3saia---']
483;συνειργμένη;['συνέργω'];['v-srpmfn-']
484;συνελθεῖν;['συνέρχομαι'];['v--ana---']
485;συνεστῶσαν;['συνίστημι'];['v-srpafa-']
486;συνήγαγεν;['συνάγω'];['v3saia---']
487;συνήρμοσεν;['συναρμόζω'];['v3saia---']
488;συνίστησιν;['συνίστημι'];['v3spia---']
489;συντεινούσας;['συντείνω'];['v-pppafa-']
490;συνύφηνε;['συνυφαίνω'];['v3saia---']
491;σώματα;['σῶμα'];['n-p---na-']
492;σώματι;['σῶμα'];['n-s---nd-']
493;σῶμα;['σῶμα'];['n-s---na-']
494;σωμάτων;['σῶμα'];['n-p---ng-']
495;σωματοειδές;['σωματοειδής'];['a-s---na-']
496;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-s---nn-', 'l-s---ng-', 'l-s---mg-']
497;τὰ;['ὁ'];['l-p---na-']
498;τὰς;['ὁ'];['l-p---fa-']
499;τά;['ὁ'];['l-p---na-']
500;τάξας;['τάσσω'];['v-sapamn-']
501;τάξει;['τάξις'];['n-s---fd-']
502;τάξεως;['τάξις'];['n-s---fg-']
503;τάξιν;['τάξις'];['n-s---fa-']
