;form;lemmi;postag
48;Ἐνυαλίου;['Ἐνυάλιος'];['n-s---mg-']
49;Ἐρυξίας;['Ἐρυξίας'];['n-s---mn-']
50;Ἕλικα;['Ἕλιξ'];['n-s---ma-']
51;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
52;Ἕλλησι;['Ἕλλην'];['n-p---md-']
53;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
54;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
55;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
56;Ἑλλανοδίκην;['Ἑλλανοδίκης'];['n-s---ma-']
57;Ἑλλανοδίκης;['Ἑλλανοδικέω'];['v2siia---']
58;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
59;Ἑλλήσποντόν;['Ἑλλήσποντος'];['n-s---ma-']
60;Ἑλληνικόν;['Ἑλληνικός'];['a-s---na-']
61;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
62;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
63;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
64;Εὐρύβατον;['Εὐρύβατος'];['n-s---ma-']
65;Εὐρύβατος;['Εὐρύβατος'];['n-s---mn-']
66;Εὐτελίδαν;['Εὐτελίδης'];['n-s---ma-']
67;Ἠλείοις;['Ἠλεῖος'];['a-p---md-']
68;Ἠλείου;['Ἠλεῖος'];['a-s---mg-']
69;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
70;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
71;Ἠλεῖοί;['Ἠλεῖος'];['a-p---mn-']
72;Ἡραιεύς;['Ἡραιεύς'];['n-s---mn-']
73;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
74;Ἡρακλείων;['Ἡράκλειος'];['a-p---ng-']
75;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
76;Θερμοπύλαις;['Θερμοπύλαι'];['n-p---fd-']
77;Θησέα;['Θησεύς'];['n-s---ma-']
78;Ἴσθμια;['Ἴσθμια'];['n-p---na-']
79;Ἰάσονα;['Ἰάσων'];['n-s---ma-']
80;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
81;Ἰσθμίου;['Ἴσθμιος'];['n-s---mg-']
82;Ἰσθμοῖ;['Ἰσθμοῖ'];['d--------']
83;Ἰσθμοῦ;['Ἰσθμός'];['n-s---mg-']
84;Ἰωνίᾳ;['Ἰωνία'];['n-s---fd-']
85;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
86;Ἰωνικαί;['Ἰωνικός'];['a-p---fn-']
87;Ἱπποσθένας;['Ἱπποσθένης'];['n-p---ma-']
88;Καρύστιον;['Καρύστιος'];['a-s---ma-']
89;Κέω;['Κέως'];['n-s---fg-']
90;Κιλικία;['Κίλιξ'];['a-s---fn-']
91;Κλεωναῖος;['Κλεωναῖος'];['a-s---mn-']
92;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
93;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
94;Κριὸν;['Κριός'];['n-s---ma-']
95;Λάκων;['Λάκων'];['n-s---mn-']
96;Λάμπις;['Λάμπις'];['n-s---fn-']
97;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
98;Λακεδαίμων;['Λακεδαίμων'];['n-s---fn-']
99;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
100;Λακεδαιμόνιον;['Λακεδαιμόνιος'];['a-s---ma-']
101;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
102;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
103;Λακωνικὸν;['Λακωνικός'];['a-s---nn-']
104;Λεωνίδας;['Λεωνίδας'];['n-s---mn-']
105;Λήμνῳ;['Λῆμνος'];['n-s---fd-']
106;Λιβυκὰ;['Λιβυκός'];['a-p---nn-']
107;Λουσιεύς;['Λουσιεύς'];['n-s---mn-']
108;Λύγδαμις;['Λύγδαμις'];['n-s---mn-']
109;Λύδιοι;['Λύδιος'];['a-p---fn-']
110;Λυγκεὺς;['Λυγκεύς'];['n-s---mn-']
111;Λυκούργῳ;['Λυκοῦργος'];['n-s---md-']
112;Μάγνητος;['Μάγνης'];['a-s---mg-']
113;Μάρωνος;['Μάρων'];['n-s---mg-']
114;Μανδρογένους;['Μανδρογένης'];['n-s---mg-']
115;Μαραθῶνι;['Μαραθών'];['n-s---md-']
116;Μεσσήνιοι;['Μεσσήνιος'];['a-p---mn-']
117;Μηδικῷ;['Μηδικός'];['a-s---nd-']
118;Μίλωνας;['Μίλων'];['n-p---ma-']
119;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
120;Νάξου;['Νάξος'];['n-s---fg-']
121;Ναύκρατις;['Ναύκρατις'];['n-s---fn-']
122;Νεμέαν;['Νεμέα'];['n-s---fa-']
123;Ὀλύμπια;['Ὀλύμπιος', 'Ὀλυμπία', 'Ὀλυμπιεῖον'];['n-p---nn-', 'a-p---na-', 'n-p---na-']
124;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
125;Ὀλυμπίαν;['Ὀλυμπία'];['n-s---fa-']
126;Ὀλυμπίασι;['Ὀλυμπία'];['d--------']
127;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
128;Ὀλυμπιὰς;['Ὀλυμπιάς'];['n-s---fn-']
129;Ὀλυμπιάδα;['Ὀλυμπιάς'];['n-s---fa-']
130;Ὀλυμπιάδας;['Ὀλυμπιάς'];['n-p---fa-']
131;Ὀλυμπιάδι;['Ὀλυμπιάς'];['n-s---fd-']
132;Ὀλυμπιάδος;['Ὀλυμπιάς'];['n-s---fg-']
133;Ὀλυμπιάδων;['Ὀλυμπιάς'];['n-p---fg-']
134;Ὀλυμπιάσιν;['Ὀλυμπιάς'];['n-p---fd-']
135;Ὀλυμπιακὸς;['Ὀλυμπιακός'];['a-s---mn-']
136;Ὀλυμπικοῦ;['Ὀλυμπικός'];['a-s---mg-']
137;Ὀλυμπιονίκης;['Ὀλυμπιονίκης'];['n-s---mn-']
138;Ὀλυμπιονῖκαι;['Ὀλυμπιονίκης'];['n-p---mn-']
139;Ὀνόμαστος;['Ὀνόμαστος'];['n-s---mn-']
140;Πέρσῃ;['Πέρσης'];['n-s---md-']
141;Πεισίροδον;['Πεισίροδος'];['n-s---ma-']
142;Πελλήνης;['Πελλήνη'];['n-s---fg-']
143;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
144;Πηλέα;['Πηλεύς'];['n-s---ma-']
145;Πηλέως;['Πηλεύς'];['n-s---mg-']
146;Πηλεῖ;['Πηλεύς'];['n-s---md-']
147;Πηλεὺς;['Πηλεύς'];['n-s---mn-']
148;Πλάταια;['Πλάταια'];['n-s---fn-']
149;Πλάταιαν;['Πλάταια'];['n-s---fa-']
150;Πλαταίᾳ;['Πλάταια'];['n-s---fd-']
151;Πολυδεύκης;['Πολυδεύκης'];['n-s---mn-']
152;Πολυμήστορες;['Πολυμήστωρ'];['n-p---mn-']
153;Πολυμήστωρ;['Πολυμήστωρ'];['n-s---mn-']
154;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
155;Πουλυδάμαντα;['Πουλυδάμας'];['n-s---ma-']
156;Πουλυδάμαντάς;['Πουλυδάμας'];['n-p---ma-']
157;Πουλυδάμας;['Πουλυδάμας'];['n-s---mn-']
158;Πρόμαχε;['Πρόμαχος'];['n-s---mv-']
159;Πρόμαχος;['Πρόμαχος'];['n-s---mn-']
160;Προμάχου;['Πρόμαχος'];['n-s---mg-']
161;Προμάχους;['Πρόμαχος'];['n-p---ma-']
162;Προμηθέως;['Προμηθεύς'];['n-s---mg-']
163;Προμηθεὺς;['Προμηθεύς'];['n-s---mn-']
164;Πυθοῖ;['Πυθώ'];['n-s---fd-']
165;Πυθὼ;['Πυθώ'];['n-s---fa-']
166;Ῥόδιος;['Ῥόδιος'];['a-s---mn-']
167;Ῥοδία;['Ῥόδιος'];['a-s---fn-']
168;Σικελική;['Σικελικός'];['a-s---fn-']
169;Σικελιώτης;['Σικελιώτης'];['n-s---mn-']
170;Σκοτουσσαῖον;['Σκοτουσσαῖος'];['a-s---ma-']
171;Σκοτουσσαῖος;['Σκοτουσσαῖος'];['a-s---mn-']
172;Σμύρνα;['Σμύρνα'];['n-s---fn-']
173;Σμύρναν;['Σμύρνα'];['n-s---fa-']
174;Σμυρναῖος;['Σμυρναῖος'];['a-s---mn-']
175;Σπάρτην;['Σπάρτη'];['n-s---fa-']
176;Σπαρτιάτῃ;['Σπαρτιάτης'];['n-s---md-']
177;Σπαρτιάτην;['Σπαρτιάτης'];['n-s---ma-']
178;Σπαρτιάτης;['Σπαρτιάτης'];['n-s---mn-']
179;Συβαρίτην;['Συβαρίτης'];['a-s---ma-']
180;Συρακούσιος;['Συρακούσιος'];['a-s---mn-']
181;Τελαμὼν;['Τελαμών'];['n-s---mn-']
182;Τίσανδρον;['Τίσανδρος'];['n-s---ma-']
183;Τισίας;['Τισίας'];['n-s---mn-']
184;Τυδέα;['Τυδεύς'];['n-s---ma-']
185;Ὑπήνου;['Ὕπηνος'];['n-s---mg-']
186;Φαιδίμου;['Φαίδιμος'];['n-s---mg-']
187;Φερενίκη;['Φερενίκη'];['n-s---fn-']
188;Φερενίκην;['Φερενίκη'];['n-s---fa-']
189;Φερενίκης;['Φερενίκη'];['n-s---fg-']
190;Φιλητᾶν;['Φιλητᾶς'];['n-s---ma-']
191;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
192;Φρυγίαν;['Φρυγία'];['n-s---fa-']
193;Φωκίδων;['Φωκίς'];['n-p---fg-']
194;Ὤχῳ;['Ὦχος'];['n-s---md-']
195;ἂν;['ἄν'];['g--------']
196;ᾄδεταί;['ἀείδω'];['v3spim---']
197;ἄγαν;['ἄγαν'];['d--------']
198;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
199;ἄγει;['ἄγω'];['v3spia---']
200;ἄγειν;['ἄγω'];['v--pna---']
201;ἄγουσα;['ἄγω'];['v-sppafn-']
202;ἄδεια;['ἄδεια'];['n-s---fn-']
203;ἄθλοις;['ἆθλον'];['n-p---md-']
204;ἄθλων;['ἆθλον'];['n-p---ng-']
205;ἄκαρποι;['ἄκαρπος'];['a-p---mn-']
206;ἄκοντα;['ἄκων'];['n-s---ma-']
207;ἄκοντος;['ἄκων'];['a-s---mg-']
208;ἄλλα;['ἄλλος'];['p-p---nn-']
209;ἄλλην;['ἄλλος'];['p-s---fa-']
210;ἄλλης;['ἄλλος'];['p-s---fg-']
211;ἄλλο;['ἄλλος'];['p-s---na-']
212;ἄλλοι;['ἄλλος'];['p-p---mn-']
213;ἄλλον;['ἄλλος'];['p-s---ma-']
214;ἄλλος;['ἄλλος'];['p-s---mn-']
215;ἄλλοτε;['ἄλλοτε'];['d--------']
216;ἄλλου;['ἄλλος'];['p-s---mg-']
217;ἄλλῳ;['ἄλλος'];['p-s---nd-']
218;ἄλλων;['ἄλλος'];['p-p---ng-']
219;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
220;ἄμπελοί;['ἄμπελος'];['n-p---fn-']
221;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---mn-', 'p-d---fn-']
222;ἄν;['ἄν'];['g--------']
223;ἄναιμον;['ἄναιμος'];['a-s---nn-']
224;ἄνδρα;['ἀνήρ'];['n-s---ma-']
225;ἄνδρας;['ἀνήρ'];['n-p---ma-']
226;ἄνδρες;['ἀνήρ'];['n-p---mn-']
227;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
228;ἄνεσις;['ἄνεσις'];['n-s---fn-']
229;ἄνευ;['ἄνευ'];['r--------']
230;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
231;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
232;ἄνοσα;['ἄνοσος'];['a-p---na-', 'a-p---nn-']
233;ἄνοσοι;['ἄνοσος'];['a-p---mn-']
234;ἄνοσοί;['ἄνοσος'];['a-p---mn-']
235;ἄνω;['ἄνω'];['d--------']
236;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---na-']
237;ἄξονα;['ἄξων'];['n-s---ma-']
238;ἄπεπτοι;['ἄπεπτος'];['a-p---mn-']
239;ἄρα;['ἄρα'];['g--------']
240;ἄρθρων;['ἄρθρον'];['n-p---ng-']
241;ἄριστα;['ἀγαθός'];['a-p---nas']
242;ἄριστά;['ἀγαθός'];['a-p---nas']
243;ἄριστος;['ἀγαθός'];['a-s---mns']
244;ἄρκτοις;['ἄρκτος'];['n-p---fd-']
245;ἄρκτους;['ἄρκτος'];['n-p---fa-']
246;ἄρνυνται;['ἄρνυμαι'];['v3ppim---']
247;ἄρξασθαι;['ἄρχω'];['v--anm---']
248;ἄρρηκτοι;['ἄρρηκτος'];['a-p---mn-']
249;ἄρτοις;['ἄρτος'];['n-p---md-']
250;ἄρτων;['ἄρτος'];['n-p---mg-']
251;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
252;ἄρχουσαι;['ἄρχω'];['v-pppafn-']
253;ἄστροις;['ἄστρον'];['n-p---nd-']
254;ἄστρων;['ἄστρον'];['n-p---ng-']
255;ἄσυλος;['ἄσυλος'];['a-s---mn-']
256;ἄτολμοι;['ἄτολμος'];['a-p---mn-']
257;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
258;ἄχθη;['ἄχθος'];['n-p---na-']
259;ἄχθος;['ἄχθος'];['n-s---nn-']
260;ἄχνη;['ἄχνη'];['n-s---fn-']
261;ἆθλον;['ἆθλον'];['n-s---na-']
262;ἆσθμα;['ἆσθμα'];['n-s---nn-']
263;ἀγάμενος;['ἄγαμαι'];['v-sppmmn-']
264;ἀγαγεῖν;['ἄγω'];['v--ana---']
265;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
266;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
267;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
268;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
269;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
270;ἀγαλματοποιίᾳ;['ἀγαλματοποιία'];['n-s---fd-']
271;ἀγασθείη;['ἄγαμαι'];['v3saop---']
272;ἀγγέλλοντες;['ἀγγέλλω'];['v-pppamn-']
273;ἀγερωχότερα;['ἀγέρωχος'];['a-p---nnc']
274;ἀγνοείσθων;['ἀγνοέω'];['v3ppmm---']
275;ἀγνωσίᾳ;['ἀγνωσία'];['n-s---fd-']
276;ἀγροικότερον;['ἄγροικος'];['a-s---nnc']
277;ἀγροικοτέρας;['ἄγροικος'];['a-s---fgc']
278;ἀγύμναστον;['ἀγύμναστος'];['a-s---nn-']
279;ἀγύμναστος;['ἀγύμναστος'];['a-s---mn-']
280;ἀγυμνάστων;['ἀγύμναστος'];['a-p---fg-']
281;ἀγχίνους;['ἀγχίνοος'];['a-p---mn-']
282;ἀγχοῦ;['ἀγχοῦ'];['r--------']
283;ἀγὼν;['ἀγών'];['n-s---mn-']
284;ἀγώνων;['ἀγών'];['n-p---mg-']
285;ἀγῶνα;['ἀγών'];['n-s---ma-']
286;ἀγῶνας;['ἀγών'];['n-p---ma-']
287;ἀγῶνες;['ἀγών'];['n-p---mn-']
288;ἀγῶνι;['ἀγών'];['n-s---md-']
289;ἀγῶνος;['ἀγών'];['n-s---mg-']
290;ἀγωνία;['ἀγωνία'];['n-s---fn-']
291;ἀγωνίᾳ;['ἀγωνία'];['n-s---fd-']
292;ἀγωνίαι;['ἀγωνία'];['n-p---fn-']
293;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
294;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
295;ἀγωνίζοιτο;['ἀγωνίζομαι'];['v3spom---']
296;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
297;ἀγωνιεῖται;['ἀγωνίζομαι'];['v3sfim---']
298;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
299;ἀγωνιούμενος;['ἀγωνίζομαι'];['v-sfpmmn-']
300;ἀγωνιουμένοις;['ἀγωνίζομαι'];['v-pfpmmd-']
301;ἀγωνιουμένων;['ἀγωνίζομαι'];['v-pfpmmg-']
302;ἀγωνισμάτων;['ἀγώνισμα'];['n-p---ng-']
303;ἀγωνισταὶ;['ἀγωνιστής'];['n-p---mn-']
304;ἀγωνισταί;['ἀγωνιστής'];['n-p---mn-']
305;ἀγωνιστὴν;['ἀγωνιστής'];['n-s---ma-']
306;ἀγωνιῶντες;['ἀγωνιάω'];['v-pppamn-']
307;ἀδήλων;['ἄδηλος'];['a-p---ng-']
308;ἀδολέσχης;['ἀδολέσχης'];['n-s---mn-']
309;ἀδολεσχίας;['ἀδολεσχία'];['n-s---fg-']
310;ἀεὶ;['ἀεί'];['d--------']
311;ἀερίζοντες;['ἀερίζω'];['v-pppamn-']
312;ἀετώδεις;['ἀετώδης'];['a-p---mn-']
313;ἀετῷ;['ἀετός'];['n-s---md-']
314;ἀετῶν;['ἀετός'];['n-p---mg-']
315;ἀήθει;['ἀήθης'];['a-s---fd-']
316;ἀηδεῖς;['ἀηδής'];['a-p---fn-']
317;ἀθλεῖν;['ἀθλέω'];['v--pna---']
318;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
319;ἀθλητάς;['ἀθλητής'];['n-p---ma-']
320;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
321;ἀθληταί;['ἀθλητής'];['n-p---mn-']
322;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
323;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
324;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
325;ἀθλητήν;['ἀθλητής'];['n-s---ma-']
326;ἀθλητῇ;['ἀθλητής'];['n-s---md-']
327;ἀθλητοῦ;['ἀθλητής'];['n-s---mg-']
328;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
329;ἀθρόα;['ἀθρόος'];['a-s---fn-']
330;ἀθρόους;['ἀθρόος'];['a-p---ma-']
331;ἀθυμοτέρους;['ἄθυμος'];['a-p---mac']
332;ἀκεραίοις;['ἀκέραιος'];['a-p---md-']
333;ἀκήρατον;['ἀκήρατος'];['a-s---na-']
334;ἀκήρυκτον;['ἀκήρυκτος'];['a-s---na-']
335;ἀκηράτου;['ἀκήρατος'];['a-s---fg-']
336;ἀκμὴν;['ἀκμή'];['d--------']
337;ἀκμῆς;['ἀκμή'];['n-s---fg-']
338;ἀκμῆτες;['ἀκμής'];['n-p---mn-']
339;ἀκόντιον;['ἀκόντιον'];['n-s---nn-']
340;ἀκονιτὶ;['ἀκονιτί'];['d--------']
341;ἀκοντίζειν;['ἀκοντίζω'];['v--pna---']
342;ἀκοντίου;['ἀκόντιον'];['n-s---ng-']
343;ἀκοντίσαι;['ἀκοντίζω'];['v--ana---']
344;ἀκούεις;['ἀκούω'];['v2spia---']
345;ἀκούσει;['ἀκούω'];['v3sfia---']
346;ἀκούσια;['ἀκούσιος'];['a-p---nn-']
347;ἀκούω;['ἀκούω'];['v1spia---']
348;ἀκουούσης;['ἀκούω'];['v-sppafg-']
349;ἀκραιφνεῖς;['ἀκραιφνής'];['a-p---ma-']
350;ἀκραιφνοῦς;['ἀκραιφνής'];['a-s---ng-']
351;ἀκρατεῖς;['ἀκρατής'];['a-p---mn-']
352;ἀκρατής;['ἀκρατής'];['a-s---mn-']
353;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
354;ἀκριβεστάτων;['ἀκριβής'];['a-p---ngs']
355;ἀκροχειριεῖταί;['ἀκροχειρίζω'];['v3sfim---']
356;ἀκροχειριζέσθων;['ἀκροχειρίζω'];['v3ppmm---']
357;ἀκρωτήρια;['ἀκρωτήριον'];['n-p---na-']
358;ἀλεγεινὴν;['ἀλεγεινός'];['a-s---fa-']
359;ἀλείφει;['ἀλείφω'];['v3spia---']
360;ἀλείφεσθαι;['ἀλείφω'];['v--pnm---']
361;ἀλείψαντα;['ἀλείφω'];['v-sapama-']
362;ἀλεῖν;['ἀλέω'];['v--pna---']
363;ἀλειψομένους;['ἀλείφω'];['v-pfpmma-']
364;ἀληθεστέρα;['ἀληθής'];['a-s---fnc']
365;ἀληθὴς;['ἀληθής'];['a-s---fn-']
366;ἀληθῆ;['ἀληθής'];['a-s---ma-']
367;ἀλλὰ;['ἀλλά'];['c--------']
368;ἀλλαξάμενοι;['ἀλλάσσω'];['v-papmmn-']
369;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
370;ἀλλ’;['ἀλλά'];['c--------']
371;ἀλυπότερον;['ἄλυπος'];['a-s---nac']
372;ἀμαθῶς;['ἀμαθής'];['d--------']
373;ἀμβλὺ;['ἀμβλύς'];['a-s---na-']
374;ἀμείνω;['ἀγαθός'];['a-p---nnc']
375;ἀμήσαντες;['ἀμάω'];['v-papamn-']
376;ἀμπεχόμενος;['ἀμπέχω'];['v-sppmmn-']
377;ἀμφὶ;['ἀμφί'];['r--------']
378;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---ng-']
379;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
380;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
381;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
382;ἀναβαλλοίμεθα;['ἀναβάλλω'];['v1ppom---']
383;ἀναβοήσας;['ἀναβοάω'];['v-sapamn-']
384;ἀναβολὰς;['ἀναβολή'];['n-p---fa-']
385;ἀναγκοφαγεῖν;['ἀναγκοφαγέω'];['v--pna---']
386;ἀνακτωμένη;['ἀνακτάομαι'];['v-sppmfn-']
387;ἀνακυκλοῦντες;['ἀνακυκλόω'];['v-pppamn-']
388;ἀναλίσκονται;['ἀναλίσκω'];['v3ppim---']
389;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
390;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
391;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
392;ἀναμετρῆσαι;['ἀναμετρέω'];['v--ana---']
393;ἀναμιμνήσκει;['ἀναμιμνῄσκω'];['v3spia---']
394;ἀναπαύοντος;['ἀναπαύω'];['v-sppamg-']
395;ἀναπέμπηται;['ἀναπέμπω'];['v3spsm---']
396;ἀναπεπταμένοι;['ἀναπετάννυμι'];['v-prpmmn-']
397;ἀναπνεύσας;['ἀναπνεύω'];['v-sapamn-']
398;ἀνατιθέντος;['ἀνατίθημι'];['v-sppamg-']
399;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
400;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
401;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
402;ἀνέλεγκτον;['ἀνέλεγκτος'];['a-s---ma-']
403;ἀνέμων;['ἄνεμος'];['n-p---mg-']
404;ἀνέσεως;['ἄνεσις'];['n-s---fg-']
405;ἀνέφερον;['ἀναφέρω'];['v3piia---']
406;ἀνέχει;['ἀνέχω'];['v3spia---']
407;ἀνέχεται;['ἀνέχω'];['v3spim---']
408;ἀνέχοιντο;['ἀνέχω'];['v3ppom---']
409;ἀνέχοντες;['ἀνέχω'];['v-pppamn-']
410;ἀνειμένοι;['ἀνίημι'];['v-prpmmn-']
411;ἀνερρήθη;['ἀναλέγω'];['v3saip---']
412;ἀνεσκιρτηκότες;['ἀνασκιρτάω'];['v-prpamn-']
413;ἀνεστηκότες;['ἀνίστημι'];['v-prpamn-']
414;ἀνεστηκυῖαι;['ἀνίστημι'];['v-prpafn-']
415;ἀνεστηκὼς;['ἀνίστημι'];['v-srpamn-']
416;ἀνεστηκώς;['ἀνίστημι'];['v-srpamn-']
417;ἀνεύθυνοι;['ἀνεύθυνος'];['a-p---mn-']
418;ἀνεχόντων;['ἀνέχω'];['v-pppamg-']
419;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
420;ἀνήσει;['ἀνίημι'];['v3sfia---']
421;ἀνήφθω;['ἀνάπτω'];['v3srmm---']
422;ἀνηβήσει;['ἀνηβάω'];['v3sfia---']
423;ἀνθιστάμενοι;['ἀνθίστημι'];['v-pppmmn-']
424;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
425;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
426;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
427;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
428;ἀνίησιν;['ἀνίημι'];['v3spia---']
429;ἀνίσχοντες;['ἀνέχω'];['v-pppamn-']
430;ἀνιάσονται;['ἀνιάω'];['v3pfim---']
431;ἀνιάσουσι;['ἀνιάω'];['v3pfia---']
432;ἀνιάτῳ;['ἀνίατος'];['a-s---nd-']
433;ἀνιᾷ;['ἀνιάω'];['v3spia---']
434;ἀνιέναι;['ἀνίημι'];['v--pna---']
435;ἀνιέντι;['ἀνίημι'];['v-sppamd-']
436;ἀνιερωτέρα;['ἀνίερος'];['a-s---fnc']
437;ἀνοῖξαί;['ἀνοίγνυμι'];['v--ana---']
