;form;lemmi;postag
825;γίνονται;['γίγνομαι'];['v3ppim---']
826;γίνου;['γίγνομαι'];['v2spmm---']
827;γινομένους;['γίγνομαι'];['v-pppmma-']
828;γινώσκειν;['γιγνώσκω'];['v--pna---']
829;γινώσκοι;['γιγνώσκω'];['v3spoa---']
830;γινώσκοντα;['γιγνώσκω'];['v-sppama-']
831;γινώσκουσ’;['γιγνώσκω'];['v3ppia---']
832;γινώσκων;['γιγνώσκω'];['v-sppamn-']
833;γλυκερώτερόν;['γλυκύς'];['a-s---nnc']
834;γλυκὺ;['γλυκύς'];['a-s---nn-']
835;γλυκὺς;['γλυκύς'];['a-s---mn-']
836;γλυκύς;['γλυκύς'];['a-s---mn-']
837;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
838;γλώσσης;['γλῶσσα'];['n-s---fg-']
839;γλῶσσα;['γλῶσσα'];['n-s---fn-']
840;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
841;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
842;γνοίης;['γιγνώσκω'];['v2saoa---']
843;γνοὺς;['γιγνώσκω'];['v-sapamn-']
844;γνώμας;['γνώμη'];['n-p---fa-']
845;γνώμη;['γνώμη'];['n-s---fn-']
846;γνώμῃ;['γνώμη'];['n-s---fd-']
847;γνώμην;['γνώμη'];['n-s---fa-']
848;γνώμης;['γνώμη'];['n-s---fg-']
849;γνώμονα;['γνώμων'];['n-s---ma-']
850;γνώμονος;['γνώμων'];['n-s---mg-']
851;γνώσῃ;['γιγνώσκω'];['v2sfim---']
852;γνῷ;['γιγνώσκω'];['v3sasa---']
853;γνῶναι;['γιγνώσκω'];['v--ana---']
854;γνωτή;['γνωτός'];['a-s---fn-']
855;γονέων;['γονεύς'];['n-p---mg-']
856;γούνατα;['γόνυ'];['n-p---na-']
857;γοῶσα;['γοάω'];['v-sppafn-']
858;γύναι;['γυνή'];['n-s---fv-']
859;γυμνάζεται;['γυμνάζω'];['v3spim---']
860;γυναῖκα;['γυνή'];['n-s---fa-']
861;γυναικὶ;['γυνή'];['n-s---fd-']
862;γυναικός;['γυνή'];['n-s---fg-']
863;γυναιξί;['γυνή'];['n-p---fd-']
864;γυνὴ;['γυνή'];['n-s---fn-']
865;γ’;['γε'];['g--------']
866;δάκνομαι;['δάκνω'];['v1spim---']
867;δάκρυα;['δάκρυον'];['n-p---na-']
868;δάμνησι;['δάμνημι'];['v3spia---']
869;δαῆναι;['δάω'];['v--ana---']
870;δαίμονα;['δαίμων'];['n-s---ma-']
871;δαίμονες;['δαίμων'];['n-p---mn-']
872;δαίμονι;['δαίμων'];['n-s---md-']
873;δαίμονός;['δαίμων'];['n-s---mg-']
874;δαίμονος;['δαίμων'];['n-s---mg-']
875;δαίμων;['δαίμων'];['n-s---mn-']
876;δαίνυται;['δαίνυμι'];['v3spim---']
877;δαῖτα;['δαίς'];['n-s---fa-']
878;δακρυόεντ’;['δακρυόεις'];['a-s---ma-']
879;δαμάσας;['δαμάζω'];['v-sapamn-']
880;δαμεὶς;['δαμάζω'];['v-sappmn-']
881;δαμείς;['δαμάζω'];['v-sappmn-']
882;δαμνᾷς;['δαμνάω'];['v2spia---']
883;δαπάνην;['δαπάνη'];['n-s---fa-']
884;δαπανῶν;['δαπανόω'];['v-sppamn-']
885;δασμὸς;['δασμός'];['n-s---mn-']
886;δὲ;['δέ'];['c--------']
887;δέ;['δέ'];['c--------']
888;δέδεται;['δέω'];['v3srim---']
889;δέδοικα;['δείδω'];['v1sria---']
890;δέδοικ’;['δείδω'];['v1sria---']
891;δένναζε;['δεννάζω'];['v2spma---']
892;δέξεται;['δέχομαι'];['v3sfim---']
893;δέοντα;['δέω'];['v-pppana-']
894;δέος;['δέος'];['n-s---nn-']
895;δεδμημένος;['δαμάζω'];['v-srpmmn-']
896;δείδιθι;['δείδω'];['v2srma---']
897;δείλ’;['δειλός'];['a-s---mv-']
898;δείπνου;['δεῖπνον'];['n-s---ng-']
899;δεῖ;['δέω'];['v3spia---']
900;δεῖμα;['δεῖμα'];['n-s---nn-']
901;δειδιότες;['δείδω'];['v-prpamn-']
902;δεικνύναι;['δείκνυμι'];['v--pna---']
903;δειλὰ;['δειλός'];['a-p---na-', 'a-p---nn-']
904;δειλαῖς;['δειλός'];['a-p---fd-']
905;δειλὴ;['δειλός'];['a-s---fv-']
906;δειλὸν;['δειλός'];['a-s---ma-', 'a-s---na-']
907;δειλὸς;['δειλός'];['a-s---mn-']
908;δειλός;['δειλός'];['a-s---mn-']
909;δειλοί;['δειλός'];['a-p---mn-']
910;δειλοῖς;['δειλός'];['a-p---md-']
911;δειλοῖσι;['δειλός'];['a-p---md-']
912;δειλοῖσιν;['δειλός'];['a-p---md-']
913;δειλοὺς;['δειλός'];['a-p---ma-']
914;δειλῷ;['δειλός'];['a-s---md-']
915;δειλῶν;['δειλός'];['a-p---mg-', 'a-p---ng-']
916;δειμαίνω;['δειμαίνω'];['v1spia---']
917;δειμαλέους;['δειμαλέος'];['a-p---ma-']
918;δεινὰ;['δεινός'];['a-p---na-']
919;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
920;δεινός;['δεινός'];['a-s---mn-']
921;δειρήν;['δειρή'];['n-s---fa-']
922;δεξιός;['δεξιός'];['a-s---mn-']
923;δεξιτερὴν;['δεξιτερός'];['a-s---fa-']
924;δεσμὰ;['δεσμός'];['n-p---na-']
925;δεσμοῦ;['δεσμός'];['n-s---mg-']
926;δεῦρο;['δεῦρο'];['d--------']
927;δη-;['δή'];['g--------']
928;δὴ;['δή'];['g--------']
929;δὴν;['δήν'];['d--------']
930;δή;['δή'];['g--------']
931;δῄων;['δάϊος'];['a-p---mg-']
932;δήθ’;['δηθά'];['d--------']
933;δήμῳ;['δῆμος'];['n-s---md-']
934;δήνε’;['δῆνος'];['n-p---na-']
935;δῆλος;['δῆλος'];['a-s---mn-']
936;δῆμόν;['δῆμος'];['n-s---ma-']
937;δῆμον;['δῆμος'];['n-s---ma-']
938;δηλεύμενος;['δηλέομαι'];['v-sppmmn-']
939;δηλήσομαι;['δηλέομαι'];['v1sfim---']
940;δημοσίῳ;['δημόσιος'];['a-s---nd-']
941;δημοφάγον;['δημοφάγος'];['a-s---ma-']
942;δηρισάντοιν;['δηριάντοι'];['v-dapamd-']
943;δηρὸν;['δηρός'];['a-s---na-']
944;δηὖτ’;['αὖτε'];['d--------']
945;δὶς;['δίς'];['d--------']
946;δίδασκ’;['διδάσκω'];['v2spma---']
947;δίδου;['δίδωμι'];['v2spma---']
948;δίδωσιν;['δίδωμι'];['v3spia---']
949;δίζημ’;['δίζημαι'];['v1spim---']
950;δίζησθαι;['δίζημαι'];['v--pnm---']
951;δίῃ;['δῖος'];['a-s---fd-']
952;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
953;δίκαιοι;['δίκαιος'];['a-p---mn-']
954;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
955;δίκαιος;['δίκαιος'];['a-s---mn-']
956;δίκας;['δίκη'];['n-p---fa-']
957;δίκη;['δίκη'];['n-s---fn-']
958;δίκῃ;['δίκη'];['n-s---fd-']
959;δίκην;['δίκη'];['n-s---fa-']
960;δίκης;['δίκη'];['n-s---fg-']
961;δίχα;['δίχα'];['r--------']
962;δίχ’;['δίχα'];['d--------']
963;δίψα;['δίψα'];['n-s---fn-']
964;δί’;['δῖος'];['a-s---fd-']
965;διὰ;['διά'];['r--------']
966;διάγειν;['διάγω'];['v--pna---']
967;διαβὰς;['διαβαίνω'];['v-sapamn-']
968;διαιβολίῃ;['διαβολία'];['n-s---fd-']
969;διαμειψόμεθα;['διαμείβω'];['v1pfim---']
970;διαπρήξουσι;['διαπράσσω'];['v3pfia---']
971;διαρρήξασα;['διαρρήγνυμι'];['v-sapafn-']
972;διδάσκει;['διδάσκω'];['v3spia---']
973;διδάσκεις;['διδάσκω'];['v2spia---']
974;διδάσκων;['διδάσκω'];['v-sppamn-']
975;διδαχθῇς;['διδάσκω'];['v2sasp---']
976;διδόντι;['δίδωμι'];['v-sppamd-']
977;διδοῖ;['δίδωμι'];['v3spia---']
978;διδοὺς;['δίδωμι'];['v-sppamn-']
979;διδοῦσι;['δίδωμι'];['v3ppia---']
980;διδοῦσιν;['δίδωμι'];['v3ppia---']
981;διδῷ;['δίδωμι'];['v3spsa---']
982;διδῶσιν;['δίδημι'];['v3ppsa---']
983;διέπουσιν;['διέπω'];['v3ppia---']
984;διέτριψεν;['διατρίβω'];['v3saia---']
985;διέχω;['διέχω'];['v1spia---']
986;διζήμεθα;['δίζημαι'];['v1ppim---']
987;διζήμενος;['δίζημαι'];['v-sppmmn-']
988;δικάσσαι;['δικάζω'];['v--ana---']
989;δικαίοις;['δίκαιος'];['a-p---md-']
990;δικαίῳ;['δίκαιος'];['a-s---nd-']
991;δικαίων;['δίκαιος'];['a-p---ng-']
992;δικαίως;['δίκαιος'];['d--------']
993;δικαιότατον;['δίκαιος'];['a-s---nns']
994;δικαιότατος;['δίκαιος'];['a-s---mns']
995;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
996;διπλάσιον;['διπλάσιος'];['a-s---ma-']
997;δισσαί;['δισσός'];['a-p---fn-']
998;διχοστασίῃ;['διχοστασία'];['n-s---fd-']
999;διώκων;['διώκω'];['v-sppamn-']
1000;διῶμμαι;['διοράω'];['v1srim---']
1001;δμωσὶν;['δμώς'];['n-p---md-']
1002;δνοφερήν;['δνοφερός'];['a-s---fa-']
1003;δνοφερῆς;['δνοφερός'];['a-s---fg-']
1004;δὸς;['δίδωμι'];['v2sama---']
1005;δόκει;['δοκέω'];['v3siia---', 'v2spma---']
1006;δόλιον;['δόλιος'];['a-s---na-']
1007;δόλος;['δόλος'];['n-s---mn-']
1008;δόλους;['δόλος'];['n-p---ma-']
1009;δόλῳ;['δόλος'];['n-s---md-']
1010;δόμεν;['δίδωμι'];['v--ana---']
1011;δόμον;['δόμος'];['n-s---ma-']
1012;δόμους;['δόμος'];['n-p---ma-']
1013;δόμων;['δόμος'];['n-p---mg-']
1014;δόξα;['δόξα'];['n-s---fn-']
1015;δόξαν;['δόξα'];['n-s---fa-']
1016;δόσαν;['δίδωμι'];['v3paia---']
1017;δόσεις;['δόσις'];['n-p---fn-']
1018;δοίη;['δίδωμι'];['v3saoa---']
1019;δοίην;['δίδωμι'];['v1saoa---']
1020;δοκέει;['δοκέω'];['v3spia---']
1021;δοκέοιμι;['δοκέω'];['v1spoa---']
1022;δοκέον;['δοκέω'];['v-sppann-']
1023;δοκέω;['δοκέω'];['v1spia---']
1024;δοκέων;['δοκέω'];['v-sppamn-']
1025;δοκεῖ;['δοκέω'];['v3spia---']
1026;δοκεῖν;['δοκέω'];['v--pna---']
1027;δοκῶν;['δοκέω'];['v-sppamn-']
1028;δολοπλόκε;['δολοπλόκος'];['a-s---fv-']
1029;δολοπλοκίαι;['δολοπλοκία'];['n-p---fn-']
1030;δονακοτρόφου;['δονακοτρόφος'];['a-s---mg-']
1031;δορὰς;['δορά'];['n-p---fa-']
1032;δορυσσόον;['δορυσσόος'];['a-s---ma-']
1033;δούλης;['δούλη'];['n-s---fg-']
1034;δούλιον;['δούλιος'];['a-s---nn-']
1035;δοῦναι;['δίδωμι'];['v--ana---']
1036;δουλείη;['δουλεία'];['n-s---fn-']
1037;δουλοσύνη;['δουλοσύνη'];['n-s---fn-']
1038;δουλοσύνην;['δουλοσύνη'];['n-s---fa-']
1039;δρήσας;['δράω'];['v-sapamn-']
1040;δρῶν;['δράω'];['v-sppamn-']
1041;δύναιτ’;['δύναμαι'];['v3spom---']
1042;δύναμαι;['δύναμαι'];['v1spim---']
1043;δύναμαί;['δύναμαι'];['v1spim---']
1044;δύναμιν;['δύναμις'];['n-s---fa-']
1045;δύναμις;['δύναμις'];['n-s---fn-']
1046;δύναται;['δύναμαι'];['v3spim---']
1047;δύσεται;['δύω'];['v3sfim---']
1048;δύσλοφον;['δύσλοφος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
1049;δύσφημα;['δύσφημος'];['a-p---na-']
1050;δύω;['δύο'];['m--------']
1051;δύ’;['δύο'];['m--------']
1052;δυνατὸς;['δυνατός'];['a-s---mn-']
1053;δυνατόν;['δυνατός'];['a-s---nn-']
1054;δυνησαμένων;['δύναμαι'];['v-papmmg-']
1055;δυσηλεγέων;['δυσηλεγής'];['a-p---mg-']
1056;δυσμενῆ;['δυσμενής'];['a-s---ma-']
1057;δυστήνου;['δύστηνος'];['a-s---mg-']
1058;δυστυχίην;['δυστυχία'];['n-s---fa-']
1059;δυσφροσύνης;['δυσφροσύνη'];['n-s---fg-']
1060;δώματα;['δῶμα'];['n-p---na-']
1061;δώροις;['δῶρον'];['n-p---nd-']
1062;δώτορες;['δώτωρ'];['n-p---mn-']
1063;δῷ;['δίδωμι'];['v3sasa---']
1064;δῶκε;['δίδωμι'];['v3saia---']
1065;δῶμα;['δῶμα'];['n-s---nn-', 'n-s---na-']
1066;δῶμ’;['δῶμα'];['n-s---na-']
1067;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
1068;δῶρον;['δῶρον'];['n-s---na-']
1069;δῶρ’;['δῶρον'];['n-p---na-']
1070;δ’;['δέ'];['c--------']
1071;ἔασι;['εἰμί'];['v3ppia---']
1072;ἔασιν;['εἰμί'];['v3ppia---']
1073;ἔβαλεν;['βάλλω'];['v3saia---']
1074;ἔβαν;['βαίνω'];['v3paia---']
1075;ἔβην;['βαίνω'];['v1saia---']
1076;ἔγγυον;['ἔγγυος'];['a-s---ma-']
1077;ἔγεντο;['γίγνομαι'];['v3saim---']
1078;ἔγημεν;['γαμέω'];['v3saia---']
1079;ἔγνω;['γιγνώσκω'];['v3saia---']
1080;ἔγχεε;['ἔγχος'];['n-d---nv-']
1081;ἔγωγε;['ἐγώ'];['p-s---cn-']
1082;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1083;ἔδειξε;['δείκνυμι'];['v3saia---']
1084;ἔδοσαν;['δίδωμι'];['v3paia---']
1085;ἔδραμεν;['τρέχω'];['v3saia---']
1086;ἔδρησ’;['δράω'];['v1saia---']
1087;ἔδωκα;['δίδωμι'];['v1saia---']
1088;ἔδωκαν;['δίδωμι'];['v3paia---']
1089;ἔδωκε;['δίδωμι'];['v3saia---']
1090;ἔδωκεν;['δίδωμι'];['v3saia---']
1091;ἔῃ;['εἰμί'];['v3spsa---']
1092;ἔθελον;['ἐθέλω'];['v3piia---']
1093;ἔθηκε;['τίθημι'];['v3saia---']
1094;ἔθηκεν;['τίθημι'];['v3saia---']
1095;ἔθ’;['ἔτι'];['d--------']
1096;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
1097;ἔκτοσθεν;['ἔκτοσθε'];['r--------']
1098;ἔλαβεν;['λαμβάνω'];['v3saia---']
1099;ἔλαβες;['λαμβάνω'];['v2saia---']
1100;ἔλαβον;['λαμβάνω'];['v3paia---']
1101;ἔλαθεν;['λανθάνω'];['v3saia---']
1102;ἔλαθες;['λανθάνω'];['v2saia---']
1103;ἔλαυνε;['ἐλαύνω'];['v2spma---']
1104;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
1105;ἔλαχεν;['λαγχάνω'];['v3saia---']
1106;ἔλαχες;['λαγχάνω'];['v2saia---']
1107;ἔλαχον;['λαγχάνω'];['v3paia---']
1108;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1109;ἔλιπον;['λείπω'];['v3paia---']
1110;ἔλπεο;['ἔλπω'];['v2spmm---']
1111;ἔμαθον;['μανθάνω'];['v3paia---', 'v1saia---']
1112;ἔμβαλλε;['ἐμβάλλω'];['v2spma---']
1113;ἔμειξε;['μείγνυμι'];['v3saia---']
1114;ἔμεν;['εἰμί'];['v--pna---']
1115;ἔμιμνε;['μίμνω'];['v3siia---']
1116;ἔμμορεν;['μείρομαι'];['v3sria---']
1117;ἔμπεδον;['ἔμπεδος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1118;ἔμπης;['ἔμπας'];['d--------']
1119;ἔμφυλοι;['ἔμφυλος'];['a-p---mn-']
1120;ἔν;['ἐν'];['r--------']
1121;ἔνδον;['ἔνδον'];['d--------']
1122;ἔνερθεν;['ἔνερθε'];['r--------']
1123;ἔνεστι;['ἔνειμι'];['v3spia---']
1124;ἔνθα;['ἔνθα'];['d--------']
1125;ἔνθεο;['ἐντίθημι'];['v2samm---']
1126;ἔνθετον;['ἔνθετος'];['a-s---nn-']
1127;ἔνι;['ἔνειμι'];['v3ppia---']
1128;ἔξειμι;['ἐξέρχομαι'];['v1spia---']
1129;ἔξοχος;['ἔξοχος'];['a-s---mn-']
1130;ἔξω;['ἔξω'];['d--------']
1131;ἔοικεν;['ἔοικα'];['v3sria---']
1132;ἔπαθον;['πάσχω'];['v1saia---']
1133;ἔπαυσαν;['παύω'];['v3paia---']
1134;ἔπειτα;['ἔπειτα'];['d--------']
1135;ἔπειτ’;['ἔπειτα'];['d--------']
1136;ἔπεσεν;['πίπτω'];['v3saia---']
1137;ἔπεσιν;['ἔπος'];['n-p---nd-']
1138;ἔπεστι;['ἔπειμι'];['v3spia---']
1139;ἔπεστιν;['ἔπειμι'];['v3spia---']
1140;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
1141;ἔπι;['ἐπί', 'ἐπέρχομαι'];['v3spia---', 'r--------']
1142;ἔπινον;['πίνω'];['v1siia---']
1143;ἔπιον;['πίνω'];['v1saia---']
1144;ἔπλεε;['πλέω'];['v3siia---']
1145;ἔπλετο;['πέλω'];['v3siim---']
1146;ἔπλευ;['πέλω'];['v2siim---']
1147;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
1148;ἔπρηξα;['πράσσω'];['v1saia---']
1149;ἔπ’;['ἐπί'];['r--------']
1150;ἔραμαι;['ἔραμαι'];['v1spim---']
1151;ἔραται;['ἔραμαι'];['v3spim---']
1152;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1153;ἔργμασι;['ἔργμα'];['n-p---nd-']
1154;ἔργμασιν;['ἔργμα'];['n-p---nd-']
1155;ἔργματα;['ἔργμα'];['n-p---na-']
1156;ἔργματι;['ἔργμα'];['n-s---nd-']
1157;ἔργοις;['ἔργον'];['n-p---nd-']
1158;ἔργοισιν;['ἔργον'];['n-p---nd-']
1159;ἔργον;['ἔργον'];['n-s---nn-']
1160;ἔργῳ;['ἔργον'];['n-s---nd-']
1161;ἔργων;['ἔργον'];['n-p---ng-']
1162;ἔργ’;['ἔργον'];['n-p---nn-', 'n-p---na-']
1163;ἔρι;['ἔρις'];['n-s---fv-']
1164;ἔριδας;['ἔρις'];['n-p---fa-']
1165;ἔριδος;['ἔρις'];['n-s---fg-']
1166;ἔρον;['ἔρος'];['n-s---ma-']
1167;ἔρρε;['ἔρρω'];['v2spma---']
1168;ἔρχεαι;['ἔρχομαι'];['v2spim---']
1169;ἔρχεο;['ἔρχομαι'];['v2spmm---']
1170;ἔρχεται;['ἔρχομαι'];['v3spim---']
1171;ἔρχευ;['ἔρχομαι'];['v2spmm---']
1172;ἔρως;['ἔρως'];['n-s---mn-']
1173;ἔρωτι;['ἔρως'];['n-s---md-']
1174;ἔσεαι;['εἰμί'];['v2sfim---']
1175;ἔσειμι;['εἰσέρχομαι'];['v1spia---']
1176;ἔσεσθαι;['εἰμί'];['v--fnm---']
1177;ἔσῃ;['εἰμί'];['v2sfim---']
1178;ἔσθιε;['ἐσθίω'];['v2spma---']
1179;ἔσθ’;['εἰμί'];['v3spia---']
1180;ἔσομαι;['εἰμί'];['v1sfim---']
1181;ἔσονται;['εἰμί'];['v3pfim---']
1182;ἔσσεται;['εἰμί'];['v3sfim---']
1183;ἔσσῃ;['εἰμί'];['v2sfim---']
1184;ἔσται;['εἰμί'];['v3sfim---']
1185;ἔστε;['ἔστε'];['c--------']
1186;ἔστι;['εἰμί'];['v3spia---']
1187;ἔστιν;['εἰμί'];['v3spia---']
1188;ἔστω;['εἰμί'];['v3spma---']
1189;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
1190;ἔτεισε;['τίνω'];['v3saia---']
1191;ἔτι;['ἔτι'];['d--------']
1192;ἔτυμα;['ἔτυμος'];['a-p---na-']
1193;ἔτυχες;['τυγχάνω'];['v2saia---']
1194;ἔτυχον;['τυγχάνω'];['v1saia---']
1195;ἔτ’;['ἔτι'];['d--------']
1196;ἔφερον;['φέρω'];['v1siia---']
1197;ἔφη;['φημί'];['v3siia---']
1198;ἔφθην;['φθάνω'];['v1saia---']
1199;ἔφθιται;['φθίω'];['v3srim---']
1200;ἔφυ;['φύω'];['v3saia---']
1201;ἔφυς;['φύω'];['v2saia---']
1202;ἔχαιρες;['χαίρω'];['v2siia---']
1203;ἔχε;['ἔχω'];['v2spma---']
1204;ἔχει;['ἔχω'];['v3spia---']
1205;ἔχειν;['ἔχω'];['v--pna---']
1206;ἔχεις;['ἔχω'];['v2spia---']
1207;ἔχεο;['ἔχω'];['v2spmm---']
1208;ἔχῃ;['ἔχω'];['v3spsa---']
1209;ἔχῃς;['ἔχω'];['v2spsa---']
1210;ἔχθαιρ’;['ἐχθαίρω'];['v2spma---']
1211;ἔχθος;['ἔχθος'];['n-s---na-']
1212;ἔχοι;['ἔχω'];['v3spoa---']
1213;ἔχοιμι;['ἔχω'];['v1spoa---']
1214;ἔχοις;['ἔχω'];['v2spoa---']
1215;ἔχοισθα;['ἔχω'];['v2spoa---']
1216;ἔχομεν;['ἔχω'];['v1ppia---']
1217;ἔχοντα;['ἔχω'];['v-sppama-']
1218;ἔχοντας;['ἔχω'];['v-pppama-']
1219;ἔχοντες;['ἔχω'];['v-pppamn-']
1220;ἔχοντι;['ἔχω'];['v-sppamd-']
1221;ἔχοντος;['ἔχω'];['v-sppamg-']
1222;ἔχοντ’;['ἔχω'];['v-sppama-']
1223;ἔχουσα;['ἔχω'];['v-sppafn-']
1224;ἔχουσαι;['ἔχω'];['v-pppafn-']
1225;ἔχουσι;['ἔχω'];['v3ppia---']
1226;ἔχουσιν;['ἔχω'];['v3ppia---']
1227;ἔχουσ’;['ἔχω'];['v3ppia---']
1228;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
1229;ἔχων;['ἔχω'];['v-sppamn-']
1230;ἐάσομεν;['ἐάω'];['v1pfia---']
1231;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1232;ἐγέλασσε;['γελάω'];['v3saia---']
1233;ἐγένου;['γίγνομαι'];['v2saim---']
1234;ἐγείρει;['ἐγείρω'];['v3spia---']
1235;ἐγειρομένων;['ἐγείρω'];['v-pppmmg-']
1236;ἐγκαταθῇς;['ἐγκατατίθεμαι'];['v2sasa---']
1237;ἐγκατακεῖσθαι;['ἐγκατάκειμαι'];['v--pnm---']
1238;ἐγκεκαλυμμένος;['ἐγκαλύπτω'];['v-srpmmn-']
1239;ἐγὼ;['ἐγώ'];['p-s---cn-']
1240;ἐγὼν;['ἐγώ'];['p-s---cn-']
1241;ἐγώ;['ἐγώ'];['p-s---cn-']
1242;ἐδήσω;['δέω'];['v2saim---']
1243;ἐδίδου;['δίδωμι'];['v3siia---']
1244;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
1245;ἐθέλει;['ἐθέλω'];['v3spia---']
1246;ἐθέλεις;['ἐθέλω'];['v2spia---']
1247;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1248;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1249;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1250;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
1251;ἐθέλοντι;['ἐθέλω'];['v-sppamd-']
1252;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
1253;ἐθέλοντ’;['ἐθέλω'];['v-sppama-']
1254;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
1255;ἐθέλουσί;['ἐθέλω'];['v3ppia---']
1256;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1257;ἐθέλω;['ἐθέλω'];['v1spia---']
1258;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1259;ἐκ;['ἐκ'];['r--------']
1260;ἐκδῦναι;['ἐκδύω'];['v--ana---']
1261;ἐκέλευσεν;['κελεύω'];['v3saia---']
1262;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1263;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1264;ἐκκέχυται;['ἐκχέω'];['v3srim---']
1265;ἐκλέλυμαι;['ἐκλύω'];['v1srim---']
1266;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1267;ἐκορέσθης;['κορέννυμι'];['v2saip---']
1268;ἐκπρολιπόντες;['ἐκπρολείπω'];['v-papamn-']
1269;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
1270;ἐκτελέσας;['ἐκτελέω'];['v-sapamn-']
1271;ἐκτελέσειας;['ἐκτελέω'];['v2saoa---']
1272;ἐκτὸς;['ἐκτός'];['r--------']
1273;ἐκτραπέλοισι;['ἐκτράπελος'];['a-p---md-']
1274;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
1275;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1276;ἐλάσαι;['ἐλαύνω'];['v--ana---']
1277;ἐλάσῃς;['ἐλαύνω'];['v2sasa---']
1278;ἐλάφοιο;['ἔλαφος'];['n-s---fg-']
1279;ἐλαφρὰ;['ἐλαφρός'];['a-p---na-']
1280;ἐλαφρότερος;['ἐλαφρός'];['a-s---mnc']
1281;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1282;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1283;ἐλεύσεαι;['ἔρχομαι'];['v2sfim---']
1284;ἐλευθέριον;['ἐλευθέριος'];['a-s---ma-', 'a-s---nn-']
1285;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1286;ἐλθοῦσαι;['ἔρχομαι'];['v-papafn-']
1287;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1288;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1289;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1290;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1291;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1292;ἐλπόμενοι;['ἔλπω'];['v-pppmmn-']
1293;ἐλῶν;['ἐλαύνω'];['v-sppamn-']
1294;ἐμέ;['ἐγώ'];['p-s---ca-']
1295;ἐμεῦ;['ἐγώ'];['p-s---cg-']
1296;ἐμὴν;['ἐμός'];['a-s---fa-']
1297;ἐμῇ;['ἐμός'];['a-s---fd-']
1298;ἐμῆς;['ἐμός'];['a-s---fg-']
1299;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1300;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1301;ἐμοί;['ἐγώ'];['p-s---cd-']
1302;ἐμοῖς;['ἐμός'];['a-p---md-']
1303;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1304;ἐμπεφύῃ;['ἐμπεφύω'];['v3spsa---']
1305;ἐμπίνων;['ἐμπίνω'];['v-sppamn-']
1306;ἐμπίομαι;['ἐμπίνω'];['v1spim---']
1307;ἐμπορίην;['ἐμπορία'];['n-s---fa-']
1308;ἐμφανέως;['ἐμφανής'];['d--------']
1309;ἐν;['ἐν'];['r--------']
1310;ἐνδήμων;['ἔνδημος'];['a-p---mg-']
1311;ἐνέμοντο;['νέμω'];['v3piim---']
1312;ἐνθάδ’;['ἐνθάδε'];['d--------']
1313;ἐνθέμεν;['ἐντίθημι'];['v--ana---']
1314;ἐνθέμενοι;['ἐντίθημι'];['v-papmmn-']
1315;ἐνὶ;['ἐν'];['r--------']
