;form;lemmi;postag
47;Ἀνδροκλῆς;['Ἀνδροκλῆς'];['n-s---mn-']
48;Ἀνδρομάχου;['Ἀνδρόμαχος'];['n-s---mg-']
49;Ἀνδρομάχῳ;['Ἀνδρόμαχος'];['n-s---md-']
50;Ἀντίδωρον;['Ἀντίδωρος'];['n-s---ma-']
51;Ἀντιφῶντα;['Ἀντιφῶν'];['n-s---ma-']
52;Ἀξίοχον;['Ἀξίοχος'];['n-s---ma-']
53;Ἀπατουρίοις;['Ἀπατούρια'];['n-p---nd-']
54;Ἀρείου;['Ἄρειος'];['a-s---mg-']
55;Ἀριστογείτονα;['Ἀριστογείτων'];['n-s---ma-']
56;Ἀριστομένη;['Ἀριστομένης'];['n-s---ma-']
57;Ἀριστοτέλους;['Ἀριστοτέλης'];['n-s---mg-']
58;Ἀρχεβιάδην;['Ἀρχεβιάδης'];['n-s---ma-']
59;Ἀρχεβιάδου;['Ἀρχεβιάδης'];['n-s---mg-']
60;Ἀρχίδαμον;['Ἀρχίδαμος'];['n-s---ma-']
61;Ἀψεφίων;['Ἀψεφίων'];['n-s---mn-']
62;Ἀψεφίωνα;['Ἀψεφίων'];['n-s---ma-']
63;Ἁρμόδιόν;['Ἁρμόδιος'];['n-s---ma-']
64;Αἴγισθος;['Αἴγισθος'];['n-s---mn-']
65;Αἰαντὶς;['Αἰαντίς'];['n-s---fn-']
66;Αἰγῂς;['Αἰγῄς'];['n-s---fn-']
67;Αἰγίνης;['Αἰγίνη'];['n-s---fg-']
68;Αὐτοκράτορος;['Αὐτοκράτωρ'];['n-s---mg-']
69;Αὐτοκράτωρ;['Αὐτοκράτωρ'];['n-s---mn-']
70;Βοηθὸς;['Βοηθός'];['n-s---mn-']
71;Βοιωτοὶ;['Βοιωτός'];['n-p---mn-']
72;Γλαύκιππον;['Γλαύκιππος'];['n-s---ma-']
73;Γλαύκωνος;['Γλαύκων'];['n-s---mg-']
74;Γνιφωνίδην;['Γνιφωνίδης'];['n-s---ma-']
75;Δάμωνος;['Δάμων'];['n-s---mg-']
76;Δεκέλειαν;['Δεκέλεια'];['n-s---fa-']
77;Δελφινίου;['Δελφίνιον'];['n-s---ng-']
78;Δελφόν;['Δελφός'];['n-s---ma-']
79;Δημόφαντος;['Δημόφαντος'];['n-s---mn-']
80;Διάκριτον;['Διάκριτος'];['n-s---ma-']
81;Διόγνητε;['Διόγνητος'];['n-s---mv-']
82;Διόγνητον;['Διόγνητος'];['n-s---ma-']
83;Διογένη;['Διογένης'];['n-s---ma-']
84;Διοκλείδην;['Διοκλείδης'];['n-s---ma-']
85;Διοκλείδης;['Διοκλείδης'];['n-s---mn-']
86;Διοκλείδου;['Διοκλείδης'];['n-s---mg-']
87;Διονύσου;['Διόνυσος'];['n-s---mg-']
88;Διονυσίων;['Διονύσιον'];['n-p---ng-']
89;Δράκοντος;['Δράκων'];['n-s---mg-']
90;Ἐλευσίνιον;['Ἐλευσίνιος'];['a-s---na-']
91;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
92;Ἐλευσινίῳ;['Ἐλευσίνιος'];['a-s---nd-']
93;Ἐλευσινόθεν;['Ἐλευσινόθεν'];['d--------']
94;Ἐπίλυκον;['Ἐπίλυκος'];['n-s---ma-']
95;Ἐπίλυκος;['Ἐπίλυκος'];['n-s---mn-']
96;Ἐπίχαρες;['Ἐπιχάρας'];['n-s---mv-']
97;Ἐπιλύκου;['Ἐπίλυκος'];['n-s---mg-']
98;Ἐπιχάρη;['Ἐπιχάρας'];['n-s---ma-']
99;Ἐπιχάρης;['Ἐπιχάρας'];['n-s---mn-']
100;Ἐρυξίμαχον;['Ἐρυξίμαχος'];['n-s---ma-']
101;Ἕλλησι;['Ἕλλην'];['n-p---md-']
102;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
103;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
104;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
105;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
106;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
107;Ἑρμᾶς;['Ἑρμῆς'];['n-p---ma-']
108;Ἑρμαῖ;['Ἑρμῆς'];['n-p---mn-']
109;Ἑρμαῖς;['Ἑρμῆς'];['n-p---md-']
110;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
111;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
112;Ἑρμῶν;['Ἑρμῆς'];['n-p---mg-']
113;Εὔκλεις;['Εὐκλῆς'];['n-s---mv-']
114;Εὔφημον;['Εὔφημος'];['n-s---ma-']
115;Εὔφημος;['Εὔφημος'];['n-s---mn-']
116;Εὐκλείδην;['Εὐκλείδης'];['n-s---ma-']
117;Εὐκλείδου;['Εὐκλείδης'];['n-s---mg-']
118;Εὐκλῆς;['Εὐκλῆς'];['n-s---mn-']
119;Εὐκράτης;['Εὐκράτης'];['n-s---mn-']
120;Εὐκτήμονα;['Εὐκτήμων'];['n-s---ma-']
121;Εὐρύμαχον;['Εὐρύμαχος'];['n-s---ma-']
122;Εὐρυδάμαντα;['Εὐρυδάμας'];['n-s---ma-']
123;Εὐφίλητον;['Εὐφίλητος'];['n-s---ma-']
124;Εὐφίλητος;['Εὐφίλητος'];['n-s---mn-']
125;Εὐφιλήτου;['Εὐφίλητος'];['n-s---mg-']
126;Εὐφιλήτῳ;['Εὐφίλητος'];['n-s---md-']
127;Ἡγημόνα;['Ἡγημών'];['n-s---ma-']
128;Ἡφαιστεῖον;['Ἡφαιστεῖον'];['n-s---na-']
129;Ἡφαιστίοις;['Ἡφαίστιος'];['n-p---md-']
130;Ἡφαιστόδωρον;['Ἡφαιστόδωρος'];['n-s---ma-']
131;Θεόδωρον;['Θεόδωρος'];['n-s---ma-']
132;Θετταλοὺς;['Θεσσαλός'];['a-p---ma-']
133;Θημακέως;['Θημακεύς'];['n-s---mg-']
134;Θημακὸν;['Θημακός'];['n-s---ma-']
135;Θημακῷ;['Θημακός'];['n-s---md-']
136;Θησεῖον;['Θησεῖον'];['n-s---na-']
137;Θράσυλλος;['Θράσυλλος'];['n-s---mn-']
138;Ἰσθμὸν;['Ἰσθμός'];['n-s---ma-']
139;Ἰσόνομον;['Ἰσόνομος'];['n-s---ma-']
140;Ἰσοτιμίδης;['Ἰσοτιμίδης'];['n-s---mn-']
141;Ἰσοτιμίδου;['Ἰσοτιμίδης'];['n-s---mg-']
142;Ἰσχομάχου;['Ἰσχόμαχος'];['n-s---mg-']
143;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
144;Ἱκέσιον;['Ἱκέσιος'];['n-s---ma-']
145;Ἱππόνικον;['Ἱππόνικος'];['n-s---ma-']
146;Ἱππόνικος;['Ἱππόνικος'];['n-s---mn-']
147;Ἱπποδαμείαν;['Ἱπποδαμείη'];['n-s---fa-']
148;Ἱππονίκου;['Ἱππόνικος'];['n-s---mg-']
149;Καλλία;['Καλλίας'];['n-s---mv-']
150;Καλλίαν;['Καλλίας'];['n-s---ma-']
151;Καλλίας;['Καλλίας'];['n-s---mn-']
152;Καλλίου;['Καλλίας'];['n-s---mg-']
153;Καλλιάδης;['Καλλιάδης'];['n-s---mn-']
154;Κέφαλε;['Κέφαλος'];['n-s---mv-']
155;Κέφαλος;['Κέφαλος'];['n-s---mn-']
156;Κήρυκας;['Κήρυξ'];['n-p---ma-']
157;Κήρυκες;['Κήρυξ'];['n-p---mn-']
158;Κηρύκων;['Κήρυξ'];['n-p---mg-']
159;Κηφίσιον;['Κηφίσιος'];['n-s---ma-']
160;Κηφίσιος;['Κηφίσιος'];['n-s---mn-']
161;Κηφισίου;['Κηφίσιος'];['n-s---mg-']
162;Κηφισίῳ;['Κηφίσιος'];['n-s---md-']
163;Κηφισόδωρον;['Κηφισόδωρος'];['n-s---ma-']
164;Κλειγένης;['Κλειγένης'];['n-s---mn-']
165;Κλεοφῶν;['Κλεοφῶν'];['n-s---mn-']
166;Κλεωνύμου;['Κλεώνυμος'];['n-s---mg-']
167;Κριτίας;['Κριτίας'];['n-s---mn-']
168;Κύπρον;['Κύπρος'];['n-s---fa-']
169;Κύπρου;['Κύπρος'];['n-s---fg-']
170;Κυνοσάργει;['Κυνόσαργες'];['n-s---nd-']
171;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
172;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
173;Λαμάχου;['Λάμαχος'];['n-s---mg-']
174;Λαμάχῳ;['Λάμαχος'];['n-s---md-']
175;Λαύρειον;['Λαύρειον'];['n-s---na-']
176;Λαυρείῳ;['Λαύρειον'];['n-s---nd-']
177;Λέαγρον;['Λέαγρος'];['n-s---ma-']
178;Λέοντα;['Λέων'];['n-s---ma-']
179;Λέοντος;['Λέων'];['n-s---mg-']
180;Λεάγρῳ;['Λέαγρος'];['n-s---md-']
181;Λεωγόρα;['Λεωγόρας'];['n-s---mv-']
182;Λεωγόρον;['Λεωγόρος'];['n-s---ma-']
183;Λεωγόρου;['Λεώγορος'];['n-s---mg-']
184;Λυδὸς;['Λυδός'];['a-s---mn-']
185;Λυδοῦ;['Λυδός'];['a-s---mg-']
186;Λυσίστρατον;['Λυσίστρατος'];['n-s---ma-']
187;Λυσίστρατος;['Λυσίστρατος'];['n-s---mn-']
188;Μαντίθεον;['Μαντίθεος'];['n-s---ma-']
189;Μαντίθεος;['Μαντίθεος'];['n-s---mn-']
190;Μαραθῶνάδε;['Μαραθῶναδε'];['d--------']
191;Μέγαράδε;['Μέγαρα'];['d--------']
192;Μέλητον;['Μέλητος'];['n-s---ma-']
193;Μέλητος;['Μέλητος'];['n-s---mn-']
194;Μεγαρόθεν;['Μεγαρόθεν'];['d--------']
195;Μελήτου;['Μέλητος'];['n-s---mg-']
196;Μενέστρατον;['Μενέστρατος'];['n-s---ma-']
197;Μηδικά;['Μηδικός'];['a-p---nn-']
198;Μουνυχίαν;['Μουνυχία'];['n-s---fa-']
199;Νικίᾳ;['Νικίας'];['n-s---md-']
200;Νικίου;['Νικίας'];['n-s---mg-']
201;Νικιάδην;['Νικιάδης'];['n-s---ma-']
202;Νισαῖος;['Νισαῖος'];['a-s---mn-']
203;Ὀλύμπιεῖον;['Ὀλύμπιέων'];['a-s---na-']
204;Ὀλυμπίαζε;['Ὀλυμπία'];['d--------']
205;Ὀρχησαμενοῦ;['Ὀρχησαμενός'];['n-s---mg-']
206;Οἰδίπους;['Οἰδίπους'];['n-s---mn-']
207;Οἰωνίαν;['Οἰωνίας'];['n-s---ma-']
208;Παλληνίῳ;['Παλλήνιος'];['n-s---md-']
209;Παναθηναίων;['Παναθήναια'];['a-p---ng-']
210;Παναίτιον;['Παναίτιος'];['n-s---ma-']
211;Παναίτιος;['Παναίτιος'];['n-s---mn-']
212;Παντακλέα;['Παντακλέης'];['n-s---ma-']
213;Πατροκλείδης;['Πατροκλείδης'];['n-s---mn-']
214;Πατροκλείδου;['Πατροκλείδης'];['n-s---mg-']
215;Πείσανδρος;['Πείσανδρος'];['n-s---mn-']
216;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
217;Πειραιῶς;['Πειραιεύς'];['n-s---mg-']
218;Πεισάνδρου;['Πείσανδρος'];['n-s---mg-']
219;Πλάτωνα;['Πλάτων'];['n-s---ma-']
220;Πολεμάρχου;['Πολέμαρχος'];['n-s---mg-']
221;Πολύευκτον;['Πολυεύκτος'];['n-s---ma-']
222;Πολύστρατον;['Πολύστρατος'];['n-s---ma-']
223;Πολύστρατος;['Πολύστρατος'];['n-s---mn-']
224;Πουλυτίωνος;['Πουλυτίων'];['n-s---mg-']
225;Πυθόνικος;['Πυθόνικος'];['a-s---mn-']
226;Σικελίᾳ;['Σικελία'];['n-s---fd-']
227;Σικελίαν;['Σικελία'];['n-s---fa-']
228;Σκαμανδρίου;['Σκαμάνδριος'];['n-s---mg-']
229;Σμινδυρίδην;['Σμινδυρίδης'];['n-s---ma-']
230;Σόλωνος;['Σόλων'];['n-s---mg-']
231;Σπεύσιππον;['Σπεύσιππος'];['n-s---ma-']
232;Σπεύσιππος;['Σπεύσιππος'];['n-s---mn-']
233;Σπευσίππῳ;['Σπεύσιππος'];['n-s---md-']
234;Στέφανον;['Στέφανος'];['n-s---ma-']
235;Ταυρέας;['Ταυρέας'];['n-s---mn-']
236;Ταυρέου;['Ταύρεος'];['n-s---mg-']
237;Τείσαρχον;['Τείσαρχος'];['n-s---ma-']
238;Τεισάνδρου;['Τείσανδρος'];['n-s---mg-']
239;Τεισαμενὸς;['Τεισαμενός'];['n-s---mn-']
240;Τελένικον;['Τελένικος'];['n-s---ma-']
241;Τεύκρου;['Τεῦκρος'];['n-s---mg-']
242;Τεύκρῳ;['Τεῦκρος'];['n-s---md-']
243;Τεῦκρος;['Τεῦκρος'];['n-s---mn-']
244;Τηλοκλέους;['Τηλοκλῆς'];['n-s---mg-']
245;Τιμάνθη;['Τιμάνθης'];['n-s---ma-']
246;Φαῖδρον;['Φαῖδρος'];['n-s---ma-']
247;Φερεκλέα;['Φερεκλῆς'];['n-s---ma-']
248;Φερεκλέους;['Φερεκλῆς'];['n-s---mg-']
249;Φηγούσιον;['Φηγούσιος'];['n-s---ma-']
250;Φίλιππον;['Φίλιππος'];['n-s---ma-']
251;Φιλοκράτη;['Φιλοκράτης'];['n-s---ma-']
252;Φορβαντεῖον;['Φορβαντεῖον'];['n-s---na-']
253;Φρύνιχος;['Φρύνιχος'];['n-s---mn-']
254;Φυλή;['Φυλή'];['n-s---fn-']
255;Χάριππον;['Χάριππος'];['n-s---ma-']
256;Χαιρέδημον;['Χαιρέδημος'];['n-s---ma-']
257;Χαιρέδημος;['Χαιρέδημος'];['n-s---mn-']
258;Χαρίου;['Χαρίας'];['n-s---mg-']
259;Χαρικλῆς;['Χαρικλῆς'];['n-s---mn-']
260;Χαρμίδης;['Χαρμίδης'];['n-s---mn-']
261;Χαρμίδου;['Χαρμίδης'];['n-s---mg-']
262;Χρυσίλλης;['Χρύσιλλα'];['n-s---fg-']
263;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
264;ἄδεια;['ἄδεια'];['n-s---fn-']
265;ἄδειαν;['ἄδεια'];['n-s---fa-']
266;ἄκριτον;['ἄκριτος'];['a-s---ma-']
267;ἄκριτος;['ἄκριτος'];['a-s---mn-']
268;ἄκυρόν;['ἄκυρος'];['a-s---nn-']
269;ἄκυρος;['ἄκυρος'];['a-s---mn-']
270;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
271;ἄλλας;['ἄλλος'];['p-p---fa-']
272;ἄλλη;['ἄλλος'];['p-s---fn-']
273;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
274;ἄλλοθί;['ἄλλοθι'];['d--------']
275;ἄλλοι;['ἄλλος'];['p-p---mn-']
276;ἄλλοις;['ἄλλος'];['p-p---md-']
277;ἄλλον;['ἄλλος'];['p-s---ma-']
278;ἄλλος;['ἄλλος'];['p-s---mn-']
279;ἄλλου;['ἄλλος'];['p-s---mg-']
280;ἄλλους;['ἄλλος'];['p-p---ma-']
281;ἄλλῳ;['ἄλλος'];['p-s---md-']
282;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
283;ἄμεινον;['ἀγαθός'];['a-s---nac']
284;ἄμφω;['ἄμφω'];['p-d---mn-']
285;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
286;ἄνδρας;['ἀνήρ'];['n-p---ma-']
287;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
288;ἄνευ;['ἄνευ'];['r--------']
289;ἄξια;['ἄξιος'];['a-p---na-']
290;ἄξιαι;['ἄξιος'];['a-p---fn-']
291;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
292;ἄξιος;['ἄξιος'];['a-s---mn-']
293;ἄπαις;['ἄπαις'];['a-s---mn-']
294;ἄρα;['ἄρα'];['g--------']
295;ἄριστα;['ἀγαθός'];['a-p---nas']
296;ἄριστοι;['ἀγαθός'];['a-p---mns']
297;ἄριστον;['ἀγαθός'];['a-s---nas']
298;ἄριστος;['ἀγαθός'];['a-s---mns']
299;ἄρξαι;['ἄρχω'];['v--ana---']
300;ἄρξαντες;['ἄρχω'];['v-papamn-']
301;ἄρξασθαι;['ἄρχω'];['v--anm---']
302;ἄρξῃ;['ἄρχω'];['v3sasa---']
303;ἄρχει;['ἄρχω'];['v3spia---']
304;ἄρχῃ;['ἄρχω'];['v3spsa---']
305;ἄρχοντος;['ἄρχων'];['n-s---mg-']
306;ἄστει;['ἄστυ'];['n-s---nd-']
307;ἄστυ;['ἄστυ'];['n-s---na-']
308;ἄτιμα;['ἄτιμος'];['a-p---nn-']
309;ἄτιμοι;['ἄτιμος'];['a-p---mn-']
310;ἆρά;['ἆρα'];['g--------']
311;ἆρ’;['ἆρα'];['g--------']
312;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
313;ἀγαθά;['ἀγαθός'];['a-p---na-']
314;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
315;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
316;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
317;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
318;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
319;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
320;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
321;ἀγορὰν;['ἀγορά'];['n-s---fa-']
322;ἀγοράν;['ἀγορά'];['n-s---fa-']
323;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
324;ἀγράφῳ;['ἄγραφος'];['a-s---md-', 'a-s---nd-']
325;ἀγὼν;['ἀγών'];['n-s---mn-']
326;ἀγῶνα;['ἀγών'];['n-s---ma-']
327;ἀγῶνας;['ἀγών'];['n-p---ma-']
328;ἀγῶνι;['ἀγών'];['n-s---md-']
329;ἀγῶνος;['ἀγών'];['n-s---mg-']
330;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
331;ἀδελφαί;['ἀδελφή'];['n-p---fn-']
332;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
333;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
334;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
335;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
336;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
337;ἀδελφός;['ἀδελφός'];['n-s---mn-']
338;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
339;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
340;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
341;ἀδεῶς;['ἀδεής'];['d--------']
342;ἀδίκως;['ἄδικος'];['d--------']
343;ἀδικεῖν;['ἀδικέω'];['v--pna---']
344;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
345;ἀδικίαν;['ἀδικία'];['n-s---fa-']
346;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
347;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
348;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
349;ἀδικῶ;['ἀδικέω'];['v1spia---']
350;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
351;ἀεὶ;['ἀεί'];['d--------']
352;ἀκηκόατε;['ἀκούω'];['v2pria---']
353;ἀκόντων;['ἄκων'];['a-p---mg-']
354;ἀκούειν;['ἀκούω'];['v--pna---']
355;ἀκούσαντας;['ἀκούω'];['v-papama-']
356;ἀκούσαντες;['ἀκούω'];['v-papamn-']
357;ἀκούσειε;['ἀκούω'];['v3saoa---']
358;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
359;ἀκούσητε;['ἀκούω'];['v2pasa---']
360;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
361;ἀκοῦσαι;['ἀκούω'];['v--ana---']
362;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
363;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
364;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
365;ἀκροᾶσθε;['ἀκροάομαι'];['v2ppim---']
366;ἀκροασαμένους;['ἀκροάομαι'];['v-papmma-']
367;ἀκροασόμενοι;['ἀκροάομαι'];['v-pfpmmn-']
368;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
369;ἀκύρους;['ἄκυρος'];['a-p---ma-']
370;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
371;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
372;ἀλιτήριον;['ἀλιτήριος'];['a-s---ma-']
373;ἀλιτηρίου;['ἀλιτήριος'];['a-s---mg-']
374;ἀλιτηρίους;['ἀλιτήριος'];['a-p---ma-']
375;ἀλλὰ;['ἀλλά'];['c--------']
376;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
377;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
378;ἀλλ’;['ἀλλά'];['c--------']
379;ἀμύητος;['ἀμύητος'];['a-s---mn-']
380;ἀμυήτους;['ἀμύητος'];['a-p---ma-']
381;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
382;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
383;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
384;ἀνὰ;['ἀνά'];['r--------']
385;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
386;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
387;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
388;ἀνάδικοι;['ἀνάδικος'];['a-p---fn-']
389;ἀνάστατον;['ἀνάστατος'];['a-s---fa-']
390;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
391;ἀναβάντας;['ἀναβαίνω'];['v-papama-']
392;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
393;ἀναβάς;['ἀναβαίνω'];['v-sapamn-']
394;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
395;ἀναβήσονται;['ἀναβαίνω'];['v3pfim---']
396;ἀναβιβάζειν;['ἀναβιβάζω'];['v--pna---']
397;ἀναβιβάσωμαι;['ἀναβιβάζω'];['v1sasm---']
398;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
399;ἀναγεγραμμένους;['ἀναγράφω'];['v-prpmma-']
400;ἀναγίγνωσκε;['ἀναγιγνώσκω'];['v2spma---']
401;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
402;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
403;ἀναγκαίους;['ἀναγκαῖος'];['a-p---ma-']
404;ἀναγκασθείης;['ἀναγκάζω'];['v2saop---']
405;ἀναγκασθείς;['ἀναγκάζω'];['v-sappmn-']
406;ἀναγνώσομαι;['ἀναγιγνώσκω'];['v1sfim---']
407;ἀναγράφειν;['ἀναγράφω'];['v--pna---']
408;ἀναγράφοντες;['ἀναγράφω'];['v-pppamn-']
409;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
410;ἀναγραφέντας;['ἀναγράφω'];['v-pappma-']
411;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
412;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
413;ἀνακαλέσαντες;['ἀνακαλέω'];['v-papamn-']
414;ἀναμιμνῄσκειν;['ἀναμιμνῄσκω'];['v--pna---']
415;ἀναμιμνῄσκεσθαι;['ἀναμιμνῄσκω'];['v--pnm---']
416;ἀναμιμνῄσκεσθε;['ἀναμιμνῄσκω'];['v2ppmm---']
417;ἀναμιμνῄσκοντα;['ἀναμιμνῄσκω'];['v-sppama-']
418;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
419;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
420;ἀναμνησθέντας;['ἀναμιμνῄσκω'];['v-pappma-']
421;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
422;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
423;ἀναπηδᾷ;['ἀναπηδάω'];['v3spia---']
424;ἀναπλεῦσαι;['ἀναπλέω'];['v--ana---']
425;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
426;ἀνατέτροφεν;['ἀνατρέπω'];['v3sria---']
427;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
428;ἀναυμαχίου;['ἀναυμάχιος'];['a-s---ng-']
429;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
430;ἀνδράποδόν;['ἀνδράποδον'];['n-s---na-']
431;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
432;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
433;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
434;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
435;ἀνέβην;['ἀναβαίνω'];['v1saia---']
436;ἀνέγνων;['ἀναγιγνώσκω'];['v1saia---']
