;form;lemmi;postag
501;πώ;['πω'];['d--------']
502;πώποτε;['πώποτε'];['d--------']
503;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
504;σανιδίου;['σανίδιον'];['n-s---ng-']
505;σεμνοῦ;['σεμνός'];['a-s---mg-']
506;σεσωσμένους;['σῴζω'];['v-prpmma-']
507;σκέψασθε;['σκοπέω'];['v2pamm---']
508;σκοπεῖν;['σκοπέω'];['v--pna---']
509;στρατείας;['στρατεία'];['n-p---fa-']
510;στρατειῶν;['στρατεία'];['n-p---fg-']
511;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
512;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
513;συγκαταλύσαντας;['συγκαταλύω'];['v-papama-']
514;συλλεγέντων;['συλλέγω'];['v-pappmg-']
515;συμμαχίαν;['συμμαχία'];['n-s---fa-']
516;συμφορὰς;['συμφορά'];['n-p---fa-']
517;συμφορᾶς;['συμφορά'];['n-s---fg-']
518;συνδίκοις;['σύνδικος'];['n-p---md-']
519;συνεβούλευον;['συμβουλεύω'];['v1siia---']
520;συνῄδη;['σύνοιδα'];['v1slia---']
521;σφόδρα;['σφόδρα'];['d--------']
522;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
523;τὰς;['ὁ'];['l-p---fa-']
524;τάξεις;['τάξις'];['n-p---fa-']
525;τάξιν;['τάξις'];['n-s---fa-']
526;ταῖς;['ὁ'];['l-p---fd-']
527;ταξίαρχον;['ταξίαρχος'];['n-s---ma-']
528;ταττόμενα;['τάσσω'];['v-pppmna-']
529;ταύτῃ;['οὗτος'];['p-s---fd-']
530;ταύτην;['οὗτος'];['p-s---fa-']
531;ταύτης;['οὗτος'];['p-s---fg-']
532;ταῦτα;['οὗτος'];['p-p---na-']
533;ταῦτ’;['οὗτος'];['p-p---na-']
534;τειχῶν;['τεῖχος'];['n-p---ng-']
535;τεκμήριον;['τεκμήριον'];['n-s---na-']
536;τελευταίων;['τελευταῖος'];['a-p---mg-']
537;τεταγμένος;['τάσσω'];['v-srpmmn-']
538;τὴν;['ὁ'];['l-s---fa-']
539;τῇ;['ὁ'];['l-s---fd-']
540;τῆς;['ὁ'];['l-s---fg-']
541;τι;['τις'];['p-s---na-']
542;τί;['τίς'];['p-s---na-']
543;τίς;['τίς'];['p-s---cn-']
544;τινες;['τις'];['p-p---cn-']
545;τινὸς;['τις'];['p-s---ng-']
546;τινων;['τις'];['p-p---cg-']
547;τις;['τις'];['p-s---cn-']
548;τὸ;['ὁ'];['l-s---na-']
549;τὸν;['ὁ'];['l-s---ma-']
550;τότε;['τότε'];['d--------']
551;τοίνυν;['τοίνυν'];['g--------']
552;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
553;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
554;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
555;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
556;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
557;τοιούτους;['τοιοῦτος'];['p-p---ma-']
558;τοιούτων;['τοιοῦτος'];['p-p---ng-']
559;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
560;τοὺς;['ὁ'];['l-p---ma-']
561;τούτοις;['οὗτος'];['p-p---nd-']
562;τούτους;['οὗτος'];['p-p---ma-']
563;τούτῳ;['οὗτος'];['p-s---nd-']
564;τούτων;['οὗτος'];['p-p---ng-']
565;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
566;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
567;τριάκοντα;['τριάκοντα'];['m--------']
568;τρόπου;['τρόπος'];['n-s---mg-']
569;τυγχάνει;['τυγχάνω'];['v3spia---']
570;τυγχάνοιμι;['τυγχάνω'];['v1spoa---']
571;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
572;τῷ;['ὁ'];['l-s---md-']
573;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
574;ὕστερον;['ὕστερον'];['d-------c']
575;ὕστερος;['ὕστερος'];['a-s---mn-']
576;ὑμᾶς;['σύ'];['p-p---ca-']
577;ὑμεῖς;['σύ'];['p-p---cn-']
578;ὑμῖν;['σύ'];['p-p---cd-']
579;ὑμῶν;['σύ'];['p-p---cg-']
580;ὑπὲρ;['ὑπέρ'];['r--------']
581;ὑπὸ;['ὑπό'];['r--------']
582;ὑπ’;['ὑπό'];['r--------']
583;ὑφ’;['ὑπό'];['r--------']
584;φαίνονται;['φαίνω'];['v3ppim---']
585;φαίνωμαι;['φαίνω'];['v1spsm---']
586;φιλεῖν;['φιλέω'];['v--pna---']
587;φιλοτίμως;['φιλότιμος'];['d--------']
588;φιλοτιμότερον;['φιλότιμος'];['a-s---nac']
589;φοβουμένων;['φοβέω'];['v-pppmmg-']
590;φρουρῶν;['φρουρός'];['n-p---fg-']
591;φυλάρχοις;['φύλαρχος'];['n-p---md-']
592;φυλάρχους;['φύλαρχος'];['n-p---ma-']
593;φυλάρχων;['φύλαρχος'];['n-p---mg-']
594;φυλῆς;['φυλή'];['n-s---fg-']
595;χάριν;['χάρις'];['n-s---fa-']
596;χείρους;['κακός'];['a-p---mac']
597;χρὴ;['χρή'];['v3spia---']
598;χρηστοὺς;['χρηστός'];['a-p---ma-']
599;χρόνον;['χρόνος'];['n-s---ma-']
600;χρωμένους;['χράω'];['v-pppmma-']
601;χωρίων;['χωρίον'];['n-p---ng-']
602;ψευδομένους;['ψεύδω'];['v-pppmma-']
603;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
604;ὢν;['εἰμί'];['v-sppamn-']
605;ὦ;['ὦ'];['i--------']
606;ὠνειδικότος;['ὀνειδίζω'];['v-srpamg-']
607;ὠφελεῖσθε;['ὠφελέω'];['v2ppim---']
608;ὥστε;['ὥστε'];['c--------']
609;ὥστ’;['ὥστε'];['c--------']
610;ὡς;['ὡς'];['c--------']
