;form;lemmi;postag
48;Πρωτέως;['Πρωτεύς'];['n-s---mg-']
49;Ῥαχὴλ;['Ῥαχήλ'];['n--------']
50;Ῥουβήν;['Ῥουβήν'];['n-s---m--']
51;Σάρραν;['Σάρρα'];['n-s---fa-']
52;Σαμουὴλ;['Σαμουήλ'];['n--------']
53;Σκύθαις;['Σκύθης'];['n-p---md-']
54;Σόδομα;['Σόδομα'];['n-s---fn-']
55;Σοδόμων;['Σόδομα'];['n-s----g-']
56;Συμεών;['Συμεών'];['n--------']
57;Ταύρου;['Ταῦρος'];['n-s---mg-']
58;Φαραὼ;['Φαραώ'];['n-s---mn-']
59;Φαραώ;['Φαραώ'];['n--------']
60;Φειδίαν;['Φειδίας'];['n-s---ma-']
61;Χαλδαϊκῆς;['Χαλδαικός'];['a-s---fg-']
62;Χοδολλαγόμορ;['Χοδολλαγόμορ'];['n--------']
63;ἂν;['ἄν'];['g--------']
64;ᾄδει;['ἀείδω'];['v3spia---']
65;ᾄδοντας;['ἀείδω'];['v-pppama-']
66;ᾄδοντος;['ἀείδω'];['v-sppamg-']
67;ᾄδουσι;['ἀείδω'];['v3ppia---']
68;ᾄσματα;['ᾆσμα'];['n-p---na-']
69;ἄγειν;['ἄγω'];['v--pna---']
70;ἄγεσθαι;['ἄγω'];['v--pnm---']
71;ἄγευστοι;['ἄγευστος'];['a-p---mn-']
72;ἄγνοια;['ἄγνοια'];['n-s---fn-']
73;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
74;ἄγοι;['ἄγω'];['v3spoa---']
75;ἄγον;['ἄγω'];['v-sppana-']
76;ἄγονοι;['ἄγονος'];['a-p---mn-']
77;ἄγονος;['ἄγονος'];['a-s---mn-']
78;ἄγοντες;['ἄγω'];['v-pppamn-']
79;ἄγους;['ἄγος'];['n-s---ng-']
80;ἄγουσα;['ἄγω'];['v-sppafn-']
81;ἄδηλα;['ἄδηλος'];['a-p---na-']
82;ἄδικα;['ἄδικος'];['a-p---nn-']
83;ἄθλους;['ἆθλος'];['n-p---ma-']
84;ἄθλων;['ἆθλον'];['n-p---ng-']
85;ἄκοντας;['ἄκων'];['a-p---ma-']
86;ἄκοντες;['ἄκων'];['a-p---mn-']
87;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
88;ἄκροι;['ἄκρος'];['a-p---mn-']
89;ἄκρον;['ἄκρος'];['a-s---na-']
90;ἄκρως;['ἄκρος'];['d--------']
91;ἄληκτον;['ἄληκτος'];['a-s---ma-', 'a-s---fa-']
92;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
93;ἄλλας;['ἄλλος'];['p-p---fa-']
94;ἄλλης;['ἄλλος'];['p-s---fg-']
95;ἄλλο;['ἄλλος'];['p-s---na-']
96;ἄλλοι;['ἄλλος'];['p-p---mn-']
97;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
98;ἄλλοτε;['ἄλλοτε'];['d--------']
99;ἄλλου;['ἄλλος'];['p-s---ng-']
100;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
101;ἄλλως;['ἄλλος'];['d--------']
102;ἄλλ’;['ἄλλος'];['p-p---na-']
103;ἄλογοι;['ἄλογος'];['a-p---fn-']
104;ἄμουσοι;['ἄμουσος'];['a-p---fn-']
105;ἄμπελον;['ἄμπελος'];['n-s---fa-']
106;ἄμπελος;['ἄμπελος'];['n-s---fn-']
107;ἄν;['ἄν'];['g--------']
108;ἄνδρα;['ἀνήρ'];['n-s---ma-']
109;ἄνδρας;['ἀνήρ'];['n-p---ma-']
110;ἄνδρες;['ἀνήρ'];['n-p---mn-']
111;ἄνεσις;['ἄνεσις'];['n-s---fn-']
112;ἄνευ;['ἄνευ'];['r--------']
113;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
114;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
115;ἄντικρυς;['ἄντικρυς'];['d--------']
116;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
117;ἄξιον;['ἄξιος'];['a-s---nn-']
118;ἄπαγε;['ἀπάγω'];['v2spma---']
119;ἄπειρον;['ἄπειρος'];['a-s---na-']
120;ἄπιστοι;['ἄπιστος'];['a-p---mn-']
121;ἄπληστος;['ἄπληστος'];['a-s---fn-']
122;ἄρα;['ἄρα'];['g--------']
123;ἄριστα;['ἀγαθός'];['a-p---nas']
124;ἄριστοι;['ἀγαθός'];['a-p---mns']
125;ἄριστον;['ἄριστον'];['n-s---na-']
126;ἄρξασθαι;['ἄρχω'];['v--anm---']
127;ἄρουραν;['ἄρουρα'];['n-s---fa-']
128;ἄρρεν;['ἄρσην'];['a-s---na-']
129;ἄρρενα;['ἄρσην'];['a-s---ma-', 'a-p---na-']
130;ἄρρενας;['ἄρσην'];['a-p---ma-']
131;ἄρρενος;['ἄρσην'];['a-s---mg-']
132;ἄρρηκτος;['ἄρρηκτος'];['a-s---fn-']
133;ἄρρην;['ἄρσην'];['a-s---mn-']
134;ἄρχεται;['ἄρχω'];['v3spim---']
135;ἄρχονται;['ἄρχω'];['v3ppim---']
136;ἄρχουσιν;['ἄρχων'];['n-p---md-']
137;ἄρ’;['ἄρα'];['g--------']
138;ἄσβεστα;['ἄσβεστος'];['a-p---na-']
139;ἄσπονδος;['ἄσπονδος'];['a-s---mn-']
140;ἄστατον;['ἄστατος'];['a-s---nn-']
141;ἄτρεπτον;['ἄτρεπτος'];['a-s---na-']
142;ἄτρυτοι;['ἄτρυτος'];['a-p---mn-']
143;ἄφετος;['ἄφετος'];['a-s---mn-']
144;ἄφθαρτα;['ἄφθαρτος'];['a-p---na-']
145;ἄφθονον;['ἄφθονος'];['a-s---na-']
146;ἄφρονι;['ἄφρων'];['a-s---md-']
147;ἄφωνα;['ἄφωνος'];['a-p---na-']
148;ἄχρι;['ἄχρι'];['r--------']
149;ἄχρονον;['ἄχρονος'];['a-s---fa-']
150;ἄψυχα;['ἄψυχος'];['a-p---nn-']
151;ᾆσμα;['ᾆσμα'];['n-s---na-']
152;ἆθλα;['ἆθλον'];['n-p---nn-', 'n-p---na-']
153;ἆθλά;['ἆθλον'];['n-p---na-']
154;ἆρ’;['ἆρα'];['g--------']
155;ἀβέβαιον;['ἀβέβαιος'];['a-s---na-']
156;ἀβεβαίων;['ἀβέβαιος'];['a-p---mg-']
157;ἀβίωτον;['ἀβίωτος'];['a-s---ma-']
158;ἀβουλότατος;['ἄβουλος'];['a-s---mns']
159;ἀγαγέσθαι;['ἄγω'];['v--anm---']
160;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
161;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
162;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
163;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
164;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
165;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
166;ἀγαπητὸν;['ἀγαπητός'];['a-s---ma-']
167;ἀγαπώμενος;['ἀγαπάζω'];['v-sppmmn-']
168;ἀγένητον;['ἀγένητος'];['a-s---ma-']
169;ἀγενήτου;['ἀγένητος'];['a-s---ng-', 'a-s---mg-']
170;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
171;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
172;ἀγνοεῖται;['ἀγνοέω'];['v3spim---']
173;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
174;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
175;ἀγόμενος;['ἄγω'];['v-sppmmn-']
176;ἀγόνοις;['ἄγονον'];['n-p---nd-']
177;ἀγόνου;['ἄγονος'];['a-s---fg-']
178;ἀγόνῳ;['ἄγονον'];['n-s---nd-']
179;ἀγούσης;['ἄγω'];['v-sppafg-']
180;ἀγρίαν;['ἄγριος'];['a-s---fa-']
181;ἀγύμναστον;['ἀγύμναστος'];['a-s---ma-']
182;ἀγχιθύρους;['ἀγχίθυρος'];['a-p---fa-']
183;ἀγχινοίας;['ἀγχίνοια'];['n-s---fg-']
184;ἀγωγὰς;['ἀγωγή'];['n-p---fa-']
185;ἀγωγαὶ;['ἀγωγή'];['n-p---fn-']
186;ἀγωνίσμασιν;['ἀγώνισμα'];['n-p---nd-']
187;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
188;ἀδέκαστα;['ἀδέκαστος'];['a-p---na-']
189;ἀδελφὰ;['ἀδελφός'];['a-p---na-']
190;ἀδελφά;['ἀδελφός'];['a-p---nn-']
191;ἀδελφή;['ἀδελφή'];['n-s---fn-']
192;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
193;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
194;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
195;ἀδελφοκτόνοι;['ἀδελφοκτόνος'];['a-p---mn-']
196;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
197;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
198;ἀδηλούμενον;['ἀδηλέω'];['v-sppmna-']
199;ἀδίκων;['ἄδικος'];['a-p---ng-']
200;ἀδιδάκτῳ;['ἀδίδακτος'];['a-s---fd-']
201;ἀδιερεύνητα;['ἀδιερεύνητος'];['a-p---na-']
202;ἀδιερευνήτοις;['ἀδιερεύνητος'];['a-p---nd-']
203;ἀδικεῖν;['ἀδικέω'];['v--pna---']
204;ἀδικήματα;['ἀδίκημα'];['n-p---nn-']
205;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
206;ἀδόλως;['ἄδολος'];['d--------']
207;ἀδόξων;['ἄδοξος'];['a-p---mg-']
208;ἀδύτοις;['ἄδυτος'];['a-p---nd-']
209;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
210;ἀδυνατοῦμεν;['ἀδυνατέω'];['v1ppia---']
211;ἀδυνατοῦν;['ἀδυνατέω'];['v-sppann-']
212;ἀέρα;['ἀήρ'];['n-s---ma-']
213;ἀέρι;['ἀήρ'];['n-s---md-']
214;ἀέρος;['ἀήρ'];['n-s---mg-']
215;ἀεὶ;['ἀεί'];['d--------']
216;ἀηδίαν;['ἀηδία'];['n-s---fa-']
217;ἀηδίας;['ἀηδία'];['n-p---fa-']
218;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
219;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
220;ἀθανάτοις;['ἀθάνατος'];['a-p---fd-']
221;ἀθέατα;['ἀθέατος'];['a-p---na-', 'a-p---nn-']
222;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
223;ἀθεότητος;['ἀθεότης'];['n-s---fg-']
224;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
225;ἀθλοῦντας;['ἀθλέω'];['v-pppama-']
226;ἀθρόα;['ἀθρόος'];['a-p---na-']
227;ἀθρόον;['ἀθρόος'];['a-s---na-']
228;ἀθρόως;['ἀθρόος'];['d--------']
229;ἀίδιον;['ἀίδιος'];['a-s---fa-']
230;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---na-']
231;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---mg-']
232;ἀκαθαιρέτου;['ἀκαθαίρετος'];['a-s---mg-']
233;ἀκαίροις;['ἄκαιρος'];['a-p---fd-']
234;ἀκακία;['ἀκακία'];['n-s---fn-']
235;ἀκατάληπτον;['ἀκατάληπτος'];['a-s---nn-']
236;ἀκαταληψίας;['ἀκαταληψία'];['n-s---fg-']
237;ἀκλεὴς;['ἀκλεής'];['a-s---mn-']
238;ἀκμὴν;['ἀκμή'];['d--------']
239;ἀκμῆτες;['ἀκμής'];['n-p---mn-']
240;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
241;ἀκόρεστον;['ἀκόρεστος'];['a-s---nn-']
242;ἀκοὰς;['ἀκοή'];['n-p---fa-']
243;ἀκοαί;['ἀκοή'];['n-p---fn-']
244;ἀκοὴ;['ἀκοή'];['n-s---fn-']
245;ἀκοῇ;['ἀκοή'];['n-s---fd-']
246;ἀκοῆς;['ἀκοή'];['n-s---fg-']
247;ἀκολάστου;['ἀκόλαστος'];['a-s---fg-']
248;ἀκολακεύτως;['ἀκολάκευτος'];['d--------']
249;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
250;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
251;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
252;ἀκορέστου;['ἀκόρεστος'];['a-s---fg-']
253;ἀκούειν;['ἀκούω'];['v--pna---']
254;ἀκούοντα;['ἀκούω'];['v-pppana-']
255;ἀκούσας;['ἀκούω'];['v-sapamn-']
256;ἀκούσῃ;['ἀκούω'];['v3sasa---']
257;ἀκούσια;['ἀκούσιος'];['a-p---na-', 'a-p---nn-']
258;ἀκούσιον;['ἀκούσιος'];['a-s---fa-']
259;ἀκούω;['ἀκούω'];['v1spia---']
260;ἀκοῦσαι;['ἀκούω'];['v--ana---']
261;ἀκουσίοις;['ἀκούσιος'];['a-p---nd-']
262;ἀκουσίου;['ἀκούσιος'];['a-s---ng-']
263;ἀκουσίων;['ἀκούσιος'];['a-p---ng-']
264;ἀκράτορος;['ἀκράτωρ'];['n-s---mg-']
265;ἀκράτου;['ἄκρατος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
266;ἀκράτῳ;['ἄκρατος'];['a-s---md-', 'a-s---nd-']
267;ἀκραχολωτάτων;['ἀκράχολος'];['a-p---ngs']
268;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
269;ἀκριβωτέον;['ἀκριβωτέον'];['a-s---nn-']
270;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
271;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
272;ἀκροθώρακες;['ἀκροθώραξ'];['n-p---mn-']
273;ἀκροτάτου;['ἄκρος'];['a-s---ngs']
274;ἀκυρώσει;['ἀκυρόω'];['v3sfia---']
275;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
276;ἀλγηδόνα;['ἀλγηδών'];['n-s---fa-']
277;ἀλεξίκακον;['ἀλεξίκακος'];['a-s---na-']
278;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
279;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
280;ἀληθὲς;['ἀληθής'];['a-s---na-']
281;ἀληθέσιν;['ἀληθής'];['a-p---md-']
282;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
283;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
284;ἀληθεῖ;['ἀληθής'];['a-s---md-']
285;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
286;ἀληθεύουσαν;['ἀληθεύω'];['v-sppafa-']
287;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-']
288;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
289;ἀληθῶς;['ἀληθής'];['d--------']
290;ἀλκῇ;['ἀλκή'];['n-s---fd-']
291;ἀλλὰ;['ἀλλά'];['c--------']
292;ἀλλά;['ἀλλά'];['c--------']
293;ἀλλάττοντα;['ἀλλάσσω'];['v-sppama-']
294;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
295;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
296;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
297;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
298;ἀλληγορῶν;['ἀλληγορέω'];['v-sppamn-']
299;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
300;ἀλλοτρίωσιν;['ἀλλοτρίωσις'];['n-s---fa-']
301;ἀλλοτριοῦσθαι;['ἀλλοτριόω'];['v--pnm---']
302;ἀλλοτριωθέντας;['ἀλλοτριόω'];['v-pappma-']
303;ἀλλοτριωθῶμεν;['ἀλλοτριόω'];['v1pasp---']
304;ἀλλ’;['ἀλλά'];['c--------']
305;ἀλόγοις;['ἄλογος'];['a-p---nd-', 'a-p---fd-']
306;ἀλόγου;['ἄλογος'];['a-s---mg-']
307;ἀλογεῖ;['ἀλογέω'];['v3spia---']
308;ἀλογήσει;['ἀλογέω'];['v3sfia---']
309;ἀλογίαν;['ἀλογία'];['n-s---fa-']
310;ἀλογοῦσιν;['ἀλογέω'];['v3ppia---']
311;ἀλογῶν;['ἀλογέω'];['v-sppamn-']
312;ἀλυσιτελές;['ἀλυσιτελής'];['a-s---nn-', 'a-s---na-']
313;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
314;ἀμέτοχοι;['ἀμέτοχος'];['a-p---fn-']
315;ἀμέτοχον;['ἀμέτοχος'];['a-s---na-']
316;ἀμέτοχος;['ἀμέτοχος'];['a-s---fn-']
317;ἀμέτρων;['ἄμετρος'];['a-p---ng-']
318;ἀμετρίᾳ;['ἀμετρία'];['n-s---fd-']
319;ἀμετρίας;['ἀμετρία'];['n-s---fg-']
320;ἀμήτων;['ἄμητος'];['n-p---mg-']
321;ἀμήτωρ;['ἀμήτωρ'];['n-s---fn-']
322;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
323;ἀμιγεῖς;['ἀμιγής'];['a-p---fn-']
324;ἀμισῆ;['ἀμισής'];['a-s---ma-']
325;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
326;ἀμπέλῳ;['ἄμπελος'];['n-s---fd-']
327;ἀμύητοι;['ἀμύητος'];['a-p---mn-']
328;ἀμύητος;['ἀμύητος'];['a-s---mn-']
329;ἀμύθητοι;['ἀμύθητος'];['a-p---fn-']
330;ἀμύστεις;['ἄμυστις'];['n-p---fa-']
331;ἀμυθήτων;['ἀμύθητος'];['a-p---ng-']
332;ἀμυνούμεθα;['ἀμύνω'];['v1pfim---']
333;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
334;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
335;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
336;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
337;ἀνὰ;['ἀνά'];['r--------']
338;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
339;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
340;ἀνάγωγοι;['ἀνάγωγος'];['a-p---fn-']
341;ἀνάνδρου;['ἄνανδρος'];['a-s---fg-']
342;ἀνάχυσιν;['ἀνάχυσις'];['n-s---fa-']
343;ἀναβάτην;['ἀναβάτης'];['n-s---ma-']
344;ἀναβλαστάνειν;['ἀναβλαστάνω'];['v--pna---']
345;ἀναβλύσαι;['ἀναβλύζω'];['v--ana---']
346;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
347;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
348;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
349;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
350;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
351;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
352;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
353;ἀναγκαιοτέρων;['ἀναγκαῖος'];['a-p---mgc']
354;ἀναγράφει;['ἀναγράφω'];['v3spia---']
355;ἀναγώγων;['ἀνάγωγος'];['a-p---mg-']
356;ἀναδέξεται;['ἀναδείκνυμι'];['v3sfim---']
357;ἀναδεχομένου;['ἀναδέχομαι'];['v-sppmmg-']
358;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
359;ἀναδιδάσκοντος;['ἀναδιδάσκω'];['v-sppamg-']
360;ἀναδιδομένου;['ἀναδίδωμι'];['v-sppmmg-']
361;ἀναδιδοῦσα;['ἀναδίδωμι'];['v-sppafn-']
362;ἀναδραμεῖν;['ἀνατρέχω'];['v--ana---']
363;ἀναδραμεῖται;['ἀνατρέχω'];['v3sfim---']
364;ἀναζητήσας;['ἀναζητέω'];['v-sapamn-']
365;ἀναζητῆσαι;['ἀναζητέω'];['v--ana---']
366;ἀναθρέψαι;['ἀνατρέφω'];['v--ana---']
367;ἀναθρέψασθαι;['ἀνατρέφω'];['v--anm---']
368;ἀναίμοις;['ἄναιμος'];['a-p---md-']
369;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
370;ἀναισθησία;['ἀναισθησία'];['n-s---fn-']
371;ἀναισθησίᾳ;['ἀναισθησία'];['n-s---fd-']
372;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
373;ἀναισθητεῖν;['ἀναισθητέω'];['v--pna---']
374;ἀνακαίεσθαι;['ἀνακαίω'];['v--pnm---']
375;ἀνακαλύπτουσα;['ἀνακαλύπτω'];['v-sppafn-']
376;ἀνακαλυπτήρια;['ἀνακαλυπτήρια'];['n-p---na-']
377;ἀνακέχυται;['ἀναχέω'];['v3srim---']
378;ἀνακραθέντες;['ἀνακεράννυμι'];['v-pappmn-']
379;ἀνακύψῃ;['ἀνακύπτω'];['v3sasa---']
380;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
381;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
382;ἀναλίσκεται;['ἀναλίσκω'];['v3spim---']
383;ἀναλωθήσεσθαι;['ἀναλίσκω'];['v--fnp---']
384;ἀνανταγώνιστον;['ἀνανταγώνιστος'];['a-s---na-']
385;ἀναπείθειν;['ἀναπείθω'];['v--pna---']
386;ἀναπεσὼν;['ἀναπίπτω'];['v-sapamn-']
387;ἀναπίμπλησι;['ἀναπίμπλημι'];['v3spia---']
388;ἀναπληρώσειν;['ἀναπληρόω'];['v--fna---']
389;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
390;ἀναρρηγνύντα;['ἀναρρήγνυμι'];['v-pppann-']
391;ἀναρρηγνύντος;['ἀναρρήγνυμι'];['v-sppang-']
392;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
393;ἀνατείλας;['ἀνατέλλω'];['v-sapamn-']
394;ἀνατεμεῖν;['ἀνατέμνω'];['v--ana---']
395;ἀνατεταμέναι;['ἀνατείνω'];['v-prpmfn-']
396;ἀνατρέποντες;['ἀνατρέπω'];['v-pppamn-']
397;ἀναφαιρέτων;['ἀναφαίρετος'];['a-p---ng-']
398;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
399;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
400;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
401;ἀναφερομένων;['ἀναφέρω'];['v-pppmfg-']
402;ἀναφλέγεσθαι;['ἀναφλέγω'];['v--pnm---']
403;ἀναχέας;['ἀναχέω'];['v-sapamn-']
404;ἀναχεούσης;['ἀνηχέω'];['v-sppafg-']
405;ἀναχωρήσει;['ἀναχώρησις'];['n-s---fd-']
406;ἀνδράσι;['ἀνήρ'];['n-p---md-']
407;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
408;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
409;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
410;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
411;ἀνδριαντοποιὸν;['ἀνδριαντοποιός'];['n-s---ma-']
412;ἀνδροφόνοι;['ἀνδροφόνος'];['a-p---mn-']
413;ἀνδροφόνος;['ἀνδροφόνος'];['a-s---mn-']
414;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
415;ἀνδρωνῖτιν;['ἀνδρωνῖτις'];['n-s---fa-']
416;ἀνέδραμεν;['ἀνατρέχω'];['v3saia---']
417;ἀνέπεσον;['ἀναπίπτω'];['v3paia---']
418;ἀνέχεται;['ἀνέχω'];['v3spim---']
419;ἀνεβλάστησεν;['ἀναβλαστάνω'];['v3saia---']
420;ἀνεγείρουσαι;['ἀνεγείρω'];['v-pppafn-']
421;ἀνεγείρων;['ἀνεγείρω'];['v-sppamn-']
422;ἀνεγειρομένους;['ἀνεγείρω'];['v-pppmma-']
423;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
424;ἀνειληφέναι;['ἀναλαμβάνω'];['v--rna---']
425;ἀνειμένον;['ἀνίημι'];['v-srpmma-']
426;ἀνειμένως;['ἀνειμένως'];['d--------']
427;ἀνελευθέρως;['ἀνελεύθερος'];['d--------']
428;ἀνεξετάστοις;['ἀνεξέταστος'];['a-p---fd-']
429;ἀνεπαχθῆ;['ἀνεπαχθής'];['a-s---ma-']
430;ἀνεπίσχετον;['ἀνεπίσχετος'];['a-s---fa-']
431;ἀνεπιστημοσύνη;['ἀνεπιστημοσύνη'];['n-s---fn-']
432;ἀνεπιστημοσύνῃ;['ἀνεπιστημοσύνη'];['n-s---fd-']
433;ἀνεπιστημοσύνην;['ἀνεπιστημοσύνη'];['n-s---fa-']
434;ἀνερεθίζει;['ἀνερεθίζω'];['v3spia---']
435;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
436;ἀνήρ;['ἀνήρ'];['n-s---mn-']
437;ἀνῃρηκότας;['ἀναιρέω'];['v-prpama-']
438;ἀνηνύτων;['ἀνήνυτος'];['a-p---ng-']
439;ἀνθέλκοντα;['ἀνθέλκω'];['v-pppann-']
