;form;lemmi;postag
47;Θεαιτήτῳ;['Θεαίτητος'];['n-s---md-']
48;Θεόδωρε;['Θεόδωρος'];['n-s---mv-']
49;Θεόδωρον;['Θεόδωρος'];['n-s---ma-']
50;Θεόδωρος;['Θεόδωρος'];['n-s---mn-']
51;Θεοδώρου;['Θεόδωρος'];['n-s---mg-']
52;Θεοδώρῳ;['Θεόδωρος'];['n-s---md-']
53;Θησέες;['Θησεύς'];['n-p---mn-']
54;Θρᾴτταις;['Θρᾷσσα'];['n-p---fd-']
55;Θρᾷττά;['Θρᾷσσα'];['n-s---fn-']
56;Ἶριν;['Ἶρις'];['n-s---fa-']
57;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
58;Ἱππονίκου;['Ἱππόνικος'];['n-s---mg-']
59;Καλλίας;['Καλλίας'];['n-s---mn-']
60;Κορίνθου;['Κόρινθος'];['n-s---fg-']
61;Κυρήνῃ;['Κυρήνη'];['n-s---fd-']
62;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
63;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
64;Λυσιμάχου;['Λυσίμαχος'];['n-s---mg-']
65;Μέλισσοί;['Μέλισσος'];['n-p---mn-']
66;Μεγαροῖ;['Μεγαροῖ'];['d--------']
67;Μελήτου;['Μέλητος'];['n-s---mg-']
68;Μνημοσύνης;['Μνημοσύνη'];['n-s---fg-']
69;Μουσῶν;['Μοῦσα'];['n-p---fg-']
70;Μυσῶν;['Μυσός'];['n-p---mg-']
71;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
72;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
73;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
74;Ὁμηρείων;['Ὁμήρειος'];['a-p---mg-']
75;Παρμενίδαι;['Παρμενίδης'];['n-s---md-']
76;Παρμενίδην;['Παρμενίδης'];['n-s---ma-']
77;Παρμενίδης;['Παρμενίδης'];['n-s---mn-']
78;Παρμενίδου;['Παρμενίδης'];['n-s---mg-']
79;Πίνδαρον;['Πίνδαρος'];['n-s---ma-']
80;Πρωταγόρα;['Πρωταγόρας'];['n-s---mv-']
81;Πρωταγόρᾳ;['Πρωταγόρας'];['n-s---md-']
82;Πρωταγόραν;['Πρωταγόρας'];['n-s---ma-']
83;Πρωταγόρας;['Πρωταγόρας'];['n-s---mn-']
84;Πρωταγόρειον;['Πρωταγόρειος'];['a-s---na-']
85;Πρωταγόρειος;['Πρωταγόρειος'];['a-s---mn-']
86;Πρωταγόρου;['Πρωταγόρας'];['n-s---mg-']
87;ΣΩ;['ΣΩ'];['n--------']
88;Σκίρωνα;['Σκίρων'];['n-s---ma-']
89;Σουνιῶς;['Σουνιεύς'];['n-s---mg-']
90;Σώκρατες;['Σωκράτης'];['n-s---mv-']
91;Σωκράτει;['Σωκράτης'];['n-s---md-']
92;Σωκράτη;['Σωκράτης'];['n-s---ma-']
93;Σωκράτης;['Σωκράτης'];['n-s---mn-']
94;Σωκράτους;['Σωκράτης'];['n-s---mg-']
95;Τερψίων;['Τερψίων'];['n-s---mv-']
96;Τηθὺς;['Τηθύς'];['n-s---fn-']
97;Τηθύν;['Τηθύς'];['n-s---fa-']
98;Φαιναρέτης;['Φαιναρέτη'];['n-s---fg-']
99;Χαρίτων;['Χάρις'];['n-p---fg-']
100;Ὠκεανόν;['Ὠκεανός'];['n-s---ma-']
101;Ὠκεανός;['Ὠκεανός'];['n-s---mn-']
102;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
103;ἄγαν;['ἄγαν'];['d--------']
104;ἄγε;['ἄγω'];['v2spma---']
105;ἄγνοια;['ἄγνοια'];['n-s---fn-']
106;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
107;ἄγνωστα;['ἄγνωστος'];['a-p---na-', 'a-p---nn-']
108;ἄγνωστον;['ἄγνωστος'];['a-s---nn-', 'a-s---na-']
109;ἄγομεν;['ἄγω'];['v1ppia---']
110;ἄγονός;['ἄγονος'];['a-s---mn-']
111;ἄγονος;['ἄγονος'];['a-s---mn-']
112;ἄγοντες;['ἄγω'];['v-pppamn-']
113;ἄγουσι;['ἄγω'];['v3ppia---']
114;ἄγροικον;['ἄγροικος'];['a-s---ma-', 'a-s---nn-']
115;ἄδηλον;['ἄδηλος'];['a-s---nn-']
116;ἄδικα;['ἄδικος'];['a-p---na-']
117;ἄδικόν;['ἄδικος'];['a-s---fa-']
118;ἄδικον;['ἄδικος'];['a-s---nn-']
119;ἄδικος;['ἄδικος'];['a-s---mn-']
120;ἄθρει;['ἀθρέω'];['v2spma---']
121;ἄκοντα;['ἄκων'];['a-s---ma-']
122;ἄκουε;['ἀκούω'];['v2spma---']
123;ἄκροι;['ἄκρος'];['a-p---mn-']
124;ἄκρος;['ἄκρος'];['a-s---mn-']
125;ἄκρων;['ἄκρος'];['a-p---ng-']
126;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
127;ἄλλαι;['ἄλλος'];['p-p---fn-']
128;ἄλλαις;['ἄλλος'];['p-p---fd-']
129;ἄλλας;['ἄλλος'];['p-p---fa-']
130;ἄλλη;['ἄλλος'];['p-s---fn-']
131;ἄλλῃ;['ἄλλῃ'];['d--------']
132;ἄλληλα;['ἀλλήλων'];['p-p---na-']
133;ἄλλην;['ἄλλος'];['p-s---fa-']
134;ἄλλης;['ἄλλος'];['p-s---fg-']
135;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
136;ἄλλοθι;['ἄλλοθι'];['d--------']
137;ἄλλοθί;['ἄλλοθι'];['d--------']
138;ἄλλοι;['ἄλλος'];['p-p---mn-']
139;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
140;ἄλλον;['ἄλλος'];['p-s---ma-']
141;ἄλλος;['ἄλλος'];['p-s---mn-']
142;ἄλλοσέ;['ἄλλοτε'];['d--------']
143;ἄλλοτε;['ἄλλοτε'];['d--------']
144;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
145;ἄλλους;['ἄλλος'];['p-p---ma-']
146;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
147;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
148;ἄλλως;['ἄλλος'];['d--------']
149;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
150;ἄλογα;['ἄλογος'];['a-p---na-', 'a-p---nn-']
151;ἄλογόν;['ἄλογος'];['a-s---nn-', 'a-s---na-']
152;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---fa-']
153;ἄλοχος;['ἄλοχος'];['n-s---fn-']
154;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
155;ἄμουσοι;['ἄμουσος'];['a-p---mn-']
156;ἄμουσον;['ἄμουσος'];['a-s---na-']
157;ἄμφω;['ἄμφω'];['p-d---na-']
158;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
159;ἄνδρα;['ἀνήρ'];['n-s---ma-']
160;ἄνδρας;['ἀνήρ'];['n-p---ma-']
161;ἄνδρες;['ἀνήρ'];['n-p---mn-']
162;ἄνευ;['ἄνευ'];['r--------']
163;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
164;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
165;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
166;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
167;ἄνπερ;['ἐάν'];['c--------']
168;ἄντυγες;['ἄντυξ'];['n-p---fn-']
169;ἄνω;['ἄνω'];['d--------']
170;ἄνωθεν;['ἄνωθεν'];['d--------']
171;ἄξια;['ἄξιος'];['a-p---na-']
172;ἄξιόν;['ἄξιος'];['a-s---nn-']
173;ἄξιον;['ἄξιος'];['a-s---nn-']
174;ἄξιος;['ἄξιος'];['a-s---mn-']
175;ἄξων;['ἄξων'];['n-s---mn-']
176;ἄπειρα;['ἄπειρος'];['a-p---nn-']
177;ἄπειροι;['ἄπειρος'];['a-p---fn-']
178;ἄπειρον;['ἄπειρος'];['a-s---nn-']
179;ἄπειρος;['ἄπειρος'];['a-s---fn-', 'a-s---mn-']
180;ἄπιστον;['ἄπιστος'];['a-s---nn-']
181;ἄπορόν;['ἄπορος'];['a-s---nn-']
182;ἄπορον;['ἄπορος'];['a-s---fa-']
183;ἄρα;['ἄρα'];['g--------']
184;ἄριστά;['ἀγαθός'];['a-p---nas']
185;ἄριστε;['ἀγαθός'];['a-s---mvs']
186;ἄριστος;['ἀγαθός'];['a-s---mns']
187;ἄριστ’;['ἀγαθός'];['a-p---nas']
188;ἄρξων;['ἄρχω'];['v-sfpamn-']
189;ἄρτι;['ἄρτι'];['d--------']
190;ἄρτιά;['ἄρτιος'];['a-p---nn-']
191;ἄρτιόν;['ἄρτιος'];['a-s---na-']
192;ἄρχειν;['ἄρχω'];['v--pna---']
193;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
194;ἄρ’;['ἄρα'];['g--------']
195;ἄσκεπτον;['ἄσκεπτος'];['a-s---nn-']
196;ἄτεχνον;['ἄτεχνος'];['a-s---fa-']
197;ἄτοπα;['ἄτοπος'];['a-p---na-', 'a-p---nn-']
198;ἄτοπον;['ἄτοπος'];['a-s---nn-']
199;ἄτοπος;['ἄτοπος'];['a-s---fn-']
200;ἄττα;['τις'];['p-p---na-', 'p-p---nn-']
201;ἄττ’;['ἄττα'];['d--------']
202;ἄχθη;['ἄχθος'];['n-p---nn-']
203;ἄχθου;['ἄχθομαι'];['v2spmm---']
204;ἆρα;['ἆρα'];['g--------']
205;ἆρά;['ἆρα'];['g--------']
206;ἆρ’;['ἆρα'];['g--------']
207;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
208;ἀγάλλονται;['ἀγάλλω'];['v3ppim---']
209;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
210;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
211;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
212;ἀγαθόν;['ἀγαθός'];['a-s---na-']
213;ἀγαθός;['ἀγαθός'];['a-s---mn-']
214;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
215;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
216;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
217;ἀγαπῷμεν;['ἀγαπάω'];['v1ppoa---']
218;ἀγασθῆναι;['ἄγαμαι'];['v--anp---']
219;ἀγγέλλεις;['ἀγγέλλω'];['v2spia---']
220;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
221;ἀγέλας;['ἀγέλη'];['n-p---fa-']
222;ἀγεννές;['ἀγεννής'];['a-s---nn-']
223;ἀγεννοῦς;['ἀγεννής'];['a-s---mg-']
224;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
225;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
226;ἀγνοήσαντες;['ἀγνοέω'];['v-papamn-']
227;ἀγνοῇ;['ἀγνοέω'];['v3spsa---']
228;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
229;ἀγνοῆσαί;['ἀγνοέω'];['v--ana---']
230;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
231;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
232;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
233;ἀγνωμοσύνῃ;['ἀγνωμοσύνη'];['n-s---fd-']
234;ἀγορὰν;['ἀγορά'];['n-s---fa-']
235;ἀγρίαινε;['ἀγριαίνω'];['v2spma---']
236;ἀγρίας;['ἄγριος'];['a-p---fa-']
237;ἀγροικίζομαι;['ἀγροικίζομαι'];['v1spim---']
238;ἀγροῦ;['ἀγρός'];['n-s---mg-']
239;ἀγχίνοι;['ἀγχίνοος'];['a-p---mn-']
240;ἀγῶνες;['ἀγών'];['n-p---mn-']
241;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
242;ἀγωνιζοίμεθα;['ἀγωνίζομαι'];['v1ppom---']
243;ἀγωνισταὶ;['ἀγωνιστής'];['n-p---mn-']
244;ἀδεῶς;['ἀδεής'];['d--------']
245;ἀδημονῶν;['ἀδημονέω'];['v-sppamn-']
246;ἀδίκει;['ἀδικέω'];['v2spma---']
247;ἀδίκοις;['ἄδικος'];['a-p---nd-']
248;ἀδίκους;['ἄδικος'];['a-p---fa-']
249;ἀδικεῖν;['ἀδικέω'];['v--pna---']
250;ἀδικίας;['ἀδικία'];['n-s---fg-']
251;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
252;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
253;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
254;ἀδικῶ;['ἀδικέω'];['v1spia---']
255;ἀδολέσχης;['ἀδολέσχης'];['n-s---mn-']
256;ἀδολεσχίαν;['ἀδολεσχία'];['n-s---fa-']
257;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
258;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
259;ἀδύνατοι;['ἀδύνατος'];['a-p---fn-']
260;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
261;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
262;ἀδύτου;['ἄδυτος'];['a-s---ng-']
263;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
264;ἀδυναμίᾳ;['ἀδυναμία'];['n-s---fd-']
265;ἀδυνατώτερον;['ἀδύνατος'];['a-s---nnc']
266;ἀεὶ;['ἀεί'];['d--------']
267;ἀεί;['ἀεί'];['d--------']
268;ἀήθης;['ἀήθης'];['a-s---mn-']
269;ἀηδὲς;['ἀηδής'];['a-s---nn-']
270;ἀηδέστερα;['ἀηδής'];['a-p---nnc']
271;ἀηδῶς;['ἀηδής'];['d--------']
272;ἀηθείας;['ἀήθεια'];['n-s---fg-']
273;ἀθέου;['ἄθεος'];['a-s---ng-']
274;ἀθλιότητος;['ἀθλιότης'];['n-s---fg-']
275;ἀθλιωτάτου;['ἄθλιος'];['a-s---ngs']
276;ἀκήκοα;['ἀκούω'];['v1sria---']
277;ἀκήκοας;['ἀκούω'];['v2sria---']
278;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
279;ἀκηκοέναι;['ἀκούω'];['v--rna---']
280;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
281;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
282;ἀκμάζοντος;['ἀκμάζω'];['v-sppamg-']
283;ἀκόντων;['ἄκων'];['a-p---mg-']
284;ἀκοαὶ;['ἀκοή'];['n-p---fn-']
285;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
286;ἀκοὴ;['ἀκοή'];['n-s---fn-']
287;ἀκοῇ;['ἀκοή'];['n-s---fd-']
288;ἀκοῆς;['ἀκοή'];['n-s---fg-']
289;ἀκολουθεῖς;['ἀκολουθέω'];['v2spia---']
290;ἀκολουθήσαιμ’;['ἀκολουθέω'];['v1saoa---']
291;ἀκούει;['ἀκούω'];['v3spia---']
292;ἀκούειν;['ἀκούω'];['v--pna---']
293;ἀκούεις;['ἀκούω'];['v2spia---']
294;ἀκούομεν;['ἀκούω'];['v1ppia---']
295;ἀκούοντας;['ἀκούω'];['v-pppama-']
296;ἀκούοντες;['ἀκούω'];['v-pppamn-']
297;ἀκούουσι;['ἀκούω'];['v3ppia---']
298;ἀκούσαντες;['ἀκούω'];['v-papamn-']
299;ἀκούσαντι;['ἀκούω'];['v-sapamd-']
300;ἀκούσας;['ἀκούω'];['v-sapamn-']
301;ἀκούσῃ;['ἀκούω'];['v2sfim---', 'v3sasa---']
302;ἀκούσονται;['ἀκούω'];['v3pfim---']
303;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
304;ἀκούω;['ἀκούω'];['v1spia---']
305;ἀκούων;['ἀκούω'];['v-sppamn-']
306;ἀκούωσιν;['ἀκούω'];['v3ppsa---']
307;ἀκοῦσαι;['ἀκούω'];['v--ana---']
308;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
309;ἀκροτάτων;['ἄκρος'];['a-p---mgs']
310;ἀκύρους;['ἄκυρος'];['a-p---ma-']
311;ἀκυροτέρα;['ἄκυρος'];['a-s---fnc']
312;ἀλειψάμενοι;['ἀλείφω'];['v-papmmn-']
313;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
314;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
315;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
316;ἀληθές;['ἀληθής'];['a-s---na-']
317;ἀληθέστατα;['ἀληθής'];['a-p---nas']
318;ἀληθέστατον;['ἀληθής'];['a-s---mas']
319;ἀληθέστερα;['ἀληθής'];['a-p---nac']
320;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
321;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
322;ἀληθεῖ;['ἀληθής'];['a-s---fd-']
323;ἀληθεῖς;['ἀληθής'];['a-p---mn-', 'a-p---fa-', 'a-p---fn-']
324;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
325;ἀληθὴς;['ἀληθής'];['a-s---fn-']
326;ἀληθής;['ἀληθής'];['a-s---fn-']
327;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
328;ἀληθινά;['ἀληθινός'];['a-p---na-']
329;ἀληθινή;['ἀληθινός'];['a-s---fn-']
330;ἀληθινοῦ;['ἀληθινός'];['a-s---ng-']
331;ἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---fg-']
332;ἀληθῶς;['ἀληθής'];['d--------']
333;ἀλλὰ;['ἀλλά'];['c--------']
334;ἀλλά;['ἀλλά'];['c--------']
335;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
336;ἀλλήλοιν;['ἀλλήλων'];['p-d---md-']
337;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
338;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
339;ἀλλήλω;['ἀλλήλων'];['p-d---ma-']
340;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
341;ἀλλόκοτόν;['ἀλλόκοτος'];['a-s---nn-']
342;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
343;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
344;ἀλλοδοξεῖν;['ἀλλοδοξέω'];['v--pna---']
345;ἀλλοδοξίαν;['ἀλλοδοξία'];['n-s---fa-']
346;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
347;ἀλλοῖα;['ἀλλοῖος'];['a-p---na-', 'a-p---nn-']
348;ἀλλοῖον;['ἀλλοῖος'];['a-s---ma-', 'a-s---nn-']
349;ἀλλοιούμενα;['ἀλλοιόω'];['v-pppmna-']
350;ἀλλοιούμενον;['ἀλλοιόω'];['v-sppmna-']
351;ἀλλοιῶται;['ἀλλοιόω'];['v3spsm---']
352;ἀλλοτριονομοῦντες;['ἀλλοτριονομέω'];['v-pppamn-']
353;ἀλλ’;['ἀλλά'];['c--------']
354;ἀλογία;['ἀλογία'];['n-s---fn-']
355;ἀλογίαν;['ἀλογία'];['n-s---fa-']
356;ἀμαθέστεροί;['ἀμαθής'];['a-p---mnc']
357;ἀμαθέστερον;['ἀμαθής'];['a-s---mac']
358;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-']
359;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
360;ἀμαθῆ;['ἀμαθής'];['a-s---ma-']
361;ἀμαθία;['ἀμαθία'];['n-s---fn-']
362;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
363;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
364;ἀμβλίσκειν;['ἀμβλίσκω'];['v--pna---']
365;ἀμβλίσκουσιν;['ἀμβλίσκω'];['v3ppia---']
366;ἀμβλὺ;['ἀμβλύς'];['a-s---na-']
367;ἀμβλύ;['ἀμβλύς'];['a-s---nn-']
368;ἀμέριστον;['ἀμέριστος'];['a-s---na-']
369;ἀμέριστος;['ἀμέριστος'];['a-s---fn-']
370;ἀμείνονος;['ἀγαθός'];['a-s---ngc']
371;ἀμείνω;['ἀγαθός'];['a-s---fac']
372;ἀμείνων;['ἀγαθός'];['a-s---fnc']
373;ἀμελετησίας;['ἀμελετησία'];['n-s---fg-']
374;ἀμερές;['ἀμερής'];['a-s---nn-']
375;ἀμήχανον;['ἀμήχανος'];['a-s---ma-']
376;ἀμνημονεῖς;['ἀμνημονέω'];['v2spia---']
377;ἀμνημονῶ;['ἀμνημονέω'];['v1spia---']
378;ἀμυδρά;['ἀμυδρός'];['a-s---fn-']
379;ἀμυήτων;['ἀμύητος'];['a-p---mg-']
380;ἀμυνόμενοι;['ἀμύνω'];['v-pppmmn-']
381;ἀμφὶ;['ἀμφί'];['r--------']
382;ἀμφιδρόμια;['ἀμφιδρόμια'];['n-p---na-']
383;ἀμφισβήτει;['ἀμφισβητέω'];['v2spma---']
384;ἀμφισβήτημα;['ἀμφισβήτημα'];['n-s---na-']
385;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
386;ἀμφισβητεῖται;['ἀμφισβητέω'];['v3spim---']
387;ἀμφισβητήσας;['ἀμφισβητέω'];['v-sapamn-']
388;ἀμφισβητήσεις;['ἀμφισβήτησις'];['n-p---fa-']
389;ἀμφισβητήσεται;['ἀμφισβητέω'];['v3sfim---']
390;ἀμφισβητῆσαι;['ἀμφισβητέω'];['v--ana---']
391;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
392;ἀμφότερά;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
393;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
394;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-']
395;ἀμφοτέρα;['ἀμφότερος'];['a-d---fn-']
396;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
397;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
398;ἀμφοτέρω;['ἀμφότερος'];['a-d---mn-', 'a-d---ma-']
399;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
400;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
401;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
402;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
403;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
404;ἀνάλωτοι;['ἀνάλωτος'];['a-p---fn-']
405;ἀνάνδρως;['ἄνανδρος'];['d--------']
406;ἀνάξι’;['ἀνάξιος'];['a-p---na-']
407;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
408;ἀνάπλεῳ;['ἀνάπλεος'];['a-p---mn-']
409;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
410;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
411;ἀναγκάζοιτο;['ἀναγκάζω'];['v3spom---']
412;ἀναγκάζουσα;['ἀναγκάζω'];['v-sppafn-']
413;ἀναγκάσειν;['ἀναγκάζω'];['v--fna---']
414;ἀναγκάσῃς;['ἀναγκάζω'];['v2sasa---']
415;ἀναγκαζόμεθα;['ἀναγκάζω'];['v1ppim---']
416;ἀναγκαζομένων;['ἀναγκάζω'];['v-pppmmg-']
417;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-', 'a-s---nn-']
418;ἀναγκασθήσεσθε;['ἀναγκάζω'];['v2pfip---']
419;ἀναγκασθῇ;['ἀναγκάζω'];['v3sasp---']
420;ἀναγκασθησόμεθα;['ἀναγκάζω'];['v1pfip---']
421;ἀναγνώρισις;['ἀναγνώρισις'];['n-s---fn-']
422;ἀναγνώσεσθαι;['ἀναγιγνώσκω'];['v--fnm---']
423;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
424;ἀναγνωσόμενος;['ἀναγιγνώσκω'];['v-sfpmmn-']
425;ἀναδύου;['ἀναδύνω'];['v2spmm---']
426;ἀναίσχυντον;['ἀναίσχυντος'];['a-s---nn-']
427;ἀναιδὲς;['ἀναιδής'];['a-s---nn-']
428;ἀναισχυντεῖν;['ἀναισχυντέω'];['v--pna---']
429;ἀνακρίνῃ;['ἀνακρίνω'];['v3spsa---']
430;ἀνακύψειε;['ἀνακύπτω'];['v3saoa---']
431;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
432;ἀναλαμβάνοντα;['ἀναλαμβάνω'];['v-sppama-']
433;ἀναλαμβάνοντες;['ἀναλαμβάνω'];['v-pppamn-']
434;ἀναλογίσματα;['ἀναλόγισμα'];['n-p---nn-']
435;ἀναλογιζομένη;['ἀναλογίζομαι'];['v-sppmfn-']
436;ἀναμάρτητόν;['ἀναμάρτητος'];['a-s---nn-']
437;ἀναμάρτητος;['ἀναμάρτητος'];['a-s---mn-']
438;ἀναμιμνῄσκου;['ἀναμιμνῄσκω'];['v2spmm---']
