;form;lemmi;postag
46;Δί’;['Ζεύς'];['n-s---ma-']
47;Διὸς;['Ζεύς'];['n-s---mg-']
48;Διός;['Ζεύς'];['n-s---mg-']
49;Ἐρεχθέως;['Ἐρεχθεύς'];['n-s---mg-']
50;Ἐρχίασιν;['Ἐρχίασι'];['d--------']
51;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
52;Ἕλλησι;['Ἕλλην'];['n-p---md-']
53;Ἕλλησί;['Ἕλλην'];['n-p---md-']
54;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
55;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
56;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
57;Ἑλληνικοὺς;['Ἑλληνικός'];['a-p---ma-']
58;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
59;Εὐρυσάκη;['Εὐρυσάκης'];['n-s---ma-']
60;Εὐρυσάκους;['Εὐρυσάκης'];['n-s---mg-']
61;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
62;Ζήνωνι;['Ζήνων'];['n-s---md-']
63;Ζήνωνος;['Ζήνων'];['n-s---mg-']
64;Ζώπυρον;['Ζώπυρος'];['n-s---ma-']
65;Ζωροάστρου;['Ζωροάστρης'];['n-s---mg-']
66;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
67;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
68;Ἡρακλειδῶν;['Ἡρακλείδαι'];['n-p---mg-']
69;Θρᾷκα;['Θρᾷξ'];['a-s---ma-']
70;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
71;Ἰσολόχου;['Ἰσόλοχος'];['n-s---mg-']
72;Καλλίαν;['Καλλίας'];['n-s---ma-']
73;Καλλιάδου;['Καλλιάδης'];['n-s---mg-']
74;Κλεινίαν;['Κλεινίας'];['n-s---ma-']
75;Κλεινίας;['Κλεινίας'];['n-s---mn-']
76;Κλεινίου;['Κλείνιος'];['n-s---mg-']
77;Κορωνείᾳ;['Κορώνεια'];['n-s---fd-']
78;Κύρου;['Κῦρος'];['n-s---mg-']
79;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
80;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
81;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
82;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
83;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
84;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
85;Λαμπιδώ;['Λαμπιδώ'];['n-s---fa-']
86;Λεωτυχίδου;['Λεωτυχίδης'];['n-s---mg-']
87;Μειδίαν;['Μειδίας'];['n-s---ma-']
88;Μεσσήνην;['Μεσσήνη'];['n-s---fa-']
89;Μεσσήνης;['Μεσσήνη'];['n-s---fg-']
90;Ξανθίππου;['Ξάνθιππος'];['n-s---mg-']
91;Ξέρξου;['Ξέρξης'];['n-s---mg-']
92;Ὀδυσσείας;['Ὀδύσσεια'];['n-s---fg-']
93;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
94;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
95;Πεπαρηθίοις;['Πεπαρήθιος'];['n-p---md-']
96;Περικλέα;['Περικλῆς'];['n-s---ma-']
97;Περικλέους;['Περικλῆς'];['n-s---mg-']
98;Περικλῆς;['Περικλῆς'];['n-s---mn-']
99;Περσέα;['Περσεύς'];['n-s---ma-']
100;Περσίδος;['Περσίς'];['n-s---fg-']
101;Περσικοὺς;['Περσικός'];['a-p---ma-']
102;Περσῶν;['Πέρσης'];['n-p---mg-']
103;Πηνελόπης;['Πηνελόπεια'];['n-s---fg-']
104;Πυθόδωρον;['Πυθόδωρος'];['n-s---ma-']
105;Πυθοῖ;['Πυθώ'];['n-s---fd-']
106;Πυθοκλείδῃ;['Πυθοκλείδης'];['n-s---md-']
107;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
108;Σώκρατες;['Σωκράτης'];['n-s---mv-']
109;Σωκράτης;['Σωκράτης'];['n-s---mn-']
110;Σωκράτους;['Σωκράτης'];['n-s---mg-']
111;Σωφρονίσκου;['Σωφρονίσκος'];['n-s---mg-']
112;Τανάγρᾳ;['Τάναγρα'];['n-s---fd-']
113;Τρωσὶν;['Τρώς'];['n-p---md-']
114;Φαιναρέτης;['Φαιναρέτη'];['n-s---fg-']
115;Φίλιον;['Φίλιος'];['n-s---ma-']
116;Ὡρομάζου;['Ὡρομάζης'];['n-s---mg-']
117;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
118;ἄγειν;['ἄγω'];['v--pna---']
119;ἄγνοια;['ἄγνοια'];['n-s---fn-']
120;ἄγνοιάν;['ἄγνοια'];['n-s---fa-']
121;ἄγοις;['ἄγω'];['v2spoa---']
122;ἄδικα;['ἄδικος'];['a-p---na-']
123;ἄδικος;['ἄδικος'];['a-s---mn-']
124;ἄθεον;['ἄθεος'];['a-s---na-']
125;ἄθλιοι;['ἄθλιος'];['a-p---mn-']
126;ἄθλιος;['ἄθλιος'];['a-s---mn-']
127;ἄκων;['ἄκων'];['a-s---mn-']
128;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
129;ἄλλαις;['ἄλλος'];['p-p---fd-']
130;ἄλλῃ;['ἄλλῃ', 'ἄλλος'];['d--------', 'p-s---fd-']
131;ἄλλην;['ἄλλος'];['p-s---fa-']
132;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
133;ἄλλοθι;['ἄλλοθι'];['d--------']
134;ἄλλοι;['ἄλλος'];['p-p---mn-']
135;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
136;ἄλλον;['ἄλλος'];['p-s---ma-']
137;ἄλλος;['ἄλλος'];['p-s---mn-']
138;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
139;ἄλλους;['ἄλλος'];['p-p---ma-']
140;ἄλλῳ;['ἄλλος'];['p-s---md-']
141;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
142;ἄλλως;['ἄλλος'];['d--------']
143;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
144;ἄν;['ἄν'];['g--------']
145;ἄνδρα;['ἀνήρ'];['n-s---ma-']
146;ἄνδρας;['ἀνήρ'];['n-p---ma-']
147;ἄνδρες;['ἀνήρ'];['n-p---mn-']
148;ἄνευ;['ἄνευ'];['r--------']
149;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
150;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
151;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
152;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
153;ἄνπερ;['ἐάν'];['c--------']
154;ἄξια;['ἄξιος'];['a-p---nn-']
155;ἄξιός;['ἄξιος'];['a-s---mn-']
156;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
157;ἄξιος;['ἄξιος'];['a-s---mn-']
158;ἄπεισιν;['ἄπειμι'];['v3spia---']
159;ἄρα;['ἄρα'];['g--------']
160;ἄριστα;['ἀγαθός'];['a-p---nas']
161;ἄριστε;['ἀγαθός'];['a-s---mvs']
162;ἄριστοι;['ἀγαθός'];['a-p---mns']
163;ἄρξειν;['ἄρχω'];['v--fna---']
164;ἄρξομαί;['ἄρχω'];['v1sfim---']
165;ἄρξοντες;['ἄρχω'];['v-pfpamn-']
166;ἄρρητον;['ἄρρητος'];['a-s---nn-']
167;ἄρτι;['ἄρτι'];['d--------']
168;ἄρχει;['ἄρχω'];['v3spia---']
169;ἄρχειν;['ἄρχω'];['v--pna---']
170;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
171;ἄρχῃ;['ἄρχω'];['v2spim---', 'v3spsa---']
172;ἄρχον;['ἄρχω'];['v-sppana-']
173;ἄρχονται;['ἄρχω'];['v3ppim---']
174;ἄρχουσα;['ἄρχω'];['v-sppafn-']
175;ἄρχων;['ἄρχω'];['v-sppamn-']
176;ἄρ’;['ἄρα'];['g--------']
177;ἄττα;['τις'];['p-p---na-']
178;ἄφοβον;['ἄφοβος'];['a-s---ma-']
179;ἄφρονας;['ἄφρων'];['a-p---ma-']
180;ἄφρων;['ἄφρων'];['a-s---mn-']
181;ἄχραντον;['ἄχραντος'];['a-s---na-']
182;ἆρα;['ἆρα'];['g--------']
183;ἆρ’;['ἆρα'];['g--------']
184;ἀβουλία;['ἀβουλία'];['n-s---fn-']
185;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
186;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
187;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
188;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
189;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
190;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
191;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
192;ἀγαθός;['ἀγαθός'];['a-s---mn-']
193;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
194;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
195;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
196;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
197;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
198;ἀγανακτῶ;['ἀγανακτέω'];['v1spia---']
199;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
200;ἀγαπητός;['ἀγαπητός'];['a-s---mn-']
201;ἀγαπῶντα;['ἀγαπάω'];['v-sppama-']
202;ἀγεννής;['ἀγεννής'];['a-s---mn-']
203;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
204;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
205;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
206;ἀγνοήσει;['ἀγνοέω'];['v3sfia---']
207;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
208;ἀγνοοῖ;['ἀγνοέω'];['v3spoa---']
209;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
210;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
211;ἀγών;['ἀγών'];['n-s---mn-']
212;ἀγῶνα;['ἀγών'];['n-s---ma-']
213;ἀγῶνά;['ἀγών'];['n-s---ma-']
214;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
215;ἀδεᾶ;['ἀδεής'];['a-s---ma-']
216;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
217;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
218;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
219;ἀδίκου;['ἄδικος'];['a-s---ng-']
220;ἀδίκων;['ἄδικος'];['a-p---ng-', 'a-p---mg-']
221;ἀδίκως;['ἄδικος'];['d--------']
222;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
223;ἀδικήσασι;['ἀδικέω'];['v-papamd-']
224;ἀδικοῖ;['ἀδικέω'];['v3spoa---']
225;ἀδικοῖο;['ἀδικέω'];['v2spom---']
226;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
227;ἀδικώτερα;['ἄδικος'];['a-p---nac']
228;ἀδικώτερον;['ἄδικος'];['a-s---nac']
229;ἀδύνατοί;['ἀδύνατος'];['a-p---mn-']
230;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
231;ἀδυνατοῦντα;['ἀδυνατέω'];['v-sppama-']
232;ἀεὶ;['ἀεί'];['d--------']
233;ἀεί;['ἀεί'];['d--------']
234;ἀθλητάς;['ἀθλητής'];['n-p---ma-']
235;ἀθλιότητος;['ἀθλιότης'];['n-s---fg-']
236;ἀκήκοας;['ἀκούω'];['v2sria---']
237;ἀκηκοέναι;['ἀκούω'];['v--rna---']
238;ἀκόλουθα;['ἀκόλουθος'];['a-p---nn-']
239;ἀκοῆς;['ἀκοή'];['n-s---fg-']
240;ἀκολουθίας;['ἀκολουθία'];['n-p---fa-']
241;ἀκούειν;['ἀκούω'];['v--pna---']
242;ἀκούσαις;['ἀκούω'];['v2saoa---']
243;ἀκούσῃ;['ἀκούω'];['v2sfim---']
244;ἀκούσῃς;['ἀκούω'];['v2sasa---']
245;ἀκούσομαι;['ἀκούω'];['v1sfim---']
246;ἀκούων;['ἀκούω'];['v-sppamn-']
247;ἀκοῦσαι;['ἀκούω'];['v--ana---']
248;ἀκουσομένῳ;['ἀκούω'];['v-sfpmmd-']
249;ἀκριβῶς;['ἀκριβής'];['d--------']
250;ἀκροχειρίζεσθαι;['ἀκροχειρίζω'];['v--pnm---']
251;ἀλεξιφάρμακα;['ἀλεξιφάρμακον'];['n-p---na-']
252;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
253;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
254;ἀληθῶς;['ἀληθής'];['d--------']
255;ἀλλὰ;['ἀλλά'];['c--------']
256;ἀλλά;['ἀλλά'];['c--------']
257;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
258;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
259;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
260;ἀλλ’;['ἀλλά'];['c--------']
261;ἀλοιφὰς;['ἀλοιφή'];['n-p---fa-']
262;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
263;ἀμαθία;['ἀμαθία'];['n-s---fn-']
264;ἀμαθίᾳ;['ἀμαθία'];['n-s---fd-']
265;ἀμείνους;['ἀγαθός'];['a-p---fac']
266;ἀμελεῖν;['ἀμελέω'];['v--pna---']
267;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
268;ἀμουσίας;['ἀμουσία'];['n-s---fg-']
269;ἀμπίσχοιο;['ἀμφιίσχω'];['v2spom---']
270;ἀμφισβητήσειε;['ἀμφισβητέω'];['v3saoa---']
271;ἀμφισβητοῦντες;['ἀμφισβητέω'];['v-pppamn-']
272;ἀμφισβητοῦσιν;['ἀμφισβητέω'];['v3ppia---']
273;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
274;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
275;ἀνάξιον;['ἀνάξιος'];['a-s---nn-']
276;ἀναβεβηκότων;['ἀναβαίνω'];['v-prpamg-']
277;ἀναβήσῃ;['ἀναβαίνω'];['v2sfim---']
278;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
279;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
280;ἀναθῶμεν;['ἀνατίθημι'];['v1pasa---']
281;ἀναμάρτητοι;['ἀναμάρτητος'];['a-p---mn-']
282;ἀναπλάττοντας;['ἀναπλάσσω'];['v-pppama-']
283;ἀναστήσῃ;['ἀνίστημι'];['v2sfim---', 'v3sasa---']
284;ἀναφέρεις;['ἀναφέρω'];['v2spia---']
285;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
286;ἀναφέρω;['ἀναφέρω'];['v1spia---']
287;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
288;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
289;ἀνδραποδώδη;['ἀνδραποδώδης'];['a-s---fa-']
290;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
291;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
292;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
293;ἀνδρεῖα;['ἀνδρεῖος'];['a-p---nn-']
294;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---na-']
295;ἀνδρειότατος;['ἀνδρεῖος'];['a-s---mns']
296;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
297;ἀνδρί;['ἀνήρ'];['n-s---md-']
298;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
299;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
300;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
301;ἀνθεῖν;['ἀνθέω'];['v--pna---']
302;ἀνθοῦν;['ἀνθέω'];['v-sppann-']
303;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---nn-']
304;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
305;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
306;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
307;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
308;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
309;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
310;ἀνίστασαι;['ἀνίστημι'];['v2spim---']
311;ἀνίσταται;['ἀνίστημι'];['v3spim---']
312;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
313;ἀνταγωνίζεσθαι;['ἀνταγωνίζομαι'];['v--pnm---']
314;ἀνταγωνιστάς;['ἀνταγωνιστής'];['n-p---ma-']
315;ἀνταγωνιστῶν;['ἀνταγωνιστής'];['n-p---mg-']
316;ἀντὶ;['ἀντί'];['r--------']
317;ἀντίπαλοι;['ἀντίπαλος'];['a-p---mn-']
318;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
319;ἀντιτάττεσθαι;['ἀντιτάσσω'];['v--pnm---']
320;ἀντιτιθέντες;['ἀντιτίθημι'];['v-pppamn-']
321;ἀξίας;['ἄξιος'];['a-s---fg-']
322;ἀξιοπίστου;['ἀξιόπιστος'];['a-s---mg-']
323;ἀξιοῦν;['ἀξιόω'];['v--pna---']
324;ἀπαίδευτοι;['ἀπαίδευτος'];['a-p---mn-']
325;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
326;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
327;ἀπαλλάττομαι;['ἀπαλλάσσω'];['v1spim---']
328;ἀπέβλεπες;['ἀποβλέπω'];['v2siia---']
329;ἀπέδειξας;['ἀποδείκνυμι'];['v2saia---']
330;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
331;ἀπέλθοις;['ἀπέρχομαι'];['v2saoa---']
332;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
333;ἀπεκρίνου;['ἀποκρίνω'];['v2siim---']
334;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
335;ἀπεληλυθότων;['ἀπέρχομαι'];['v-prpamg-']
336;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
337;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
338;ἀπηλλάγμην;['ἀπαλλάσσω'];['v1slim---']
339;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
340;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
341;ἀπὸ;['ἀπό'];['r--------']
342;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
343;ἀπόλοιντο;['ἀπόλλυμι'];['v3paom---']
344;ἀποβεβληκότες;['ἀποβάλλω'];['v-prpamn-']
345;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
346;ἀποβλέψαι;['ἀποβλέπω'];['v--ana---']
347;ἀποβλέψασα;['ἀποβλέπω'];['v-sapafn-']
348;ἀποβλέψασαν;['ἀποβλέπω'];['v-sapafa-']
349;ἀπογίγνηται;['ἀπογίγνομαι'];['v3spsm---']
350;ἀπογιγνομένης;['ἀπογίγνομαι'];['v-sppmfg-']
351;ἀπογιγνομένου;['ἀπογίγνομαι'];['v-sppmmg-']
352;ἀποδείξασθαι;['ἀποδείκνυμι'];['v--anm---']
353;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
354;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
355;ἀποδειχθῆναί;['ἀποδείκνυμι'];['v--anp---']
356;ἀποδύντα;['ἀποδύω'];['v-sapama-']
357;ἀποθανοῦσι;['ἀποθνῄσκω'];['v-papamd-']
358;ἀποκρίναιο;['ἀποκρίνω'];['v2saom---']
359;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
360;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
361;ἀποκρίνῃ;['ἀποκρίνω'];['v2spim---']
362;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
363;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
364;ἀποκριτέον;['ἀποκριτέον'];['a-s---nn-']
365;ἀποκτεινύναι;['ἀποκτείνω'];['v--pna---']
366;ἀπολειπομέναις;['ἀπολείπω'];['v-pppmfd-']
367;ἀπολειφθήσῃ;['ἀπολείπω'];['v2sfip---']
368;ἀπολίπω;['ἀπολείπω'];['v1sasa---']
369;ἀποροῦντος;['ἀπορέω'];['v-sppamg-']
370;ἀπορρητέον;['ἀπορρητέον'];['a-s---nn-']
371;ἀποστερούμενοι;['ἀποστερέω'];['v-pppmmn-']
372;ἀποφεύξῃ;['ἀποφεύγω'];['v2sfim---']
373;ἀπ’;['ἀπό'];['r--------']
374;ἀργύριον;['ἀργύριον'];['n-s---nn-']
375;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
376;ἀρετὴ;['ἀρετή'];['n-s---fn-']
377;ἀρετὴν;['ἀρετή'];['n-s---fa-']
378;ἀρετή;['ἀρετή'];['n-s---fn-']
379;ἀρετήν;['ἀρετή'];['n-s---fa-']
380;ἀρετῇ;['ἀρετή'];['n-s---fd-']
381;ἀρετῆς;['ἀρετή'];['n-s---fg-']
382;ἀρίστοις;['ἀγαθός'];['a-p---mds']
383;ἀρίστους;['ἀγαθός'];['a-p---mas']
384;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
385;ἀριθμητικός;['ἀριθμητικός'];['a-s---mn-']
386;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
387;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
388;ἀρξάμενα;['ἄρχω'];['v-papmna-', 'v-papmnn-']
389;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
390;ἀρτίως;['ἄρτιος'];['d--------']
391;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
392;ἀρχὴν;['ἀρχή'];['n-s---fa-']
393;ἀρχή;['ἀρχή'];['n-s---fn-']
394;ἀσκεῖν;['ἀσκέω'];['v--pna---']
395;ἀσκήσαντα;['ἀσκέω'];['v-sapama-']
396;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
397;ἀσκοῦντα;['ἀσκέω'];['v-sppama-']
398;ἀστραγαλίζοις;['ἀστραγαλίζω'];['v2spoa---']
399;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
400;ἀτὰρ;['ἀτάρ'];['c--------']
401;ἀτεχνῶς;['ἄτεχνος'];['d--------']
402;ἀτόπως;['ἄτοπος'];['d--------']
403;ἀτοπώτερος;['ἄτοπος'];['a-s---mnc']
404;ἀχρειότατον;['ἀχρεῖος'];['a-s---mas']
405;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
406;ἃς;['ὅς'];['p-p---fa-']
407;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
408;ἅμα;['ἅμα'];['d--------']
409;ἅνθρωπός;['ἄνθρωπος'];['n-s---mn-']
410;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
411;ἅπερ;['ὅς'];['p-p---na-']
412;ἅτε;['ἅτε'];['d--------']
413;ᾁδειν;['ᾁδω'];['v--pna---']
414;ᾁδοντα;['ᾁδω'];['v-sppama-']
415;ᾁττεις;['ᾁσσω'];['v2spia---']
416;ἁβρότητα;['ἁβρότης'];['n-s---fa-']
417;ἁθρόους;['ἀθρόος'];['a-p---ma-']
418;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
419;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
420;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
421;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
422;αἴσθῃ;['αἰσθάνομαι'];['v2spsm---']
423;αἴσχιστα;['αἰσχρός'];['a-p---nas']
424;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
425;αἴτιος;['αἴτιος'];['a-s---mn-']
426;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
427;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
428;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
429;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-']
430;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
431;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
432;αἰσχίστη;['αἰσχρός'];['a-s---fns']
433;αἰσχίων;['αἰσχρός'];['a-s---mnc']
434;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-p---nn-']
435;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
436;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
437;αἰσχρός;['αἰσχρός'];['a-s---mn-']
438;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
