;form;lemmi;postag
119;ἀπὸ;['ἀπό'];['r--------']
120;ἀπογράψαντας;['ἀπογράφω'];['v-papama-']
121;ἀποδιδόμενον;['ἀποδίδωμι'];['v-sppmnn-']
122;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
123;ἀποπληρῶσαι;['ἀποπληρόω'];['v--ana---']
124;ἀπορροὴν;['ἀπορροή'];['n-s---fa-']
125;ἀποτελεώσας;['ἀποτελειόω'];['v-sapamn-']
126;ἀπ’;['ἀπό'];['r--------']
127;ἀργίας;['ἀργία'];['n-s---fg-']
128;ἀρίστους;['ἀγαθός'];['a-p---mas']
129;ἀρχὰς;['ἀρχή'];['n-p---fa-']
130;ἀρχὴ;['ἀρχή'];['n-s---fn-']
131;ἀρχῆς;['ἀρχή'];['n-s---fg-']
132;ἀρχηγέτην;['ἀρχηγέτης'];['n-s---ma-']
133;ἀρχηγέτης;['ἀρχηγέτης'];['n-s---mn-']
134;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
135;ἀρχώμεθα;['ἄρχω'];['v1ppsm---']
136;ἀστέρες;['ἀστήρ'];['n-p---mn-']
137;ἀσφαλῆ;['ἀσφαλής'];['a-p---na-']
138;ἀτεχνῶς;['ἄτεχνος'];['d--------']
139;ἀφανεῖς;['ἀφανής'];['a-p---ma-']
140;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
141;ἀφοσιώσασθαι;['ἀφοσιόω'];['v--anm---']
142;ἃ;['ὅς'];['p-p---na-']
143;ἅλυσις;['ἅλυσις'];['n-s---fn-']
144;ἅμα;['ἅμα'];['d--------']
145;ἅπαν;['ἅπας'];['p-s---nn-']
146;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
147;ἅπτεται;['ἅπτω'];['v3spim---']
148;ἅτε;['ἅτε'];['d--------']
149;ᾁδετε;['αἱͅδω'];['v2paia---']
150;ἁγνότατον;['ἁγνός'];['a-s---nns']
151;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
152;ἁρμόττει;['ἁρμόζω'];['v3spia---']
153;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
154;ἁρπαγαὶ;['ἁρπαγή'];['n-p---fn-']
155;αἴτιός;['αἴτιος'];['a-s---mn-']
156;αἴτιος;['αἴτιος'];['a-s---mn-']
157;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
158;αἰθέρα;['αἰθήρ'];['n-s---fa-', 'n-s---ma-']
159;αἰτίας;['αἰτία'];['n-s---fg-']
160;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
161;αὖ;['αὖ'];['d--------']
162;αὖθις;['αὖθις'];['d--------']
163;αὐτὰ;['αὐτός'];['p-p---na-']
164;αὐτὴν;['αὐτός'];['p-s---fa-']
165;αὐτῆς;['αὐτός'];['p-s---fg-']
166;αὐτὸ;['αὐτός'];['p-s---nn-']
167;αὐτὸν;['αὐτός'];['p-s---ma-']
168;αὐτὸς;['αὐτός'];['p-s---mn-']
169;αὐτό;['αὐτός'];['p-s---na-']
170;αὐτός;['αὐτός'];['p-s---mn-']
171;αὐτοῖς;['αὐτός'];['p-p---md-']
172;αὐτοπάτωρ;['αὐτοπάτωρ'];['n-s---mn-']
173;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
174;αὐτῷ;['αὐτός'];['p-s---md-']
175;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
176;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
177;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
178;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
179;βάθος;['βάθος'];['n-s---na-']
180;βάρους;['βάρος'];['n-s---ng-']
181;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
182;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
183;βεβήκοι;['βαίνω'];['v3sroa---']
184;βία;['βία'];['n-s---fn-']
185;βίαι;['βία'];['n-p---fn-']
186;βίας;['βία'];['n-s---fg-']
187;βίον;['βίος'];['n-s---ma-']
188;βίου;['βίος'];['n-s---mg-']
189;βλέποντες;['βλέπω'];['v-pppamn-']
190;βοηθὸν;['βοηθός'];['n-s---ma-']
191;βοηθῶν;['βοηθέω'];['v-sppamn-']
192;βουλὴν;['βουλή'];['n-s---fa-']
193;βουληθέντος;['βούλομαι'];['v-sappmg-']
194;γὰρ;['γάρ'];['g--------']
195;γάμου;['γάμος'];['n-s---mg-']
196;γαμηλία;['γαμήλιος'];['a-s---fn-']
197;γε;['γε'];['g--------']
198;γέγονε;['γίγνομαι'];['v3sria---']
199;γέλωτα;['γέλως'];['n-s---ma-']
200;γένεσι;['γένος'];['n-p---nd-']
201;γένεσις;['γένεσις'];['n-s---fn-']
202;γένοιντ’;['γίγνομαι'];['v3paom---']
203;γένος;['γένος'];['n-s---nn-']
204;γένους;['γένος'];['n-s---ng-']
205;γένωμαι;['γίγνομαι'];['v1sasm---']
206;γεγονέναι;['γίγνομαι'];['v--rna---']
207;γειτόνων;['γείτων'];['n-p---mg-']
208;γενέσθαι;['γίγνομαι'];['v--anm---']
209;γεννήματα;['γέννημα'];['n-p---nn-']
210;γεννηθεῖσιν;['γεννάω'];['v-pappmd-']
211;γενόμενος;['γίγνομαι'];['v-sapmmn-']
212;γενώμεθα;['γίγνομαι'];['v1pasm---']
213;γενῶν;['γένος'];['n-p---ng-']
214;γεῶδες;['γεώδης'];['a-s---nn-']
215;γῆ;['γῆ'];['n-s---fn-']
216;γῇ;['γῆ'];['n-s---fd-']
217;γῆν;['γῆ'];['n-s---fa-']
218;γῆρας;['γῆρας'];['n-s---nn-']
219;γῆς;['γῆ'];['n-s---fg-']
220;γηγενές;['γηγενής'];['a-s---nn-']
221;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
222;γίγνεται;['γίγνομαι'];['v3spim---']
223;γίγνεταί;['γίγνομαι'];['v3spim---']
224;γίγνωνται;['γίγνομαι'];['v3ppsm---']
225;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
226;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
227;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
228;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
229;γιγνομένων;['γίγνομαι'];['v-pppmng-']
230;γνώμῃ;['γνώμη'];['n-s---fd-']
231;γνώμην;['γνώμη'];['n-s---fa-']
232;γόμφων;['γόμφος'];['n-p---mg-']
233;γονὰς;['γονή'];['n-p---fa-']
234;δὲ;['δέ'];['c--------']
235;δέ;['δέ'];['c--------']
236;δέξαι;['δέχομαι'];['v2samm---']
237;δέονται;['δέω'];['v3ppim---']
238;δεῖ;['δέω'];['v3spia---']
239;δειμάμενος;['δέμω'];['v-sapmmn-']
240;δεύτερα;['δεύτερος'];['a-p---na-']
241;δευτέρους;['δεύτερος'];['a-p---ma-']
242;δευτέρων;['δεύτερος'];['a-p---ng-']
243;δὴ;['δή'];['g--------']
244;δημιουργίᾳ;['δημιουργία'];['n-s---fd-']
245;δημιουργὸς;['δημιουργός'];['n-s---mn-']
246;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
247;δίδωσι;['δίδωμι'];['v3spia---']
248;δίκαις;['δίκη'];['n-p---fd-']
249;δίκη;['δίκη'];['n-s---fn-']
250;διὰ;['διά'];['r--------']
251;διάκοσμος;['διάκοσμος'];['n-s---mn-']
252;διάπυρον;['διάπυρος'];['a-s---nn-']
253;διαδοχῇ;['διαδοχή'];['n-s---fd-']
254;διαφανῆ;['διαφανής'];['a-p---na-']
255;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
256;διδοὺς;['δίδωμι'];['v-sppamn-']
257;διέκρινε;['διακρίνω'];['v3saia---']
258;διῄρει;['διαιρέω'];['v3siia---']
259;διήλθομεν;['διέρχομαι'];['v1paia---']
260;διήρτηται;['διαρτάω'];['v3srim---']
261;διιπετὴς;['Διιπετής'];['a-s---mn-']
262;δι’;['διά'];['r--------']
263;δόξαν;['δόξα'];['n-s---fa-']
264;δόξομεν;['δοκέω'];['v1pfia---']
265;δότε;['δίδωμι'];['v2pama---']
266;δοκῶ;['δοκέω'];['v1spia---']
267;δοτὴρ;['δοτήρ'];['n-s---mn-']
268;δρόμοι;['δρόμος'];['n-p---mn-']
269;δύναμιν;['δύναμις'];['n-s---fa-']
270;δύο;['δύο'];['m--------']
271;δυνάμεως;['δύναμις'];['n-s---fg-']
272;δυνατὸν;['δυνατός'];['a-s---nn-']
273;δῶρα;['δῶρον'];['n-p---na-']
274;δωρεῶν;['δωρεά'];['n-p---fg-']
275;δ’;['δέ'];['c--------']
276;ἔγωγε;['ἐγώ'];['p-s---cn-']
277;ἔκ;['ἐκ'];['r--------']
278;ἔμελλεν;['μέλλω'];['v3siia---']
279;ἔμελλον;['μέλλω'];['v3piia---']
280;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
281;ἔνοικοι;['ἔνοικος'];['a-p---mn-']
282;ἔπεισι;['ἔπειμι'];['v3spia---']
283;ἔπεμπεν;['πέμπω'];['v3siia---']
284;ἔργα;['ἔργον'];['n-p---nn-']
285;ἔργον;['ἔργον'];['n-s---nn-']
286;ἔργων;['ἔργον'];['n-p---ng-']
287;ἔρωτά;['ἔρως'];['n-s---ma-']
288;ἔσται;['εἰμί'];['v3sfim---']
289;ἔστησε;['ἵστημι'];['v3saia---']
290;ἔστι;['εἰμί'];['v3spia---']
291;ἔστιν;['εἰμί'];['v3spia---']
292;ἔσχεν;['ἔχω'];['v3saia---']
293;ἔσωσας;['σῴζω'];['v2saia---']
294;ἔτι;['ἔτι'];['d--------']
295;ἔτος;['ἔτος'];['n-s---na-']
296;ἔφορος;['ἔφορος'];['n-s---mn-']
297;ἔφυσε;['φύω'];['v3saia---']
298;ἔχει;['ἔχω'];['v3spia---']
299;ἔχειν;['ἔχω'];['v--pna---']
300;ἔχοι;['ἔχω'];['v3spoa---']
301;ἔχομεν;['ἔχω'];['v1ppia---']
302;ἔχον;['ἔχω'];['v-sppann-']
303;ἔχουσι;['ἔχω'];['v3ppia---']
304;ἔχω;['ἔχω'];['v1spia---']
305;ἔχων;['ἔχω'];['v-sppamn-']
306;ἐγένετο;['γίγνομαι'];['v3saim---']
307;ἐγέννησεν;['γεννάω'];['v3saia---']
308;ἐγκατέμιξεν;['ἐγκαταμίγνυμαι'];['v3saia---']
309;ἐγχειρῆσαι;['ἐγχειρέω'];['v--ana---']
310;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
311;ἐκ;['ἐκ'];['r--------']
312;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
313;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
314;ἐκινδύνευον;['κινδυνεύω'];['v1siia---']
315;ἐκινδύνευσε;['κινδυνεύω'];['v3saia---']
316;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
317;ἐκλειπτέον;['ἐκλειπτέον'];['a-s---nn-']
318;ἐκλειφθὲν;['ἐκλείπω'];['v-sappnn-']
319;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
320;ἐκφεύγουσι;['ἐκφεύγω'];['v3ppia---']
321;ἐκώλυσεν;['κωλύω'];['v3saia---']
322;ἐλάττους;['ἐλαχύς'];['a-p---mac']
323;ἐλευθέριος;['ἐλευθέριος'];['a-s---mn-']
324;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
325;ἐμέλλησεν;['μέλλω'];['v3saia---']
326;ἐμμεμενηκὸς;['ἐμμένω'];['v-srpann-']
327;ἐν;['ἐν'];['r--------']
328;ἐνδεέστερον;['ἐνδεής'];['a-s---nnc']
329;ἐνδιαίτημα;['ἐνδιαίτημα'];['n-s---nn-']
330;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
331;ἐνόμιζε;['νομίζω'];['v3siia---']
332;ἐνομοθέτει;['νομοθετέω'];['v3siia---']
333;ἐνταῦθα;['ἐνταῦθα'];['d--------']
334;ἐντιμότερον;['ἔντιμος'];['a-s---nnc']
335;ἐξ;['ἐκ'];['r--------']
336;ἐξαναστήσας;['ἐξανίστημι'];['v-sapamn-']
337;ἐξεῖλον;['ἐξαιρέω'];['v3paia---']
338;ἐξῆπται;['ἐξάπτω'];['v3srim---']
339;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
340;ἐξιστάμενοι;['ἐξίστημι'];['v-pppmmn-']
341;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
342;ἐπάρκεσον;['ἐπαρκέω'];['v2sama---']
343;ἐπέρχονται;['ἐπέρχομαι'];['v3ppim---']
344;ἐπειδὰν;['ἐπειδάν'];['c--------']
345;ἐπειδὴ;['ἐπειδή'];['c--------']
346;ἐπειδήπερ;['ἐπειδή'];['c--------']
347;ἐπῆγε;['ἐπάγω'];['v3siia---']
348;ἐπὶ;['ἐπί'];['r--------']
349;ἐπίγεια;['ἐπίγειος'];['a-p---nn-']
350;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---fn-']
351;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
352;ἐπικαιροτάτων;['ἐπίκαιρος'];['a-p---mgs']
353;ἐπιμέλεσθαι;['ἐπιμελέομαι'];['v--pnm---']
354;ἐπιμελησομένους;['ἐπιμελέομαι'];['v-pfpmma-']
355;ἐπιμελητὰς;['ἐπιμελητής'];['n-p---ma-']
356;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
357;ἐπινοήσειεν;['ἐπινοέω'];['v3saoa---']
358;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
359;ἐπιτεταμένον;['ἐπιτείνω'];['v-srpmnn-']
360;ἐπλήρου;['πληρόω'];['v3siia---']
361;ἐποίει;['ποιέω'];['v3siia---']
362;ἐποίησε;['ποιέω'];['v3saia---']
363;ἐποίησεν;['ποιέω'];['v3saia---']
364;ἐποιήσαμεν;['ποιέω'];['v1paia---']
365;ἐπ’;['ἐπί'];['r--------']
366;ἐρεῖν;['λέγω'];['v--fna---']
367;ἐστι;['εἰμί'];['v3spia---']
368;ἐστὶ;['εἰμί'];['v3spia---']
369;ἐστὶν;['εἰμί'];['v3spia---']
370;ἐστιν;['εἰμί'];['v3spia---']
371;ἐσχηκός;['ἔχω'];['v-srpann-']
372;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
373;ἐφ’;['ἐπί'];['r--------']
374;ἕδρας;['ἕδρα'];['n-s---fg-']
375;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
376;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
377;ἕκαστον;['ἕκαστος'];['p-s---na-']
378;ἕνεκα;['ἕνεκα'];['r--------']
379;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
380;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
381;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
382;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
383;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
384;ἑκάστης;['ἕκαστος'];['p-s---fg-']
385;ἑκάστοις;['ἕκαστος'];['p-p---md-']
386;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
387;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
388;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
389;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
390;ἑκόντες;['ἑκών'];['a-p---mn-']
391;ἑξῆς;['ἑξῆς'];['d--------']
392;ἑορακότων;['ὁράω'];['v-prpamg-']
393;ἑτέραν;['ἕτερος'];['p-s---fa-']
394;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
395;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
396;εἰ;['εἰ'];['c--------']
397;εἴ;['εἰ'];['c--------']
398;εἴη;['εἰμί'];['v3spoa---']
399;εἴληχε;['λαγχάνω'];['v3sria---']
400;εἴληχεν;['λαγχάνω'];['v3sria---']
401;εἴρηται;['λέγω'];['v3srim---']
402;εἴσεισιν;['εἰσέρχομαι'];['v3spia---']
403;εἶεν;['εἰμί'];['v3ppoa---']
404;εἶναι;['εἰμί'];['v--pna---']
405;εἶτα;['εἶτα'];['d--------']
406;εἶχεν;['ἔχω'];['v3siia---']
407;εἰδότες;['οἶδα'];['v-prpamn-']
408;εἰδότι;['οἶδα'];['v-srpamd-']
409;εἰδυῖαι;['οἶδα'];['v-prpafv-']
410;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
411;εἰκότως;['ἔοικα'];['d--------']
412;εἰλικρινές;['εἰλικρινής'];['a-s---nn-']
413;εἰπεῖν;['λέγω'];['v--ana---']
414;εἰπὼν;['λέγω'];['v-sapamn-']
415;εἰς;['εἰς'];['r--------']
416;εἰσαεὶ;['εἰσαεί'];['d--------']
417;εἰσῆγεν;['εἰσάγω'];['v3siia---']
418;εἰσηνέγκατο;['εἰσφέρω'];['v3saim---']
419;εἰσιν;['εἰμί'];['v3ppia---']
420;εἱμαρμένη;['μείρομαι'];['v-srpmfn-']
421;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
422;εὐεργέτου;['εὐεργέτης'];['n-s---mg-']
423;εὐεργεσίαι;['εὐεργεσία'];['n-p---fn-']
424;εὐεργετοῦσιν;['εὐεργετέω'];['v3ppia---']
425;εὐκταῖον;['εὐκταῖος'];['a-s---nn-']
426;εὐμενῶς;['εὐμενής'];['d--------']
427;εὐξάμεθά;['εὔχομαι'];['v1paim---']
428;εὐχὴν;['εὐχή'];['n-s---fa-']
429;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
430;εὐώδεσιν;['εὐώδης'];['a-p---nd-']
431;εὗρε;['εὑρίσκω'];['v3saia---']
432;εὗρον;['εὑρίσκω'];['v3paia---']
433;εὑρισκόμενοι;['εὑρίσκω'];['v-pppmmn-']
434;ζώων;['ζῷον'];['n-p---ng-']
435;ζῶα;['ζῷον'];['n-p---na-']
436;ζωῆς;['ζωή'];['n-s---fg-']
437;ἢ;['ἤ'];['c--------']
438;ἤρξατο;['ἄρχω'];['v3saim---']
439;ἦ;['ἦ'];['g--------']
440;ᾖ;['εἰμί'];['v3spsa---']
441;ἦν;['εἰμί'];['v3siia---']
442;ἠξίωσεν;['ἀξιόω'];['v3saia---']
443;ἡ;['ὁ'];['l-s---fn-']
444;ἣ;['ὅς'];['p-s---fn-']
445;ἣν;['ὅς'];['p-s---fa-']
446;ἥ;['ὁ'];['l-s---fn-']
447;ἧς;['ὅς'];['p-s---fg-']
448;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
449;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
450;ἡλίου;['ἥλιος'];['n-s---mg-']
451;ἡλίῳ;['ἥλιος'];['n-s---md-']
452;ἡμέραν;['ἡμέρα'];['n-s---fa-']
453;ἡμεῖς;['ἐγώ'];['p-p---cn-']
454;ἡμῖν;['ἐγώ'];['p-p---cd-']
455;ἡμῶν;['ἐγώ'];['p-p---cg-']
456;ἡνιόχοις;['ἡνίοχος'];['n-p---md-']
457;θάλαττα;['θάλασσα'];['n-s---fn-']
458;θάλατταν;['θάλασσα'];['n-s---fa-']
459;θαλάττῃ;['θάλασσα'];['n-s---fd-']
460;θαλάττης;['θάλασσα'];['n-s---fg-']
461;θαλαττίοις;['θαλάσσιος'];['a-p---nd-']
462;θέμις;['θέμις'];['n-s---fn-']
463;θείαν;['θεῖος'];['a-s---fa-']
464;θείας;['θεῖος'];['a-s---fg-']
465;θεμελίων;['θεμέλιος'];['a-p---ng-']
466;θεὸς;['θεός'];['n-s---mn-']
467;θεόν;['θεός'];['n-s---ma-']
468;θεοὶ;['θεός'];['n-p---mn-']
469;θεοῖς;['θεός'];['n-p---md-']
470;θεοὺς;['θεός'];['n-p---ma-']
471;θεραπευτάς;['θεραπευτής'];['n-p---ma-']
472;θεῶν;['θεός'];['n-p---mg-']
473;θνητὸν;['θνητός'];['a-s---nn-']
474;θνητοῦ;['θνητός'];['a-s---ng-']
475;θρέμματα;['θρέμμα'];['n-p---nn-']
476;ἴσην;['ἴσος'];['a-s---fa-']
477;ἴσον;['ἴσος'];['a-s---na-']
478;ἴσως;['ἴσως'];['d--------']
479;ἰᾶται;['ἰάομαι'];['v3spim---']
480;ἰέναι;['ἔρχομαι'];['v--pna---']
481;ἰσθμοῖς;['ἰσθμός'];['n-p---md-']
482;ἰσχυροτάτω;['ἰσχυρός'];['a-d---mns']
483;ἵσταται;['ἵστημι'];['v3spim---']
484;κα-;['καί'];['c--------']
485;κάλλιον;['καλός'];['a-s---nnc']
486;κάλλιστόν;['καλός'];['a-s---nns']
