;form;lemmi;postag
481;οἵους;['οἷος'];['p-p---ma-']
482;οἵτινες;['ὅστις'];['p-p---mn-']
483;οἷά;['οἷος'];['p-p---nn-']
484;οἷς;['ὅς'];['p-p---nd-']
485;οὐ;['οὐ'];['d--------']
486;οὖν;['οὖν'];['g--------']
487;οὐδὲν;['οὐδείς'];['p-s---na-']
488;οὐδεὶς;['οὐδείς'];['p-s---mn-']
489;οὐδείς;['οὐδείς'];['p-s---mn-']
490;οὐκ;['οὐ'];['d--------']
491;οὕτως;['οὕτως'];['d--------']
492;οὗτοι;['οὗτος'];['p-p---mn-']
493;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
494;πάντας;['πᾶς'];['a-p---ma-']
495;πάντες;['πᾶς'];['a-p---mn-']
496;πάντοτε;['πάντοτε'];['d--------']
497;πάντων;['πᾶς'];['a-p---mg-']
498;πάσῃ;['πᾶς'];['a-s---fd-']
499;πάσχω;['πάσχω'];['v1spia---']
500;πᾶν;['πᾶς'];['a-s---na-']
501;πᾶς;['πᾶς'];['a-s---mn-']
502;πᾶσα;['πᾶς'];['a-s---fn-']
503;πᾶσι;['πᾶς'];['a-p---md-']
504;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
505;παγίδος;['παγίς'];['n-s---fg-']
506;παθήμασιν;['πάθημα'];['n-p---nd-']
507;παιδείαν;['παιδεία'];['n-s---fa-']
508;παιδεύοντα;['παιδεύω'];['v-sppama-']
509;παντὸς;['πᾶς'];['a-s---ng-']
510;παρὰ;['παρά'];['r--------']
511;παράθου;['παρατίθημι'];['v2samm---']
512;παραθήκην;['παραθήκη'];['n-s---fa-']
513;παραιτοῦ;['παραιτέομαι'];['v2spmm---']
514;παρακάλεσον;['παρακαλέω'];['v2sama---']
515;παραστῆσαι;['παρίστημι'];['v--ana---']
516;παρέστη;['παρίστημι'];['v3saia---']
517;παρεγένετο;['παραγίγνομαι'];['v3saim---']
518;παρηκολούθησάς;['παρακολουθέω'];['v2saia---']
519;παρ’;['παρά'];['r--------']
520;πατρὸς;['πατήρ'];['n-s---mg-']
521;πέπεισμαι;['πείθω'];['v1srim---']
522;πεπίστευκα;['πιστεύω'];['v1sria---']
523;περὶ;['περί'];['r--------']
524;περιΐστασο;['περιίστημι'];['v2spmm---']
525;πίστει;['πίστις'];['n-s---fd-']
526;πίστεως;['πίστις'];['n-s---fg-']
527;πίστιν;['πίστις'];['n-s---fa-']
528;πιστὸς;['πιστός'];['a-s---mn-']
529;πιστοῖς;['πιστός'];['a-p---md-']
530;πλανώμενοι;['πλανάω'];['v-pppmmn-']
531;πλανῶντες;['πλανάω'];['v-pppamn-']
532;πλεῖον;['πολύς'];['a-s---nac']
533;πληροφόρησον;['πληροφορέω'];['v2sama---']
534;πληροφορηθῇ;['πληροφορέω'];['v3sasp---']
535;πληρωθῶ;['πληρόω'];['v1sasp---']
536;πνεύματός;['πνεῦμα'];['n-s---ng-']
537;πνεύματος;['πνεῦμα'];['n-s---ng-']
538;πνεῦμα;['πνεῦμα'];['n-s---na-']
539;ποίησον;['ποιέω'];['v2sama---']
540;ποικίλαις;['ποικίλος'];['a-p---fd-']
541;πολλά;['πολύς'];['a-p---na-']
542;πολλάκις;['πολλάκις'];['d--------']
543;πολλῶν;['πολύς'];['a-p---mg-']
544;πονηροὶ;['πονηρός'];['a-p---mn-']
545;πονηροῦ;['πονηρός'];['a-s---ng-']
546;πραγματείαις;['πραγματεία'];['n-p---fd-']
547;πραΰτητι;['πραότης'];['n-s---fd-']
548;πρὸ;['πρό'];['r--------']
549;πρὸς;['πρός'];['r--------']
550;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
551;πρός;['πρός'];['r--------']
552;προγόνων;['πρόγονος'];['n-p---mg-']
553;προδόται;['προδότης'];['n-p---mn-']
554;προθέσει;['πρόθεσις'];['n-s---fd-']
555;προκόψουσιν;['προκόπτω'];['v3pfia---']
556;προπετεῖς;['προπετής'];['a-p---mn-']
557;πρώτῃ;['πρότερος'];['a-s---fdc']
558;πρῶτον;['πρότερος'];['a-s---nac']
559;ῥύσεταί;['ἐρύω'];['v3sfim---']
560;σε;['σύ'];['p2s---ca-']
561;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
562;σεαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
563;σεσωρευμένα;['σωρεύω'];['v-prpmna-']
564;σκεύη;['σκεῦος'];['n-p---nn-']
565;σκεῦος;['σκεῦος'];['n-s---nn-']
566;σοι;['σύ'];['p2s---cd-']
567;σοὶ;['σύ'];['p2s---cd-']
568;σοί;['σύ'];['p2s---cd-']
569;σου;['σύ'];['p2s---cg-']
570;σοῦ;['σύ'];['p2s---cg-']
571;σοφίσαι;['σοφίζω'];['v--ana---']
572;σπένδομαι;['σπένδω'];['v1spim---']
573;σπέρματος;['σπέρμα'];['n-s---ng-']
574;σπούδασον;['σπουδάζω'];['v2sama---']
575;σπουδαίως;['σπουδαῖος'];['d--------']
576;στέφανος;['στέφανος'];['n-s---mn-']
577;στερεὸς;['στερεός'];['a-s---mn-']
578;στεφανοῦται;['στεφανόω'];['v3spim---']
579;στόματος;['στόμα'];['n-s---ng-']
580;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
581;στρατιώτης;['στρατιώτης'];['n-s---mn-']
582;στρατολογήσαντι;['στρατολογέω'];['v-sapamd-']
583;σὺ;['σύ'];['p2s---cn-']
584;σύνεσιν;['σύνεσις'];['n-s---fa-']
585;συζήσομεν;['συζάω'];['v1pfia---']
586;συμβασιλεύσομεν;['συμβασιλεύω'];['v1pfia---']
587;συναπεθάνομεν;['συναποθνῄσκω'];['v1paia---']
588;συνειδήσει;['συνείδησις'];['n-s---fd-']
589;συνκακοπάθησον;['συγκακοπαθέω'];['v2sama---']
590;σφραγῖδα;['σφραγίς'];['n-s---fa-']
591;σώσαντος;['σῴζω'];['v-sapamg-']
592;σώσει;['σῴζω'];['v3sfia---']
593;σωτῆρος;['σωτήρ'];['n-s---mg-']
594;σωτηρίαν;['σωτηρία'];['n-s---fa-']
595;σωτηρίας;['σωτηρία'];['n-s---fg-']
596;σωφρονισμοῦ;['σωφρονισμός'];['n-s---mg-']
597;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
598;τὰς;['ὁ'];['l-p---fa-']
599;ταῖς;['ὁ'];['l-p---fd-']
600;ταύτην;['οὗτος'];['p-s---fa-']
601;ταῦτα;['οὗτος'];['p-p---na-']
602;ταχέως;['ταχύς'];['d--------']
603;τέκνον;['τέκνον'];['n-s---nv-']
604;τέκνῳ;['τέκνον'];['n-s---nd-']
605;τετέλεκα;['τελέω'];['v1sria---']
606;τετήρηκα;['τηρέω'];['v1sria---']
607;τετυφωμένοι;['τυφόω'];['v-prpmmn-']
608;τὴν;['ὁ'];['l-s---fa-']
609;τήν;['ὁ'];['l-s---fa-']
610;τῇ;['ὁ'];['l-s---fd-']
611;τῆς;['ὁ'];['l-s---fg-']
612;τίνων;['τίς'];['p-p---cg-']
613;τιμὴν;['τιμή'];['n-s---fa-']
614;τιμήν;['τιμή'];['n-s---fa-']
615;τινων;['τις'];['p-p---cg-']
616;τις;['τις'];['p-s---cn-']
617;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
618;τὸν;['ὁ'];['l-s---ma-']
619;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
620;τοὺς;['ὁ'];['l-p---ma-']
621;τούτους;['οὗτος'];['p-p---ma-']
622;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
623;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
624;τοῦτο;['οὗτος'];['p-s---na-']
625;τρόπον;['τρόπος'];['n-s---ma-']
626;τύχωσιν;['τυγχάνω'];['v3pasa---']
627;τυχικὸν;['Τυχικός'];['n-s---ma-']
628;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
629;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
630;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
631;ὑγιαινούσης;['ὑγιαίνω'];['v-sppafg-']
632;ὑμῶν;['σύ'];['p2p---cg-']
633;ὑπερήφανοι;['ὑπερήφανος'];['a-p---mn-']
634;ὑπήνεγκα;['ὑποφέρω'];['v1saia---']
635;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
636;ὑπομένομεν;['ὑπομένω'];['v1ppia---']
637;ὑπομένω;['ὑπομένω'];['v1spia---']
638;ὑπομίμνῃσκε;['ὑπομιμνῄσκω'];['v2spma---']
639;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
640;ὑποτύπωσιν;['ὑποτύπωσις'];['n-s---fa-']
641;ὑπ’;['ὑπό'];['r--------']
642;φανερωθεῖσαν;['φανερόω'];['v-sappfa-']
643;φέρε;['φέρω'];['v2spma---']
644;φελόνην;['φαιλόνης'];['n-s---ma-']
645;φεῦγε;['φεύγω'];['v2spma---']
646;φίλαυτοι;['φίλαυτος'];['a-p---mn-']
647;φιλάργυροι;['φιλάργυρος'];['a-p---mn-']
648;φιλήδονοι;['φιλήδονος'];['a-p---mn-']
649;φιλόθεοι;['φιλόθεος'];['a-p---mn-']
650;φύλαξον;['φυλάσσω'];['v2sama---']
651;φυλάξαι;['φυλάσσω'];['v--ana---']
652;φυλάσσου;['φυλάσσω'];['v2spmm---']
653;φωτίσαντος;['φωτίζω'];['v-sapamg-']
654;χάριν;['χάρις'];['n-s---fa-']
655;χάρις;['χάρις'];['n-s---fn-']
656;χάρισμα;['χάρισμα'];['n-s---na-']
657;χάριτι;['χάρις'];['n-s---fd-']
658;χαλεποί;['χαλεπός'];['a-p---mn-']
659;χαλκεὺς;['χαλκεύς'];['n-s---mn-']
660;χαρᾶς;['χαρά'];['n-s---fg-']
661;χεῖρον;['κακός'];['a-s---nac']
662;χειμῶνος;['χειμών'];['n-s---mg-']
663;χειρῶν;['χείρ'];['n-p---fg-']
664;χρήσιμον;['χρήσιμος'];['a-s---na-']
665;χρόνων;['χρόνος'];['n-p---mg-']
666;χρυσᾶ;['χρύσεος'];['a-p---nn-']
667;ὠφέλιμος;['ὠφέλιμος'];['a-s---fn-']
668;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
669;ὧν;['ὅς'];['p-p---mg-']
670;ὡς;['ὡς'];['c--------']
