;form;lemmi;postag
1119;δέχοιτο;['δέχομαι'];['v3spom---']
1120;δεδεγμένη;['δέχομαι'];['v-srpmfn-']
1121;δεδεγμένον;['δέχομαι'];['v-srpmnn-']
1122;δεδειγμένον;['δείκνυμι'];['v-srpmnn-']
1123;δεδειγμένου;['δείκνυμι'];['v-srpmng-']
1124;δεδογμένων;['δοκέω'];['v-prpmng-']
1125;δεδομένον;['δίδωμι'];['v-srpmnn-']
1126;δεδομένῳ;['δίδωμι'];['v-srpmmd-']
1127;δεδωκυῖα;['δίδωμι'];['v-srpafn-']
1128;δεήσει;['δέω'];['v3sfia---']
1129;δεήσεις;['δέησις'];['n-p---fn-']
1130;δεησόμεθα;['δέω'];['v1pfim---']
1131;δείκνυσιν;['δείκνυμι'];['v3spia---']
1132;δείκνυται;['δείκνυμι'];['v3spim---']
1133;δείξομεν;['δείκνυμι'];['v1pfia---']
1134;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1135;δεῖν;['δέω'];['v--pna---']
1136;δεῖξαι;['δείκνυμι'];['v--ana---']
1137;δεῖξαί;['δείκνυμι'];['v--ana---']
1138;δεῖξιν;['δεῖξις'];['n-s---fa-']
1139;δεῖξις;['δεῖξις'];['n-s---fn-']
1140;δεῖσθαι;['δέω'];['v--pnm---']
1141;δεῖται;['δέω'];['v3spim---']
1142;δεῖταί;['δέω'];['v3spim---']
1143;δεικνύμενον;['δείκνυμι'];['v-sppmnn-']
1144;δεικνύναι;['δείκνυμι'];['v--pna---']
1145;δεικνύοιτο;['δείκνυμι'];['v3spom---']
1146;δεικτέον;['δείκνυμι'];['a-s---nn-']
1147;δεικτικὸν;['δεικτικός'];['a-s---na-']
1148;δεικτικόν;['δεικτικός'];['a-s---nn-']
1149;δειλίαν;['δειλία'];['n-s---fa-']
1150;δειλὸν;['δειλός'];['a-s---ma-']
1151;δειλὸς;['δειλός'];['a-s---mn-']
1152;δεινοῦ;['δεινός'];['a-s---mg-']
1153;δειχθέντος;['δείκνυμι'];['v-sappng-']
1154;δειχθείη;['δείκνυμι'];['v3saop---']
1155;δεκάτῳ;['δέκατος'];['a-s---md-']
1156;δεκτικὰ;['δεκτικός'];['a-p---nn-']
1157;δεκτικὴ;['δεκτικός'];['a-s---fn-']
1158;δεκτική;['δεκτικός'];['a-s---fn-']
1159;δεκτικήν;['δεκτικός'];['a-s---fa-']
1160;δεκτικῆς;['δεκτικός'];['a-s---fg-']
1161;δεκτικὸν;['δεκτικός'];['a-s---nn-']
1162;δεκτικόν;['δεκτικός'];['a-s---nn-', 'a-s---na-']
1163;δεκτικῷ;['δεκτικός'];['a-s---nd-']
1164;δεξάμενον;['δέχομαι'];['v-sapmnn-']
1165;δεξιὰ;['δεξιός'];['a-p---nn-']
1166;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---na-']
1167;δεξιὸς;['δεξιός'];['a-s---mn-']
1168;δεξιός;['δεξιός'];['a-s---mn-']
1169;δεξιοῦ;['δεξιός'];['a-s---ng-']
1170;δεξιῶν;['δεξιός'];['a-p---ng-']
1171;δεόμεθα;['δέω'];['v1ppim---']
1172;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmnn-']
1173;δεόντως;['δεόντως'];['d--------']
1174;δεομένη;['δέω'];['v-sppmfn-']
1175;δεομένοις;['δέω'];['v-pppmnd-']
1176;δεομένῳ;['δέω'];['v-sppmmd-']
1177;δεσμῶν;['δεσμός'];['n-p---mg-']
1178;δεύτεραι;['δεύτερος'];['a-p---fn-']
1179;δεύτερόν;['δεύτερος'];['a-s---nn-']
1180;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1181;δεύτερος;['δεύτερος'];['a-s---mn-']
1182;δευτέρα;['δεύτερος'];['a-s---fn-']
1183;δευτέραν;['δεύτερος'];['a-s---fa-']
1184;δευτέρας;['δεύτερος'];['a-s---fg-']
1185;δευτέρου;['δεύτερος'];['a-s---ng-']
1186;δευτέρῳ;['δεύτερος'];['a-s---md-']
1187;δευτέρων;['δεύτερος'];['a-p---ng-']
1188;δευτέρως;['δεύτερος'];['d--------']
1189;δεχόμεθα;['δέχομαι'];['v1ppim---']
1190;δεχόμενον;['δέχομαι'];['v-sppmnn-']
1191;δεχομένη;['δέχομαι'];['v-sppmfn-']
1192;δεχομένῳ;['δέχομαι'];['v-sppmmd-']
1193;δὴ;['δή'];['g--------']
1194;δή;['δή'];['g--------']
1195;δῆλόν;['δῆλος'];['a-s---nn-']
1196;δῆλον;['δῆλος'];['a-s---nn-']
1197;δηλοῖ;['δηλόω'];['v3spia---']
1198;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1199;δηλοῦν;['δηλόω'];['v--pna---']
1200;δημιουργός;['δημιουργός'];['n-s---mn-']
1201;δημιουργοῦσαν;['δημιουργέω'];['v-sppafa-']
1202;δηχθείη;['δάκνω'];['v3saop---']
1203;δίδωσιν;['δίδωμι'];['v3spia---']
1204;δίεισιν;['δίειμι'];['v3spia---']
1205;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1206;δίκαιά;['δίκαιος'];['a-p---nn-']
1207;δίκαιόν;['δίκαιος'];['a-s---na-']
1208;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1209;δίκαιος;['δίκαιος'];['a-s---mn-']
1210;δίοπτα;['δίοπτος'];['a-p---na-', 'a-p---nn-']
1211;δίοπτός;['δίοπτος'];['a-s---fn-']
1212;δίοσμος;['δίοσμος'];['a-s---mn-']
1213;δίποδι;['δίπους'];['a-s---md-']
1214;δίπουν;['δίπους'];['a-s---ma-', 'a-s---fa-']
1215;δίχα;['δίχα'];['r--------']
1216;διὰ;['διά'];['r--------']
1217;διά;['διά'];['r--------']
1218;διάθεσίς;['διάθεσις'];['n-s---fn-']
1219;διάθεσις;['διάθεσις'];['n-s---fn-']
1220;διάκρισις;['διάκρισις'];['n-s---fn-']
1221;διάμετρον;['διάμετρος'];['n-s---fa-']
1222;διάνοια;['διάνοια'];['n-s---fn-']
1223;διάστασιν;['διάστασις'];['n-s---fa-']
1224;διάστημα;['διάστημα'];['n-s---na-']
1225;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
1226;διάφορόν;['διάφορος'];['a-s---nn-']
1227;διάφοροι;['διάφορος'];['a-p---fn-']
1228;διάφορον;['διάφορος'];['a-s---nn-', 'a-s---na-']
1229;διάφορος;['διάφορος'];['a-s---mn-']
1230;διαγγέλλει;['διαγγέλλω'];['v3spia---']
1231;διαγγέλλοντος;['διαγγέλλω'];['v-sppang-']
1232;διαγγελλόμενα;['διαγγέλλω'];['v-pppmna-']
1233;διαγώνια;['διαγώνιος'];['a-p---na-']
1234;διαδείκνυσιν;['διαδείκνυμι'];['v3spia---']
1235;διαδούμενον;['διαδέω'];['v-sppmma-']
1236;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
1237;διαθέσεως;['διάθεσις'];['n-s---fg-']
1238;διαίρεσίν;['διαίρεσις'];['n-s---fa-']
1239;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1240;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1241;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1242;διαιρεῖται;['διαιρέω'];['v3spim---']
1243;διαιρετικαὶ;['διαιρετικός'];['a-p---fn-']
1244;διαιρετικὴ;['διαιρετικός'];['a-s---fn-']
1245;διαιρετική;['διαιρετικός'];['a-s---fn-']
1246;διαιρούμενοι;['διαιρέω'];['v-pppmmn-']
1247;διαιρούντων;['διαιρέω'];['v-pppamg-']
1248;διαιροῦσιν;['διαιρέω'];['v3ppia---']
1249;διαιρουμένοις;['διαιρέω'];['v-pppmnd-']
1250;διαιρουμένου;['διαιρέω'];['v-sppmng-']
1251;διακεκρίσθαι;['διακρίνω'];['v--rnm---']
1252;διακόπτεσθαι;['διακόπτω'];['v--pnm---']
1253;διακόψαι;['διακόπτω'];['v--ana---']
1254;διακονησόμενα;['διακονέω'];['v-pfpmna-']
1255;διακονικὸν;['διακονικός'];['a-s---nn-']
1256;διακονουμένῳ;['διακονέω'];['v-sppmmd-']
1257;διακρίνει;['διακρίνω'];['v3spia---']
1258;διακρίνεται;['διακρίνω'];['v3spim---']
1259;διακρίσει;['διάκρισις'];['n-s---fd-']
1260;διακρινόμενον;['διακρίνω'];['v-sppmma-']
1261;διακρινόμενος;['διακρίνω'];['v-sppmmn-']
1262;διακριτικὸν;['διακριτικός'];['a-s---nn-']
1263;διαλείπουσάν;['διαλείπω'];['v-sppafa-']
1264;διαλείπουσιν;['διαλείπω'];['v3ppia---']
1265;διαλείψεις;['διάλειψις'];['n-p---fn-']
1266;διαλυομένῳ;['διαλύω'];['v-sppmnd-']
1267;διαμάχης;['διαμάχη'];['n-s---fg-']
1268;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
1269;διαμένει;['διαμένω'];['v3spia---']
1270;διαμένειν;['διαμένω'];['v--pna---']
1271;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1272;διαπεμπομένων;['διαπέμπω'];['v-pppmng-']
1273;διαπλάσσουσι;['διαπλάσσω'];['v3ppia---']
1274;διαρθροῦν;['διαρθρόω'];['v--pna---']
1275;διαρθροῦσθαι;['διαρθρόω'];['v--pnm---']
1276;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
1277;διαρκέσαι;['διαρκέω'];['v3saoa---']
1278;διασκεψώμεθα;['διασκοπέω'];['v1pasm---']
1279;διαστατὸν;['διαστατός'];['a-s---nn-']
1280;διαστειλάμενοι;['διαστέλλω'];['v-papmmn-']
1281;διαστήματι;['διάστημα'];['n-s---nd-']
1282;διαστήματός;['διάστημα'];['n-s---ng-']
1283;διαστήματος;['διάστημα'];['n-s---ng-']
1284;διαστρόφων;['διάστροφος'];['a-p---mg-']
1285;διατεινόμενοι;['διατείνω'];['v-pppmmn-']
1286;διατίθεσθαι;['διατίθημι'];['v--pnm---']
1287;διατίθεται;['διατίθημι'];['v3spim---']
1288;διαυγής;['διαυγής'];['a-s---mn-']
1289;διαυγῆ;['διαυγής'];['a-p---nn-']
1290;διαφάνεια;['διαφάνεια'];['n-s---fn-']
1291;διαφάνειάν;['διαφάνεια'];['n-s---fa-']
1292;διαφάνειαν;['διαφάνεια'];['n-s---fa-']
1293;διαφανὲς;['διαφανής'];['a-s---nn-', 'a-s---na-']
1294;διαφανές;['διαφανής'];['a-s---nn-', 'a-s---na-']
1295;διαφανέσιν;['διαφανής'];['a-p---nd-']
1296;διαφανείας;['διαφάνεια'];['n-s---fg-']
1297;διαφανεῖ;['διαφανής', 'διαφανέω'];['v3spia---', 'a-s---nd-']
1298;διαφανεῖς;['διαφανής'];['a-p---mn-', 'a-p---fn-']
1299;διαφανὴς;['διαφανής'];['a-s---fn-', 'a-s---mn-']
1300;διαφανῆ;['διαφανής'];['a-s---ma-', 'a-p---nn-']
1301;διαφανοῦς;['διαφανής'];['a-s---ng-']
1302;διαφανῶν;['διαφανής'];['a-p---ng-']
1303;διαφέρει;['διαφέρω'];['v3spia---']
1304;διαφέρειν;['διαφέρω'];['v--pna---']
1305;διαφέροι;['διαφέρω'];['v3spoa---']
1306;διαφέροιεν;['διαφέρω'];['v3ppoa---']
1307;διαφέροντα;['διαφέρω'];['v-pppann-', 'v-pppana-']
1308;διαφέροντες;['διαφέρω'];['v-pppamn-']
1309;διαφέροντι;['διαφέρω'];['v-sppamd-']
1310;διαφέρουσιν;['διαφέρω'];['v-pppand-', 'v3ppia---']
1311;διαφόρους;['διάφορος'];['a-p---fa-']
1312;διαφορὰ;['διαφορά'];['n-s---fn-']
1313;διαφορὰν;['διαφορά'];['n-s---fa-']
1314;διαφορὰς;['διαφορά'];['n-p---fa-']
1315;διαφορά;['διαφορά'];['n-s---fn-']
1316;διαφοράν;['διαφορά'];['n-s---fa-']
1317;διαφοράς;['διαφορά'];['n-p---fa-']
1318;διαφορᾷ;['διαφορά'];['n-s---fd-']
1319;διαφορᾶς;['διαφορά'];['n-s---fg-']
1320;διαφοραὶ;['διαφορά'];['n-p---fn-']
1321;διαφοραί;['διαφορά'];['n-p---fn-']
1322;διαφοραῖς;['διαφορά'];['n-p---fd-']
1323;διαφορῶν;['διαφορά'];['n-p---fg-']
1324;διαφωνίαν;['διαφωνία'];['n-s---fa-']
1325;διαψεύδωνται;['διαψεύδω'];['v3ppsm---']
1326;διδάσκειν;['διδάσκω'];['v--pna---']
1327;διδασκαλίαις;['διδασκαλία'];['n-p---fd-']
1328;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1329;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1330;διδόντες;['δίδωμι'];['v-pppamn-']
1331;διδόντων;['δίδωμι'];['v-pppamg-']
1332;διδοίη;['δίδωμι'];['v3spoa---']
1333;διέρχονται;['διέρχομαι'];['v3ppim---']
1334;διέφερεν;['διαφέρω'];['v3siia---']
1335;διεγεῖραι;['διεγείρω'];['v--ana---']
1336;διεγερθέντες;['διεγείρω'];['v-pappmn-']
1337;διεγνωκότες;['διαγιγνώσκω'];['v-prpamn-']
1338;διεκπίπτειν;['διεκπίτνω'];['v--pna---']
1339;διεκπίπτοι;['διεκπίτνω'];['v3spoa---']
1340;διεκπῖπτον;['διεκπίτνω'];['v-sppann-']
1341;διελεύσεται;['διέρχομαι'];['v3sfim---']
1342;διεληλυθότος;['διέρχομαι'];['v-srpang-']
1343;διελόντες;['διαιρέω'];['v-papamn-']
1344;διεσπασμένον;['διασπάω'];['v-srpmna-']
1345;διεσωσάμην;['διασῴζω'];['v1saim---']
1346;διήκει;['διήκω'];['v3spia---']
1347;διήκειν;['διήκω'];['v--pna---']
1348;διήκοντα;['διήκω'];['v-pppann-']
1349;διήκοντι;['διήκω'];['v-sppand-']
1350;διήκων;['διήκω'];['v-sppamn-']
1351;διήρκεσέν;['διαρκέω'];['v3saia---']
1352;διῆκον;['διήκω'];['v-sppann-']
1353;διῆλθεν;['διέρχομαι'];['v3saia---']
1354;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1355;διῃρημένον;['διαιρέω'];['v-srpmnn-']
1356;διῃρημένων;['διαιρέω'];['v-prpmng-']
1357;διηρθρωμένως;['διηρθρωμένως'];['d--------']
1358;δικαίου;['δίκαιος'];['a-s---ng-']
1359;δικαίων;['δίκαιος'];['a-p---ng-']
1360;δικαίως;['δίκαιος'];['d--------']
1361;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1362;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1363;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1364;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1365;δινοῦν;['δινεύω'];['v-sppann-']
1366;διὸ;['διό'];['d--------']
1367;διό;['διό'];['d--------']
1368;διότι;['διότι'];['c--------']
1369;διοίσει;['διαφέρω'];['v3sfia---']
1370;διοικεῖ;['διοικέω'];['v3spia---']
1371;διορατικοὶ;['διορατικός'];['a-p---mn-']
1372;διορίζειν;['διορίζω'];['v--pna---']
1373;διοριζόμενα;['διορίζω'];['v-pppmna-']
1374;διορισμοῦ;['διορισμός'];['n-s---mg-']
1375;διπλάσιον;['διπλάσιος'];['a-s---na-']
1376;διπλασίαν;['διπλάσιος'];['a-s---fa-']
1377;διπλωθείσης;['διπλόω'];['v-sappfg-']
1378;δισκεύοντα;['δισκεύω'];['v-sppama-']
1379;διττῆς;['δισσός'];['a-s---fg-']
1380;διττὸν;['δισσός'];['a-s---nn-']
1381;διττόν;['δισσός'];['a-s---nn-']
1382;διττοῦ;['δισσός'];['a-s---ng-']
1383;διφυΐαν;['διφυΐα'];['a-s---fa-']
1384;διώκοι;['διώκω'];['v3spoa---']
1385;διώρισται;['διορίζω'];['v3srim---']
1386;διωθεῖ;['διωθέω'];['v3spia---']
1387;διωθεῖσθαι;['διωθέω'];['v--pnm---']
1388;διωθεῖται;['διωθέω'];['v3spim---']
1389;διωθουμένη;['διωθέω'];['v-sppmfn-']
1390;διωρίσθαι;['διορίζω'];['v--rnm---']
1391;διωρισμένα;['διορίζω'];['v-prpmnn-']
1392;δι’;['διά'];['r--------']
1393;δόγματι;['δόγμα'];['n-s---nd-']
1394;δόμον;['δόμος'];['n-s---ma-']
1395;δόξα;['δόξα'];['n-s---fn-']
1396;δόξαι;['δόξα'];['n-p---fn-']
1397;δόξαις;['δόξα'];['n-p---fd-']
1398;δόξαν;['δόξα'];['n-s---fa-']
1399;δόξας;['δόξα'];['n-p---fa-']
1400;δόξει;['δοκέω'];['v3sfia---']
1401;δόξῃ;['δόξα'];['n-s---fd-']
1402;δόξης;['δόξα'];['n-s---fg-']
1403;δόσιν;['δόσις'];['n-s---fa-']
1404;δοθέντι;['δίδωμι'];['v-sappnd-']
1405;δοθείη;['δίδωμι'];['v3saop---']
1406;δοκεῖ;['δοκέω'];['v3spia---']
1407;δοκεῖν;['δοκέω'];['v--pna---']
1408;δοκιμαστική;['δοκιμαστικός'];['a-s---fn-']
1409;δοκούντων;['δοκέω'];['v-pppamg-', 'v-pppang-']
1410;δοκούσης;['δοκέω'];['v-sppafg-']
1411;δοκοῦν;['δοκέω'];['v-sppann-', 'v-sppana-']
1412;δοκοῦντα;['δοκέω'];['v-pppann-', 'v-pppana-']
1413;δοκοῦντες;['δοκέω'];['v-pppamn-']
1414;δοκοῦσιν;['δοκέω'];['v3ppia---']
1415;δοξάζειν;['δοξάζω'];['v--pna---']
1416;δοῦσα;['δίδωμι'];['v-sapafn-']
1417;δύναιτο;['δύναμαι'];['v3spom---']
1418;δύναμίς;['δύναμις'];['n-s---fn-']
1419;δύναμιν;['δύναμις'];['n-s---fa-']
1420;δύναμις;['δύναμις'];['n-s---fn-']
1421;δύνανται;['δύναμαι'];['v3ppim---']
1422;δύνασθαι;['δύναμαι'];['v--pnm---']
1423;δύνασθαί;['δύναμαι'];['v--pnm---']
1424;δύναται;['δύναμαι'];['v3spim---']
1425;δύο;['δύο'];['m--------', 'm-d----g-']
1426;δυνάμεθα;['δύναμαι'];['v1ppim---']
1427;δυνάμει;['δύναμις'];['n-s---fd-']
1428;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1429;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
1430;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1431;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1432;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1433;δυνάμεσίν;['δύναμις'];['n-p---fd-']
1434;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1435;δυνάμεώς;['δύναμις'];['n-s---fg-']
1436;δυνάμεων;['δύναμις'];['n-p---fg-']
1437;δυνάμεως;['δύναμις'];['n-s---fg-']
1438;δυναμένη;['δύναμαι'];['v-sppmfn-']
1439;δυναμένην;['δύναμαι'];['v-sppmfa-']
1440;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1441;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
1442;δυναμένους;['δύναμαι'];['v-pppmma-']
1443;δυναμένῳ;['δύναμαι'];['v-sppmmd-', 'v-sppmnd-']
1444;δυναστεύειν;['δυναστεύω'];['v--pna---']
1445;δυνατὰ;['δυνατός'];['a-p---nn-']
1446;δυνατά;['δυνατός'];['a-p---nn-']
1447;δυνατὴ;['δυνατός'];['a-s---fn-']
1448;δυνατὸν;['δυνατός'];['a-s---nn-']
1449;δυνατόν;['δυνατός'];['a-s---nn-']
1450;δυνατοὶ;['δυνατός'];['a-p---mn-']
1451;δυνήσεται;['δύναμαι'];['v3sfim---']
1452;δυνήσεταί;['δύναμαι'];['v3sfim---']
1453;δυσὶν;['δύο'];['m-p----d-']
1454;δυσκινήτου;['δυσκίνητος'];['a-s---mg-']
1455;δυσόρατα;['δυσόρατος'];['a-p---nn-']
1456;δυστυχίαν;['δυστυχία'];['n-s---fa-']
1457;δ’;['δέ'];['c--------']
1458;ἔγγραφον;['ἔγγραφος'];['a-s---nn-', 'a-s---na-']
1459;ἔδει;['δέω'];['v3siia---']
1460;ἔδοξεν;['δοκέω'];['v3saia---']
1461;ἔδωκε;['δίδωμι'];['v3saia---']
1462;ἔδωκεν;['δίδωμι'];['v3saia---']
1463;ἔθεσιν;['ἔθος'];['n-p---nd-']
1464;ἔθη;['ἔθος'];['n-p---nn-', 'n-p---na-']
1465;ἔθος;['ἔθος'];['n-s---nn-']
1466;ἔθους;['ἔθος'];['n-s---ng-']
1467;ἔκ;['ἐκ'];['r--------']
1468;ἔκκειται;['ἔκκειμαι'];['v3spim---']
1469;ἔκκλισιν;['ἔκκλισις'];['n-s---fa-']
1470;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
1471;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1472;ἔκπτωσις;['ἔκπτωσις'];['n-s---fn-']
1473;ἔκχυσιν;['ἔκχυσις'];['n-s---fa-']
1474;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1475;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1476;ἔλεγε;['λέγω'];['v3siia---']
1477;ἔλεγεν;['λέγω'];['v3siia---']
1478;ἔμεινεν;['μένω'];['v3saia---']
1479;ἔμελλεν;['μέλλω'];['v3siia---']
1480;ἔμμεναι;['εἰμί'];['v--pna---']
1481;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1482;ἔμπνοι;['ἔμπνους'];['a-p---mn-']
1483;ἔμπτωσις;['ἔμπτωσις'];['n-s---fn-']
1484;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1485;ἔμψυχα;['ἔμψυχος'];['a-p---na-', 'a-p---nn-']
1486;ἔμψυχόν;['ἔμψυχος'];['a-s---nn-']
1487;ἔμψυχοι;['ἔμψυχος'];['a-p---mn-']
1488;ἔμψυχον;['ἔμψυχος'];['a-s---nn-']
1489;ἔμψυχος;['ἔμψυχος'];['a-s---fn-']
1490;ἔν;['ἐν'];['r--------']
1491;ἔναιμα;['ἔναιμος'];['a-p---nn-']
1492;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1493;ἔνεστιν;['ἔνειμι'];['v3spia---']
1494;ἔνθα;['ἔνθα'];['d--------']
1495;ἔνια;['ἔνιοι'];['a-p---nn-']
1496;ἔννοιαι;['ἔννοια'];['n-p---fn-']
1497;ἔντασις;['ἔντασις'];['n-s---fn-']
1498;ἔνυδρα;['ἔνυδρος'];['a-p---na-', 'a-p---nn-']
1499;ἔνυδρον;['ἔνυδρος'];['a-s---nn-']
1500;ἔνυλα;['ἔνυλος'];['a-p---nn-']
1501;ἔξεισιν;['ἔξεστι'];['v3spia---']
1502;ἔξεστιν;['ἔξεστι'];['v3spia---']
1503;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1504;ἔξω;['ἔξω'];['d--------']
1505;ἔξωθεν;['ἔξωθεν'];['d--------']
1506;ἔοικεν;['ἔοικα'];['v3sria---']
1507;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
1508;ἔπειτα;['ἔπειτα'];['d--------']
1509;ἔργα;['ἔργον'];['n-p---nn-']
1510;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1511;ἔργου;['ἔργον'];['n-s---ng-']
1512;ἔρρωται;['ῥώννυμι'];['v3srim---']
1513;ἔρχεται;['ἔρχομαι'];['v3spim---']
1514;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1515;ἔσεσθαί;['εἰμί'];['v--fnm---']
1516;ἔσθ’;['εἰμί'];['v3spia---']
1517;ἔσκαπτεν;['σκάπτω'];['v3siia---']
1518;ἔσονται;['εἰμί'];['v3pfim---']
1519;ἔσονταί;['εἰμί'];['v3pfim---']
1520;ἔσται;['εἰμί'];['v3sfim---']
1521;ἔστι;['εἰμί'];['v3spia---']
1522;ἔστιν;['εἰμί'];['v3spia---']
1523;ἔστ’;['ἔστε'];['c--------']
1524;ἔσχατόν;['ἔσχατος'];['a-s---nn-']
1525;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
1526;ἔσχεν;['ἔχω'];['v3saia---']
1527;ἔτι;['ἔτι'];['d--------', 'g--------']
1528;ἔτυχεν;['τυγχάνω'];['v3saia---']
1529;ἔτ’;['ἔτι'];['d--------']
1530;ἔφαμεν;['φημί'];['v1piia---']
1531;ἔφασαν;['φημί'];['v3piia---']
1532;ἔφασκεν;['φάσκω'];['v3siia---']
1533;ἔφθαρται;['φθείρω'];['v3srim---']
1534;ἔχει;['ἔχω'];['v3spia---']
1535;ἔχειν;['ἔχω'];['v--pna---']
1536;ἔχεσθαι;['ἔχω'];['v--pnm---']
1537;ἔχοι;['ἔχω'];['v3spoa---']
1538;ἔχοιεν;['ἔχω'];['v3ppoa---']
1539;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1540;ἔχομεν;['ἔχω'];['v1ppia---']
1541;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1542;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1543;ἔχοντά;['ἔχω'];['v-pppann-']
1544;ἔχοντες;['ἔχω'];['v-pppamn-']
1545;ἔχοντι;['ἔχω'];['v-sppamd-']
1546;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1547;ἔχουσα;['ἔχω'];['v-sppafn-']
1548;ἔχουσάν;['ἔχω'];['v-sppafa-']
1549;ἔχουσαι;['ἔχω'];['v-pppafn-']
1550;ἔχουσαν;['ἔχω'];['v-sppafa-']
1551;ἔχουσι;['ἔχω'];['v-pppamd-']
1552;ἔχουσίν;['ἔχω'];['v3ppia---']
1553;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
1554;ἔχων;['ἔχω'];['v-sppamn-']
1555;ἔχωσιν;['ἔχω'];['v3ppsa---']
1556;ἐὰν;['ἐάν'];['c--------']
1557;ἐβούλετο;['βούλομαι'];['v3siim---']
1558;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1559;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1560;ἐγγιγνομένη;['ἐγγίγνομαι'];['v-sppmfn-']
1561;ἐγγιγνομένης;['ἐγγίγνομαι'];['v-sppmfg-']
1562;ἐγγὺς;['ἐγγύς'];['d--------']
1563;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1564;ἐγγύς;['ἐγγύς'];['d--------']
1565;ἐγγυτάτω;['ἐγγύς'];['d--------']
1566;ἐγγυτάτῳ;['ἐγγύτερος'];['a-s---nds']
1567;ἐγγυτέρω;['ἐγγύς'];['d-------c', 'd--------']
1568;ἐγένετο;['γίγνομαι'];['v3saim---']
1569;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1570;ἐγίνετο;['γίγνομαι'];['v3siim---']
1571;ἐγινώσκομεν;['γιγνώσκω'];['v1piia---']
1572;ἐγκεκραμένον;['ἐγκεράννυμι'];['v-srpmnn-']
1573;ἐγκρατοῦς;['ἐγκρατής'];['a-s---ng-']
1574;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1575;ἐδείχθη;['δείκνυμι'];['v3saip---']
1576;ἐδόκει;['δοκέω'];['v3siia---']
1577;ἐδύνατο;['δύναμαι'];['v3siim---']
1578;ἐζήτηται;['ζητέω'];['v3srim---']
1579;ἐθέλειν;['ἐθέλω'];['v--pna---']
1580;ἐθίζειν;['ἐθίζω'];['v--pna---']
1581;ἐθίζεσθαί;['ἐθίζω'];['v--pnm---']
1582;ἐθισθείη;['ἐθίζω'];['v3saop---']
1583;ἐθισθήσεται;['ἐθίζω'];['v3sfip---']
1584;ἐθῶν;['ἔθος'];['n-p---ng-']
1585;ἐκ;['ἐκ'];['r--------']
