;form;lemmi;postag
47;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
48;Δία;['Ζεύς'];['n-s---ma-']
49;Δί’;['Ζεύς'];['n-s---ma-']
50;Διὶ;['Ζεύς'];['n-s---md-']
51;Διὸς;['Ζεύς'];['n-s---mg-']
52;Διότιμον;['Διότιμος'];['n-s---ma-']
53;Διοκλεῖ;['Διοκλῆς'];['n-s---md-']
54;Διοκλῆς;['Διοκλῆς'];['n-s---mn-']
55;Διονύσια;['Διονύσια'];['n-p---na-']
56;Διονύσου;['Διόνυσος'];['n-s---mg-']
57;Διονύσῳ;['Διόνυσος'];['n-s---md-']
58;Διονυσίοις;['Διονύσιον'];['n-p---nd-']
59;Διονυσίων;['Διονύσιον'];['n-p---ng-']
60;Διώνῃ;['Διώνη'];['n-s---fd-']
61;Δωδώνῃ;['Δωδώνη'];['n-s---fd-']
62;Δωδώνης;['Δωδώνη'];['n-s---fg-']
63;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
64;Ἐρεχθείδῃσιν;['Ἐρεχθείδης'];['n-p---md-']
65;Ἐρεχθῇδος;['Ἐρεχθηῗς'];['n-s---fg-']
66;Ἐτεοβουτάδην;['Ἐτεοβουτάδης'];['n-s---ma-']
67;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
68;Ἕλληνές;['Ἕλλην'];['n-p---mn-']
69;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
70;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
71;Ἑρμᾶς;['Ἑρμῆς'];['n-p---ma-']
72;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
73;Εὔβουλε;['Εὔβουλος'];['n-s---mv-']
74;Εὔβουλος;['Εὔβουλος'];['n-s---mn-']
75;Εὔθυνον;['Εὔθυνος'];['n-s---ma-']
76;Εὐάνδρου;['Εὔανδρος'];['n-s---mg-']
77;Εὐαίωνα;['Εὐαίων'];['n-s---ma-']
78;Εὐαίωνι;['Εὐαίων'];['n-s---md-']
79;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
80;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
81;Εὐθύδημος;['Εὐθύδημος'];['n-s---mn-']
82;Εὐκτήμονα;['Εὐκτήμων'];['n-s---ma-']
83;Εὐκτήμων;['Εὐκτήμων'];['n-s---mn-']
84;Εὐωνυμέα;['Εὐωνυμεύς'];['n-s---ma-']
85;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
86;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
87;Θεοζοτίδης;['Θεοζοτίδης'];['n-s---mn-']
88;Θεσπιῶς;['Θεσπιεύς'];['n-s---mg-']
89;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
90;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
91;Θρασύλοχος;['Θρασύλοχος'];['n-s---mn-']
92;Ἰφικράτην;['Ἰφικράτης'];['n-s---ma-']
93;Ἰφικράτης;['Ἰφικράτης'];['n-s---mn-']
94;Ἰφικράτους;['Ἰφικράτης'];['n-s---mg-']
95;Ἱππονίκου;['Ἱππόνικος'];['n-s---mg-']
96;Καλλαίσχρῳ;['Κάλλαισχρος'];['n-s---md-']
97;Καρός;['Κάρ'];['n-s---mg-']
98;Κολωνῆθεν;['Κολωνῆθεν'];['d--------']
99;Κρατίνῳ;['Κρατῖνος'];['n-s---md-']
100;Κτησικλέα;['Κτησικλῆς'];['n-s---ma-']
101;Κυζικηνῶν;['Κυζικηνός'];['a-p---mg-']
102;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
103;Λατοῖ;['Λητώ'];['n-s---fd-']
104;Λεωδάμαντος;['Λεωδάμας'];['n-s---mg-']
105;Λουσιεὺς;['Λουσιεύς'];['n-s---mn-']
106;Λυσιθείδῃ;['Λυσιθείδης'];['n-s---md-']
107;Μειδία;['Μειδίας'];['n-s---mv-']
108;Μειδίᾳ;['Μειδίας'];['n-s---md-']
109;Μειδίαν;['Μειδίας'];['n-s---ma-']
110;Μειδίας;['Μειδίας'];['n-p---ma-', 'n-s---mn-']
111;Μειδίου;['Μειδίας'];['n-s---mg-']
112;Μενίππου;['Μένιππος'];['n-s---mg-']
113;Μνησαρχίδην;['Μνησαρχίδης'];['n-s---ma-']
114;Μνησαρχίδου;['Μνησαρχίδης'];['n-s---mg-']
115;Μόσχου;['Μόσχος'];['n-s---mg-']
116;Ναΐῳ;['Νάϊος'];['a-s---md-']
117;Νεμείῳ;['Νέμειος'];['a-s---md-']
118;Νεοπτολέμου;['Νεοπτόλεμος'];['n-s---mg-']
119;Νικήρατός;['Νικήρατος'];['n-s---mn-']
120;Νικίου;['Νικίας'];['n-s---mg-']
121;Νικοστράτου;['Νικόστρατος'];['n-s---mg-']
122;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
123;Ὀλυμπίασιν;['Ὀλυμπίασι'];['d--------']
124;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---md-']
125;Οἰνῇδος;['Οἰνείς'];['n-s---fg-']
126;Πάμφιλον;['Πάμφιλος'];['n-s---ma-']
127;Πάνδια;['Πάνδια'];['a-p---na-']
128;Παιανιέα;['Παιανιεύς'];['n-s---ma-']
129;Παιανιέως;['Παιανιεύς'];['n-s---mg-']
130;Παναθηναίοις;['Παναθήναια'];['a-p---nd-']
131;Πανδίονος;['Πανδίων'];['n-s---mg-']
132;Πανδιονίδι;['Πανδιονίς'];['n-s---fd-']
133;Πανδιονίδος;['Πανδιονίς'];['n-s---fg-']
134;Παράλου;['Πάραλος'];['n-s---mg-', 'n-s---fg-']
135;Πεισιστράτου;['Πεισίστρατος'];['n-s---mg-']
136;Πιθεῖ;['Πιθεύς'];['n-s---md-']
137;Πλούταρχος;['Πλούταρχος'];['n-s---mn-']
138;Πλουτάρχου;['Πλούταρχος'];['n-s---mg-']
139;Πολύευκτος;['Πολυεύκτος'];['n-s---mn-']
140;Πολύζηλον;['Πολύζηλος'];['n-s---ma-']
141;Πολύζηλος;['Πολύζηλος'];['n-s---mn-']
142;Πολυζήλου;['Πολύζηλος'];['n-s---mg-']
143;Πύρρον;['Πύρρος'];['n-s---ma-']
144;Σάμῳ;['Σάμος'];['n-s---fd-']
145;Σαννίων;['Σαννίων'];['n-s---mn-']
146;Σικυῶνος;['Σικυών'];['n-s---fg-']
147;Σκίτωνι;['Σκίτων'];['n-s---md-']
148;Σμίκρῳ;['Σμίκρος'];['n-s---md-']
149;Στράτων;['Στράτων'];['n-s---mn-']
150;Στράτων’;['Στράτων'];['n-s---ma-']
151;Στρατοκλέους;['Στρατοκλῆς'];['n-s---mg-']
152;Στύρων;['Στύρα'];['n-p---ng-']
153;Σώφιλον;['Σώφιλος'];['n-s---ma-']
154;Ταμύναις;['Ταμύναι'];['n-p---fd-']
155;Ταυρέαν;['Ταυρέας'];['n-s---ma-']
156;Τεισίαν;['Τεισίας'];['n-s---ma-']
157;Τηλεφάνης;['Τηλεφάνης'];['n-s---mn-']
158;Τιμοκράτης;['Τιμοκράτης'];['n-s---mn-']
159;Φαληρεύς;['Φαληρεύς'];['n-s---mn-']
160;Φιλῖνος;['Φιλῖνος'];['n-s---mn-']
161;Φιλιππίδην;['Φιλιππίδης'];['n-s---ma-']
162;Φιλιππίδου;['Φιλιππίδης'];['n-s---mg-']
163;Φιλόστρατον;['Φιλόστρατος'];['n-s---ma-']
164;Φιλομήλου;['Φιλόμηλος'];['n-s---mg-']
165;Φορμίωνι;['Φορμίων'];['n-s---md-']
166;Φωκίων;['Φωκίων'];['n-s---mn-']
167;Χαβρίαν;['Χαβρίας'];['n-s---ma-']
168;Χαβρίου;['Χαβρίας'];['n-s---mg-']
169;Χαλκίδος;['Χαλκίς'];['n-s---fg-']
170;Χαρικλείδου;['Χαρικλείδης'];['n-s---mg-']
171;Ὠρωποῦ;['Ὠρωπός'];['n-s---mg-']
172;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
173;ἄγει;['ἄγω'];['v3spia---']
174;ἄγειν;['ἄγω'];['v--pna---']
175;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
176;ἄγουσι;['ἄγω'];['v-pppamd-']
177;ἄδειαν;['ἄδεια'];['n-s---fa-']
178;ἄδηλος;['ἄδηλος'];['a-s---mn-']
179;ἄδικα;['ἄδικος'];['a-p---na-']
180;ἄθλιός;['ἄθλιος'];['a-s---mn-']
181;ἄθλιος;['ἄθλιος'];['a-s---mn-']
182;ἄκοντες;['ἄκων'];['a-p---mn-']
183;ἄκριτον;['ἄκριτος'];['a-s---ma-']
184;ἄκυρον;['ἄκυρος'];['a-s---fa-']
185;ἄκων;['ἄκων'];['a-s---mn-']
186;ἄλλα;['ἄλλος'];['p-p---na-']
187;ἄλλαι;['ἄλλος'];['p-p---fn-']
188;ἄλλαις;['ἄλλος'];['p-p---fd-']
189;ἄλλας;['ἄλλος'];['p-p---fa-']
190;ἄλλην;['ἄλλος'];['p-s---fa-']
191;ἄλλης;['ἄλλος'];['p-s---fg-']
192;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
193;ἄλλοι;['ἄλλος'];['p-p---mn-']
194;ἄλλοις;['ἄλλος'];['p-p---md-']
195;ἄλλον;['ἄλλος'];['p-s---ma-']
196;ἄλλος;['ἄλλος'];['p-s---mn-']
197;ἄλλοσέ;['ἄλλοτε'];['d--------']
198;ἄλλου;['ἄλλος'];['p-s---ng-']
199;ἄλλους;['ἄλλος'];['p-p---ma-']
200;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
201;ἄλλως;['ἄλλος'];['d--------']
202;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-', 'p-s---nn-']
203;ἄμεινόν;['ἀγαθός'];['a-s---nac']
204;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
205;ἄμμιγα;['ἄμμιγα'];['d--------']
206;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
207;ἄνδρα;['ἀνήρ'];['n-s---ma-']
208;ἄνδρες;['ἀνήρ'];['n-p---mv-']
209;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
210;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
211;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
212;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
213;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
214;ἄνω;['ἄνω'];['d--------']
215;ἄνωθεν;['ἄνωθεν'];['d--------']
216;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
217;ἄξιόν;['ἄξιος'];['a-s---nn-', 'a-s---na-']
218;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
219;ἄξιος;['ἄξιος'];['a-s---mn-']
220;ἄπαις;['ἄπαις'];['a-s---mn-']
221;ἄπεισιν;['ἄπειμι'];['v3spia---']
222;ἄρα;['ἄρα'];['g--------']
223;ἄριστος;['ἀγαθός'];['a-s---mns']
224;ἄριστ’;['ἀγαθός'];['a-p---nas']
225;ἄρξαντος;['ἄρχω'];['v-sapamg-']
226;ἄρξωμαι;['ἄρχω'];['v1sasm---']
227;ἄρρητα;['ἄρρητος'];['a-p---na-']
228;ἄρτι;['ἄρτι'];['d--------']
229;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
230;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
231;ἄρχοντας;['ἄρχων'];['n-p---ma-']
232;ἄρχοντι;['ἄρχων'];['n-s---md-']
233;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
234;ἄρχοντ’;['ἄρχω'];['v-sppama-']
235;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
236;ἄρ’;['ἄρα'];['g--------']
237;ἄστυ;['ἄστυ'];['n-s---na-']
238;ἄτιμον;['ἄτιμος'];['a-s---ma-']
239;ἄτιμος;['ἄτιμος'];['a-s---mn-']
240;ἄφνω;['ἄφνω'];['d--------']
241;ἄφρων;['ἄφρων'];['a-s---mn-']
242;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
243;ἄχρι;['ἄχρι'];['r--------']
244;ἆρ’;['ἆρα'];['g--------']
245;ἀβίωτον;['ἀβίωτος'];['a-s---ma-']
246;ἀγάθ’;['ἀγατός'];['a-p---nn-']
247;ἀγαγεῖν;['ἄγω'];['v--ana---']
248;ἀγαθᾶς;['ἀγαθός'];['a-s---fg-']
249;ἀγαθόν;['ἀγαθός'];['a-s---na-']
250;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
251;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
252;ἀγανακτεῖς;['ἀγανακτέω'];['v2spia---']
253;ἀγανακτήσας;['ἀγανακτέω'];['v-sapamn-']
254;ἀγανακτήσετε;['ἀγανακτέω'];['v2pfia---']
255;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
256;ἀγαπητός;['ἀγαπητός'];['a-s---mn-']
257;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
258;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
259;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
260;ἀγνοεῖτ’;['ἀγνοέω'];['v2ppia---']
261;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
262;ἀγνώμονα;['ἀγνώμων'];['a-s---ma-']
263;ἀγορὰν;['ἀγορά'];['n-s---fa-']
264;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
265;ἀγυιὰς;['ἀγυιά'];['n-p---fa-']
266;ἀγυιεῖ;['ἀγυιεύς'];['n-s---md-']
267;ἀγὼν;['ἀγών'];['n-s---mn-']
268;ἀγῶνα;['ἀγών'];['n-s---ma-']
269;ἀγῶνες;['ἀγών'];['n-p---mn-']
270;ἀγῶνι;['ἀγών'];['n-s---md-']
271;ἀγῶνος;['ἀγών'];['n-s---mg-']
272;ἀγῶν’;['ἀγών'];['n-s---ma-']
273;ἀγῶσιν;['ἀγών'];['n-p---md-']
274;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
275;ἀγωνίσηται;['ἀγωνίζομαι'];['v3sasm---']
276;ἀγωνίσωμαί;['ἀγωνίζομαι'];['v1sasm---']
277;ἀγωνιεῖται;['ἀγωνίζομαι'];['v3sfim---']
278;ἀγωνιῶντας;['ἀγωνιάω'];['v-pppama-']
279;ἀδείας;['ἄδεια'];['n-s---fg-']
280;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
281;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
282;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
283;ἀδεῶς;['ἀδεής'];['d--------']
284;ἀδήλοις;['ἄδηλος'];['a-p---nd-']
285;ἀδίδακτος;['ἀδίδακτος'];['a-s---mn-']
286;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
287;ἀδίκως;['ἄδικος'];['d--------']
288;ἀδικεῖ;['ἀδικέω'];['v3spia---']
289;ἀδικεῖν;['ἀδικέω'];['v--pna---']
290;ἀδικήμασιν;['ἀδίκημα'];['n-p---nd-']
291;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
292;ἀδικήσουσιν;['ἀδικέω'];['v-pfpamd-']
293;ἀδικηθέντα;['ἀδικέω'];['v-sappma-']
294;ἀδικηθῇ;['ἀδικέω'];['v3sasp---']
295;ἀδικηθῆναι;['ἀδικέω'];['v--anp---']
296;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
297;ἀδικησόμενον;['ἀδικέω'];['v-sfpmma-']
298;ἀδικησομένοις;['ἀδικέω'];['v-pfpmmd-']
299;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
300;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
301;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
302;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
303;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
304;ἀδικουμένῳ;['ἀδικέω'];['v-sppmmd-']
305;ἀδικῶ;['ἀδικέω'];['v1spia---']
306;ἀεὶ;['ἀεί'];['d--------']
307;ἀειφυγίᾳ;['ἀειφυγία'];['n-s---fd-']
308;ἀζήμιος;['ἀζήμιος'];['a-s---mn-']
309;ἀήθεις;['ἀήθης'];['a-p---ma-']
310;ἀηδίᾳ;['ἀηδία'];['n-s---fd-']
311;ἀθλίῳ;['ἄθλιος'];['a-s---md-']
312;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
313;ἀκήκοα;['ἀκούω'];['v1sria---']
314;ἀκήκο’;['ἀκούω'];['v1sria---']
315;ἀκηκόαθ’;['ἀκούω'];['v2pria---']
316;ἀκηκόασι;['ἀκούω'];['v3pria---']
317;ἀκηκόατ’;['ἀκούω'];['v2pria---']
318;ἀκηκοέναι;['ἀκούω'];['v--rna---']
319;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
320;ἀκολούθους;['ἀκόλουθος'];['a-p---ma-']
321;ἀκούειν;['ἀκούω'];['v--pna---']
322;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
323;ἀκούετ’;['ἀκούω'];['v2ppma---']
324;ἀκούηθ’;['ἀκούω'];['v2ppsa---']
325;ἀκούητε;['ἀκούω'];['v2ppsa---']
326;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
327;ἀκούσας;['ἀκούω'];['v-sapamn-']
328;ἀκούσατε;['ἀκούω'];['v2pama---']
329;ἀκούσατέ;['ἀκούω'];['v2pama---']
330;ἀκούσειαν;['ἀκούω'];['v3paoa---']
331;ἀκούσεσθ’;['ἀκούω'];['v2pfim---']
332;ἀκούω;['ἀκούω'];['v1spia---']
333;ἀκοῦσαι;['ἀκούω'];['v--ana---']
334;ἀκοῦσαί;['ἀκούω'];['v--ana---']
335;ἀκουσάτω;['ἀκούω'];['v3sama---']
336;ἀκουσίως;['ἀκούσιος'];['d--------']
337;ἀληθὲς;['ἀληθής'];['a-s---na-']
338;ἀληθές;['ἀληθής'];['a-s---nn-']
339;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
340;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
341;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
342;ἀληθῆ;['ἀληθής'];['a-p---na-']
343;ἀληθῶς;['ἀληθής'];['d--------']
344;ἀλλὰ;['ἀλλά'];['c--------']
345;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
346;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
347;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-', 'a-p---md-']
348;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
349;ἀλλ’;['ἀλλά'];['c--------']
350;ἀλόγιστος;['ἀλόγιστος'];['a-s---mn-']
351;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
352;ἀμελήσετε;['ἀμελέω'];['v2pfia---']
353;ἀμύθητά;['ἀμύθητος'];['a-p---na-']
354;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
355;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
356;ἀμυνάμενον;['ἀμύνω'];['v-sapmma-']
357;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
358;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
359;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
360;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
361;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
362;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
363;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
364;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
365;ἀναγκαιοτάτους;['ἀναγκαῖος'];['a-p---mas']
366;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
367;ἀναγνώσομαι;['ἀναγιγνώσκω'];['v1sfim---']
368;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
369;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
370;ἀναιδεῖ;['ἀναιδής'];['a-s---md-']
371;ἀναιδεῖς;['ἀναιδής'];['a-p---ma-']
372;ἀναιδὴς;['ἀναιδής'];['a-s---fn-', 'a-s---mn-']
373;ἀναιδής;['ἀναιδής'];['a-s---mn-']
374;ἀναιδῆ;['ἀναιδής'];['a-s---fa-']
375;ἀναιρήσετε;['ἀναιρέω'];['v2pfia---']
376;ἀναισθησίᾳ;['ἀναισθησία'];['n-s---fd-']
377;ἀνακομίσασθαι;['ἀνακομίζω'];['v--anm---']
378;ἀνακράγῃ;['ἀνακράζω'];['v3sasa---']
379;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
380;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
381;ἀναλίσκονθ’;['ἀναλίσκω'];['v-sppama-']
382;ἀναλίσκοντα;['ἀναλίσκω'];['v-sppama-']
383;ἀναλίσκοντας;['ἀναλίσκω'];['v-pppama-']
384;ἀναλῦσαι;['ἀναλύω'];['v--ana---']
385;ἀναλώματα;['ἀνάλωμα'];['n-p---nn-']
386;ἀναλῶσαι;['ἀναλίσκω'];['v--ana---']
387;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
388;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
389;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
390;ἀναστάντα;['ἀνίστημι'];['v-sapama-']
391;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
392;ἀνασχόμενον;['ἀνέχω'];['v-sapmma-']
393;ἀνδράποδ’;['ἀνδράποδον'];['n-p---na-']
394;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
395;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
396;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
397;ἀνέβαιν’;['ἀναβαίνω'];['v3siia---']
398;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
399;ἀνέλητε;['ἀναιρέω'];['v2pasa---']
400;ἀνέξεσθαί;['ἀνέχω'];['v--fnm---']
401;ἀνέστη;['ἀνίστημι'];['v3saia---']
402;ἀνέστηκεν;['ἀνίστημι'];['v3sria---']
403;ἀνεῖναι;['ἀνίημι'];['v--ana---']
404;ἀνεκράγετε;['ἀνακράζω'];['v2paia---']
405;ἀνεκρίνατο;['ἀνακρίνω'];['v3saim---']
406;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
407;ἀνεξέταστον;['ἀνεξέταστος'];['a-s---fa-']
408;ἀνεπεπτώκει;['ἀναπίπτω'];['v3slia---']
409;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
410;ἀνήλισκεν;['ἀναλίσκω'];['v3siia---']
411;ἀνήλωκα;['ἀναλίσκω'];['v1sria---']
412;ἀνήρπασμαι;['ἀναρπάζω'];['v1srim---']
413;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
414;ἀνῃρημένον;['ἀναιρέω'];['v-srpmma-']
415;ἀνηκέστων;['ἀνήκεστος'];['a-p---ng-']
416;ἀνηλωκότα;['ἀναλίσκω'];['v-srpama-']
417;ἀνηλωκότων;['ἀναλίσκω'];['v-prpamg-']
418;ἀνηρπάσθαι;['ἀναρπάζω'];['v--rnm---']
419;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
420;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
421;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
422;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
423;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
424;ἀνθυποστῆναι;['ἀνθυφίσταμαι'];['v--ana---']
425;ἀνθ’;['ἀντί'];['r--------']
426;ἀνίσχοντας;['ἀνίσχω'];['v-pppama-']
427;ἀνοητοτάτη;['ἀνόητος'];['a-s---fns']
428;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
429;ἀντὶ;['ἀντί'];['r--------']
430;ἀντίδοσιν;['ἀντίδοσις'];['n-s---fa-']
431;ἀντιβολοῦνθ’;['ἀντιβολέω'];['v-sppama-']
432;ἀντιβολοῦντος;['ἀντιβολέω'];['v-sppamg-']
433;ἀντιδιδόντες;['ἀντιδίδωμι'];['v-pppamn-']
434;ἀντιδιδοὺς;['ἀντιδίδωμι'];['v-sppamn-']
435;ἀντιδόσεως;['ἀντίδοσις'];['n-s---fg-']
436;ἀντιθῆτε;['ἀντιτίθημι'];['v2pasa---']
437;ἀντιθῶμεν;['ἀντιτίθημι'];['v1pasa---']
438;ἀντιλαχεῖν;['ἀντιλαγχάνω'];['v--ana---']
439;ἀντιλαχὼν;['ἀντιλαγχάνω'];['v-sapamn-']
440;ἀντιπαρέξοντας;['ἀντιπαρέχω'];['v-pfpama-']
441;ἀντιχορηγῆσαι;['ἀντιχορηγέω'];['v--ana---']
