;form;lemmi;postag
266;Θίβρωνα;['Θίβρων'];['n-s---ma-']
267;Θουκυδίδῃ;['Θουκυδίδης'];['n-s---md-']
268;Θουκυδίδην;['Θουκυδίδης'];['n-s---ma-']
269;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
270;Θουκυδίδου;['Θουκυδίδης'];['n-s---mg-']
271;Θρᾳκὸς;['Θρᾷξ'];['n-s---mg-']
272;Θρασύμαχον;['Θρασύμαχος'];['n-s---ma-']
273;Ἴακχος;['Ἴακχος'];['n-s---mn-']
274;Ἴωνας;['Ἴων'];['n-p---ma-']
275;Ἰόλεων;['Ἰόλευς'];['n-p---mg-']
276;Ἰσθμὸν;['Ἰσθμός'];['n-s---ma-']
277;Ἰσθμοῦ;['Ἰσθμός'];['n-s---mg-']
278;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
279;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
280;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
281;Ἰταλιώτης;['Ἰταλιώτης'];['n-s---mn-']
282;Ἰταλιῶται;['Ἰταλιώτης'];['n-p---mn-']
283;Ἰφικλῆς;['Ἰφικλῆς'];['n-s---mn-']
284;Ἰφικράτης;['Ἰφικράτης'];['n-s---mn-']
285;Ἱππίαν;['Ἱππίας'];['n-s---ma-']
286;Ἱππίας;['Ἱππίας'];['n-s---mn-']
287;Ἱππίου;['Ἵππιος'];['n-s---mg-']
288;Κάδμον;['Κάδμος'];['n-s---ma-']
289;Καδμείαν;['Καδμεῖος'];['a-s---fa-']
290;Καὶ;['Καὶ'];['g--------']
291;Καλλαίσχρου;['Κάλλαισχρος'];['n-s---mg-']
292;Καλλίκλεις;['Καλλικλῆς'];['n-s---mv-']
293;Καλλικλέα;['Καλλικλῆς'];['n-s---ma-']
294;Καλλικλέους;['Καλλικλῆς'];['n-s---mg-']
295;Καλλικλεῖ;['Καλλικλῆς'];['n-s---md-']
296;Καλλικλῆς;['Καλλικλῆς'];['n-s---mn-']
297;Καρίας;['Καρία'];['n-s---fg-']
298;Καρχηδόνιοι;['Καρχηδόνιος'];['a-p---mn-']
299;Καρχηδονίων;['Καρχηδόνιος'];['a-p---mg-']
300;Καρῶν;['Κάρ'];['n-p---mg-']
301;Κείων;['Κεῖος'];['a-p---mg-']
302;Κερκυραίων;['Κερκυραῖος'];['a-p---mg-']
303;Κερκυραῖοι;['Κερκυραῖος'];['a-p---mn-']
304;Κεφαλλήνων;['Κεφαλλήν'];['n-p---mg-']
305;Κίμων;['Κίμων'];['n-s---mn-']
306;Κίμωνα;['Κίμων'];['n-s---ma-']
307;Κίμωνι;['Κίμων'];['n-s---md-']
308;Κίμωνός;['Κίμων'];['n-s---mg-']
309;Κίμωνος;['Κίμων'];['n-s---mg-']
310;Κινησίαν;['Κινησίας'];['n-s---ma-']
311;Κινησίας;['Κινησίας'];['n-s---mn-']
312;Κλέων;['Κλέων'];['n-s---mn-']
313;Κλέωνα;['Κλέων'];['n-s---ma-']
314;Κλέωνι;['Κλέων'];['n-s---md-']
315;Κλέωνος;['Κλέων'];['n-s---mg-']
316;Κλεινίου;['Κλείνιος'];['n-s---mg-']
317;Κλεισθένης;['Κλεισθένης'];['n-s---mn-']
318;Κλεοφῶντα;['Κλεοφῶν'];['n-s---ma-']
319;Κόδρου;['Κόδρος'];['n-s---mg-']
320;Κόροιβος;['Κόροιβος'];['n-s---mn-']
321;Κολωνῷ;['Κολωνός'];['n-s---md-']
322;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
323;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
324;Κρὴς;['Κρής'];['n-s---mn-']
325;Κρῆτες;['Κρής'];['n-p---mn-']
326;Κριτίαν;['Κριτίας'];['n-s---ma-']
327;Κριτίας;['Κριτίας'];['n-s---mn-']
328;Κριτίου;['Κριτίας'];['n-s---mg-']
329;Κύκλωπι;['Κύκλωψ'];['n-s---md-']
330;Κύπρον;['Κύπρος'];['n-s---fa-']
331;Κυθήριον;['Κυθήριος'];['a-s---ma-']
332;Κυπρίοις;['Κύπριος'];['a-p---md-']
333;Κυρήνῃ;['Κυρήνη'];['n-s---fd-']
334;Λάκωνας;['Λάκων'];['n-p---ma-']
335;Λάχητος;['Λάχης'];['n-s---mg-']
336;Λακαίνας;['Λάκαινα'];['n-p---fa-']
337;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
338;Λακεδαίμονί;['Λακεδαίμων'];['n-s---fd-']
339;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
340;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
341;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
342;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
343;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
344;Λακωνικῆς;['Λακωνικός'];['a-s---fg-']
345;Λεοντίνων;['Λεοντῖνος'];['n-p---mg-']
346;Λεχαίῳ;['Λέχαιον'];['n-s---nd-']
347;Λίβυϊ;['Λίβυς'];['n-s---md-']
348;Λίβυς;['Λίβυς'];['n-s---mn-']
349;Λιβύῃ;['Λιβύη'];['n-s---fd-']
350;Λιβύην;['Λιβύη'];['n-s---fa-']
351;Λοκροὺς;['Λοκροί'];['n-p---ma-']
352;Λοκροῦ;['Λοκρός'];['a-s---mg-']
353;Λύσανδρον;['Λύσανδρος'];['n-s---ma-']
354;Λυκάμβην;['Λυκάμβης'];['n-s---ma-']
355;Λυκάων;['Λυκάων'];['n-s---mn-']
356;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
357;Λυκοῦργον;['Λυκοῦργος'];['n-s---ma-']
358;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
359;Λυσίας;['Λυσίας'];['n-s---mn-']
360;Λυσιμάχου;['Λυσίμαχος'];['n-s---mg-']
361;Μαγνησίας;['Μαγνησία'];['n-s---fg-']
362;Μακεδόνων;['Μακεδών'];['n-p---mg-']
363;Μαντινεῖς;['Μαντινεύς'];['n-p---mn-']
364;Μαντινικὴν;['Μαντινέη'];['a-s---fa-']
365;Μαραθῶνι;['Μαραθών'];['n-s---md-']
366;Μαραθωνόθεν;['Μαραθωνόθεν'];['d--------']
367;Μαραθωνομάχους;['Μαραθωνομάχος'];['n-p---ma-']
368;Μαργίτης;['Μαργίτης'];['n-s---mn-']
369;Μαρδόνιον;['Μαρδόνιος'];['n-s---ma-']
370;Μαρδόνιος;['Μαρδόνιος'];['n-s---mn-']
371;Μαρδονίου;['Μαρδόνιος'];['n-s---mg-']
372;Μέγαρα;['Μέγαρα'];['n-p---na-']
373;Μέλης;['Μέλης'];['n-s---mn-']
374;Μέλητος;['Μέλητος'];['n-s---mn-']
375;Μένανδρος;['Μένανδρος'];['n-s---mn-']
376;Μεγάρων;['Μέγαρα'];['n-p---mg-']
377;Μεγαρέας;['Μεγαρεύς'];['n-p---ma-']
378;Μεγαροῖ;['Μεγαροῖ'];['d--------']
379;Μελέαγρον;['Μελέαγρος'];['n-s---ma-']
380;Μελεάγρῳ;['Μελέαγρος'];['n-s---md-']
381;Μελήσιππον;['Μελήσιππος'];['n-s---ma-']
382;Μενέλαος;['Μενέλαος'];['n-s---mn-']
383;Μενέλεῳ;['Μενέλαος'];['n-s---md-']
384;Μενέλεως;['Μενέλαος'];['n-s---mn-']
385;Μεσσηνίους;['Μεσσήνιος'];['n-p---ma-']
386;Μήδων;['Μῆδος'];['n-p---mg-']
387;Μηδικῶν;['Μηδικός'];['a-p---ng-']
388;Μίθαικός;['Μίθαικος'];['n-s---mn-']
389;Μίθαικος;['Μίθαικος'];['n-s---mn-']
390;Μίνως;['Μίνως'];['n-s---mn-']
391;Μιθαίκου;['Μίθαικος'];['n-s---mg-']
392;Μιθαίκῳ;['Μίθαικος'];['n-s---md-']
393;Μιλησίαν;['Μιλήσιος'];['a-s---fa-']
394;Μιλτιάδῃ;['Μιλτιάδης'];['n-s---md-']
395;Μιλτιάδην;['Μιλτιάδης'];['n-s---ma-']
396;Μιλτιάδης;['Μιλτιάδης'];['n-s---mn-']
397;Μιλτιάδου;['Μιλτιάδης'];['n-s---mg-']
398;Μολιονίδας;['Μολιονίδης'];['n-p---ma-']
399;Μολοττοὺς;['Μολοσσός'];['a-p---ma-']
400;Μούσας;['Μοῦσα'];['n-p---fa-']
401;Μουσάων;['Μοῦσα'];['n-p---fg-']
402;Μυκάλῃ;['Μυκάλη'];['n-s---fd-']
403;Μυρκίνιος;['Μυρκίνιος'];['n-s---mn-']
404;Μυρρινούσιον;['Μυρρινούσιος'];['a-s---ma-']
405;Νάρκισσον;['Νάρκισσος'];['n-s---ma-']
406;Ναύκρατίς;['Ναύκρατις'];['n-s---fn-']
407;Ναύκρατιν;['Ναύκρατις'];['n-s---fa-']
408;Ναύπακτον;['Ναύπακτος'];['n-s---fa-']
409;Ναυκράτιδος;['Ναύκρατις'];['n-s---fg-']
410;Νέστορα;['Νέστωρ'];['n-s---ma-']
411;Νέστορι;['Νέστωρ'];['n-s---md-']
412;Νέστορος;['Νέστωρ'];['n-s---mg-']
413;Νέστωρ;['Νέστωρ'];['n-s---mn-']
414;Νεκυίας;['Νέκυια'];['n-s---fg-']
415;Νίσαιαν;['Νίσαια'];['n-s---fa-']
416;Νικηράτου;['Νικήρατος'];['n-s---mg-']
417;Νικίαν;['Νικίας'];['n-s---ma-']
418;Νικίας;['Νικίας'];['n-s---mn-']
419;Νόμους;['Νόμος'];['n-p---ma-']
420;Ξέρξῃ;['Ξέρξης'];['n-s---md-']
421;Ξέρξην;['Ξέρξης'];['n-s---ma-']
422;Ξέρξης;['Ξέρξης'];['n-s---mn-']
423;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
424;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
425;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
426;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
427;Ὀλόρου;['Ὄλορος'];['n-s---mg-']
428;Ὀλύμπιον;['Ὀλύμπιος'];['a-s---ma-']
429;Ὀλυμπίαν;['Ὀλυμπία'];['n-s---fa-']
430;Ὀλυμπίασι;['Ὀλυμπία'];['d--------']
431;Ὀλυμπίασιν;['Ὀλυμπίασι'];['d--------']
432;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---ng-', 'a-p---mg-']
433;Ὀλυμπιάδος;['Ὀλυμπιάς'];['n-s---fg-']
