;form;lemmi;postag
1261;ἀπεκόμιζεν;['ἀποκομίζω'];['v3siia---']
1262;ἀπεκρέμασε;['ἀποκρεμάννυμι'];['v3saia---']
1263;ἀπεκρέμασεν;['ἀποκρεμάζω'];['v3saia---']
1264;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
1265;ἀπεκτείνας;['ἀπεκτείνω'];['v-sapamn-']
1266;ἀπελάσας;['ἀπελαύνω'];['v-sapamn-']
1267;ἀπελαθεὶς;['ἀπελαύνω'];['v-sappmn-']
1268;ἀπελαύνουσί;['ἀπελαύνω'];['v3ppia---']
1269;ἀπελαυνόντων;['ἀπελαύνω'];['v-pppamg-']
1270;ἀπελευθέρων;['ἀπελεύθερος'];['a-p---mg-']
1271;ἀπελευσόμεθα;['ἀπέρχομαι'];['v1pfim---']
1272;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
1273;ἀπελθὸν;['ἀπέρχομαι'];['v-sapann-']
1274;ἀπελθόντας;['ἀπέρχομαι'];['v-papama-']
1275;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
1276;ἀπελθούσης;['ἀπέρχομαι'];['v-sapafg-']
1277;ἀπελθοῦσα;['ἀπέρχομαι'];['v-sapafn-']
1278;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
1279;ἀπελύθη;['ἀπολύω'];['v3saip---']
1280;ἀπεμάττου;['ἀπομάσσω'];['v2siim---']
1281;ἀπεμιμήθην;['ἀπομιμέομαι'];['v1saip---']
1282;ἀπεμορφώθη;['ἀπομορφόω'];['v3saip---']
1283;ἀπεμπολεῖται;['ἀπεμπολάω'];['v3spim---']
1284;ἀπεμπολήσας;['ἀπεμπολάω'];['v-sapamn-']
1285;ἀπεμποληθῆναι;['ἀπεμπολάω'];['v--anp---']
1286;ἀπεναντὶ;['ἀπεναντὶ'];['r--------']
1287;ἀπενεγκοῦσα;['ἀποφέρω'];['v-sapafn-']
1288;ἀπενίζοντο;['ἀπονίζω'];['v3piim---']
1289;ἀπεπήδησαν;['ἀποπηδάω'];['v3paia---']
1290;ἀπεπήδησε;['ἀποπηδάω'];['v3saia---']
1291;ἀπεπνήγει;['ἀπεπναγέω'];['v3siia---']
1292;ἀπεπνίγετο;['ἀποπνίγω'];['v3siim---']
1293;ἀπεπνίγη;['ἀποπνίγω'];['v3saip---']
1294;ἀπεράντων;['ἀπέραντος'];['a-p---mg-']
1295;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
1296;ἀπεργαζέσθων;['ἀπεργάζομαι'];['v3ppmm---']
1297;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
1298;ἀπερκίθη;['ἀπιμιρκίͅκομαι'];['v3saip---']
1299;ἀπερράγη;['ἀπορρήγνυμι'];['v3saip---']
1300;ἀπερρίφησαν;['ἀπορρίπτω'];['v3paip---']
1301;ἀπεστέρησε;['ἀποστερέω'];['v3saia---']
1302;ἀπεστέρηται;['ἀποστερέω'];['v3srim---']
1303;ἀπεστέρητο;['ἀποστερέω'];['v3slim---']
1304;ἀπεστερήθη;['ἀποστερέω'];['v3saip---']
1305;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
1306;ἀπεστρέψατο;['ἀποστρέφω'];['v3saim---']
1307;ἀπετέλεσα;['ἀποτελέω'];['v1saia---']
1308;ἀπεχθάνῃ;['ἀπεχθάνομαι'];['v2spim---']
1309;ἀπεχθῶς;['ἀπεχθῶς'];['d--------']
1310;ἀπεχομένους;['ἀπέχω'];['v-pppmma-']
1311;ἀπεχώρισεν;['ἀποχωρίζω'];['v3saia---']
1312;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
1313;ἀπῄεσαν;['ἀπέρχομαι'];['v3piia---']
1314;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
1315;ἀπήγαγε;['ἀπάγω'];['v3saia---']
1316;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
1317;ἀπήγαγον;['ἀπάγω'];['v3paia---']
1318;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
1319;ἀπήγετο;['ἀπάγω'];['v3siim---']
1320;ἀπήλασαν;['ἀπελαύνω'];['v3paia---']
1321;ἀπήλλαξαν;['ἀπαλλάσσω'];['v3paia---']
1322;ἀπήλλαττε;['ἀπαλλάσσω'];['v3siia---']
1323;ἀπήρτησεν;['ἀπαρτάω'];['v3saia---']
1324;ἀπήρχετο;['ἀπέρχομαι'];['v3siim---']
1325;ἀπήρχοντο;['ἀπέρχομαι'];['v3piim---']
1326;ἀπήχθη;['ἀπάγω'];['v3saip---']
1327;ἀπήχθου;['ἀπεχθάνομαι'];['v2saim---']
1328;ἀπῆγε;['ἀπάγω'];['v3siia---']
1329;ἀπῆγον;['ἀπάγω'];['v3piia---']
1330;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
1331;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
1332;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
1333;ἀπῃώρησε;['ἀπαιωρέομαι'];['v3saia---']
1334;ἀπῃωρημένους;['ἀπαιωρέομαι'];['v-prpmma-']
1335;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
1336;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
1337;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
1338;ἀπηλπίσθη;['ἀπελπίζω'];['v3saip---']
1339;ἀπημπόλησαν;['ἀπεμπολάω'];['v3paia---']
1340;ἀπημπόλησεν;['ἀπεμπολάω'];['v3saia---']
1341;ἀπημπολήθη;['ἀπεμπολάω'];['v3saip---']
1342;ἀπηρέσθη;['ἀπαρέσκω'];['v3saip---']
1343;ἀπηύδησεν;['ἀπαυδάω'];['v3saia---']
1344;ἀπίδω;['ἀφοράω'];['v1sasa---']
1345;ἀπίστει;['ἀπιστέω'];['v2spma---']
1346;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
1347;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
1348;ἀπιστείτω;['ἀπιστέω'];['v3spma---']
1349;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
1350;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
1351;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
1352;ἀπιστοτέρα;['ἄπιστος'];['a-s---fnc']
1353;ἀπιτέον;['ἀπέρχομαι'];['a-s---nn-']
1354;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
1355;ἀπλήστου;['ἄπληστος'];['a-s---mg-']
1356;ἀπλήστως;['ἄπληστος'];['d--------']
1357;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
1358;ἀπλωθεῖσα;['ἀπολόω'];['v-sappfn-']
1359;ἀπὸ;['ἀπό'];['r--------']
1360;ἀπό;['ἀπό'];['r--------']
1361;ἀπόγνωσιν;['ἀπόγνωσις'];['n-s---fa-']
1362;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
1363;ἀπόδειξον;['ἀποδείκνυμι'];['v2sama---']
1364;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
1365;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
1366;ἀπόκρυψιν;['ἀπόκρυψις'];['n-s---fa-']
1367;ἀπόλλουσιν;['ἀπόλλω'];['v3ppia---']
1368;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
1369;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
1370;ἀπόλοισθε;['ἀπόλλυμι'];['v2paom---']
1371;ἀπόλυσόν;['ἀπολύω'];['v2sama---']
1372;ἀπόλυσον;['ἀπολύω'];['v2sama---']
1373;ἀπόλωλα;['ἀπόλλυμι'];['v1sria---']
1374;ἀπόντος;['ἄπειμι'];['v-sppamg-']
1375;ἀπόνως;['ἄπονος'];['d--------']
1376;ἀπόπειραν;['ἀπόπειρα'];['n-s---fa-']
1377;ἀπόπληκτος;['ἀπόπληκτος'];['a-s---mn-']
1378;ἀπόπτου;['ἄποπτος'];['a-s---mg-']
1379;ἀπόροις;['ἄπορος'];['a-p---md-']
1380;ἀπόρῳ;['ἄπορος'];['a-s---md-']
1381;ἀπόσχου;['ἀπέχω'];['v2saim---']
1382;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
1383;ἀποβάλλουσι;['ἀποβάλλω'];['v3ppia---']
1384;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
1385;ἀποβαλοῦμεν;['ἀποβάλλω'];['v1pfia---']
1386;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
1387;ἀποβέβλησαι;['ἀποβάλλω'];['v2srim---']
1388;ἀποβεβληκότων;['ἀποβάλλω'];['v-prpamg-']
1389;ἀποβίωσιν;['ἀποβίωσλς'];['n-s---fa-']
1390;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
1391;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
1392;ἀποβλέψασα;['ἀποβλέπω'];['v-sapafn-']
1393;ἀπογινώσκειν;['ἀπογιγνώσκω'];['v--pna---']
1394;ἀπογνῶμεν;['ἀπογιγνώσκω'];['v1pasa---']
1395;ἀπογυμνώσωσιν;['ἀπογυμνόω'];['v3pasa---']
1396;ἀπογυμνωθέντι;['ἀπογυμνόω'];['v-sappmd-']
1397;ἀποδεξάμενοι;['ἀποδέχομαι'];['v-papmmn-']
1398;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
1399;ἀποδεξαμένης;['ἀποδέχομαι'];['v-sapmfg-']
1400;ἀποδημήσας;['ἀποδημέω'];['v-sapamn-']
1401;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
1402;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
1403;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
1404;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
1405;ἀποδιώκειν;['ἀποδιώκω'];['v--pna---']
1406;ἀποδιώξων;['ἀποδιώκω'];['v-sfpamn-']
1407;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1408;ἀποδύρεσθαι;['ἀποδύρομαι'];['v--pnm---']
1409;ἀποδύσασθαι;['ἀποδύω'];['v--anm---']
1410;ἀποδύσει;['ἀποδύω'];['v3sfia---']
1411;ἀποδύσῃ;['ἀποδύω'];['v3sasa---']
1412;ἀποδυσάμενος;['ἀποδύω'];['v-sapmmn-']
1413;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
1414;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
1415;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
1416;ἀποδώσουσι;['ἀποδίδωμι'];['v3pfia---']
1417;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
1418;ἀποδώσωσιν;['ἀφοδόω'];['v3pasa---']
1419;ἀποζευχθεὶς;['ἀποζεύγνυμαι'];['v-sappmn-']
1420;ἀποθάνω;['ἀποθνῄσκω'];['v1sasa---']
1421;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1422;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
1423;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
1424;ἀποθέμενος;['ἀποτίθημι'];['v-sapmmn-']
1425;ἀποθεραπευθεὶς;['ἀποθεραπεύω'];['v-sappmn-']
1426;ἀποθήκαις;['ἀποθήκη'];['n-p---fd-']
1427;ἀποθησαυρίζει;['ἀποθησαυρίζω'];['v3spia---']
1428;ἀποθησαυριζόμενος;['ἀποθησαυρίζω'];['v-sppmmn-']
1429;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
1430;ἀποθνῄσκῃς;['ἀποθνῄσκω'];['v2spsa---']
1431;ἀποθνῄσκοντα;['ἀποθνῄσκω'];['v-sppama-', 'v-pppana-']
1432;ἀποθνῄσκω;['ἀποθνῄσκω'];['v1spia---']
1433;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
1434;ἀποθνήξῃ;['ἀποθνήσκω'];['v2sfim---']
1435;ἀποίσεσθαι;['ἀποφέρω'];['v--fnm---']
1436;ἀποιτοῦντος;['ἀποιτέω'];['v-sppamg-']
1437;ἀποκάμνοντα;['ἀποκάμνω'];['v-sppama-']
1438;ἀποκαλεῖτε;['ἀποκαλέω'];['v2ppma---']
1439;ἀποκαλύψας;['ἀποκαλύπτω'];['v-sapamn-']
1440;ἀποκαμεῖν;['ἀποκάμνω'];['v--ana---']
1441;ἀποκαμὼν;['ἀποκάμνω'];['v-sapamn-']
1442;ἀποκατέστησαν;['ἀποκαθίστημι'];['v3paia---']
1443;ἀποκατέστησεν;['ἀποκαθίστημι'];['v3saia---']
1444;ἀποκεῖραι;['ἀποκείρω'];['v--ana---']
1445;ἀποκεκομμένην;['ἀποκόπτω'];['v-srpmfa-']
1446;ἀποκλαίονται;['ἀποκλαίω'];['v3ppim---']
1447;ἀποκόπτει;['ἀποκόπτω'];['v3spia---']
1448;ἀποκόπτειν;['ἀποκόπτω'];['v--pna---']
1449;ἀποκόπτων;['ἀποκόπτω'];['v-sppamn-']
1450;ἀποκομίσαι;['ἀποκομίζω'];['v--ana---']
1451;ἀποκοπείσης;['ἀποκόπτω'];['v-sappfg-']
1452;ἀποκοπεῖσα;['ἀποκόπτω'];['v-sappfn-']
1453;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
1454;ἀποκοπήν;['ἀποκοπή'];['n-s---fa-']
1455;ἀποκρεμάσας;['ἀποκρεμάννυμι'];['v-sapamn-']
1456;ἀποκρημνίσας;['ἀποκρημνίζω'];['v-sapamn-']
1457;ἀποκριθείς;['ἀποκρίνω'];['v-sappmn-']
1458;ἀποκρύψαντα;['ἀποκρύπτω'];['v-sapama-']
1459;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
1460;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
1461;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
1462;ἀποκύει;['ἀποκυέω'];['v3spia---']
1463;ἀποκύειν;['ἀποκύω'];['v--pna---']
1464;ἀπολαμβάνουσιν;['ἀπολαμβάνω'];['v3ppia---']
1465;ἀπολαμβάνων;['ἀπολαμβάνω'];['v-sppamn-']
1466;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
1467;ἀπολαύοντες;['ἀπολαύω'];['v-pppamv-']
1468;ἀπολαύσει;['ἀπόλαυσις'];['n-s---fd-']
1469;ἀπολαύσεις;['ἀπολαύω'];['v2sasa---']
1470;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
1471;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
1472;ἀπολέσασαι;['ἀπόλλυμι'];['v-papafn-']
1473;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
1474;ἀπολέσῃς;['ἀπόλλυμι'];['v2sasa---']
1475;ἀπολέσω;['ἀπόλλυμι'];['v1sfia---']
1476;ἀπολείας;['ἀπόλεια'];['n-s---fg-']
1477;ἀπολεῖσθε;['ἀπόλλυμι'];['v2pfim---']
1478;ἀπολεσθῶμεν;['ἀπολέζω'];['v1pasp---']
1479;ἀπολήψομαι;['ἀπολαμβάνω'];['v1sfim---']
1480;ἀποληφθεὶς;['ἀπολαμβάνω'];['v-sappmn-']
1481;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
1482;ἀπολλύμεθα;['ἀπόλλυμι'];['v1ppim---']
1483;ἀπολλύμενοι;['ἀπόλλυμι'];['v-pppmmn-']
1484;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmma-']
1485;ἀπολλῦσιν;['ἀπόλλυμι'];['v3ppia---']
1486;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
1487;ἀπολογία;['ἀπολογία'];['n-s---fn-']
1488;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
1489;ἀπολογιῶν;['ἀπολογία'];['n-p---fg-']
1490;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
1491;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
1492;ἀπολουομένων;['ἀπολούω'];['v-pppmng-']
1493;ἀπολύσαντες;['ἀπολύω'];['v-papamn-']
1494;ἀπολύσει;['ἀπολύω'];['v3sfia---']
1495;ἀπολύσειν;['ἀπολύω'];['v--fna---']
1496;ἀπολύσω;['ἀπολύω'];['v1sfia---']
1497;ἀπολύσωσι;['ἀπολύω'];['v3pasa---']
1498;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
1499;ἀπολυθεὶς;['ἀπολύω'];['v-sappmn-']
1500;ἀπολυθήσῃ;['ἀπολύω'];['v2sfip---']
1501;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
1502;ἀπολώλα;['ἀπολωλέω'];['v1srim---']
1503;ἀπολώλαμεν;['ἀπόλλυμι'];['v1pria---']
1504;ἀπολώλεκεν;['ἀπόλλυμι'];['v3sria---']
1505;ἀπολώμεθα;['ἀπόλλυμι'];['v1pasm---']
1506;ἀπολωλότα;['ἀπόλλυμι'];['v-srpama-']
1507;ἀπομερίσας;['ἀπομερίζω'];['v-sapamn-']
1508;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
1509;ἀπονέμουσι;['ἀπονέμω'];['v3ppia---']
1510;ἀπονείμας;['ἀπονέμω'];['v-sapamn-']
1511;ἀπονεῖμαι;['ἀπονέμω'];['v--ana---']
1512;ἀποξηραίνει;['ἀποξηραίνω'];['v3spia---']
1513;ἀποπήδησον;['ἀποπηδάω'];['v2sama---']
1514;ἀποπίπτοντα;['ἀποπίπτω'];['v-pppana-']
1515;ἀποπληρῶσι;['ἀποπληρόω'];['v3ppsa---']
1516;ἀποπνίγει;['ἀποπνίγω'];['v3spia---']
1517;ἀποπνίγεσθαι;['ἀποπνίγω'];['v--pnm---']
1518;ἀποπνίγουσα;['ἀποπνίγω'];['v-sppafn-']
1519;ἀποπνίξαι;['ἀποπνίγω'];['v3saoa---']
1520;ἀποπνίξας;['ἀποπνίγω'];['v-sapamn-']
1521;ἀποπνίξωμεν;['ἀποπνίγω'];['v1pasa---']
1522;ἀποπνιγέντος;['ἀποπνίγω'];['v-sappmg-']
1523;ἀποπνιγῆναι;['ἀποπνίγω'];['v--anp---']
1524;ἀποπνιγησόμενοι;['ἀποπνίγω'];['v-pfppmn-']
1525;ἀποπνιγόμεναι;['ἀποπνίγω'];['v-pppmfn-']
1526;ἀποπνιγόμενον;['ἀποπνίγω'];['v-sppmma-']
1527;ἀπορεῖ;['ἀπορέω'];['v3spia---']
1528;ἀπορεῖν;['ἀπορέω'];['v--pna---']
1529;ἀπορεῖς;['ἀπορέω'];['v2spia---']
1530;ἀπορήσας;['ἀπορέω'];['v-sapamn-']
1531;ἀπορίαν;['ἀπορία'];['n-s---fa-']
1532;ἀπορούμενοι;['ἀπορέω'];['v-pppmmn-']
1533;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
1534;ἀποροῦσα;['ἀπορέω'];['v-sppafn-']
1535;ἀπορρίψας;['ἀπορρίπτω'];['v-sapamn-']
1536;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
1537;ἀποσείσασθαι;['ἀποσείω'];['v--anm---']
1538;ἀποσοβεῖν;['ἀποσοβέω'];['v--pna---']
1539;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
1540;ἀποσπασθεῖσαν;['ἀποσπάω'];['v-sappfa-']
1541;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
1542;ἀποστάντας;['ἀφίστημι'];['v-papama-']
1543;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
1544;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
1545;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
1546;ἀποστεροῦνται;['ἀποστερέω'];['v3ppim---']
1547;ἀποστεροῦσιν;['ἀποστερέω'];['v3ppia---']
1548;ἀποστήσομαί;['ἀφίστημι'];['v1sfim---']
1549;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
1550;ἀποτάξει;['ἀποτάσσω'];['v3sfia---']
1551;ἀποτάσσομαί;['ἀποτάσσω'];['v1spim---']
1552;ἀποτελέσαι;['ἀποτελέω'];['v--ana---']
1553;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
1554;ἀποτεμνομένων;['ἀποτέμνω'];['v-pppmmg-']
1555;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
1556;ἀποτεφροῖς;['ἀποτεφρόω'];['v2spia---']
1557;ἀποτίθει;['ἀποτίθημι'];['v2spma---']
1558;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
1559;ἀποτιθέναι;['ἀποτίθημι'];['v--pna---']
1560;ἀποτιθεμένου;['ἀποτίθημι'];['v-sppmmg-']
1561;ἀποτινάξασθαι;['ἀποτινάσσω'];['v--anm---']
1562;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
1563;ἀποτροπιασμοὺς;['ἀποτροπιασμός'];['n-p---ma-']
1564;ἀποτυγχάνοντας;['ἀποτυγχάνω'];['v-pppama-']
1565;ἀποτυχίαις;['ἀποτυχία'];['n-p---fd-']
1566;ἀποτυχόντες;['ἀποτυγχάνω'];['v-papamn-']
1567;ἀποτυχὼν;['ἀποτυγχάνω'];['v-sapamn-']
1568;ἀποφερομένους;['ἀποφέρω'];['v-pppmma-']
1569;ἀποφεύγει;['ἀποφεύγω'];['v3spia---']
1570;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
1571;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
1572;ἀποχωρήσαντος;['ἀποχωρέω'];['v-sapamg-']
1573;ἀπρέπειαν;['ἀπρέπεια'];['n-s---fa-']
1574;ἀπρεπὲς;['ἀπρεπής'];['a-s---nn-', 'a-s---na-']
1575;ἀπροόπτου;['ἀπρόοπτος'];['a-s---ng-']
1576;ἀπροσδοκήτου;['ἀπροσδόκητος'];['a-s---mg-']
1577;ἀπροσκέπτως;['ἀπρόσκεπτος'];['d--------']
1578;ἀπροσφωνητὶ;['ἀπροσφωνητί'];['d--------']
1579;ἀπροφυλάκτως;['ἀπροφύλακτος'];['d--------']
1580;ἀπτῆνες;['ἀπτήν'];['n-p---mn-']
1581;ἀπὼν;['ἄπειμι'];['v-sppamn-']
1582;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
1583;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
1584;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
1585;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
1586;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
1587;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
1588;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
1589;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
1590;ἀπώσεσθαι;['ἀπωθέω'];['v--fnm---']
1591;ἀπωδύρετο;['ἀποδύρομαι'];['v3siim---']
1592;ἀπωθοῦνται;['ἀπωθέω'];['v3ppim---']
1593;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
1594;ἀπ’;['ἀπό'];['r--------']
1595;ἀράμενος;['ἀείρω'];['v-sapmmn-']
1596;ἀράχνης;['ἀράχνη'];['n-s---fg-', 'n-s---mn-']
1597;ἀραμένη;['ἀείρω'];['v-sapmfn-']
1598;ἀργαλέαν;['ἀργαλέος'];['a-s---fa-']
1599;ἀργῆς;['ἀργός'];['a-s---fg-']
1600;ἀργὸς;['ἀργός'];['a-s---mn-']
1601;ἀργός;['ἀργός'];['a-s---mn-']
1602;ἀργοτάτῳ;['ἀργός'];['a-s---mds']
1603;ἀργοὺς;['ἀργός'];['a-p---ma-']
1604;ἀργοῦντα;['ἀργέω'];['v-sppama-']
1605;ἀργοῦντι;['ἀργέω'];['v-sppamd-']
1606;ἀργύριον;['ἀργύριον'];['n-s---na-']
1607;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1608;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
1609;ἀργυροῦν;['ἀργύρεος'];['a-s---ma-', 'a-s---na-']
1610;ἀργῷ;['ἀργός'];['a-s---md-']
1611;ἀρδείας;['ἀρδεία'];['n-s---fg-']
1612;ἀρδεύοντι;['ἀρδεύω'];['v-sppamd-']
1613;ἀρδευθῇ;['ἀρδεύω'];['v3sasp---']
1614;ἀρεσθέντων;['ἀρέσκω'];['v-pappng-']
1615;ἀρεστὸν;['ἀρεστός'];['a-s---nn-']
1616;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1617;ἀρθὲν;['ἀραρίσκω'];['v-sappnn-']
1618;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
1619;ἀρθεῖσα;['ἀείρω'];['v-sappfn-']
1620;ἀρίστην;['ἀγαθός'];['a-s---fas']
1621;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
1622;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
1623;ἀρκέσαι;['ἀρκέω'];['v--ana---']
1624;ἀρκέσθητι;['ἀρκέω'];['v2samp---']
1625;ἀρκείσθω;['ἀρκέω'];['v3spmm---']
1626;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1627;ἀρκεῖσθαι;['ἀρκέω'];['v--pnm---']
1628;ἀρκεῖται;['ἀρκέω'];['v3spim---']
1629;ἀρκεσθέντος;['ἀρκέω'];['v-sappmg-']
1630;ἀρκεσθεὶς;['ἀρκέω'];['v-sappmn-']
1631;ἀρκῆς;['ἀρκέω'];['v2spia---']
1632;ἀρκούμενοι;['ἀρκέω'];['v-pppmmn-']
1633;ἀρνήσασθαι;['ἀρνέομαι'];['v--anm---']
1634;ἀρνησαμένου;['ἀρνέομαι'];['v-sapmmg-']
1635;ἀρνίον;['ἀρνίον'];['n-s---na-']
1636;ἀρνίων;['ἀρνίον'];['n-p---ng-']
1637;ἀρνὸν;['ἀρνός'];['n-s---ma-']
1638;ἀρνὸς;['ἀρήν'];['n-s---mg-']
1639;ἀρξάμενον;['ἄρχω'];['v-sapmna-']
1640;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
1641;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
1642;ἀρότης;['ἀρότης'];['n-s---mn-']
1643;ἀρότρῳ;['ἄροτρον'];['n-s---nd-']
1644;ἀροτῆρας;['ἀροτήρ'];['n-p---ma-']
1645;ἀροτριῶντα;['ἀροτριάω'];['v-sppama-']
1646;ἀρούρᾳ;['ἄρουρα'];['n-s---fd-']
1647;ἀρούρας;['ἄρουρα'];['n-p---fa-', 'n-s---fg-']
1648;ἀρούρῃ;['ἄρουρα'];['n-s---fd-']
1649;ἀρούρης;['ἄρουρα'];['n-s---fg-']
1650;ἀρουραῖος;['ἀρουραῖος'];['a-s---mn-']
1651;ἀρρενωθῆναι;['ἀρρενόομαι'];['v--anm---']
1652;ἀρρώστου;['ἄρρωστος'];['a-s---fg-']
1653;ἀρρώστῳ;['ἄρρωστος'];['a-s---md-']
1654;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
1655;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
1656;ἀρρωστῶν;['ἀρρωστέω'];['v-sppamn-']
1657;ἀρτίως;['ἄρτιος'];['d--------']
1658;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1659;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
1660;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
1661;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
1662;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1663;ἀρχήν;['ἀρχή'];['n-s---fa-']
