;form;lemmi;postag
75;ἃ;['ὅς'];['p-p---nn-']
76;ἅλες;['ἅλς'];['n-p---mn-']
77;ἅπαντος;['ἅπας'];['p-s---ng-']
78;ἅπασιν;['ἅπας'];['p-p---md-']
79;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
80;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
81;ἁλμυρίδες;['ἁλμυρίς'];['n-p---fn-']
82;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
83;ἁλμῶδες;['ἁλμώδης'];['a-s---na-']
84;ἁμαρτάνῃ;['ἁμαρτάνω'];['v3spsa---']
85;ἁπαλοσάρκοισιν;['ἁπαλόσαρκος'];['a-p---md-']
86;ἁπαλύνει;['ἁπαλύνω'];['v3spia---']
87;ἁπαλῦναι;['ἁπαλύνω'];['v--ana---']
88;αἴτια;['αἴτιος'];['a-p---nn-']
89;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
90;αἰθόλικας;['αἰθόλιξ'];['n-p---ma-']
91;αἰόνησις;['αἰόνησις'];['n-s---fn-']
92;αἱ;['ὁ'];['l-p---fn-']
93;αἳ;['ὅς'];['p-p---fn-']
94;αἷμα;['αἷμα'];['n-s---na-']
95;αἱμορρα;['αἱμορρος'];['a-p---nn-']
96;αἱμορραγεῦσιν;['αἱμορραγέω'];['v-pppamd-']
97;αἱμορραγίας;['αἱμορραγία'];['n-p---fa-']
98;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
99;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
100;αὐταὶ;['αὐτός'];['p-p---fn-']
101;αὐτὴ;['αὐτός'];['p-s---fn-']
102;αὐτῇσι;['αὐτός'];['p-p---fd-']
103;αὐτὸ;['αὐτός'];['p-s---nn-']
104;αὐτὸς;['αὐτός'];['p-s---mn-']
105;αὐτῶν;['αὐτός'];['p-p---ng-']
106;βάπτεται;['βάπτω'];['v3spim---']
107;βάτος;['βάτος'];['n-s---fn-']
108;βαθέα;['βαθύς'];['a-p---nn-']
109;βαθύτατα;['βαθύς'];['a-p---nas']
110;βασανίζειν;['βασανίζω'];['v--pna---']
111;βέλτιον;['ἀγαθός'];['a-s---nnc']
112;βλάβαις;['βλάβη'];['n-p---fd-']
113;βλάβῃσιν;['βλάβη'];['n-p---fd-']
114;βλάπτει;['βλάπτω'];['v3spia---']
115;βλάπτοντος;['βλάπτω'];['v-sppang-']
116;βοθρίοισι;['βοθρίον'];['n-p---nd-']
117;βραδέως;['βραδύς'];['d--------']
118;βρώμασι;['βρῶμα'];['n-p---nd-']
119;γὰρ;['γάρ'];['g--------']
120;γε;['γε'];['g--------']
121;γέειν;['γέω'];['v--pna---']
122;γένηται;['γίγνομαι'];['v3sasm---']
123;γενέσθαι;['γίγνομαι'];['v--anm---']
124;γενόμενα;['γίγνομαι'];['v-papmnn-']
125;γενομένης;['γίγνομαι'];['v-sapmfg-']
126;γίνεται;['γίγνομαι'];['v3spim---']
127;γλυκὺς;['γλυκύς'];['a-s---mn-']
128;γνώμης;['γνώμη'];['n-s---fg-']
129;γνῶναι;['γιγνώσκω'];['v--ana---']
130;γόνος;['γόνος'];['n-s---mn-']
131;γονὴ;['γονή'];['n-s---fn-']
132;γονῇ;['γονή'];['n-s---fd-']
133;γυμνός;['γυμνός'];['a-s---mn-']
134;γυναῖκας;['γυνή'];['n-p---fa-']
135;γυναικείων;['γυναικεῖος'];['a-p---ng-']
136;γυναιξὶν;['γυνή'];['n-p---fd-']
137;δακνώδεσι;['δακνώδης'];['a-p---nd-']
138;δακνῶδες;['δακνώδης'];['a-s---nn-']
139;δακνωδέων;['δακνώδης'];['a-p---ng-']
140;δακρύου;['δάκρυον'];['n-s---ng-']
141;δακρύων;['δάκρυον'];['n-p---ng-']
142;δὲ;['δέ'];['c--------']
143;δέ;['δέ'];['c--------']
144;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
145;δέρματος;['δέρμα'];['n-s---ng-']
146;δεῖ;['δέω'];['v3spia---']
147;δεῖσθαι;['δέω'];['v--pnm---']
148;δεῖται;['δέω'];['v3spim---']
149;δῆλον;['δῆλος'];['a-s---nn-']
150;διὰ;['διά'];['r--------']
151;διάνιψις;['διάνιψις'];['n-s---fn-']
152;διαφέρει;['διαφέρω'];['v3spia---']
153;διαχυθὲν;['διαχέω'];['v-sappnn-']
154;δοκέει;['δοκέω'];['v3spia---']
155;δριμέα;['δριμύς'];['a-p---na-']
156;δύναται;['δύναμαι'];['v3spim---']
157;δυνατώτερον;['δυνατός'];['a-s---nac']
158;δυσφορίῃσιν;['δυσφορία'];['n-p---fd-']
159;δ’;['δέ'];['c--------']
160;ἔβλαπτε;['βλάπτω'];['v3siia---']
161;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
162;ἔνδον;['ἔνδον'];['d--------']
163;ἔξω;['ἔξω'];['d--------']
164;ἔπειτα;['ἔπειτα'];['d--------']
165;ἔστι;['εἰμί'];['v3spia---']
166;ἔσχατον;['ἔσχατος'];['a-s---na-']
167;ἔτι;['ἔτι'];['d--------']
168;ἔχοντες;['ἔχω'];['v-pppamn-']
169;ἐᾷν;['ἐάω'];['v--pna---']
170;ἐγγύτατα;['ἐγγύς'];['d--------']
171;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
172;ἐγχέοντας;['ἐγχέω'];['v-pppama-']
173;ἐδύνατο;['δύναμαι'];['v3siim---']
174;ἐκ;['ἐκ'];['r--------']
175;ἐκθήλυνσιν;['ἐκθήλυνσις'];['n-s---fa-']
176;ἐκθύει;['ἐκθύω'];['v3spia---']
177;ἐκπτώμασι;['ἔκπτωμα'];['n-p---nd-']
178;ἐκπτώματα;['ἔκπτωμα'];['n-p---nn-']
179;ἐκπυεῖ;['ἐκπυέω'];['v3spia---']
180;ἐκπυητικὸν;['ἐκπυητικός'];['a-s---nn-']
181;ἐκχύμωσις;['ἐκχύμωσις'];['n-s---fn-']
182;ἐλελίσφακος;['ἐλελίσφακος'];['n-s---mn-']
183;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
184;ἐλπίς;['ἐλπίς'];['n-s---fn-']
185;ἐμβάπτεται;['ἐμβάπτω'];['v3spim---']
186;ἐμπυήσεσι;['ἐμπύησις'];['n-p---fd-']
187;ἐν;['ἐν'];['r--------']
188;ἐναίμῳ;['ἔναιμος'];['a-s---nd-']
189;ἐνακούειν;['ἐνακούω'];['v--pna---']
190;ἐναντία;['ἐναντίος'];['a-p---nn-']
191;ἐναντιαῖα;['ἐναντιαῖος'];['a-p---nnc']
192;ἐναποδῆσαι;['ἐναποδέω'];['v--ana---']
193;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
194;ἐνίεται;['ἐνίημι'];['v3spim---']
195;ἐνταῦθα;['ἐνταῦθα'];['d--------']
196;ἐξ;['ἐκ'];['r--------']
197;ἐξαίφνης;['ἐξαίφνης'];['d--------']
198;ἐξερύθροισι;['ἐξέρυθρος'];['a-p---md-']
199;ἐξόδου;['ἔξοδος'];['n-s---fg-']
200;ἐὸν;['εἰμί'];['v-sppann-']
201;ἐοῦσαι;['εἰμί'];['v-pppafn-']
202;ἐπαείρεται;['ἐπαείρω'];['v3spim---']
203;ἐπανάκλησιν;['ἐπανάκλησις'];['n-s---fa-']
204;ἐπεὶ;['ἐπεί'];['c--------']
205;ἐπὶ;['ἐπί'];['r--------']
206;ἐπίθεσις;['ἐπίθεσις'];['n-s---fn-']
207;ἐπίχρισις;['ἐπίχρισις'];['n-s---fn-']
208;ἐπικαύματα;['ἐπίκαυμα'];['n-p---nn-']
209;ἐπιξηρανθὲν;['ἐπιξηραίνω'];['v-sappnn-']
210;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
211;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
212;ἐπ’;['ἐπί'];['r--------']
213;ἐρεθισμοῦ;['ἐρεθισμός'];['n-s---mg-']
214;ἐρεθιστικὰ;['ἐρεθιστικός'];['a-p---nn-']
215;ἐρυθρὰ;['ἐρυθρός'];['a-p---na-']
216;ἐς;['εἰς'];['r--------']
217;ἐσθιομένοισι;['ἐσθίω'];['v-pppmmd-']
218;ἐσκληρυσμένα;['σκληρύνω'];['v-prpmna-']
219;ἐτιτρώσκετο;['τιτρώσκω'];['v3siim---']
220;ἐφελκοῦται;['ἐφελκόομαι'];['v3spim---']
221;ἐφήλκωται;['ἐφελκόω'];['v3srim---']
222;ἐφ’;['ἐπί'];['r--------']
223;ἐψιλωμένοισι;['ψιλόω'];['v-prpmnd-']
224;ἓν;['εἷς'];['m-s---na-']
225;ἕδρῃ;['ἕδρα'];['n-s---fd-']
226;ἕκαστον;['ἕκαστος'];['p-s---na-']
227;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
228;ἕλκει;['ἕλκος'];['n-s---nd-']
229;ἕλκεος;['ἕλκος'];['n-s---ng-']
230;ἕλκεσι;['ἕλκος'];['n-p---nd-']
231;ἕνεκα;['ἕνεκα'];['r--------']
232;ἕπεται;['ἕπομαι'];['v3spim---']
233;ἕρπησιν;['ἕρπης'];['n-p---fd-']
234;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
235;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
236;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
237;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
238;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
239;ἑκουσίοισι;['ἑκούσιος'];['a-p---nd-']
240;ἑκουσίοισί;['ἑκούσιος'];['a-p---nd-']
241;ἑλκοῦται;['ἑλκόω'];['v3spim---']
242;ἑλκώμασιν;['ἕλκωμα'];['n-p---nd-']
243;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
244;ἑφθόν;['ἑφθός'];['a-s---na-']
245;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
246;εἰ;['εἰ'];['c--------']
247;εἴθισται;['ἐθίζω'];['v3srim---']
248;εἴρια;['ἔριον'];['n-p---na-']
249;εἴσω;['εἴσω'];['d--------']
250;εἶναι;['εἰμί'];['v--pna---']
251;εἶτ’;['εἶτα'];['d--------']
252;εἰθισμένα;['ἐθίζω'];['v-prpmnn-']
253;εἰθισμένοισι;['ἐθίζω'];['v-prpmmd-']
254;εἰθισμένον;['ἐθίζω'];['v-srpmnn-']
255;εἰκότως;['ἔοικα'];['d--------']
256;εἰρημένα;['λέγω'];['v-prpmnn-']
257;εἰσιν;['εἰμί'];['v3ppia---']
258;εἵνεκα;['ἕνεκα'];['r--------']
259;εὖ;['εὖ'];['d--------']
260;εὐσάρκοισί;['εὔσαρκος'];['a-p---md-']
261;εὐσάρκῳ;['εὔσαρκος'];['a-s---nd-']
262;εὐφορίῃσι;['εὐφορία'];['n-p---fd-']
263;ἢ;['ἤ'];['c--------']
264;ἢν;['ἐάν'];['c--------']
265;ἤδη;['ἤδη'];['d--------']
266;ᾖ;['εἰμί'];['v3spsa---']
267;ἡ;['ὁ'];['l-s---fn-']
268;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
269;ἥδεται;['ἥδομαι'];['v3spim---']
270;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
271;ἡδονήν;['ἡδονή'];['n-s---fa-']
272;ἡδονῇσι;['ἡδονή'];['n-p---fd-']
273;ἡλίου;['ἥλιος'];['n-s---mg-']
274;ἡλίῳ;['ἥλιος'];['n-s---md-']
275;θάλασσα;['θάλασσα'];['n-s---fn-']
276;θάλπεος;['θάλπος'];['n-s---ng-']
277;θάλψις;['θάλψις'];['n-s---fn-']
278;θάνατον;['θάνατος'];['n-s---ma-']
279;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
280;θανατοῖ;['θανατόω'];['v3spia---']
281;θέρεος;['θέρος'];['n-s---ng-']
282;θέρμη;['θέρμη'];['n-s---fn-']
283;θέρμῃ;['θέρμη'];['n-s---fd-']
284;θέρμην;['θέρμη'];['n-s---fa-']
285;θέρμης;['θέρμη'];['n-s---fg-']
286;θερμὰ;['θερμός'];['a-p---na-']
287;θερμαίνει;['θερμαίνω'];['v3spia---']
288;θερμαίνεται;['θερμαίνω'];['v3spim---']
289;θερμαντέα;['θερμαντέον'];['a-p---nn-']
290;θερμῇ;['θερμός'];['a-s---fd-']
291;θερμῆναι;['θερμαίνω'];['v--ana---']
292;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
293;θερμοῖσιν;['θερμός'];['a-p---nd-']
294;θερμολουσίῃσιν;['θερμολουσία'];['n-p---fd-']
295;θερμοῦ;['θερμός'];['a-s---ng-']
296;θερμῷ;['θερμός'];['a-s---md-', 'a-s---nd-']
297;θνήσκει;['θνῄσκω'];['v3spia---']
298;θρόμβοισιν;['θρόμβος'];['n-p---md-']
299;θώρηκα;['θώραξ'];['n-s---ma-']
300;θώρηξ;['θώραξ'];['n-s---mn-']
301;ἰᾶται;['ἰάομαι'];['v3spim---']
302;ἰητρεῖον;['ἰατρεῖον'];['n-s---na-']
303;ἰητρός;['ἰατρός'];['n-s---mn-']
304;ἰσχναίνει;['ἰσχναίνω'];['v3spia---']
305;ἰσχναίνειν;['ἰσχναίνω'];['v--pna---']
306;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
307;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
308;ἵστησιν;['ἵστημι'];['v3spia---']
309;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
310;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
311;ἱματίων;['ἱμάτιον'];['n-p---ng-']
312;κα-;['καί'];['c--------']
313;κάτω;['κάτω'];['d--------']
314;κάτωθεν;['κάτωθεν'];['d--------']
315;κἂν;['ἐάν'];['c--------']
316;καθαροῖσιν;['καθαρός'];['a-p---md-']
317;καθ’;['κατά'];['r--------']
318;καὶ;['καί'];['c--------']
319;καίειν;['καίω'];['v--pna---']
320;καρηβαρίαν;['καρηβαρία'];['n-s---fa-']
321;καρηβαρίας;['καρηβαρία'];['n-p---fa-']
322;καρηβαρίῃ;['καρηβαρία'];['n-s---fd-']
323;κατὰ;['κατά'];['r--------']
324;κατάπλασις;['κατάπλασις'];['n-s---fn-']
325;κατάχυσις;['κατάχυσις'];['n-s---fn-']
326;κατακαύσας;['κατακαίω'];['v-sapamn-']
327;καταλείφοντα;['καταλείφω'];['v-pppann-']
328;καταρρῆναι;['καταρραίνω'];['v--ana---']
329;καταχέειν;['καταχέω'];['v--pna---']
330;καταχέοντος;['κατηχέω'];['v-sppamg-']
331;καταχεῖται;['κατηχέω'];['v3spim---']
332;καταχεόμενον;['κατηχέω'];['v-sppmnn-']
333;καταχύσιος;['κατάχυσις'];['n-s---fg-']
334;καταψυχθέντες;['καταψύχω'];['v-pappmn-']
335;κατεψυγμένοισιν;['καταψύχω'];['v-prpmnd-']
336;κατήγμασι;['κατῆγμα'];['n-p---nd-']
337;κατήγμασιν;['κατῆγμα'];['n-p---nd-']
338;κατ’;['κατά'];['r--------']
339;καῦσις;['καῦσις'];['n-s---fn-']
340;κεγχρώδεα;['κεγχρώδης'];['a-p---nn-']
341;κενεαγγικοῖσιν;['κενεαγγικός'];['a-p---nd-']
342;κεφαλῇ;['κεφαλή'];['n-s---fd-']
343;κεφαλῆς;['κεφαλή'];['n-s---fg-']
344;κίστος;['κίστος'];['n-s---fn-']
345;κισσοῦ;['κισσός'];['n-s---mg-']
346;κνησμώδεσι;['κνησμώδης'];['a-p---nd-']
347;κοιλίη;['κοιλία'];['n-s---fn-']
348;κοινότατον;['κοινός'];['a-s---nns']
349;κράτιστον;['κρατύς'];['a-s---nns']
350;κρατέει;['κρατέω'];['v3spia---']
351;κρατέεται;['κρατέω'];['v3spim---']
352;κρατοῖτο;['κρατέω'];['v3spom---']
353;κρατουμένη;['κρατέω'];['v-sppmfn-']
354;κρέσσον;['κρατύς'];['a-s---nnc']
355;κρίνει;['κρίνω'];['v3spia---']
356;κρῖνον;['κρίνω'];['v-sppann-']
357;κριτής;['κριτής'];['n-s---mn-']
358;κτεῖνον;['κτείνω'];['v-sppann-']
359;κύστιν;['κύστις'];['n-s---fa-']
360;κύστις;['κύστις'];['n-s---fn-']
361;κωφοῖ;['κωφάω'];['v3spoa---']
362;λάθοις;['λανθάνω'];['v2saoa---']
363;λέγουσι;['λέγω'];['v3ppia---']
364;λέπρῃσιν;['λέπρα'];['n-p---fd-']
365;λειποθυμίαις;['λειποθυμία'];['n-p---fd-']
366;λειποθυμίας;['λειποθυμία'];['n-p---fa-']
367;λειποθυμικοῖσι;['λεποθυμικός'];['a-p---nd-']
368;λειχῆσι;['λειχήν'];['n-p---md-']
369;λεπροῖσι;['λεπρός'];['a-p---md-']
370;λεπτότητα;['λεπτότης'];['n-s---fa-']
371;λευκὸς;['λευκός'];['a-s---mn-']
372;ληκτικόν;['ληκτικός'];['a-s---nn-']
373;λίπος;['λίπος'];['n-s---na-']
374;λίτρον;['λίτρον'];['n-s---nn-']
375;λόγον;['λόγος'];['n-s---ma-']
376;λούειν;['λούω'];['v--pna---']
377;λουτρὰ;['λουτρόν'];['n-p---na-']
378;λύει;['λύω'];['v3spia---']
379;μάλθαξις;['μάλθαξις'];['n-s---fn-']
380;μάλιστα;['μάλα'];['d-------s']
381;μάλιστ’;['μάλα'];['d-------s']
382;μᾶλλον;['μάλα'];['d-------c']
383;μαλάσσει;['μαλάσσω'];['v3spia---']
384;μαλθάσσει;['μαλθάσσω'];['v3spia---']
385;μαλθάσσειν;['μαλθάσσω'];['v--pna---']
386;μὲν;['μέν'];['g--------']
387;μέγιστον;['μέγας'];['a-s---nns']
388;μέλας;['μέλας'];['a-s---mn-']
389;μέλασι;['μέλας'];['a-p---nd-']
390;μέλασμα;['μέλασμα'];['n-s---nn-']
391;μέλλουσι;['μέλλω'];['v-pppand-']
392;μέρεος;['μέρος'];['n-s---ng-']
393;μέσου;['μέσος'];['a-s---ng-']
394;μέτριον;['μέτριος'];['a-s---na-']
395;μέχρι;['μέχρι'];['r--------']
396;μεγάλα;['μέγας'];['a-p---nn-']
397;μελαίνει;['μελαίνω'];['v3spia---']
398;μελαινομένοισιν;['μελαίνω'];['v-pppmmd-']
399;μελασμοὺς;['μελασμός'];['n-p---ma-']
400;μετὰ;['μετά'];['r--------']
401;μετέχει;['μετέχω'];['v3spia---']
402;μετρίη;['μέτριος'];['a-s---fn-']
403;μετριότητες;['μετριότης'];['n-p---fn-']
404;μὴ;['μή'];['d--------']
405;μὴν;['μήν'];['g--------']
406;μινυθίσαι;['μινυθίζω'];['v--ana---']
407;μνηστέον;['μνηστέω'];['v-sppann-']
408;μυρμηκίας;['μυρμηκία'];['n-p---fa-']
409;νάρκαι;['νάρκα'];['n-p---fn-']
410;νάρκη;['νάρκη'];['n-s---fn-']
411;νάρκωσιν;['νάρκωσις'];['n-s---fa-']
412;ναρκοῖ;['ναρκόω'];['v3spia---']
413;νέῳ;['νέος'];['a-s---nd-']
414;νεμόμενα;['νέμω'];['v-pppmnn-']
415;νεναρκωμένοισιν;['ναρκόω'];['v-prpmmd-']
416;νεοτρώτοισι;['νεότρωτος'];['a-p---nd-']
417;νεύροισι;['νεῦρον'];['n-p---nd-']
418;νεύρῳ;['νεῦρον'];['n-s---nd-']
419;νεύρων;['νεῦρον'];['n-p---ng-']
420;νευρώδους;['νευρώδης'];['a-s---fg-']
421;νούσοισιν;['νόσος'];['n-p---fd-']
422;νῶτον;['νῶτον'];['n-s---nn-']
423;ξηροῖσιν;['ξηρός'];['a-p---md-']
424;ὄμματα;['ὄμμα'];['n-p---nn-']
425;ὄνυξι;['ὄνυξ'];['n-p---md-']
426;ὄξος;['ὄξος'];['n-s---na-']
427;ὄξους;['ὄξος'];['n-s---ng-']
428;ὄπισθεν;['ὄπισθεν'];['d--------']
429;ὀγκηροὺς;['ὀγκηρός'];['a-p---ma-']
430;ὀδμῇ;['ὀσμή'];['n-s---fd-']
431;ὀδόντων;['ὀδούς'];['n-p---mg-']
432;ὀδοῦσι;['ὀδούς'];['n-p---md-']
433;ὀδύνας;['ὀδύνη'];['n-p---fa-']
434;ὀδύνῃσιν;['ὀδύνη'];['n-p---fd-']
435;ὀδύνην;['ὀδύνη'];['n-s---fa-']
436;ὀδύνης;['ὀδύνη'];['n-s---fg-']
437;ὀδυνώδεα;['ὀδυνώδης'];['a-p---na-']
438;ὀθόνια;['ὀθόνιον'];['n-p---nn-']
439;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
440;ὀλίγον;['ὀλίγος'];['a-s---nn-']
441;ὀλίγου;['ὀλίγος'];['a-s---ng-']
442;ὀρθῶς;['ὀρθός'];['d--------']
443;ὀστέοισιν;['ὀστέον'];['n-p---nd-']
444;ὀστέων;['ὀστέον'];['n-p---ng-']
445;ὀσφὺς;['ὀσφῦς'];['n-s---fn-']
446;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
447;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
448;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
449;ὁ;['ὁ'];['l-s---mn-']
450;ὅκου;['ὅπου'];['d--------']
451;ὅμοιον;['ὅμοιος'];['a-s---nn-']
452;ὅπου;['ὅπου'];['d--------']
453;ὅρια;['ὅριον'];['n-p---nn-']
454;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
455;ὅτι;['ὅτι'];['c--------']
456;ὁκόσα;['ὁπόσος'];['p-p---nn-']
457;ὁμολογέει;['ὁμολογέω'];['v3spia---']
458;ὁμολογοῦσαι;['ὁμολογέω'];['v-pppafn-']
459;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
460;οἴδαμεν;['οἶδα'];['v1pria---']
461;οἴεται;['οἴομαι'];['v3spim---']
462;οἶνος;['οἶνος'];['n-s---mn-']
463;οἰδήματα;['οἴδημα'];['n-p---nn-']
464;οἰκείου;['οἰκεῖος'];['a-s---ng-']
465;οἱ;['ὁ'];['l-p---mn-']
466;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
467;οἷαι;['οἷος'];['p-p---fn-']
468;οἷον;['οἷος'];['p-s---na-']
469;οἷσιν;['ὅς'];['p-p---nd-']
470;οὐ;['οὐ'];['d--------']
471;οὔ;['οὐ'];['d--------']
472;οὖν;['οὖν'];['g--------']
473;οὐάτων;['οὖς'];['n-p---ng-']
474;οὐδαμῶς;['οὐδαμῶς'];['d--------']
475;οὐδενὶ;['οὐδείς'];['p-s---md-']
476;οὐκ;['οὐ'];['d--------']
477;οὐρέουσιν;['οὐρέω'];['v3ppia---']
478;οὕτω;['οὕτως'];['d--------']
479;οὕτως;['οὕτως'];['d--------']
480;οὗ;['ὅς'];['p-s---ng-']
481;πάντα;['πᾶς'];['p-p---nn-']
482;πάνυ;['πάνυ'];['d--------']
483;πάρεσις;['πάρεσις'];['n-s---fn-']
484;πάσχει;['πάσχω'];['v3spia---']
485;πᾶσι;['πᾶς'];['p-p---nd-']
486;παθεῖν;['πάσχω'];['v--ana---']
487;παλαιουμένοισι;['παλαιόω'];['v-pppmnd-']
488;παντὶ;['πᾶς'];['p-s---nd-']
489;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
490;παραπληγίαι;['παραπληγίη'];['n-p---fn-']
491;παραπληγικοῖσιν;['παραπληγικός'];['a-p---md-']
