;form;lemmi;postag
117;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
118;ἀναμνησθέντι;['ἀναμιμνῄσκω'];['v-sappmd-']
119;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
120;ἀναπνεῖ;['ἀναπνέω'];['v3spia---']
121;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
122;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
123;ἀναπτομένης;['ἀνάπτω'];['v-sppmfg-']
124;ἀναπτούσης;['ἀνάπτω'];['v-sppafg-']
125;ἀναστόμωσιν;['ἀναστόμωσις'];['n-s---fa-']
126;ἀναστομωτικὸν;['ἀναστομωτικός'];['a-s---nn-']
127;ἀνατροφῇ;['ἀνατροφή'];['n-s---fd-']
128;ἀναυξῆ;['ἀναυξής'];['a-s---fa-']
129;ἀναφθέντα;['ἀνάπτω'];['v-pappna-']
130;ἀναφθήσεται;['ἀνάπτω'];['v3sfip---']
131;ἀνέχεται;['ἀνέχω'];['v3spim---']
132;ἀνεπιτήδειον;['ἀνεπιτήδειος'];['a-s---nn-', 'a-s---na-']
133;ἀνευρύνεσθαι;['ἀνευρύνω'];['v--pnm---']
134;ἀνεῷχθαι;['ἀνοίγνυμι'];['v--rnm---']
135;ἀνῆψε;['ἀνάπτω'];['v3saia---']
136;ἀνίσου;['ἄνισος'];['a-s---fg-']
137;ἀντιθέσεως;['ἀντίθεσις'];['n-s---fg-']
138;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmna-']
139;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
140;ἀντιτεταγμένων;['ἀντιτάσσω'];['v-prpmmg-']
141;ἀνώμαλα;['ἀνώμαλος'];['a-p---nn-']
142;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
143;ἀξιόλογον;['ἀξιόλογος'];['a-s---ma-']
144;ἀξιολόγου;['ἀξιόλογος'];['a-s---mg-']
145;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
146;ἀπέτριβε;['ἀποτρίβω'];['v3siia---']
147;ἀπέφηναν;['ἀποφαίνω'];['v3paia---']
148;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
149;ἀπεξυσμένα;['ἀποξύω'];['v-prpmnn-']
150;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
151;ἀπεργάσηται;['ἀπεργάζομαι'];['v3sasm---']
152;ἀπεργασθῇ;['ἀπεργάζομαι'];['v3sasp---']
153;ἀπὸ;['ἀπό'];['r--------']
154;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
155;ἀπόλοιτό;['ἀπόλλυμι'];['v3saom---']
156;ἀπόπληκτος;['ἀπόπληκτος'];['a-s---mn-']
157;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
158;ἀποδεδειγμένοις;['ἀποδείκνυμι'];['v-prpmnd-']
159;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
160;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
161;ἀποθέσεως;['ἀπόθεσις'];['n-s---fg-']
162;ἀποκαθαίρειν;['ἀποκαθαίρω'];['v--pna---']
163;ἀποκρινούσης;['ἀποκρίνω'];['v-sppafg-']
164;ἀποκριτικῆς;['ἀποκριτικός'];['a-s---fg-']
165;ἀποκύησιν;['ἀποκύησις'];['n-s---fa-']
166;ἀπολαύει;['ἀπολαύω'];['v3spia---']
167;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
168;ἀπολήψιες;['ἀπόληψις'];['n-p---fn-']
169;ἀποληφθῶσιν;['ἀπολαμβάνω'];['v3pasp---']
170;ἀποπατήματα;['ἀποπάτημα'];['n-p---na-']
171;ἀποπληξίας;['ἀποπληξία'];['n-p---fa-']
172;ἀποπνίξεις;['ἀποπνίγω'];['v2sfia---']
173;ἀπορεῖς;['ἀπορέω'];['v2spia---']
174;ἀπορία;['ἀπορία'];['n-s---fn-']
175;ἀπορραγέντος;['ἀπαράσσω'];['v-sappmg-']
176;ἀποσβεσθῆναι;['ἀποσβέννυμι'];['v--anp---']
177;ἀποστερήσαις;['ἀποστερέω'];['v2saoa---']
178;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
179;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
180;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
181;ἀποτελεσθέντων;['ἀποτελέω'];['v-pappng-']
182;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
183;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
184;ἀποτιθεμένης;['ἀποτίθημι'];['v-sppmfg-']
185;ἀποτιθεμένων;['ἀποτίθημι'];['v-pppmfg-']
186;ἀποφαινομένους;['ἀποφαίνω'];['v-pppmma-']
187;ἀποχέουσα;['ἀποχέω'];['v-sppafn-']
188;ἀπ’;['ἀπό'];['r--------']
189;ἀργία;['ἀργία'];['n-s---fn-']
190;ἀργὸς;['ἀργός'];['a-s---mn-']
191;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
192;ἀρκεῖ;['ἀρκέω'];['v3spia---']
193;ἀρξαμένους;['ἄρχω'];['v-papmma-']
194;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
195;ἀρρωστεῖ;['ἀρρωστέω'];['v3spia---']
196;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
197;ἀρτήματος;['ἄρτημα'];['n-s---ng-']
198;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
199;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
200;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-']
201;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
202;ἀρχὰς;['ἀρχή'];['n-p---fa-']
203;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
204;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
205;ἀρχὴν;['ἀρχή'];['n-s---fa-']
206;ἀρχῆς;['ἀρχή'];['n-s---fg-']
207;ἀσθενέστατον;['ἀσθενής'];['a-s---nas']
208;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc', 'a-s---nac']
209;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
210;ἀσθενεῖ;['ἀσθενής'];['a-s---nd-']
211;ἀσθενεστέροις;['ἀσθενής'];['a-p---ndc']
212;ἀσφαλτώδει;['ἀσφαλτώδης'];['a-s---nd-']
213;ἀτὰρ;['ἀτάρ'];['g--------']
214;ἀταλαιπώρως;['ἀταλαίπωρος'];['d--------']
215;ἀτμίζον;['ἀτμίζω'];['v-sppann-']
216;ἀτμὸς;['ἀτμός'];['n-s---mn-']
217;ἀτμῶδές;['ἀτμώδης'];['a-s---nn-']
218;ἀτμῶν;['ἀτμός'];['n-p---mg-']
219;ἀφθονία;['ἀφθονία'];['n-s---fn-']
220;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
221;ἀφικομένης;['ἀφικνέομαι'];['v-sapmfg-']
222;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
223;ἅμα;['ἅμα'];['d--------']
224;ἅμ’;['ἅμα'];['d--------']
225;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
226;ἅπαντα;['ἅπας'];['p-p---nn-']
227;ἅπασα;['ἅπας'];['p-s---fn-']
228;ἅπασι;['ἅπας'];['p-p---nd-']
229;ἅπασιν;['ἅπας'];['p-p---nd-']
230;ἅτε;['ἅτε'];['d--------']
231;ἁβροτέρα;['ἁβρός'];['a-s---fnc']
232;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
233;ἁπάντων;['ἅπας'];['p-p---ng-']
234;ἁπάσης;['ἅπας'];['p-s---fg-']
235;ἁπαλῶν;['ἁπαλός'];['a-p---ng-']
236;ἁπλᾶ;['ἁπλόος'];['a-p---na-', 'a-p---nn-']
237;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
238;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
239;ἁπλῶς;['ἁπλῶς'];['d--------']
240;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
241;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
242;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
243;αἰθαλῶδές;['αἰθαλώδης'];['a-s---nn-']
244;αἰθαλῶδες;['αἰθαλώδης'];['a-s---na-']
245;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
246;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
247;αἰτίαι;['αἰτία'];['n-p---fn-']
248;αἰτίαν;['αἰτία'];['n-s---fa-']
249;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
250;αἰτίων;['αἴτιος'];['a-p---ng-']
251;αἰωρούμεναι;['αἰωρέω'];['v-pppmfn-']
252;αἱ;['ὁ'];['l-p---fn-']
253;αἵματος;['αἷμα'];['n-s---ng-']
254;αἷμα;['αἷμα'];['n-s---nn-']
255;αἷς;['ὅς'];['p-p---fd-']
256;αὔξει;['αὐξάνω'];['v3spia---']
257;αὔξησιν;['αὔξησις'];['n-s---fa-']
258;αὖ;['αὖ'];['d--------']
259;αὖθις;['αὖθις'];['d--------']
260;αὐαινόμενα;['αὐαίνω'];['v-pppmnn-']
261;αὐξάνει;['αὐξάνω'];['v3spia---']
262;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
263;αὐξάνεται;['αὐξάνω'];['v3spim---']
264;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
265;αὐξανομένου;['αὐξάνω'];['v-sppmng-']
266;αὐξήσεις;['αὐξάνω'];['v2sfia---']
267;αὐξηθέντων;['αὐξάνω'];['v-pappng-']
268;αὐξηθείσης;['αὐξάνω'];['v-sappfg-']
269;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
270;αὐτὰς;['αὐτός'];['p-p---fa-']
271;αὐτά;['αὐτός'];['p-p---na-']
272;αὐτάρκη;['αὐτάρκης'];['a-p---na-']
273;αὐτάρκως;['αὔταρκος'];['d--------']
274;αὐταῖς;['αὐτός'];['p-p---fd-']
275;αὐτὴν;['αὐτός'];['p-s---fa-']
276;αὐτήν;['αὐτός'];['p-s---fa-']
277;αὐτῇ;['αὐτός'];['p-s---fd-']
278;αὐτῆς;['αὐτός'];['p-s---fg-']
279;αὐτίκα;['αὐτίκα'];['d--------']
280;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
281;αὐτὸν;['αὐτός'];['p-s---ma-']
282;αὐτὸς;['αὐτός'];['p-s---mn-']
283;αὐτό;['αὐτός'];['p-s---nn-']
284;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
285;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
286;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
287;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
288;αὕτη;['οὗτος'];['p-s---fn-']
289;αὗται;['οὗτος'];['p-p---fn-']
290;βάθει;['βάθος'];['n-s---nd-']
291;βάρους;['βάρος'];['n-s---ng-']
292;βαδίζειν;['βαδίζω'];['v--pna---']
293;βαλανείων;['βαλανεῖον'];['n-p---ng-']
294;βαλανεῖα;['βαλανεῖον'];['n-p---nn-']
295;βαρβάροις;['βάρβαρος'];['a-p---nd-']
296;βαρύνει;['βαρύνω'];['v3spia---']
297;βεβλαμμένος;['βλάπτω'];['v-srpmmn-']
298;βίαιοι;['βίαιος'];['a-p---mn-']
299;βίος;['βίος'];['n-s---mn-']
300;βλάβη;['βλάβη'];['n-s---fn-']
301;βλάβην;['βλάβη'];['n-s---fa-']
302;βλάβης;['βλάβη'];['n-s---fg-']
303;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
304;βλάπτεται;['βλάπτω'];['v3spim---']
305;βλαβὲν;['βλάπτω'];['v-sappnn-']
306;βλαισὸν;['βλαισός'];['a-s---na-']
307;βλαισοῦται;['βλαισόομαι'];['v3spim---']
308;βλαστήματος;['βλάστημα'];['n-s---ng-']
309;βούλονται;['βούλομαι'];['v3ppim---']
310;βουβῶσι;['βουβών'];['n-p---md-']
311;βουληθεὶς;['βούλομαι'];['v-sappmn-']
312;βουλόμεναι;['βούλομαι'];['v-pppmfn-']
313;βραχεῖα;['βραχύς'];['a-s---fn-']
314;βραχίονας;['βραχίων'];['n-p---ma-']
315;βραχὺ;['βραχύς'];['a-s---na-']
316;βραχὺς;['βραχύς'];['a-s---mn-']
317;βραχυχρόνιον;['βραχυχρόνιος'];['a-s---nn-']
318;γὰρ;['γάρ'];['g--------']
319;γάγγραιναι;['γάγγραινα'];['n-p---fn-']
320;γάλα;['γάλα'];['n-s---na-']
321;γάρ;['γάρ'];['g--------']
322;γαγγλία;['γαγγλίον'];['n-p---nn-']
323;γαγγλίοις;['γαγγλίον'];['n-p---nd-']
324;γαστρὶ;['γαστήρ'];['n-s---fd-']
325;γαστρὸς;['γαστήρ'];['n-s---fg-']
326;γε;['γε'];['g--------']
327;γένει;['γένος'];['n-s---nd-']
328;γένεσις;['γένεσις'];['n-s---fn-']
329;γένη;['γένος'];['n-p---na-']
330;γένοιτο;['γίγνομαι'];['v3saom---']
331;γένοιτ’;['γίγνομαι'];['v3saom---']
332;γένος;['γένος'];['n-s---na-']
333;γένους;['γένος'];['n-s---ng-']
334;γεγενημένον;['γίγνομαι'];['v-srpmna-']
335;γεγονός;['γίγνομαι'];['v-srpann-']
336;γεγραμμένου;['γράφω'];['v-srpmng-']
337;γενέσει;['γένεσις'];['n-s---fd-']
338;γενέσεως;['γένεσις'];['n-s---fg-']
339;γενέσθαι;['γίγνομαι'];['v--anm---']
340;γεννηθῶσι;['γεννάω'];['v3pasp---']
341;γεννωμένων;['γεννάω'];['v-pppmng-']
342;γενόμενον;['γίγνομαι'];['v-sapmnn-']
343;γενομένης;['γίγνομαι'];['v-sapmfg-']
344;γενομένου;['γίγνομαι'];['v-sapmng-']
345;γενομένων;['γίγνομαι'];['v-papmng-']
346;γενῶν;['γένος'];['n-p---ng-']
347;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
348;γίγνεται;['γίγνομαι'];['v3spim---']
349;γίγνοιτο;['γίγνομαι'];['v3spom---']
350;γίγνονται;['γίγνομαι'];['v3ppim---']
351;γίνεται;['γίγνομαι'];['v3spim---']
352;γίνος;['γίνος'];['n-s---nn-']
353;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
354;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
355;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
356;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
357;γινόμενα;['γίγνομαι'];['v-pppmnn-']
358;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
359;γλίσχρου;['γλίσχρος'];['a-s---ng-']
360;γλίσχρων;['γλίσχρος'];['a-p---ng-']
361;γλισχρότητι;['γλισχρότης'];['n-s---fd-']
362;γλυκέων;['γλυκύς'];['a-p---ng-']
363;γοῦν;['γοῦν'];['g--------']
364;γράμμασιν;['γράμμα'];['n-p---nd-']
365;γράμματι;['γράμμα'];['n-s---nd-']
366;γράμματος;['γράμμα'];['n-s---ng-']
367;γυμνάσιον;['γυμνάσιον'];['n-s---nn-']
368;γυμναζομένου;['γυμνάζω'];['v-sppmmg-']
369;γυμναζομένων;['γυμνάζω'];['v-pppmmg-']
370;γυμνασθεὶς;['γυμνάζω'];['v-sappmn-']
371;γυμνῶν;['γυμνός'];['a-p---mg-']
372;δαψιλὲς;['δαψιλής'];['a-s---na-']
373;δὲ;['δέ'];['c--------']
374;δέ;['δέ'];['c--------']
375;δέδεικται;['δείκνυμι'];['v3srim---']
376;δέοντός;['δέω'];['v-sppang-']
377;δέοντος;['δέω'];['v-sppang-']
378;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
379;δέρματος;['δέρμα'];['n-s---ng-']
380;δεδεγμένοις;['δέχομαι'];['v-prpmmd-']
381;δεδήλωται;['δηλόω'];['v3srim---']
382;δεῖ;['δέω'];['v3spia---']
383;δεῖν;['δέω'];['v--pna---']
384;δεῖται;['δέω'];['v3spim---']
385;δεόμενον;['δέω'];['v-sppmnn-']
386;δεόντως;['δεόντως'];['d--------']
387;δεσμοὶ;['δεσμός'];['n-p---mn-']
388;δεσμοῦ;['δεσμός'];['n-s---mg-']
389;δεύτερον;['δεύτερος'];['a-s---na-']
390;δευτέρα;['δεύτερος'];['a-s---fn-']
391;δευτέρου;['δεύτερος'];['a-s---ng-']
392;δεχομένων;['δέχομαι'];['v-pppmfg-']
393;δὴ;['δή'];['g--------']
394;δή;['δή'];['g--------']
395;δήπου;['δήπου'];['g--------']
396;δῆλον;['δῆλος'];['a-s---nn-']
397;δηλητήρια;['δηλητήριος'];['a-p---nn-']
398;δηλητηρίων;['δηλητήριος'];['a-p---ng-']
399;δηλονότι;['δηλονότι'];['d--------']
400;δηλοῦν;['δηλόω'];['v--pna---']
401;δημιουργός;['δημιουργός'];['n-s---mn-']
402;δίαιτα;['δίαιτα'];['n-s---fn-']
403;δια;['δα'];['r--------']
404;διὰ;['διά'];['r--------']
405;διά;['διά'];['r--------']
406;διάβρωσιν;['διάβρωσις'];['n-s---fa-']
407;διάθεσιν;['διάθεσις'];['n-s---fa-']
408;διάθεσις;['διάθεσις'];['n-s---fn-']
409;διάπλασιν;['διάπλασις'];['n-s---fa-']
410;διάπλασις;['διάπλασις'];['n-s---fn-']
411;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
412;διαβιβρώσκειν;['διαβιβρώσκω'];['v--pna---']
413;διαβιβρωσκόντων;['διαβιβρώσκω'];['v-pppang-']
414;διαβρωθέντος;['διαβιβρώσκω'];['v-sappmg-']
415;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
416;διαθέσεσι;['διάθεσις'];['n-p---fd-']
417;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
418;διαθέσεων;['διάθεσις'];['n-p---fg-']
419;διαίρεσις;['διαίρεσις'];['n-s---fn-']
420;διαίτης;['δίαιτα'];['n-s---fg-']
421;διαιρέσεις;['διαίρεσις'];['n-p---fn-']
422;διαιρεθέντος;['διαιρέω'];['v-sappng-']
423;διαιρουμένης;['διαιρέω'];['v-sppmfg-']
424;διαιρουμένοις;['διαιρέω'];['v-pppmmd-']
425;διαιτωμένοις;['διαιτάω'];['v-pppmmd-']
426;διακεκλασμένον;['διακλάω'];['v-srpmma-']
427;διακόψαντος;['διακόπτω'];['v-sapang-']
428;διακοπὴ;['διακοπή'];['n-s---fn-']
429;διαλύσεις;['διαλύω'];['v2sfia---']
430;διαπλάσεως;['διάπλασις'];['n-s---fg-']
431;διαπλάττει;['διαπλήσσω'];['v3spia---']
432;διαπλάττοντες;['διαπλήσσω'];['v-pppamn-']
433;διαπνεῖσθαι;['διαπνέω'];['v--pnm---']
434;διαπνεόμενον;['διαπονέω'];['v-sppmnn-']
435;διαπνεομένης;['διαπονέω'];['v-sppmfg-']
436;διαπνοὰς;['διαπνοή'];['n-p---fa-']
437;διαπνοίη;['διαπνέω'];['v3spoa---']
438;διαπονοίη;['διαπονέω'];['v3spoa---']
439;διαπονοῦσι;['διαπονέω'];['v3ppia---']
440;διασαπέντα;['διασήπομαι'];['v-pappna-']
441;διασηπομένων;['διασήπομαι'];['v-pppmng-']
442;διασπᾶται;['διασπάω'];['v3spim---']
443;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
444;διαστειλαμένοις;['διαστέλλω'];['v-papmmd-']
445;διαστολαῖς;['διαστολή'];['n-p---fd-']
446;διαστρέφει;['διαστρέφω'];['v3spia---']
447;διαστρέφεσθαι;['διαστρέφω'];['v--pnm---']
448;διαστρέφεται;['διαστρέφω'];['v3spim---']
449;διαστρεφούσῃ;['διαστρέφω'];['v-sppafd-']
450;διαστροφῆς;['διαστροφή'];['n-s---fg-']
451;διασώζεσθαι;['διασῴζω'];['v--pnm---']
452;διασώζεται;['διασῴζω'];['v3spim---']
453;διατεθὲν;['διατίθημι'];['v-sappna-']
454;διατετμημένοις;['διατέμνω'];['v-prpmnd-']
455;διατριβαὶ;['διατριβή'];['n-p---fn-']
456;διαφέρει;['διαφέρω'];['v3spia---']
457;διαφέρομεν;['διαφέρω'];['v1ppia---']
458;διαφέρον;['διαφέρω'];['v-sppann-']
459;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
460;διαφθείρεται;['διαφθείρω'];['v3spim---']
461;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
462;διαφθειρομένου;['διαφθείρω'];['v-sppmmg-']
463;διαφθερεῖς;['διαφθείρω'];['v2sfia---']
