;form;lemmi;postag
50;ἀπειλοῖεν;['ἀπειλέω'];['v3ppoa---']
51;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
52;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
53;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
54;ἀπογραφῆς;['ἀπογραφή'];['n-s---fg-']
55;ἀποδραίην;['ἀποδιδράσκω'];['v1saoa---']
56;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
57;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
58;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
59;ἀποροῦντα;['ἀπορέω'];['v-sppama-']
60;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
61;ἀργύριον;['ἀργύριον'];['n-s---na-']
62;ἀρχεῖον;['ἀρχεῖον'];['n-s---na-']
63;ἀρχὴν;['ἀρχή'];['n-s---fa-']
64;ἀρχῆς;['ἀρχή'];['n-s---fg-']
65;ἀστρατεύτους;['ἀστράτευτος'];['a-p---ma-']
66;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
67;ἀφέντων;['ἀφίημι'];['v-papamg-']
68;ἀφείθην;['ἀφίημι'];['v1saip---']
69;ἀφεῖναι;['ἀφίημι'];['v--ana---']
70;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
71;ἅπαντα;['ἅπας'];['p-p---na-']
72;ἅπαντος;['ἅπας'];['p-s---mg-']
73;ἁλοίην;['ἁλίσκομαι'];['v1saoa---']
74;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
75;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
76;αἰτίαν;['αἰτία'];['n-s---fa-']
77;αἰτίας;['αἰτία'];['n-s---fg-']
78;αὐτοὶ;['αὐτός'];['p-p---mn-']
79;αὐτοῖς;['αὐτός'];['p-p---md-']
80;αὐτοὺς;['αὐτός'];['p-p---ma-']
81;αὐτούς;['αὐτός'];['p-p---ma-']
82;αὐτῶν;['αὐτός'];['p-p---ng-']
83;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
84;βέλτιον;['ἀγαθός'];['a-s---nac']
85;βίον;['βίος'];['n-s---ma-']
86;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
87;βιαίως;['βίαιος'];['d--------']
88;βλάπτειν;['βλάπτω'];['v--pna---']
89;βλάψειν;['βλάπτω'];['v--fna---']
90;βουλεύσασθαι;['βουλεύω'];['v--anm---']
91;βουλευσαμένους;['βουλεύω'];['v-papmma-']
92;γὰρ;['γάρ'];['g--------']
93;γεγενημένον;['γίγνομαι'];['v-srpmna-', 'v-srpmma-']
94;γενόμενος;['γίγνομαι'];['v-sapmmn-']
95;γνώμῃ;['γνώμη'];['n-s---fd-']
96;γνώριμος;['γνώριμος'];['a-s---mn-']
97;γράψαντες;['γράφω'];['v-papamn-']
98;γραφήν;['γραφή'];['n-s---fa-']
99;δὲ;['δέ'];['c--------']
100;δέ;['δέ'];['c--------']
101;δεῖ;['δέω'];['v3spia---']
102;δήσειν;['δέω'];['v--fna---']
103;δίκαιός;['δίκαιος'];['a-s---mn-']
104;δίκαιον;['δίκαιος'];['a-s---na-']
105;δίκῃ;['δίκη'];['n-s---fd-']
106;δίκης;['δίκη'];['n-s---fg-']
107;διὰ;['διά'];['r--------']
108;διαβάλλειν;['διαβάλλω'];['v--pna---']
109;διαβαλλόντων;['διαβάλλω'];['v-pppamg-']
110;διαβολὰς;['διαβολή'];['n-p---fa-']
111;διαβολαῖς;['διαβολή'];['n-p---fd-']
112;διαβολῶν;['διαβολή'];['n-p---fg-']
113;διανοηθέντα;['διανοέω'];['v-sappma-']
114;διανοηθέντες;['διανοέω'];['v-pappmn-']
115;διαρρήδην;['διαρρήδην'];['d--------']
116;διατεθέντες;['διατίθημι'];['v-pappmn-']
117;διαχειρίζωσιν;['διαχειρίζω'];['v3ppsa---']
118;διδάξω;['διδάσκω'];['v1sfia---']
119;διδάσκοντες;['διδάσκω'];['v-pppamn-']
120;διδόασι;['δίδωμι'];['v3ppia---']
121;διείλεκτο;['διαλέγω'];['v3slim---']
122;διεπράξαντο;['διαπράσσω'];['v3paim---']
123;δικαίου;['δίκαιος'];['a-s---ng-']
124;δικαίων;['δίκαιος'];['a-p---ng-']
125;δικαίως;['δίκαιος'];['d--------']
126;δικαιότερον;['δίκαιος'];['a-s---nac']
127;δικαιώσεις;['δικαίωσις'];['n-p---fa-']
128;δικασταί;['δικαστής'];['n-p---mv-']
129;δικαστήριον;['δικαστήριον'];['n-s---na-']
130;δι’;['διά'];['r--------']
131;δόξω;['δοκέω'];['v1sfia---']
132;δύο;['δύο'];['m--------']
133;δυναστείας;['δυναστεία'];['n-s---fg-']
134;δ’;['δέ'];['c--------']
135;ἔβλαψα;['βλάπτω'];['v1saia---']
136;ἔκρινανG?;['G'];['z--------']
137;ἔξεστι;['ἔξεστι'];['v3spia---']
138;ἔπειθον;['πείθω'];['v3piia---']
139;ἔπραξαν;['πράσσω'];['v3paia---']
140;ἔργῳ;['ἔργον'];['n-s---nd-']
141;ἔτι;['ἔτι'];['d--------']
142;ἔτυχον;['τυγχάνω'];['v1saia---']
143;ἔχθρᾳ;['ἔχθρα'];['n-s---fd-']
144;ἔχθραν;['ἔχθρα'];['n-s---fa-']
145;ἔχθρας;['ἔχθρα'];['n-p---fa-', 'n-s---fg-']
146;ἔχω;['ἔχω'];['v1spia---']
147;ἐάν;['ἐάν'];['c--------']
148;ἐγενόμην;['γίγνομαι'];['v1saim---']
149;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
150;ἐγὼ;['ἐγώ'];['p-s---cn-']
151;ἐδήλωσα;['δηλόω'];['v1saia---']
152;ἐζημίωσαν;['ζημιόω'];['v3paia---']
153;ἐζημιώθην;['ζημιόω'];['v1saip---']
154;ἐκ;['ἐκ'];['r--------']
155;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
156;ἐκλιπόντος;['ἐκλείπω'];['v-sapamg-']
157;ἐκτεῖσαι;['ἐκτίνω'];['v--ana---']
158;ἐκύρωσαν;['κυρόω'];['v3paia---']
159;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
160;ἐλάττω;['ἐλαχύς'];['a-s---mac']
161;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
162;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
163;ἐμὲ;['ἐγώ'];['p-s---ca-']
164;ἐμοῖς;['ἐμός'];['a-p---nd-']
165;ἐμοῦ;['ἐγώ'];['p-s---cg-']
166;ἐν;['ἐν'];['r--------']
167;ἐνδημοίη;['ἐνδημέω'];['v3spoa---']
168;ἐνθυμηθέντες;['ἐνθυμέομαι'];['v-papmmn-']
169;ἐννόμως;['ἔννομος'];['d--------']
170;ἐννοούμενοι;['ἐννοέω'];['v-pppmmn-']
171;ἐντὸς;['ἐντός'];['r--------']
172;ἐξ;['ἐκ'];['r--------']
173;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
174;ἐξιούσης;['ἐξέρχομαι'];['v-sppafg-']
175;ἐπαρθέντα;['ἐπαίρω'];['v-sappma-']
176;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
177;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
178;ἐπὶ;['ἐπί'];['r--------']
179;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
180;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
181;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
182;ἐπιβαλόντες;['ἐπιβάλλω'];['v-papamn-']
183;ἐπιβολήν;['ἐπιβολή'];['n-s---fa-']
184;ἐπιδεδημηκὼς;['ἐπιδημέω'];['v-srpamn-']
185;ἐπιδεικνύουσι;['ἐπιδείκνυμι'];['v3ppia---']
186;ἐπιεικὲς;['ἐπιεικής'];['a-s---nn-']
187;ἐπικρύψασθαι;['ἐπικρύπτω'];['v--anm---']
188;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
189;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
190;ἐποιήσαντο;['ποιέω'];['v3paim---']
191;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
192;ἐσκοποῦντο;['σκοπέω'];['v3piim---']
193;ἐστι;['εἰμί'];['v3spia---']
194;ἐστρατευμένος;['στρατεύω'];['v-srpmmn-']
195;ἐσχόλαζον;['σχολάζω'];['v1siia---']
196;ἐτιμωρησάμην;['τιμωρέω'];['v1saim---']
197;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
198;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
199;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
200;εἰ;['εἰ'];['c--------']
201;εἴ;['εἰ'];['c--------']
202;εἴη;['εἰμί'];['v3spoa---']
203;εἴην;['εἰμί'];['v1spoa---']
204;εἶχον;['ἔχω'];['v1siia---']
205;εἰδέναι;['οἶδα'];['v--rna---']
206;εἰδότα;['οἶδα'];['v-srpama-']
207;εἰδὼς;['οἶδα'];['v-srpamn-']
208;εἰκὸς;['ἔοικα'];['v-srpana-']
209;εἰκότως;['ἔοικα'];['d--------']
210;εἰμι;['εἰμί'];['v1spia---']
211;εἰπεῖν;['λέγω'];['v--ana---']
212;εἰς;['εἰς'];['r--------']
213;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
214;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
215;εὖ;['εὖ'];['d--------']
216;εὐθέως;['εὐθύς'];['d--------']
217;εὐθύνας;['εὔθυνα'];['n-p---fa-']
218;εὐλόγως;['εὔλογος'];['d--------']
219;ζημίαν;['ζημία'];['n-s---fa-']
220;ζημιοῦν;['ζημιόω'];['v--pna---']
221;ζημιώσαντες;['ζημιόω'];['v-papamn-']
222;ζημιῶσαι;['ζημιόω'];['v--ana---']
223;ζημιωθεὶς;['ζημιόω'];['v-sappmn-']
224;ζημιωθείς;['ζημιόω'];['v-sappmn-']
225;ζῶντος;['ζάω'];['v-sppamg-']
226;ἢ;['ἤ'];['c--------']
227;ἦν;['εἰμί'];['v3siia---']
228;ἦσαν;['εἰμί'];['v3piia---']
229;ἠγανάκτουν;['ἀγανακτέω'];['v1siia---']
230;ἠδικήκασι;['ἀδικέω'];['v3pria---']
231;ἠδικηκότα;['ἀδικέω'];['v-srpama-']
232;ἠδικηκότες;['ἀδικέω'];['v-prpamn-']
233;ἠδικηκὼς;['ἀδικέω'];['v-srpamn-']
234;ἠξίωσαν;['ἀξιόω'];['v3paia---']
235;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
236;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
237;ἡλικίαν;['ἡλικία'];['n-s---fa-']
238;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
239;ηὐεργέτησα;['εὐεργετέω'];['v1saia---']
240;θαυμάσαιμι;['θαυμάζω'];['v1saoa---']
241;θεοὺς;['θεός'];['n-p---ma-']
242;ἱκανῶς;['ἱκανός'];['d--------']
243;κα-;['καί'];['c--------']
244;κἀμοὶ;['ἐγώ'];['p-s---cd-']
245;καὶ;['καί'];['c--------']
246;κακίαν;['κακία'];['n-s---fa-']
247;κακῶς;['κακός'];['d--------']
248;κατὰ;['κατά'];['r--------']
249;καταλέξειν;['καταλέγω'];['v--fna---']
250;καταστήσητε;['καθίστημι'];['v2pasa---']
251;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
252;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
253;καταψηφιεῖσθαί;['καταψηφίζομαι'];['v--fnm---']
254;κατέστησαν;['καθίστημι'];['v3paia---']
255;κατειλέχθαι;['καταλέγω'];['v--rnm---']
256;κατελέγην;['καταλέγω'];['v1saip---']
257;κατεφρόνησαν;['καταφρονέω'];['v3paia---']
258;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
259;κατολιγωρήσαντες;['κατολιγωρέω'];['v-papamn-']
260;κίνδυνον;['κίνδυνος'];['n-s---ma-']
261;κύρια;['κύριος'];['a-p---na-']
262;κύριοι;['κύριος'];['a-p---mn-']
263;λαβὲ;['λαμβάνω'];['v2sama---']
264;λέγειν;['λέγω'];['v--pna---']
265;λέγοντες;['λέγω'];['v-pppamn-']
266;λεύκωμα;['λεύκωμα'];['n-s---na-']
267;λήσειν;['λανθάνω'];['v--fna---']
268;λόγον;['λόγος'];['n-s---ma-']
269;λόγου;['λόγος'];['n-s---mg-']
270;λόγους;['λόγος'];['n-p---ma-']
271;λόγῳ;['λόγος'];['n-s---md-']
272;λοιδορῇ;['λοιδορέω'];['v3spsa---']
273;λοιδοροῖμι;['λοιδορέω'];['v1spoa---']
274;λοιδοροῦντα;['λοιδορέω'];['v-sppama-']
275;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
276;λοιδοροῦσι;['λοιδορέω'];['v3ppia---']
277;λυπηθείην;['λυπέω'];['v1saop---']
278;μάρτυρας;['μάρτυς'];['n-p---ma-']
279;μᾶλλον;['μάλα'];['d-------c']
280;με;['ἐγώ'];['p-s---ca-']
281;μὲν;['μέν'];['g--------']
282;μέλλοντες;['μέλλω'];['v-pppamn-']
283;μέν;['μέν'];['g--------']
284;μέντοι;['μέντοι'];['g--------']
285;μεγάλα;['μέγας'];['a-p---na-']
286;μεγίστοις;['μέγας'];['a-p---nds']
287;μείναιμι;['μένω'];['v1saoa---']
288;μετὰ;['μετά'];['r--------']
289;μεταπεῖσαι;['μεταπείθω'];['v--ana---']
290;μετρίων;['μέτριος'];['a-p---ng-']
291;μετρίως;['μέτριος'];['d--------']
292;μὴ;['μή'];['d--------']
293;μή;['μή'];['d--------']
294;μῆνας;['μείς'];['n-p---ma-']
295;μηδὲν;['μηδείς'];['p-s---na-']
296;μηδενὶ;['μηδείς'];['p-s---nd-']
297;μόνον;['μόνος'];['d--------']
298;μοι;['ἐγώ'];['p-s---cd-']
299;μου;['ἐγώ'];['p-s---cg-']
300;νόμον;['νόμος'];['n-s---ma-']
301;νόμος;['νόμος'];['n-s---mn-']
302;νόμου;['νόμος'];['n-s---mg-']
303;νόμους;['νόμος'];['n-p---ma-']
304;νομίζοντες;['νομίζω'];['v-pppamn-']
305;ὀλιγώρως;['ὀλίγωρος'];['d--------']
306;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
307;ὀργὴν;['ὀργή'];['n-s---fa-']
308;ὀφείλειν;['ὀφείλω'];['v--pna---']
309;ὀφείλω;['ὀφείλω'];['v1spia---']
310;ὁ;['ὁ'];['l-s---mn-']
311;ὅθεν;['ὅθεν'];['d--------']
312;ὅμοιον;['ὅμοιος'];['a-s---na-']
313;ὅρκους;['ὅρκος'];['n-p---ma-']
314;ὅτι;['ὅτι'];['c--------']
315;οἴονται;['οἴομαι'];['v3ppim---']
316;οἰκείας;['οἰκεῖος'];['a-p---fa-']
317;οἱ;['ὁ'];['l-p---mn-']
318;οἳ;['ὅς'];['p-p---mn-']
319;οἵδε;['ὅδε'];['p-p---mn-']
320;οἵτινες;['ὅστις'];['p-p---mn-']
321;οἷα;['οἷος'];['p-p---na-']
322;οὐ;['οὐ'];['d--------']
323;οὔ;['οὐ'];['d--------']
324;οὔπω;['οὔπω'];['d--------']
325;οὖν;['οὖν'];['g--------']
326;οὐδὲν;['οὐδείς'];['p-s---na-']
327;οὐδένα;['οὐδείς'];['p-s---ma-']
328;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
329;οὐδενὸς;['οὐδείς'];['p-s---ng-']
330;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
331;οὐκ;['οὐ'];['d--------']
332;οὐχ;['οὐ'];['d--------']
333;οὕτω;['οὕτως'];['d--------']
334;οὕτως;['οὕτως'];['d--------']
335;πάλιν;['πάλιν'];['d--------']
336;πάντα;['πᾶς'];['p-p---na-']
337;πάντων;['πᾶς'];['p-p---ng-']
338;πάσχοιμι;['πάσχω'];['v1spoa---']
339;πᾶν;['πᾶς'];['p-s---na-']
340;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
341;παρὰ;['παρά'];['r--------']
342;παραγαγόντες;['παράγω'];['v-papamn-']
343;παραδόντας;['παραδίδωμι'];['v-papama-']
344;παραλόγως;['παράλογος'];['d--------']
345;παρανόμως;['παράνομος'];['d--------']
346;παρασχήσομαι;['παρέχω'];['v1sfim---']
347;παραχθεὶς;['παράγω'];['v-sappmn-']
348;παρέβησαν;['παραβαίνω'];['v3paia---']
349;παρέδοσαν;['παραδίδωμι'];['v3paia---']
350;παρεδόθην;['παραδίδωμι'];['v1saip---']
351;παρεσχόμην;['παρέχω'];['v1saim---']
352;παρημελήκασι;['παραμελέω'];['v3pria---']
353;παρ’;['παρά'];['r--------']
354;πέρας;['πέρας'];['n-s---na-']
355;πεισθέντας;['πείθω'];['v-pappma-']
356;πεπονθέναι;['πάσχω'];['v--rna---']
357;πεπονθὼς;['πάσχω'];['v-srpamn-']
358;πεπραγμένων;['πράσσω'];['v-prpmng-']
359;περὶ;['περί'];['r--------']
360;περιίδητε;['περιοράω'];['v2pasa---']
361;περιπεσόντας;['περιπίπτω'];['v-papama-']
362;περιφανῶν;['περιφανής'];['a-p---ng-']
363;πιστεύω;['πιστεύω'];['v1spia---']
364;πλείονας;['πολύς'];['a-p---mac']
365;πλείστου;['πολύς'];['a-s---ngs']
366;πλείω;['πολύς'];['a-s---mac']
367;πλεῖστον;['πολύς'];['a-s---mas']
368;πλήθει;['πλῆθος'];['n-s---nd-']
369;πλήθους;['πλῆθος'];['n-s---ng-']
370;πλημμελοῦντας;['πλημμελέω'];['v-pppama-']
371;πόλει;['πόλις'];['n-s---fd-']
372;πόλεως;['πόλις'];['n-s---fg-']
373;πόλιν;['πόλις'];['n-s---fa-']
374;πότερον;['πότερος'];['g--------']
375;ποιεῖν;['ποιέω'];['v--pna---']
376;ποιεῖσθε;['ποιέω'];['v2ppim---']
377;ποιήσασθαι;['ποιέω'];['v--anm---']
378;ποιησάμενοι;['ποιέω'];['v-papmmn-']
379;ποιοῦνται;['ποιέω'];['v3ppim---']
380;πολιτείας;['πολιτεία'];['n-s---fg-']
381;πολιτῶν;['πολίτης'];['n-p---mg-']
382;πολλὰ;['πολύς'];['a-p---na-']
383;πολὺ;['πολύς'];['a-s---na-']
384;ποτε;['ποτέ'];['d--------']
385;πράγματι;['πρᾶγμα'];['n-s---nd-']
386;πράγματος;['πρᾶγμα'];['n-s---ng-']
387;πράξασθαι;['πράσσω'];['v--anm---']
388;πραχθὲν;['πράσσω'];['v-sappna-']
389;πραχθέντα;['πράσσω'];['v-pappna-']
390;πρὸς;['πρός'];['r--------']
391;πρότερον;['πρότερος'];['d-------c']
392;πρόφασιν;['πρόφασις'];['n-s---fa-']
393;προειρημένα;['προλέγω'];['v-prpmna-']
394;προθυμίαν;['προθυμία'];['n-s---fa-']
395;προθυμοῦνταί;['προθυμέομαι'];['v3ppim---']
396;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
397;προπέρυσιν;['προπέρυσι'];['d--------']
398;προπηλακιζόμενος;['προπηλακίζω'];['v-sppmmn-']
399;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
400;προσήκει;['προσήκω'];['v3spia---']
401;προσήκειν;['προσήκω'];['v--pna---']
402;προσήκοντος;['προσήκω'];['v-sppang-']
403;προσηκόντως;['προσηκόντως'];['d--------']
404;προσηκούσας;['προσήκω'];['v-pppafa-']
405;προσηκούσης;['προσήκω'];['v-sppafg-']
406;προσηνέχθησαν;['προσφέρω'];['v3paip---']
407;προὔθεσαν;['προτίθημι'];['v3paia---']
408;προφάσεως;['πρόφασις'];['n-s---fg-']
409;πρῶτον;['πρῶτος'];['a-s---na-']
410;ῥᾳδίως;['ῥᾴδιος'];['d--------']
411;σαφῶς;['σαφής'];['d--------']
412;στερηθεὶς;['στερέω'];['v-sappmn-']
413;στρατηγῷ;['στρατηγός'];['n-s---md-']
414;στρατιώτης;['στρατιώτης'];['n-s---mn-']
415;συγγνώμην;['συγγνώμη'];['n-s---fa-']
416;συμβουλευόμενός;['συμβουλεύω'];['v-sppmmn-']
417;συμπολιτεύεσθαι;['συμπολιτεύω'];['v--pnm---']
418;συνέγνωσαν;['συγγιγνώσκω'];['v3paia---']
419;συνέδριον;['συνέδριον'];['n-s---na-']
420;συνεδρίω;['συνέδριον'];['n-s---ng-']
421;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
422;συνεστήσαντο;['συνίστημι'];['v3paim---']
423;συνήθεις;['συνήθης'];['a-p---fa-']
424;σφίσιν;['σφεῖς'];['p-p---cd-']
425;σώματος;['σῶμα'];['n-s---ng-']
426;τὰ;['ὁ'];['l-p---na-']
427;τὰς;['ὁ'];['l-p---fa-']
428;τάδε;['ὅδε'];['p-p---na-']
429;ταῖς;['ὁ'];['l-p---fd-']
430;ταμίαι;['ταμία'];['n-p---mn-']
431;ταμίαις;['ταμίας'];['n-p---md-']
432;ταμιῶν;['τάμιας'];['n-p---mg-']
433;ταύτην;['οὗτος'];['p-s---fa-']
434;τελευταῖον;['τελευταῖος'];['a-s---na-']
435;τετάχθαι;['τάσσω'];['v--rnm---']
436;τετιμωρῆσθαι;['τιμωρέω'];['v--rnm---']
437;τεύξονται;['τυγχάνω'];['v3pfim---']
438;τὴν;['ὁ'];['l-s---fa-']
439;τῇ;['ὁ'];['l-s---fd-']
440;τῆς;['ὁ'];['l-s---fg-']
441;τι;['τις'];['p-s---na-']
442;τί;['τίς'];['p-s---na-']
443;τίνι;['τίς'];['p-s---cd-']
444;τινας;['τις'];['p-p---ca-']
445;τινι;['τις'];['p-s---cd-']
446;τινὸς;['τις'];['p-s---ng-']
447;τινος;['τις'];['p-s---cg-']
448;τις;['τις'];['p-s---cn-']
449;τὸ;['ὁ'];['l-s---na-']
450;τὸν;['ὁ'];['l-s---ma-']
451;τόδε;['ὅδε'];['p-s---na-']
452;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
453;τοῖσδε;['ὅδε'];['p-p---nd-']
454;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
455;τοὺς;['ὁ'];['l-p---ma-']
456;τούτου;['οὗτος'];['p-s---ng-']
457;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
458;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
459;τοῦτ’;['οὗτος'];['p-s---na-']
460;τραπέζῃ;['τράπεζα'];['n-s---fd-']
461;τρόποις;['τρόπος'];['n-p---md-']
462;τρόπον;['τρόπος'];['n-s---ma-']
463;τρόπου;['τρόπος'];['n-s---mg-']
464;τρόπῳ;['τρόπος'];['n-s---md-']
465;τυχεῖν;['τυγχάνω'];['v--ana---']
466;τυχὼν;['τυγχάνω'];['v-sapamn-']
467;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
468;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
469;τῶνδε;['ὅδε'];['p-p---mg-']
470;ὑγιεῖ;['ὑγιής'];['a-s---nd-']
471;ὑμᾶς;['σύ'];['p-p---ca-']
472;ὑμεῖς;['σύ'];['p-p---cn-']
473;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
474;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
475;ὑμῖν;['σύ'];['p-p---cd-']
476;ὑμῶν;['σύ'];['p-p---cg-']
477;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
478;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
479;ὑπὲρ;['ὑπέρ'];['r--------']
480;ὑπέσχον;['ὑπέχω'];['v3paia---']
481;ὑπετοπούμην;['ὑποτοπέω'];['v1siim---']
482;ὑπὸ;['ὑπό'];['r--------']
483;ὑποστάντες;['ὑφίστημι'];['v-papamn-']
484;φαίνομαι;['φαίνω'];['v1spim---']
485;φαίνονται;['φαίνω'];['v3ppim---']
486;φανερός;['φανερός'];['a-s---mn-']
487;φίλον;['φίλος'];['a-s---ma-']
488;φίλος;['φίλος'];['a-s---mn-']
489;φίλους;['φίλος'];['a-p---ma-']
490;φοβηθῆναι;['φοβέω'];['v--anp---']
491;χρὴ;['χρή'];['v3spia---']
492;χρήσωμαι;['χράω'];['v1sasm---']
493;χρόνον;['χρόνος'];['n-s---ma-']
494;ψήφῳ;['ψῆφος'];['n-s---fd-']
495;ᾤμην;['οἴομαι'];['v1siim---']
496;ὤφειλον;['ὀφείλω'];['v1siia---']
497;ὦ;['ὦ'];['i--------']
498;ὠφελήσειν;['ὠφελέω'];['v--fna---']
499;ὠφελοίμην;['ὠφελέω'];['v1spom---']
500;ὥστε;['ὥστε'];['c--------']
501;ᾧ;['ὅς'];['p-s---md-']
502;ὧν;['ὅς'];['p-p---ng-']
503;ὡς;['ὡς'];['c--------']
