;form;lemmi;postag
47;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
48;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
49;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
50;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
51;Θεοδώρου;['Θεόδωρος'];['n-s---mg-']
52;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
53;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
54;Θηραμένους;['Θηραμένης'];['n-s---mg-']
55;Ἰσοκράτει;['Ἰσοκράτης'];['n-s---md-']
56;Ἰσοκράτειον;['Ἰσοκράτειος'];['a-s---fa-']
57;Ἰσοκράτη;['Ἰσοκράτης'];['n-s---ma-']
58;Ἰσοκράτην;['Ἰσοκράτης'];['n-s---ma-']
59;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
60;Ἰσοκράτους;['Ἰσοκράτης'];['n-s---mg-']
61;Ἰσοκρατείων;['Ἰσοκράτειος'];['a-p---mg-']
62;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
63;Ἱερώνυμος;['Ἱερώνυμος'];['n-s---mn-']
64;Καλάμιδος;['Κάλαμις'];['n-s---fg-']
65;Καλλιμάχου;['Καλλίμαχος'];['n-s---mg-']
66;Κείου;['Κέως'];['a-s---mg-']
67;Κηφισόδωρον;['Κηφισόδωρος'];['n-s---ma-']
68;Κλεισθένους;['Κλεισθένης'];['n-s---mg-']
69;Κρεσφόντου;['Κρεσφόντης'];['n-s---mg-']
70;Κῴους;['Κῷος'];['a-p---ma-']
71;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
72;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
73;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
74;Λεοντίνου;['Λεοντῖνος'];['n-s---mg-']
75;Λεῦκτρα;['Λεῦκτρα'];['n-p---na-']
76;Λυσίᾳ;['Λυσίας'];['n-s---md-']
77;Λυσίαν;['Λυσίας'];['n-s---ma-']
78;Λυσίου;['Λύσιος'];['n-s---mg-']
79;Λυσιμάχου;['Λυσίμαχος'];['n-s---mg-']
80;Μακεδόνα;['Μακεδών'];['n-s---ma-']
81;Μεγακλείδην;['Μεγακλείδης'];['n-s---ma-']
82;Μενέξενον;['Μενέξενος'];['n-s---ma-']
83;Μενέξενος;['Μενέξενος'];['n-s---mn-']
84;Μεσσήνην;['Μεσσήνη'];['n-s---fa-']
85;Μεσσηνίας;['Μεσσηνία'];['n-s---fg-']
86;Μεσσηνίοις;['Μεσσήνιος'];['n-p---md-']
87;Ὀλυμπιάδος;['Ὀλυμπιάς'];['n-s---fg-']
88;Παναθηναϊκῷ;['Παναθηναικός'];['a-s---md-']
89;Πανηγυρικόν;['Πανηγυρικός'];['a-s---ma-']
90;Πασίων;['Πασίων'];['n-s---mn-']
91;Πασίωνα;['Πασίων'];['n-s---ma-']
92;Πασίωνος;['Πασίων'];['n-s---mg-']
93;Πελοποννησιακοῦ;['Πελοποννησιακός'];['a-s---mg-']
94;Περὶ;['Περι'];['n-s---m--']
95;Περσικῶν;['Περσικός'];['a-p---mg-']
96;Πλάτων;['Πλάτων'];['n-s---mn-']
97;Πόντον;['Πόντος'];['n-s---ma-']
98;Πόντου;['Πόντος'];['n-s---mg-']
99;Πολυκλείτου;['Πολύκλειτος'];['n-s---mg-']
100;Προδίκου;['Πρόδικος'];['n-s---mg-']
101;Πρωταγόραν;['Πρωταγόρας'];['n-s---ma-']
102;Πυθοδώρου;['Πυθόδωρος'];['n-s---mg-']
103;Ῥόδιοι;['Ῥόδιος'];['n-p---mn-']
104;Ῥοδίους;['Ῥόδιος'];['n-p---ma-']
105;Σάτυρον;['Σάτυρος'];['n-s---ma-']
106;Σατύρου;['Σάτυρος'];['n-s---mg-']
107;Σατύρῳ;['Σάτυρος'];['n-s---md-']
108;Σαύρῳ;['Σαῦρος'];['n-s---md-']
109;Σικελίαν;['Σικελία'];['n-s---fa-']
110;Σόλωνός;['Σόλων'];['n-s---mg-']
111;Σπάρτη;['Σπάρτη'];['n-s---fn-']
112;Σπάρτης;['Σπάρτη'];['n-s---fg-']
113;Συρακουσίου;['Συρακούσιος'];['a-s---mg-']
114;Σωπαῖος;['Σωπαῖος'];['a-s---mn-']
115;Τισίου;['Τισίας'];['n-s---mg-']
116;Τραπεζιτικῷ;['Τραπεζιτικός'];['a-s---md-']
117;Φειδίου;['Φειδίας'];['n-s---mg-']
118;Φίλιππον;['Φίλιππος'];['n-s---ma-']
119;Φίλιππος;['Φίλιππος'];['n-s---mn-']
120;Φιλόμηλον;['Φιλόμηλος'];['n-s---ma-']
121;Φοίνικος;['Φοῖνιξ'];['n-s---mg-']
122;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
123;Χαιρωνίδου;['Χαιρωνίδης'];['n-s---mg-']
124;Χίους;['Χῖος'];['a-p---ma-']
125;Χῖοί;['Χῖος'];['a-p---mn-']
126;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
127;ἄγειν;['ἄγω'];['v--pna---']
128;ἄκαιρον;['ἄκαιρος'];['a-s---fa-']
129;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
130;ἄλλη;['ἄλλος'];['p-s---fn-']
131;ἄλλῃ;['ἄλλῃ', 'ἄλλος'];['d--------', 'p-s---fd-']
132;ἄλλην;['ἄλλος'];['p-s---fa-']
133;ἄλλης;['ἄλλος'];['p-s---fg-']
134;ἄλλο;['ἄλλος'];['p-s---na-']
135;ἄλλοθεν;['ἄλλοθεν'];['d--------']
136;ἄλλοι;['ἄλλος'];['p-p---mn-']
137;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
138;ἄλλον;['ἄλλος'];['p-s---ma-']
139;ἄλλος;['ἄλλος'];['p-s---mn-']
140;ἄλλοσέ;['ἄλλοτε'];['d--------']
141;ἄλλους;['ἄλλος'];['p-p---ma-']
142;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
143;ἄλυπον;['ἄλυπος'];['a-s---ma-']
144;ἄμεινον;['ἀγαθός'];['a-s---nac']
145;ἄν;['ἄν'];['g--------']
146;ἄνδρα;['ἀνήρ'];['n-s---ma-']
147;ἄνδρας;['ἀνήρ'];['n-p---ma-']
148;ἄνδρες;['ἀνήρ'];['n-p---mv-']
149;ἄνευ;['ἄνευ'];['r--------']
150;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
151;ἄξια;['ἄξιος'];['a-p---na-']
152;ἄξιόν;['ἄξιος'];['a-s---nn-']
153;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
154;ἄπο;['ἀπό'];['r--------']
155;ἄριστοι;['ἀγαθός'];['a-p---mns']
156;ἄρξουσι;['ἄρχω'];['v3pfia---']
157;ἄρχειν;['ἄρχω'];['v--pna---']
158;ἄρχεται;['ἄρχω'];['v3spim---']
159;ἄρχοντας;['ἄρχω'];['v-pppama-']
160;ἄρχοντος;['ἄρχω'];['v-sppamg-']
161;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
162;ἄωρον;['ἄωρος'];['a-s---nn-']
163;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
164;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
165;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
166;ἀγανακτοῦμεν;['ἀγανακτέω'];['v1ppia---']
167;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
168;ἀγαπήσειε;['ἀγαπάω'];['v3saoa---']
169;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
170;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
171;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
172;ἀγών;['ἀγών'];['n-s---mn-']
173;ἀγῶνα;['ἀγών'];['n-s---ma-']
174;ἀγῶνας;['ἀγών'];['n-p---ma-']
175;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
176;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
177;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
178;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
179;ἀδήλου;['ἄδηλος'];['a-s---mg-']
180;ἀδίκως;['ἄδικος'];['d--------']
181;ἀδικεῖν;['ἀδικέω'];['v--pna---']
182;ἀδικίαν;['ἀδικία'];['n-s---fa-']
183;ἀδικίας;['ἀδικία'];['n-s---fg-']
184;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
185;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
186;ἀεὶ;['ἀεί'];['d--------']
187;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
188;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
189;ἀθρόαις;['ἀθρόος'];['a-p---fd-']
190;ἀκαρῆ;['ἀκαρής'];['a-s---fa-']
191;ἀκηκόασιν;['ἀκούω'];['v3pria---']
192;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
193;ἀκλεῆ;['ἀκλεής'];['a-s---ma-']
194;ἀκμασάντων;['ἀκμάζω'];['v-papamg-']
195;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
196;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
197;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
198;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
199;ἀκούειν;['ἀκούω'];['v--pna---']
200;ἀκούοντας;['ἀκούω'];['v-pppama-']
201;ἀκούσαντες;['ἀκούω'];['v-papamn-']
202;ἀκουόντων;['ἀκούω'];['v-pppamg-']
203;ἀκουστὴς;['ἀκουστής'];['n-s---mn-']
204;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
205;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
206;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
207;ἀκριβοῦσα;['ἀκριβόω'];['v-sppafn-']
208;ἀκριβῶς;['ἀκριβής'];['d--------']
209;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
210;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
211;ἀκροωμένων;['ἀκροάομαι'];['v-pppmmg-']
212;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
213;ἀληθεστέρους;['ἀληθής'];['a-p---mac']
214;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
215;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
216;ἀληθινόν;['ἀληθινός'];['a-s---nn-']
217;ἀληθινοὺς;['ἀληθινός'];['a-p---ma-']
218;ἀληθινώτερα;['ἀληθινός'];['a-p---nnc']
219;ἀλλὰ;['ἀλλά'];['c--------']
220;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
221;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
222;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
223;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
224;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
225;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
226;ἀλλ’;['ἀλλά'];['c--------']
227;ἀλογίστως;['ἀλόγιστος'];['d--------']
228;ἀλυσιτελῆ;['ἀλυσιτελής'];['a-s---fa-']
229;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
230;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
231;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
232;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
233;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
234;ἀνάβητε;['ἀναβαίνω'];['v2pama---']
235;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
236;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
237;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
238;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
239;ἀνάξια;['ἀνάξιος'];['a-p---na-', 'a-p---nn-']
240;ἀνάστατος;['ἀνάστατος'];['a-s---fn-']
241;ἀναβεβλημένον;['ἀναβάλλω'];['v-srpmnn-']
242;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
243;ἀναγιγνώσκοντας;['ἀναγιγνώσκω'];['v-pppama-']
244;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
245;ἀναγνώσεώς;['ἀνάγνωσις'];['n-s---fg-']
246;ἀναγνώστου;['ἀναγνώστης'];['n-s---mg-']
247;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
248;ἀναισχυντίας;['ἀναισχυντία'];['n-s---fg-']
249;ἀναληψόμεθα;['ἀναλαμβάνω'];['v1pfim---']
250;ἀναμφιλόγως;['ἀναμφίλογος'];['d--------']
251;ἀναστάτους;['ἀνάστατος'];['a-p---ma-']
252;ἀναστήσαντες;['ἀνίστημι'];['v-papamn-']
253;ἀνασώσασθαι;['ἀνασῴζω'];['v--anm---']
254;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
255;ἀνδράσι;['ἀνήρ'];['n-p---md-']
256;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
257;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
258;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
259;ἀνέσει;['ἄνεσις'];['n-s---fd-']
260;ἀνείρξουσιν;['ἀνείργω'];['v3pfia---']
261;ἀνειμένως;['ἀνειμένως'];['d--------']
262;ἀνεκτός;['ἀνεκτός'];['a-s---mn-']
263;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---fa-']
264;ἀνεχομένους;['ἀνέχω'];['v-pppmma-']
265;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
266;ἀνήρ;['ἀνήρ'];['n-s---mn-']
267;ἀνήσει;['ἀνίημι'];['v3sfia---']
268;ἀνθηρός;['ἀνθηρός'];['a-s---mn-']
269;ἀνθίσαι;['ἀνθίζω'];['v--ana---']
270;ἀνθρώπιναι;['ἀνθρώπινος'];['a-p---fn-']
271;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
272;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
273;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
274;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
275;ἀνθρωπικοῖς;['ἀνθρωπικός'];['a-p---nd-']
276;ἀνοίαις;['ἄνοια'];['n-p---fd-']
277;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
278;ἀντεγκαλεῖν;['ἀντεγκαλέω'];['v--fna---']
279;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
280;ἀντὶ;['ἀντί'];['r--------']
281;ἀντίθετα;['ἀντίθετος'];['a-p---nn-']
282;ἀντίθετον;['ἀντίθετος'];['a-s---na-']
283;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
284;ἀντίστροφον;['ἀντίστροφος'];['a-s---nn-']
285;ἀντιγραφαῖς;['ἀντιγραφή'];['n-p---fd-']
286;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
287;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fa-']
288;ἀντιστρέφει;['ἀντιστρέφω'];['v3spia---']
289;ἀξίους;['ἄξιος'];['a-p---ma-']
290;ἀξιοῖ;['ἀξιόω'];['v3spia---']
291;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
292;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
293;ἀξιώσειν;['ἀξιόω'];['v--fna---']
294;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
295;ἀξιωματικόν;['ἀξιωματικός'];['a-s---na-']
296;ἀξιωματικώτερος;['ἀξιωματικός'];['a-s---mnc']
297;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
298;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
299;ἀπαιτήσοντας;['ἀπαιτέω'];['v-pfpama-']
300;ἀπαιτούμενον;['ἀπαιτέω'];['v-sppmma-']
301;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
302;ἀπέλαυον;['ἀπολαύω'];['v3piia---']
303;ἀπέστη;['ἀφίστημι'];['v3saim---']
304;ἀπέχοντι;['ἀπέχω'];['v-sppand-']
305;ἀπεδεχόμην;['ἀποδέχομαι'];['v1siim---']
306;ἀπεδίδουν;['ἀποδίδωμι'];['v3piia---']
307;ἀπείχοντο;['ἀπέχω'];['v3piim---']
308;ἀπειληφότες;['ἀπολαμβάνω'];['v-prpamn-']
309;ἀπειροκαλίαν;['ἀπειροκαλία'];['n-s---fa-']
310;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
311;ἀπεργάσαιτ’;['ἀπεργάζομαι'];['v3saom---']
312;ἀπεστερῆσθαι;['ἀποστερέω'];['v--rnm---']
313;ἀπεφηνάμην;['ἀποφαίνω'];['v1saim---']
314;ἀπηρχαιωμένων;['ἀπαρχαιόομαι'];['v-prpmng-']
315;ἀπὶ;['ἀπύ'];['a-s---fa-']
316;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
317;ἀπιστεῖτε;['ἀπιστέω'];['v2ppia---']
318;ἀπλήστως;['ἄπληστος'];['d--------']
319;ἀπὸ;['ἀπό'];['r--------']
320;ἀποβεβληκέναι;['ἀποβάλλω'];['v--rna---']
321;ἀπογιγνώσκειν;['ἀπογιγνώσκω'];['v--pna---']
322;ἀποδημῆσαι;['ἀποδημέω'];['v--ana---']
323;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
324;ἀποθανεῖσθαί;['ἀποθνῄσκω'];['v--fnm---']
325;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
326;ἀποίητόν;['ἀποίητος'];['a-s---nn-']
327;ἀποικίας;['ἀποικία'];['n-p---fa-']
328;ἀποκαλεῖσθαι;['ἀποκαλέω'];['v--pnm---']
329;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
330;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
331;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
332;ἀπολελείμμεθα;['ἀπολείπω'];['v1prim---']
333;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
334;ἀπομηκύνειν;['ἀπομηκύνω'];['v--pna---']
335;ἀπονενοημένως;['ἀπονενοημένως'];['d--------']
336;ἀπορεῖν;['ἀπορέω'];['v--pna---']
337;ἀποσταίην;['ἀφίστημι'];['v1saoa---']
338;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
339;ἀποστεροῦμαι;['ἀποστερέω'];['v1spim---']
340;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
341;ἀποτυχὼν;['ἀποτυγχάνω'];['v-sapamn-']
342;ἀποφανούμενος;['ἀποφαίνω'];['v-sfpmmn-']
343;ἀπρεπῆ;['ἀπρεπής'];['a-p---na-']
344;ἀργύριον;['ἀργύριον'];['n-s---na-']
345;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
346;ἀρέσκοντας;['ἀρέσκω'];['v-pppama-']
347;ἀρετὰς;['ἀρετή'];['n-p---fa-']
348;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
349;ἀρετὴ;['ἀρετή'];['n-s---fn-']
350;ἀρετὴν;['ἀρετή'];['n-s---fa-']
351;ἀρετήν;['ἀρετή'];['n-s---fa-']
352;ἀρετῆς;['ἀρετή'];['n-s---fg-']
353;ἀρκεῖ;['ἀρκέω'];['v3spia---']
354;ἀρχὰς;['ἀρχή'];['n-p---fa-']
355;ἀρχάς;['ἀρχή'];['n-p---fa-']
356;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
357;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
358;ἀρχὴν;['ἀρχή'];['n-s---fa-']
359;ἀρχήν;['ἀρχή'];['n-s---fa-']
360;ἀρχῇ;['ἀρχή'];['n-s---fd-']
361;ἀρχῆς;['ἀρχή'];['n-s---fg-']
362;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
363;ἀρχόντων;['ἄρχων'];['n-p---mg-']
364;ἀσθενεστέρων;['ἀσθενής'];['a-p---mgc']
365;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
366;ἀσφαλείαις;['ἀσφάλεια'];['n-p---fd-']
367;ἀφανίζει;['ἀφανίζω'];['v3spia---']
368;ἀφανίσαντας;['ἀφανίζω'];['v-papama-']
369;ἀφεῖται;['ἀφίημι'];['v3srim---']
370;ἀφελὲς;['ἀφελής'];['a-s---nn-']
371;ἀφελέστερον;['ἀφελής'];['a-s---mac']
372;ἀφελῆ;['ἀφελής'];['a-s---fa-']
373;ἀφελομένη;['ἀφαιρέω'];['v-sapmfn-']
374;ἀφελῶς;['ἀφελής'];['d--------']
375;ἀφῆκεν;['ἀφίημι'];['v3saia---']
376;ἀφικνοῦνταί;['ἀφικνέομαι'];['v3ppim---']
377;ἀφρονεστάτοις;['ἄφρων'];['a-p---mds']
378;ἀφ’;['ἀπό'];['r--------']
379;ἀχθόμεθα;['ἄχθομαι'];['v1ppim---']
380;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
381;ἅμα;['ἅμα'];['d--------']
382;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
383;ἅπαντας;['ἅπας'];['p-p---ma-']
384;ἅπαντες;['ἅπας'];['p-p---mn-']
385;ἅπας;['ἅπας'];['p-s---mn-']
386;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
387;ἅψασθαι;['ἅπτω'];['v--anm---']
388;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
389;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
390;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
391;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
392;ἁπάσης;['ἅπας'];['p-s---fg-']
393;ἁρμόττει;['ἁρμόζω'];['v3spia---']
394;ἁρμόττουσα;['ἁρμόζω'];['v-sppafn-']
395;ἁρμονίας;['ἁρμονία'];['n-p---fa-', 'n-s---fg-']
396;ἁρμοττούσης;['ἁρμόζω'];['v-sppafg-']
397;αἴτια;['αἴτιος'];['a-p---nn-']
398;αἴτιόν;['αἴτιος'];['a-s---nn-']
399;αἴτιον;['αἴτιος'];['a-s---nn-']
400;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
401;αἰτίαν;['αἰτία'];['n-s---fa-']
402;αἰτίους;['αἴτιος'];['a-p---ma-']
403;αἰτῶν;['αἰτέω'];['v-sppamn-']
404;αἱ;['ὁ'];['l-p---fn-']
405;αἵ;['ὁ'];['l-p---fn-']
406;αἷς;['ὅς'];['p-p---fd-']
407;αἱρουμένους;['αἱρέω'];['v-pppmma-']
408;αὖθις;['αὖθις'];['d--------']
409;αὐλοποιοὺς;['αὐλοποιός'];['n-p---ma-']
410;αὐξήσεις;['αὔξησις'];['n-p---fa-']
411;αὐξομένη;['αὐξάνω'];['v-sppmfn-']
412;αὐξομένην;['αὐξάνω'];['v-sppmfa-']
413;αὐτὰ;['αὐτός'];['p-p---na-']
414;αὐτὰς;['αὐτός'];['p-p---fa-']
415;αὐταῖς;['αὐτός'];['p-p---fd-']
416;αὐτὴν;['αὐτός'];['p-s---fa-']
417;αὐτῇ;['αὐτός'];['p-s---fd-']
418;αὐτῆς;['αὐτός'];['p-s---fg-']
419;αὐτὸ;['αὐτός'];['p-s---na-']
420;αὐτὸν;['αὐτός'];['p-s---ma-']
421;αὐτὸς;['αὐτός'];['p-s---mn-']
422;αὐτόν;['αὐτός'];['p-s---ma-']
423;αὐτός;['αὐτός'];['p-s---mn-']
424;αὐτοὶ;['αὐτός'];['p-p---mn-']
425;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
426;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
427;αὐτοὺς;['αὐτός'];['p-p---ma-']
428;αὐτούς;['αὐτός'];['p-p---ma-']
429;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
430;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
431;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
432;αὕτη;['οὗτος'];['p-s---fn-']
433;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
434;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
435;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
436;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
437;βάσανος;['βάσανος'];['n-s---fn-']
438;βαρβάροις;['βάρβαρος'];['a-p---md-']
439;βαρβάρους;['βάρβαρος'];['a-p---ma-']
440;βαρβάρων;['βάρβαρος'];['a-p---mg-']
441;βασιλέα;['βασιλεύς'];['n-s---ma-']
442;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
