;form;lemmi;postag
470;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
471;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
472;ἔμελλε;['μέλλω'];['v3siia---']
473;ἔμετον;['ἔμετος'];['n-s---ma-']
474;ἔμετος;['ἔμετος'];['n-s---mn-']
475;ἔμπλεα;['ἔμπλεος'];['a-p---na-']
476;ἔμπλεαι;['ἔμπλεος'];['a-p---fn-']
477;ἔμπλεαί;['ἔμπλεος'];['a-p---fn-']
478;ἔμπλεον;['ἔμπλεος'];['a-s---nn-']
479;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
480;ἔμπυοι;['ἔμπυος'];['a-p---mn-']
481;ἔμπυος;['ἔμπυος'];['a-s---fn-', 'a-s---mn-']
482;ἔν;['ἐν'];['r--------']
483;ἔνδοθεν;['ἔνδοθεν'];['d--------']
484;ἔνδον;['ἔνδον'];['d--------']
485;ἔνεστι;['ἔνειμι'];['v3spia---']
486;ἔνεστιν;['ἔνειμι'];['v3spia---']
487;ἔνθα;['ἔνθα'];['d--------']
488;ἔνι;['ἔνειμι'];['v3spia---']
489;ἔξεστι;['ἔξεστι'];['v3spia---']
490;ἔξοδοί;['ἔξοδος'];['n-p---fn-']
491;ἔξοδον;['ἔξοδος'];['n-s---fa-']
492;ἔξοδος;['ἔξοδος'];['n-s---fn-']
493;ἔξω;['ἔξω'];['d--------']
494;ἔξωθεν;['ἔξωθεν'];['d--------']
495;ἔπαθεν;['πάσχω'];['v3saia---']
496;ἔπειτα;['ἔπειτα'];['d--------']
497;ἔσοδος;['ἔσοδος'];['n-s---fn-']
498;ἔσται;['εἰμί'];['v3sfim---']
499;ἔστι;['εἰμί'];['v3spia---']
500;ἔστω;['εἰμί'];['v3spma---']
501;ἔστ’;['ἔστε'];['c--------']
502;ἔσω;['ἔσω'];['d--------']
503;ἔτι;['ἔτι'];['d--------']
504;ἔχει;['ἔχω'];['v3spia---']
505;ἔχειν;['ἔχω'];['v--pna---']
506;ἔχῃ;['ἔχω'];['v3spsa---']
507;ἔχον;['ἔχω'];['v-sppann-', 'v3piia---', 'v-sppana-']
508;ἔχοντες;['ἔχω'];['v-pppamn-']
509;ἔχοντι;['ἔχω'];['v-sppamd-']
510;ἔχουσα;['ἔχω'];['v-sppafn-']
511;ἔχουσαι;['ἔχω'];['v-pppafn-']
512;ἔχουσι;['ἔχω'];['v3ppia---']
513;ἔχουσιν;['ἔχω'];['v3ppia---']
514;ἔχων;['ἔχω'];['v-sppamn-']
515;ἔψαυσε;['ψαύω'];['v3saia---']
516;ἔωσι;['εἰμί'];['v3ppsa---']
517;ἔωσιν;['εἰμί'];['v3ppsa---']
518;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
519;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
520;ἐγγύτατα;['ἐγγύς'];['d--------']
521;ἐγγυτάτην;['ἐγγύτατος'];['a-s---fa-']
522;ἐγγυτάτω;['ἐγγύς'];['d--------']
523;ἐγένετο;['γίγνομαι'];['v3saim---']
524;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
525;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
526;ἐγχεῖν;['ἐγχέω'];['v--pna---']
527;ἐγχρίειν;['ἐγχρίω'];['v--pna---']
528;ἐγχύτοισι;['ἔγχυτος'];['a-p---nd-']
529;ἐκ;['ἐκ'];['r--------']
530;ἐκαίετο;['καίω'];['v3siim---']
531;ἐκβάλλοντα;['ἐκβάλλω'];['v-sppama-']
532;ἐκείνοισι;['ἐκεῖνος'];['p-p---md-']
533;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
534;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
535;ἐκθλίβουσι;['ἐκθλίβω'];['v3ppia---']
536;ἐκθύῃ;['ἐκθύω'];['v3spsa---']
537;ἐκθύουσι;['ἐκθύω'];['v3ppia---']
538;ἐκθύωσιν;['ἐκθύω'];['v3ppsa---']
539;ἐκκέκλυσται;['ἐκκλύζω'];['v3srim---']
540;ἐκκεκλυσμένοι;['ἐκκλύζω'];['v-prpmmn-']
541;ἐκκενώσας;['ἐκκενόω'];['v-sapamn-']
542;ἐκκεχωρηκὸς;['ἐκχωρέω'];['v-srpann-']
543;ἐκκλυζόμενον;['ἐκκλύζω'];['v-sppmnn-']
544;ἐκκλυσθήσεται;['ἐκκλύζω'];['v3sfip---']
545;ἐκκλυσθῇ;['ἐκκλύζω'];['v3sasp---']
546;ἐκκλυσόμενον;['ἐκκλύζω'];['v-sfpmma-']
547;ἐκλύειν;['ἐκλύω'];['v--pna---']
548;ἐκλύεται;['ἐκλύω'];['v3spim---']
549;ἐκλύηται;['ἐκλύω'];['v3spsm---']
550;ἐκρεῖ;['ἐκρέω'];['v3spia---']
551;ἐκτεθερμασμένος;['ἐκθερμαίνω'];['v-srpmmn-']
552;ἐκτήκεται;['ἐκτήκω'];['v3spim---']
553;ἐκτὸς;['ἐκτός'];['r--------']
554;ἐκτρέπηται;['ἐκτρέπω'];['v3spsm---']
555;ἐκτρεφθῇ;['ἐκτρέπω'];['v3sasp---']
556;ἐκφλιβῇ;['ἐκφλίβω'];['v3spsa---']
557;ἐκφλιψάσης;['ἐκφλίιψημι'];['v-sapafg-']
558;ἐλάσσονας;['ἐλαχύς'];['a-p---mac']
559;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
560;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
561;ἐλάχισταί;['ἐλαχύς'];['a-p---fns']
562;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
563;ἐλατήριον;['ἐλατήριος'];['a-s---na-']
564;ἐλατηρίοισι;['ἐλατήριος'];['a-p---nd-']
565;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
566;ἐλλείπει;['ἐλλείπω'];['v3spia---']
567;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
568;ἐμβάλλῃ;['ἐμβάλλω'];['v3spsa---']
569;ἐμβάλλῃς;['ἐμβάλλω'];['v2spsa---']
570;ἐμβάλλοντα;['ἐμβάλλω'];['v-sppama-']
571;ἐμβάλλωσι;['ἐμβάλλω'];['v3ppsa---']
572;ἐμβάφιον;['ἐμβάφιον'];['n-s---nn-']
573;ἐμβαλέων;['ἐμβάλλω'];['v-sfpamn-']
574;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
575;ἐμβλήσεως;['ἔμβλησις'];['n-s---fg-']
576;ἐμέει;['ἐμέω'];['v3spia---']
577;ἐμέειν;['ἐμέω'];['v--pna---']
578;ἐμέοντι;['ἐμέω'];['v-sppamd-']
579;ἐμέτῳ;['ἔμετος'];['n-s---md-']
580;ἐμετήριον;['ἐμετήριος'];['a-s---nn-']
581;ἐμετηρίσας;['ἐμετηρίζω'];['v-sapamn-']
582;ἐμετικὸν;['ἐμετικός'];['a-s---na-']
583;ἐμεῦντα;['ἐμέω'];['v-sppama-']
584;ἐμοὶ;['ἐγώ'];['p-s---cd-']
585;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
586;ἐμπύοισιν;['ἔμπυος'];['a-p---md-']
587;ἐμπύους;['ἔμπυος'];['a-p---ma-']
588;ἐμπύῳ;['ἔμπυος'];['a-s---nd-']
589;ἐμπύων;['ἔμπυος'];['a-p---ng-']
590;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
591;ἐμψοφεῖ;['ἐμψοφέω'];['v3spia---']
592;ἐν;['ἐν'];['r--------']
593;ἐναταῖον;['ἐναταῖος'];['a-s---na-']
594;ἐνδέδυκεν;['ἐνδύω'];['v3sria---']
595;ἐνδέων;['ἐνδέω'];['v-sppamn-']
596;ἐνδυκέως;['ἐνδυκέως'];['d--------']
597;ἐνεὸν;['ἔνειμι'];['v-sppann-']
598;ἐνεόντι;['ἔνειμι'];['v-sppand-']
599;ἐνεόντος;['ἔνειμι'];['v-sppamg-']
600;ἐνεχόμενον;['ἐνέχω'];['v-sppmnn-']
601;ἐνήρθρωνται;['ἐναρθρόω'];['v3prim---']
602;ἐνήρμοσται;['ἐναρμόζω'];['v3srim---']
603;ἐνῇ;['ἔνειμι'];['v3spsa---']
604;ἐνηρμοσμένου;['ἐναρμόζω'];['v-srpmng-']
605;ἐνθάδε;['ἐνθάδε'];['d--------']
606;ἐννάτῃ;['ἐννᾶτος'];['a-s---fd-']
607;ἐνναταίῳ;['ἐνναταῖος'];['a-s---md-']
608;ἐνταῦθα;['ἐνταῦθα'];['d--------']
609;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
610;ἐντὸς;['ἐντός'];['r--------']
611;ἐντός;['ἐντός'];['r--------']
612;ἐξ;['ἐκ'];['r--------']
613;ἐξάγειν;['ἐξάγω'];['v--pna---']
614;ἐξαγγέλλουσι;['ἐξαγγέλλω'];['v3ppia---']
615;ἐξαίφνης;['ἐξαίφνης'];['d--------']
616;ἐξαπίνης;['ἐξαπίνης'];['d--------']
617;ἐξαρύσαι;['ἐξαρύω'];['v--ana---']
618;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
619;ἐξέχει;['ἐκχέω'];['v3spia---']
620;ἐξελάσει;['ἐξελαύνω'];['v3sfia---']
621;ἐξήκει;['ἐξήκω'];['v3spia---']
622;ἐξήκουσι;['ἐξήκω'];['v3ppia---']
623;ἐξήκουσιν;['ἐξήκω'];['v3ppia---']
624;ἐξηρασμένος;['ξηραίνω'];['v-srpmmn-']
625;ἐξίσχει;['ἐξίσχω'];['v3spia---']
626;ἐξιὸν;['ἐξέρχομαι'];['v-sppann-', 'v-sppana-']
627;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
628;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
629;ἐξοίγειν;['ἐξοίγω'];['v--pna---']
630;ἐξοίγοντα;['ἐξοίγω'];['v-pppana-']
631;ἐξοιγόμενον;['ἐξοίγω'];['v-sppmna-']
632;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
633;ἐόν;['εἰμί'];['v-sppann-']
634;ἐόντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
635;ἐόντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
636;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
637;ἐούσῃ;['εἰμί'];['v-sppafd-']
638;ἐοῦσα;['εἰμί'];['v-sppafn-']
639;ἐοῦσαι;['εἰμί'];['v-pppafn-']
640;ἐοῦσαν;['εἰμί'];['v-sppafa-']
641;ἐπάνω;['ἐπάνω'];['r--------']
642;ἐπανάχρεμψιν;['ἐπανάχρεμψις'];['n-s---fa-']
643;ἐπανάχρεμψις;['ἐπανάχρεμψις'];['n-s---fn-']
644;ἐπαναρρήγνυται;['ἐπαναρρήγνυμι'];['v3spim---']
645;ἐπαναφέρει;['ἐπαναφέρω'];['v3spia---']
646;ἐπαναφέρουσιν;['ἐπαναφέρω'];['v3ppia---']
647;ἐπαναφερομένη;['ἐπαναφέρω'];['v-sppmfn-']
648;ἐπαναχρέμπτεται;['ἐπαναχρέμπτομαι'];['v3spim---']
649;ἐπαναχρέμπτηται;['ἐπαναχρέμπτομαι'];['v3spsm---']
650;ἐπαναχρεμπτηρίοισι;['ἐπαναχρεμπτήριος'];['a-p---nd-']
651;ἐπαναχρεμπτομένου;['ἐπαναχρέμπτομαι'];['v-sppmng-']
652;ἐπαναχωρήσασα;['ἐπαναχωρέω'];['v-sapafn-']
653;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
654;ἐπεὶ;['ἐπεί'];['c--------']
655;ἐπειδὰν;['ἐπειδάν'];['c--------']
656;ἐπερρυηκυῖα;['ἐπιρρέω'];['v-srpafn-']
657;ἐπὴν;['ἐπήν'];['c--------']
658;ἐπήν;['ἐπήν'];['c--------']
659;ἐπῇ;['ἔπειμι'];['v3spsa---']
660;ἐπὶ;['ἐπί'];['r--------']
661;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
662;ἐπίπλοον;['ἐπίπλοον'];['n-s---nn-', 'n-s---na-']
663;ἐπίρρυσιν;['ἐπίρρυσις'];['n-s---fa-']
664;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
665;ἐπίστηται;['ἐπίσταμαι'];['v3spsm---']
666;ἐπίστηταί;['ἐπίσταμαι'];['v3spsm---']
667;ἐπίτεγξις;['ἐπίτεγξις'];['n-s---fn-']
668;ἐπιβάλλουσαι;['ἐπιβάλλω'];['v-pppafn-']
669;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
670;ἐπιθυμέει;['ἐπιθυμέω'];['v3spia---']
671;ἐπικαρσίην;['ἐπικάρσιος'];['a-s---fa-']
672;ἐπικαρσίους;['ἐπικάρσιος'];['a-p---ma-']
673;ἐπικίνδυνα;['ἐπικίνδυνος'];['a-p---nn-']
674;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---nn-']
675;ἐπικίνδυνος;['ἐπικίνδυνος'];['a-s---fn-']
676;ἐπικινδύνων;['ἐπικίνδυνος'];['a-p---ng-']
677;ἐπικινδυνότατόν;['ἐπικίνδυνος'];['a-s---nns']
678;ἐπικινδυνοτέρη;['ἐπικίνδυνος'];['a-s---fnc']
679;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
680;ἐπιμένει;['ἐπιμένω'];['v3spia---']
681;ἐπιπέφυκεν;['ἐπιφύω'];['v3sria---']
682;ἐπιπεπηγότος;['ἐπιπήγνυμι'];['v-srpang-']
683;ἐπιπλόου;['ἐπίπλοον'];['n-s---ng-']
684;ἐπιπλόῳ;['ἐπίπλοον'];['n-s---nd-']
685;ἐπιπολαιότατα;['ἐπιπόλαιος'];['a-p---nas']
686;ἐπιπωμασθεῖσα;['ἐπιπωμάζω'];['v-sappfn-']
687;ἐπιρρέον;['ἐπιρρέω'];['v-sppann-', 'v-sppana-']
688;ἐπιρρέοντι;['ἐπιρρέω'];['v-sppand-']
689;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
690;ἐπιρροὴν;['ἐπιρροή'];['n-s---fa-']
691;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
692;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
693;ἐπιστάσης;['ἐφίστημι'];['v-sppafg-']
694;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
695;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
696;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---fa-']
697;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
698;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
699;ἐπιτύχῃ;['ἐπιτυγχάνω'];['v3sasa---']
700;ἐπιτύχοι;['ἐπιτυγχάνω'];['v3saoa---']
701;ἐπιτυγχάνειν;['ἐπιτυγχάνω'];['v--pna---']
702;ἐπιτυχίην;['ἐπιτυχία'];['n-s---fa-']
703;ἐπιτυχὼν;['ἐπιτυγχάνω'];['v-sapamn-']
704;ἐποίησεν;['ποιέω'];['v3saia---']
705;ἐπ’;['ἐπί'];['r--------']
706;ἐρινέα;['ἐρίνεος'];['a-s---fn-']
707;ἐρρυηκὸς;['ῥέω'];['v-srpann-']
708;ἐρρώγῃ;['ῥήγνυμι'];['v3srsa---']
709;ἐρυθρότερον;['ἐρυθρός'];['a-s---mac']
710;ἐρυθροὺς;['ἐρυθρός'];['a-p---ma-']
711;ἐς;['εἰς'];['r--------']
712;ἐσακούει;['εἰσακούω'];['v3spia---']
713;ἐσακούομεν;['εἰσακούω'];['v1ppia---']
714;ἐσβῆναι;['εἰσβαίνω'];['v--ana---']
715;ἐσδέχεται;['εἰσδέχομαι'];['v3spim---']
716;ἐσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
717;ἐσέρχονται;['εἰσέρχομαι'];['v3ppim---']
718;ἐσθίειν;['ἐσθίω'];['v--pna---']
719;ἐσθιόμενα;['εἰσθέω'];['v-pppmna-']
720;ἐσίῃ;['εἰσέρχομαι'];['v3spsa---']
721;ἐσιὼν;['εἰσέρχομαι'];['v-sppamn-']
722;ἐστι;['εἰμί'];['v3spia---']
723;ἐστὶ;['εἰμί'];['v3spia---']
724;ἐστὶν;['εἰμί'];['v3spia---']
725;ἐστί;['εἰμί'];['v3spia---']
726;ἐστίν;['εἰμί'];['v3spia---']
727;ἐστιν;['εἰμί'];['v3spia---']
728;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
729;ἐφισταμένῳ;['ἐφίστημι'];['v-sppmmd-']
730;ἐφ’;['ἐπί'];['r--------']
731;ἐχόμενος;['ἔχω'];['v-sppmmn-']
732;ἐχόντων;['ἔχω'];['v-pppang-']
733;ἐχομένους;['ἔχω'];['v-pppmma-']
734;ἐχομένῳ;['ἔχω'];['v-sppmmd-']
735;ἐχούσας;['ἔχω'];['v-pppafa-']
736;ἐχρῆν;['χρή'];['v3siia---']
737;ἐψυγμένοισι;['ψύχω'];['v-prpmnd-']
738;ἐὼν;['εἰμί'];['v-sppamn-']
739;ἐών;['εἰμί'];['v-sppamn-']
740;ἓν;['εἷς'];['m-s---na-']
741;ἕδρῃ;['ἕδρα'];['n-s---fd-']
742;ἕδρην;['ἕδρα'];['n-s---fa-']
743;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
744;ἕκαστον;['ἕκαστος'];['p-s---ma-']
745;ἕκαστος;['ἕκαστος'];['p-s---mn-']
746;ἕκτῃ;['ἕκτος'];['a-s---fd-']
747;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
748;ἕλκει;['ἕλκω'];['v3spia---']
749;ἕλκειν;['ἕλκω'];['v--pna---']
750;ἕλκεος;['ἕλκος'];['n-s---ng-']
751;ἕλκῃ;['ἕλκω'];['v3spsa---']
752;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
753;ἕλκους;['ἕλκος'];['n-s---ng-']
754;ἕλκουσι;['ἕλκω'];['v3ppia---']
755;ἕνα;['εἷς'];['m-s---ma-']
756;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
757;ἕως;['ἕως'];['r--------']
758;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
759;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
760;ἑβδομαίῳ;['ἑβδομαῖος'];['a-s---md-']
761;ἑβδομαῖον;['ἑβδομαῖος'];['a-s---ma-', 'a-s---nn-']
762;ἑκάστης;['ἕκαστος'];['p-s---fg-']
763;ἑκάστοισι;['ἕκαστος'];['p-p---md-']
764;ἑκάστοισιν;['ἕκαστος'];['a-p---nd-']
765;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
766;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---nn-']
767;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
768;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
769;ἑκταῖον;['ἑκταῖος'];['a-s---nn-']
770;ἑλκέων;['ἕλκος'];['n-p---ng-']
771;ἑλκοῖ;['ἑλκόω'];['v3spia---']
772;ἑλκοῦνται;['ἑλκέω'];['v3ppim---']
773;ἑλκύδρια;['ἑλκύδριον'];['n-p---nn-']
774;ἑλκύσιος;['ἕλκυσις'];['n-s---fg-']
775;ἑλκωθῇ;['ἑλκόω'];['v3sasp---']
776;ἑνὶ;['εἷς'];['m-s---nd-']
777;ἑξῆς;['ἑξῆς'];['d--------']
778;ἑπτὰ;['ἑπτά'];['m--------']
779;ἑπτά;['ἑπτά'];['m--------']
780;ἑτέρη;['ἕτερος'];['p-s---fn-']
781;ἑτέρῃ;['ἕτερος'];['p-s---fd-']
782;ἑτέρης;['ἕτερος'];['p-s---fg-']
783;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
784;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
785;ἑωυτὰ;['ἑαυτοῦ'];['p-p---na-']
786;ἑωυτά;['ἑαυτοῦ'];['p-p---na-']
787;ἑωυτάς;['ἑαυτοῦ'];['p-p---fa-']
788;ἑωυταῖς;['ἑαυτοῦ'];['p-p---fd-']
789;ἑωυτὸ;['ἑαυτοῦ'];['p-s---na-']
790;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
791;ἑωυτοῖσιν;['ἑαυτοῦ'];['p-p---md-']
792;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
793;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
794;εἰ;['εἰ'];['c--------']
795;εἴ;['εἰ'];['c--------']
796;εἴδεα;['εἶδος'];['n-p---na-']
797;εἴδωλον;['εἴδωλον'];['n-s---nn-']
798;εἴκοσίν;['εἴκοσι'];['m--------']
799;εἶναι;['εἰμί'];['v--pna---']
800;εἶτα;['εἶτα'];['d--------']
801;εἶχε;['ἔχω'];['v3siia---']
802;εἰδέναι;['οἶδα'];['v--rna---']
803;εἰκότα;['ἔοικα'];['v-prpana-']
804;εἰρύσῃ;['ἐρύω'];['v3sasa---']
805;εἰσι;['εἰμί'];['v3ppia---']
806;εἰσὶ;['εἰμί'];['v3ppia---']
807;εἰσὶν;['εἰμί'];['v3ppia---']
808;εἰσί;['εἰμί'];['v3ppia---']
809;εἰσίν;['εἰμί'];['v3ppia---']
810;εἰσιν;['εἰμί'];['v3ppia---']
811;εἵνεκα;['ἕνεκα'];['r--------']
812;εὔροοι;['εὔροος'];['a-p---fn-']
813;εὔροον;['εὔροος'];['a-s---nn-']
814;εὔροος;['εὔροος'];['a-s---fn-']
815;εὐθέως;['εὐθύς'];['d--------']
816;εὐκίνητά;['εὐκίνητος'];['a-p---nn-']
817;εὐόδμοισι;['εὔοσμος'];['a-p---md-']
818;εὐόδμῳ;['εὔοσμος'];['a-s---md-']
819;εὐποιηθείη;['εὐποιέω'];['v3saop---']
820;εὐρέως;['εὐρύς'];['d--------']
821;εὐρύτεραί;['εὐρύς'];['a-p---fnc']
822;εὐτρεπίζειν;['εὐτρεπίζω'];['v--pna---']
823;εὐτρεπίζεσθαι;['εὐτρεπίζω'];['v--pnm---']
824;εὐτρεπίζῃ;['εὐτρεπίζω'];['v3spsa---']
825;εὐτρεπίσῃ;['εὐτρεπίζω'];['v3sasa---']
826;εὐτρεπιζόμενον;['εὐτρεπίζω'];['v-sppmnn-']
827;εὐτρεπιστέον;['εὐτρεπίζω'];['a-s---nn-']
828;εὐτυχής;['εὐτυχής'];['a-s---fn-']
829;εὐχῇ;['εὐχή'];['n-s---fd-']
830;εὐχρόους;['εὔχροος'];['a-p---ma-']
831;εὐωχέεσθαι;['εὐωχέω'];['v--pnm---']
832;εὑρέθη;['εὑρίσκω'];['v3saip---']
833;ἢ;['ἤ'];['c--------']
834;ἢν;['ἐάν'];['c--------']
835;ἤδη;['ἤδη'];['d--------']
836;ἤν;['ἐάν'];['c--------']
837;ἤρθρωνται;['ἀρθρόω'];['v3prim---']
838;ᾖ;['εἰμί'];['v3spsa---']
839;ἡ;['ὁ'];['l-s---fn-']
840;ἣ;['ὅς'];['p-s---fn-']
841;ἥδεται;['ἥδομαι'];['v3spim---']
842;ἥκιστα;['ἦκα'];['a-p---nas']
843;ἥτις;['ὅστις'];['p-s---fn-']
844;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
845;ἧσσον;['ἥσσων'];['a-s---nac']
846;ἡλκωμένου;['ἑλκόω'];['v-srpmng-']
847;ἡμέρας;['ἡμέρα'];['n-p---fa-']
848;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
849;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
850;ἡμέρην;['ἡμέρα'];['n-s---fa-']
851;ἡμέρης;['ἡμέρα'];['n-s---fg-']
852;ἡμερέων;['ἡμέρα'];['n-p---fg-']
853;ἡμίεφθον;['ἡμίεφθος'];['a-s---na-']
854;θάλλει;['θάλλω'];['v3spia---']
855;θάλλειν;['θάλλω'];['v--pna---']
856;θάλλῃ;['θάλλω'];['v3spsa---']
857;θάλλοντος;['θάλλω'];['v-sppang-']
858;θάλλουσαί;['θάλλω'];['v-pppafn-']
859;θᾶσσον;['ταχύς'];['a-s---nnc', 'a-s---nac']
860;θαμινὰ;['θαμινός'];['a-p---na-']
861;θανάσιμα;['θανάσιμος'];['a-p---nn-']
862;θανάσιμον;['θανάσιμος'];['a-s---nn-']
863;θαρσεῦντα;['θαρσέω'];['v-sppama-']
864;θέρμαινε;['θερμαίνω'];['v3siia---', 'v2spma---']
865;θερμὰ;['θερμός'];['a-p---na-']
866;θερμά;['θερμός'];['a-p---na-', 'a-p---nn-']
867;θερμαίνειν;['θερμαίνω'];['v--pna---']
868;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
869;θερμαίνῃ;['θερμαίνω'];['v3spsa---']
870;θερμαίνηται;['θερμαίνω'];['v3spsm---']
871;θερμαίνοντα;['θερμαίνω'];['v-sppama-', 'v-pppann-']
872;θερμαίνοντι;['θερμαίνω'];['v-sppamd-']
873;θερμαίνουσι;['θερμαίνω'];['v-pppand-', 'v3ppia---']
874;θερμαίνουσιν;['θερμαίνω'];['v3ppia---']
875;θερμαίνωσιν;['θερμαίνω'];['v3ppsa---']
876;θερμαῖνόν;['θερμαίνω'];['v-sppana-']
877;θερμαῖνον;['θερμαίνω'];['v-sppana-']
878;θερμαινόμενον;['θερμαίνω'];['v-sppmnn-']
879;θερμανθὲν;['θερμαίνω'];['v-sappnn-']
880;θερμαντήρια;['θερμαντήριος'];['a-p---na-']
881;θερμαντηρίοισι;['θερμαντήριος'];['a-p---nd-']
882;θερμαντηρίῳ;['θερμαντήριος'];['a-s---nd-']
883;θερμασίης;['θερμασία'];['n-s---fg-']
884;θερμὴ;['θερμός'];['a-s---fn-']
885;θερμή;['θερμός'];['a-s---fn-']
886;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
887;θερμὸς;['θερμός'];['a-s---mn-']
888;θερμότητα;['θερμότης'];['n-s---fa-']
889;θερμοῖσι;['θερμός'];['a-p---nd-', 'a-p---md-']
890;θερμοῦ;['θερμός'];['a-s---ng-']
891;θερμῷ;['θερμός'];['a-s---nd-']
892;θερμωλὴ;['θερμωλή'];['n-s---fn-']
893;θερμωλὴν;['θερμωλή'];['n-s---fa-']
894;θερμωλῆς;['θερμωλή'];['n-s---fg-']
895;θηρίον;['θηρίον'];['n-s---nn-']
896;θίγῃ;['θιγγάνω'];['v3sasa---']
897;θίγῃς;['θιγγάνω'];['v2sasa---']
898;ἴδιον;['ἴδιος'];['a-s---nn-']
899;ἴῃ;['ἔρχομαι'];['v3spsa---']
900;ἴῃς;['ἔρχομαι'];['v2spsa---']
901;ἴκτερον;['ἴκτερος'];['n-s---ma-']
902;ἴκτερος;['ἴκτερος'];['n-s---mn-']
903;ἴνησις;['ἴνησις'];['n-s---fn-']
904;ἴσα;['ἴσος'];['a-p---nn-']
905;ἴσχει;['ἴσχω'];['v3spia---']
906;ἴσχειν;['ἴσχω'];['v--pna---']
907;ἴσων;['ἴσος'];['a-p---ng-']
908;ἴσως;['ἴσως'];['d--------']
909;ἶνες;['ἴς'];['n-p---fn-']
910;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
911;ἰαχήν;['ἰαχή'];['n-s---fa-']
912;ἰέναι;['ἔρχομαι'];['v--pna---']
913;ἰεῖσα;['ἵημι'];['v-sppafn-']
914;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
915;ἰητρικὴ;['ἰατρικός'];['a-s---fn-']
916;ἰητρικὴν;['ἰατρικός'];['a-s---fa-']
917;ἰητρική;['ἰατρικός'];['a-s---fn-']
918;ἰητρικῇ;['ἰατρικός'];['a-s---fd-']
