;form;lemmi;postag
274;Σερίφῳ;['Σέριφος'];['n-s---md-']
275;Σεριφίοις;['Σερίφιος'];['a-p---md-']
276;Σίλαν;['Σίλα'];['n-s---fa-']
277;Σικανῶν;['Σικανός'];['n-p---mg-']
278;Σικελίᾳ;['Σικελία'];['n-s---fd-']
279;Σικελίας;['Σικελία'];['n-s---fg-']
280;Σικελικὰς;['Σικελικός'];['a-p---fa-']
281;Σικελὸς;['Σικελός'];['a-s---mn-']
282;Σκάμανδρον;['Σκάμανδρος'];['n-s---ma-']
283;Σκαμάνδρου;['Σκάμανδρος'];['n-s---mg-']
284;Σκοτούσσῃ;['Σκοτοῦσσα'];['n-s---fd-']
285;Σκυθῶν;['Σκύθης'];['n-p---mg-']
286;Σόλοις;['Σόλοι'];['n-p---md-']
287;Στυγὸς;['Στύξ'];['n-s---fg-']
288;Συρακούσαις;['Συράκουσαι'];['n-p---fd-']
289;Συρίῳ;['Σύριος'];['a-s---md-']
290;Τάραντα;['Τάρας'];['n-s---ma-']
291;Ταφίου;['Τάφιος'];['n-s---mg-']
292;Τίμαιον;['Τίμαιος'];['n-s---ma-']
293;Τίμαιος;['Τίμαιος'];['n-s---mn-']
294;Τίμων;['Τίμων'];['n-s---mn-']
295;Τοξότισιν;['Τοξότις'];['n-p---fd-']
296;Ὕπανιν;['Ὕπανις'];['n-s---fa-']
297;Ὑπερβορέων;['Ὑπερβόρεοι'];['n-p---mg-']
298;Φανίαν;['Φανίας'];['n-s---ma-']
299;Φασηλιτῶν;['Φασηλίτης'];['n-p---mg-']
300;Φενεῷ;['Φενεός', 'Φένεος'];['n-s---md-', 'n-s---fd-']
301;Φερεκύδει;['Φερεκύδης'];['n-s---md-']
302;Φίλων;['Φίλων'];['n-s---mn-']
303;Φιλητᾶς;['Φιλητᾶς'];['n-s---mn-']
304;Φιλόξενον;['Φιλόξενος'];['n-s---ma-']
305;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
306;Φρυγίαν;['Φρυγία'];['n-s---fa-']
307;Φύλλοις;['Φύλλον'];['n-p---md-']
308;Χαλκίδι;['Χαλκίς'];['n-s---fd-']
309;Χαλκιδεῖς;['Χαλκιδεύς'];['n-p---ma-']
310;Χαλκιδικῇ;['Χαλκιδικός'];['a-s---fd-']
311;Χαονίαν;['Χαονία'];['n-s---fa-']
312;Χαρωνίων;['Χαρώνιος'];['a-p---mg-']
313;Χελιδονίας;['Χελιδονία'];['n-p---fa-']
314;Χιμαίρας;['Χίμαιρα'];['n-s---fg-']
315;Χυτρῖνον;['Χυτρῖνος'];['n-s---ma-']
316;Ψύλλοι;['Ψύλλοι'];['n-p---mn-']
317;Ψυχρόν;['Ψυχρός'];['n-s---ma-']
318;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
319;ᾄδειν;['ἀείδω'];['v--pna---']
320;ᾄδοντος;['ἀείδω'];['v-sppamg-']
321;ᾄδουσιν;['ἀείδω'];['v3ppia---']
322;ἄβροχοι;['ἄβροχος'];['a-p---mn-']
323;ἄγειν;['ἄγω'];['v--pna---']
324;ἄγκιστρον;['ἄγκιστρον'];['n-s---na-']
325;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
326;ἄκανθαν;['ἄκανθα'];['n-s---fa-']
327;ἄκρον;['ἄκρον'];['n-s---na-']
328;ἄκρου;['ἄκρον'];['n-s---ng-']
329;ἄλλαις;['ἄλλος'];['p-p---fd-']
330;ἄλλας;['ἄλλος'];['p-p---fa-']
331;ἄλλη;['ἄλλος'];['p-s---fn-']
332;ἄλλῃ;['ἄλλῃ'];['d--------']
333;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
334;ἄλλοις;['ἄλλος'];['p-p---nd-']
335;ἄλλον;['ἄλλος'];['p-s---ma-']
336;ἄλλου;['ἄλλος'];['p-s---ng-']
337;ἄλλους;['ἄλλος'];['p-p---ma-']
338;ἄλλων;['ἄλλος'];['p-p---ng-', 'p-p---fg-']
339;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
340;ἄναιμα;['ἄναιμος'];['a-p---na-']
341;ἄνδρας;['ἀνήρ'];['n-p---ma-']
342;ἄνεμον;['ἄνεμος'];['n-s---ma-']
343;ἄνεμος;['ἄνεμος'];['n-s---mn-']
344;ἄνευ;['ἄνευ'];['r--------']
345;ἄνθος;['ἄνθος'];['n-s---na-']
346;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
347;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
348;ἄνω;['ἄνω'];['d--------']
349;ἄνωθεν;['ἄνωθεν'];['d--------']
350;ἄξια;['ἄξιος'];['a-p---nn-']
351;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
352;ἄρρενας;['ἄρσην'];['a-p---ma-']
353;ἄρσενα;['ἄρσην'];['a-p---na-']
354;ἄρσενες;['ἄρσην'];['a-p---mn-']
355;ἄστει;['ἄστυ'];['n-s---nd-']
356;ἄστρον;['ἄστρον'];['n-s---na-']
357;ἄσφαλτον;['ἄσφαλτος'];['n-s---fa-']
358;ἄσφαλτος;['ἄσφαλτος'];['n-s---fn-']
359;ἄφατον;['ἄφατος'];['a-s---na-']
360;ἄφωνα;['ἄφωνος'];['a-p---nn-']
361;ἄχερδος;['ἄχερδος'];['n-s---fn-']
362;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
363;ἄχρι;['ἄχρι'];['r--------']
364;ᾀδόντων;['ἀείδω'];['v-pppamg-']
365;ἀβάτων;['ἄβατος'];['a-p---ng-']
366;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
367;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
368;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
369;ἀγρία;['ἄγριος'];['a-s---fn-']
370;ἀγρίας;['ἄγριος'];['a-p---fa-']
371;ἀγῶνι;['ἀγών'];['n-s---md-']
372;ἀδιάγνωστος;['ἀδιάγνωστος'];['a-s---mn-']
373;ἀδικεῖν;['ἀδικέω'];['v--pna---']
374;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
375;ἀδολεσχίας;['ἀδολεσχία'];['n-s---fg-']
376;ἀετοῦ;['ἀετός'];['n-s---mg-']
377;ἀετῷ;['ἀετός'];['n-s---md-']
378;ἀηδόνας;['ἀηδών'];['n-p---fa-']
379;ἀθάνατον;['ἀθάνατος'];['a-s---nn-']
380;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
381;ἀκάνθης;['ἄκανθα'];['n-s---fg-']
382;ἀκανθίδος;['ἀκανθίς'];['n-s---fg-']
383;ἀκαρί;['ἀκαρί'];['d--------']
384;ἀκέντρους;['ἄκεντρος'];['a-p---ma-']
385;ἀκόνιτον;['ἀκόνιτος'];['a-s---na-']
386;ἀκοῇ;['ἀκοή'];['n-s---fd-']
387;ἀκοῆς;['ἀκοή'];['n-s---fg-']
388;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
389;ἀκούσασαν;['ἀκούω'];['v-sapafa-']
390;ἀκράτῳ;['ἄκρατος'];['a-s---nd-']
391;ἀκριβέστατ’;['ἀκριβής'];['a-p---nas']
392;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
393;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
394;ἀλεεινοῖς;['ἀλεεινός'];['a-p---nd-']
395;ἀλείμματος;['ἄλειμμα'];['n-s---ng-']
396;ἀλκυόνεσσι;['ἀλκυών'];['n-p---fd-']
397;ἀλκυόνων;['ἀλκυών'];['n-p---fg-']
398;ἀλλὰ;['ἀλλά'];['c--------']
399;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
400;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
401;ἀλλοιοῦνται;['ἀλλοιόω'];['v3ppim---']
402;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
403;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-']
404;ἀλλ’;['ἀλλά'];['c--------']
405;ἀλφὸν;['ἀλφός'];['n-s---ma-']
406;ἀλώπεκα;['ἀλώπηξ'];['n-s---fa-']
407;ἀλώπεκας;['ἀλώπηξ'];['n-p---fa-']
408;ἀλώπεκι;['ἀλώπηξ'];['n-s---fd-']
409;ἀμελχθῆναι;['ἀμελ́γω'];['v--anp---']
410;ἀμύνειν;['ἀμύνω'];['v--pna---']
411;ἀμφιγυήεις;['ἀμφιγύεις'];['a-s---mn-']
412;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
413;ἀνὰ;['ἀνά'];['r--------']
414;ἀνάπαλίν;['ἀνάπαλιν'];['d--------']
415;ἀνάπλουν;['ἀνάπλοος'];['n-s---ma-']
416;ἀναβάλλουσαν;['ἀναβάλλω'];['v-sppafa-']
417;ἀναβάσει;['ἀνάβασις'];['n-s---fd-']
418;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
419;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
420;ἀναγράφομεν;['ἀναγράφω'];['v1ppia---']
421;ἀναγραφομένων;['ἀναγράφω'];['v-pppmfg-']
422;ἀναδοῦναι;['ἀναδίδωμι'];['v--ana---']
423;ἀναδραμούσας;['ἀνατρέχω'];['v-papafa-']
424;ἀναζεῖν;['ἀναζέω'];['v--pna---']
425;ἀνακειμένη;['ἀνάκειμαι'];['v-sppmfn-']
426;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
427;ἀναλώσῃ;['ἀναλίσκω'];['v3sasa---']
428;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
429;ἀναξηρανθῇ;['ἀναξηραίνω'];['v3sasp---']
430;ἀναπαύονται;['ἀναπαύω'];['v3ppim---']
431;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
432;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
433;ἀνασχιζομένων;['ἀνασχίζω'];['v-pppmmg-']
434;ἀνατεθέντας;['ἀνατίθημι'];['v-pappma-']
435;ἀνατολὴ;['ἀνατολή'];['n-s---fn-']
436;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
437;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
438;ἀναφέρουσαν;['ἀναφέρω'];['v-sppafa-']
439;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
440;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
441;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
442;ἀνενεχθῇ;['ἀναφέρω'];['v3sasp---']
