;form;lemmi;postag
272;ἀποχῆς;['ἀποχή'];['n-s---fg-']
273;ἀποχωροῦντα;['ἀποχωρέω'];['v-pppann-']
274;ἀπρονόητον;['ἀπρονόητος'];['a-s---na-']
275;ἀπροσδεής;['ἀπροσδεής'];['a-s---mn-']
276;ἀπροσπαθὴς;['ἀπροσπαθής'];['a-s---fn-']
277;ἀπωσθῇ;['ἀπωθέω'];['v3sasp---']
278;ἀπ’;['ἀπό'];['r--------']
279;ἀρετὰς;['ἀρετή'];['n-p---fa-']
280;ἀρετάς;['ἀρετή'];['n-p---fa-']
281;ἀρετὴ;['ἀρετή'];['n-s---fn-']
282;ἀρετὴν;['ἀρετή'];['n-s---fa-']
283;ἀρετήν;['ἀρετή'];['n-s---fa-']
284;ἀρετῆς;['ἀρετή'];['n-s---fg-']
285;ἀριθμουμένων;['ἀριθμέω'];['v-pppmng-']
286;ἀρκέσειε;['ἀρκέω'];['v3saoa---']
287;ἀρκούντων;['ἀρκέω'];['v-pppang-']
288;ἀρκούσης;['ἀρκέω'];['v-sppafg-']
289;ἀρκοῦσα;['ἀρκέω'];['v-sppafn-']
290;ἀρκοῦσαν;['ἀρκέω'];['v-sppafa-']
291;ἀρτίως;['ἄρτιος'];['d--------']
292;ἀρχὰς;['ἀρχή'];['n-p---fa-']
293;ἀρχάς;['ἀρχή'];['n-p---fa-']
294;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
295;ἀρχὴ;['ἀρχή'];['n-s---fn-']
296;ἀρχὴν;['ἀρχή'];['n-s---fa-']
297;ἀρχήν;['ἀρχή'];['n-s---fa-']
298;ἀρχῆς;['ἀρχή'];['n-s---fg-']
299;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
300;ἀσκέδαστος;['ἀσκέδαστος'];['a-s---fn-']
301;ἀσύγκρατον;['ἀσύγκρατος'];['a-s---na-']
302;ἀσυκοφάντητον;['ἀσυκοφάντητος'];['a-s---na-']
303;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
304;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
305;ἀσφαλέστερος;['ἀσφαλής'];['a-s---mnc']
306;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
307;ἀτελευτήτῳ;['ἀτελεύτητος'];['a-s---nd-']
308;ἀτελευτήτως;['ἀτελεύτητος'];['d--------']
309;ἀτελῆ;['ἀτελής'];['a-s---ma-']
310;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
311;ἀτόπων;['ἄτοπος'];['a-p---ng-']
312;ἀφανὲς;['ἀφανής'];['a-s---na-']
313;ἀφανίζουσαν;['ἀφανίζω'];['v-sppafa-']
314;ἀφείσθω;['ἀφίημι'];['v3srmm---']
315;ἀφθάρτῳ;['ἄφθαρτος'];['a-s---nd-']
316;ἀφθάρτων;['ἄφθαρτος'];['a-p---mg-', 'a-p---ng-']
317;ἀφθαρσίᾳ;['ἀφθαρσία'];['n-s---fd-']
318;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
319;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
320;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
321;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
322;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
323;ἀφορῶντες;['ἀφοράω'];['v-pppamn-']
324;ἀχρείου;['ἀχρεῖος'];['a-s---fg-']
325;ἀχρεῖον;['ἀχρεῖος'];['a-s---nn-']
326;ἀψύχων;['ἄψυχος'];['a-p---ng-']
327;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
328;ἅμα;['ἅμα'];['d--------']
329;ἅπερ;['ὅς'];['p-p---na-']
330;ἅτε;['ἅτε'];['d--------']
331;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
332;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
333;ἁπάντων;['ἅπας'];['p-p---ng-']
334;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
335;ἁπλῶς;['ἁπλῶς'];['d--------']
336;ἁπτομένων;['ἅπτω'];['v-pppmmg-']
337;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
338;ἁρμονία;['ἁρμονία'];['n-s---fn-']
339;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
340;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
341;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
342;αἴτιον;['αἴτιος'];['a-s---nn-']
343;αἰκίαις;['αἰκία'];['n-p---fd-']
344;αἰκίας;['αἰκία'];['n-s---fg-']
345;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
346;αἰσθητικῆς;['αἰσθητικός'];['a-s---fg-']
347;αἰτία;['αἰτία'];['n-s---fn-']
348;αἰτίᾳ;['αἰτία'];['n-s---fd-']
349;αἰτίαν;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
350;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
351;αἰτιῶν;['αἰτία'];['n-p---fg-']
352;αἱ;['ὁ'];['l-p---fn-']
353;αἵματος;['αἷμα'];['n-s---ng-']
354;αἱρετῶν;['αἱρετός'];['a-p---ng-']
355;αὔξησιν;['αὔξησις'];['n-s---fa-']
356;αὔξησις;['αὔξησις'];['n-s---fn-']
357;αὔριον;['αὔριον'];['d--------']
358;αὐτὰ;['αὐτός'];['p-p---nn-']
359;αὐτὰς;['αὐτός'];['p-p---fa-']
360;αὐταῖς;['αὐτός'];['p-p---fd-']
361;αὐτὴ;['αὐτός'];['p-s---fn-']
362;αὐτὴν;['αὐτός'];['p-s---fa-']
363;αὐτῇ;['αὐτός'];['p-s---fd-']
364;αὐτῆς;['αὐτός'];['p-s---fg-']
365;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
366;αὐτὸν;['αὐτός'];['p-s---ma-']
367;αὐτόθεν;['αὐτόθεν'];['d--------']
368;αὐτόν;['αὐτός'];['p-s---ma-']
369;αὐτοὶ;['αὐτός'];['p-p---mn-']
370;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
371;αὐτοὺς;['αὐτός'];['p-p---ma-']
372;αὐτούς;['αὐτός'];['p-p---ma-']
373;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
374;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
375;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
376;αὕτη;['οὗτος'];['p-s---fn-']
377;αὗ;['αὖ'];['d--------']
378;βαθὺς;['βαθύς'];['a-s---mn-']
379;βαρβάροις;['βάρβαρος'];['a-p---md-']
380;βαρυτέρων;['βαρύς'];['a-p---ngc']
381;βεβαίως;['βέβαιος'];['d--------']
382;βεβιωκότας;['βιόω'];['v-prpama-']
383;βεβιωκότων;['βιόω'];['v-prpamg-']
384;βεβιωμένων;['βιόω'];['v-prpmng-']
385;βελτίοσιν;['ἀγαθός'];['a-p---ndc']
386;βίας;['βία'];['n-s---fg-']
387;βίον;['βίος'];['n-s---ma-']
388;βίος;['βίος'];['n-s---mn-']
389;βίου;['βίος'];['n-s---mg-']
390;βίῳ;['βίος'];['n-s---md-']
391;βιαιοτέραν;['βίαιος'];['a-s---fac']
392;βλάβῃ;['βλάβη'];['n-s---fd-']
393;βλάβης;['βλάβη'];['n-s---fg-']
394;βλάβος;['βλάβος'];['n-s---nn-']
395;βλαβερὸν;['βλαβερός'];['a-s---na-']
396;βλασφημεῖν;['βλασφημέω'];['v--pna---']
397;βλασφημίᾳ;['βλασφημία'];['n-s---fd-']
398;βοράν;['βορά'];['n-s---fa-']
399;βοσκημάτων;['βόσκημα'];['n-p---ng-']
400;βούλεται;['βούλομαι'];['v3spim---']
401;βουκολοῦντες;['βουκολέω'];['v-pppamn-']
402;βουλευμάτων;['βούλευμα'];['n-p---ng-']
403;βουληθέντα;['βούλομαι'];['v-sappma-']
404;βουληθέντος;['βούλομαι'];['v-sappng-']
405;βουληθῆναι;['βούλομαι'];['v--anp---']
406;βουλητὸν;['βουλητός'];['a-s---nn-', 'a-s---na-']
407;βουλητόν;['βουλητός'];['a-s---na-']
408;βουλομένοις;['βούλομαι'];['v-pppmmd-']
409;βουσὶ;['βοῦς'];['n-p---cd-']
410;βραχὺ;['βραχύς'];['a-s---na-']
411;βρώσεως;['βρῶσις'];['n-s---fg-']
412;βρῶσιν;['βρῶσις'];['n-s---fa-']
413;γὰρ;['γάρ'];['g--------']
414;γάμος;['γάμος'];['n-s---mn-']
415;γάρ;['γάρ'];['g--------']
416;γαστέρα;['γαστήρ'];['n-s---fa-']
417;γαστρὸς;['γαστήρ'];['n-s---fg-']
418;γε;['γε'];['g--------']
419;γέ;['γε'];['g--------']
420;γέγονε;['γίγνομαι'];['v3sria---']
421;γέγονεν;['γίγνομαι'];['v3sria---']
422;γέλως;['γέλως'];['n-s---mn-']
423;γέμουσαν;['γέμω'];['v-sppafa-']
424;γένει;['γένος'];['n-s---nd-']
425;γένεσίς;['γένεσις'];['n-s---fn-']
426;γένεσιν;['γένεσις'];['n-s---fa-']
427;γένεσις;['γένεσις'];['n-s---fn-']
428;γένηται;['γίγνομαι'];['v3sasm---']
429;γένοιτ’;['γίγνομαι'];['v3saom---']
430;γένους;['γένος'];['n-s---ng-']
431;γεγηρακότων;['γηράσκω'];['v-prpamg-']
432;γεγόνασι;['γίγνομαι'];['v3pria---']
433;γεγόνασιν;['γίγνομαι'];['v3pria---']
434;γεγυμνασμένων;['γυμνάζω'];['v-prpmmg-']
435;γενέσει;['γένεσις'];['n-s---fd-']
436;γενέσεως;['γένεσις'];['n-s---fg-']
437;γενέσθαι;['γίγνομαι'];['v--anm---']
438;γενεαλογοῦντες;['γενεαλογέω'];['v-pppamn-']
439;γενήσεται;['γίγνομαι'];['v3sfim---']
440;γενήσεταί;['γίγνομαι'];['v3sfim---']
441;γενησόμενον;['γίγνομαι'];['v-sfpmna-']
442;γενησομένων;['γίγνομαι'];['v-pfpmng-']
443;γεννῆσαι;['γεννάω'];['v--ana---']
444;γεννηθέντων;['γεννάω'];['v-pappmg-']
445;γεννησάντων;['γεννάω'];['v-papamg-']
446;γεννησαμένων;['γεννάω'];['v-papmmg-']
447;γεννῶνται;['γεννάω'];['v3ppim---']
448;γεννῶσαι;['γεννάω'];['v-pppafn-']
449;γεννωμένους;['γεννάω'];['v-pppmma-']
450;γεννωμένων;['γεννάω'];['v-pppmng-']
451;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
