;form;lemmi;postag
497;σμικρὸς;['μικρός'];['a-s---mn-']
498;σμικρός;['μικρός'];['a-s---mn-']
499;σπανίως;['σπάνιος'];['d--------']
500;σπανιώτερον;['σπάνιος'];['a-s---nac']
501;σπλὴν;['σπλήν'];['n-s---mn-']
502;σπληνὸς;['σπλήν'];['n-s---mg-']
503;στʹ;['στʹ'];['m--------']
504;στομάχου;['στόμαχος'];['n-s---mg-']
505;στομάχῳ;['στόμαχος'];['n-s---md-']
506;στρεφόμενος;['στρέφω'];['v-sppmmn-']
507;σύμμετρον;['σύμμετρος'];['a-s---fa-']
508;σύνθετοι;['σύνθετος'];['a-p---mn-']
509;σύντονα;['σύντονος'];['a-p---nn-']
510;σύστασιν;['σύστασις'];['n-s---fa-']
511;συγκειμένης;['σύγκειμαι'];['v-srpmfg-']
512;συγκοπτικὰς;['συγκοπτικός'];['a-p---fa-']
513;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
514;συμβαίνει;['συμβαίνω'];['v3spia---']
515;συμβέβηκε;['συμβαίνω'];['v3sria---']
516;συμβέβηκεν;['συμβαίνω'];['v3sria---']
517;συμβῇ;['συμβαίνω'];['v3sasa---']
518;συμπάρεστιν;['συμπάρειμι'];['v3spia---']
519;συμπλακῇ;['συμπλέκω'];['v3sasp---']
520;συμπλέκειν;['συμπλέκω'];['v--pna---']
521;συμπλέκηται;['συμπλέκω'];['v3spsm---']
522;συμπλέκονται;['συμπλέκω'];['v3ppim---']
523;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
524;συμπτώματα;['σύμπτωμα'];['n-p---na-']
525;συμφόροις;['σύμφορος'];['a-p---fd-']
526;συνεγγίζει;['συνεγγίζω'];['v3spia---']
527;συνεστῶτες;['συνίστημι'];['v-prpamn-']
528;συνεχείας;['συνέχεια'];['n-s---fg-']
529;συνεχεῖ;['συνεχής'];['a-s---md-']
530;συνεχὴς;['συνεχής'];['a-s---mn-']
531;συνεχῶν;['συνεχής'];['a-p---ng-']
532;συνήθη;['συνήθης'];['a-s---fa-']
533;συνθέτων;['σύνθετος'];['a-p---mg-']
534;συνίστανται;['συνίστημι'];['v3ppim---']
535;συνίσταται;['συνίστημι'];['v3spim---']
536;συντετελεσμέναις;['συντελέω'];['v-prpmfd-']
537;συσταίη;['συνίστημι'];['v3saoa---']
538;σφοδρυνόμενος;['σφοδρύνω'];['v-sppmmn-']
539;σφοδρῶς;['σφοδρός'];['d--------']
540;σφυγμὸς;['σφυγμός'];['n-s---mn-']
541;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
542;σφυγμῶν;['σφυγμός'];['n-p---mg-']
543;σχήματος;['σχῆμα'];['n-s---ng-']
544;σχῆμα;['σχῆμα'];['n-s---na-']
545;σχημάτων;['σχῆμα'];['n-p---ng-']
546;σώματος;['σῶμα'];['n-s---ng-']
547;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
548;τὰς;['ὁ'];['l-p---fa-']
549;τάξεως;['τάξις'];['n-s---fg-']
550;τάξιν;['τάξις'];['n-s---fa-']
551;τάξις;['τάξις'];['n-s---fn-']
552;τάς;['ὁ'];['l-p---fa-']
553;τάχιον;['ταχύς'];['a-s---nac']
554;ταῖς;['ὁ'];['l-p---fd-']
555;ταύταις;['οὗτος'];['p-p---fd-']
556;ταύτης;['οὗτος'];['p-s---fg-']
557;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
558;τε;['τε'];['c--------']
559;τέ;['τε'];['c--------']
560;τέχνῃ;['τέχνη'];['n-s---fd-']
561;τελευταῖον;['τελευταῖος'];['a-s---na-']
562;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
563;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
564;τετάρτη;['τέταρτος'];['a-s---fn-']
565;τετάρτῃ;['τέταρτος'];['a-s---fd-']
566;τετάρτης;['τέταρτος'];['a-s---fg-']
567;τεταγμένως;['τεταγμένως'];['d--------']
568;τεταρταίου;['τεταρταῖος'];['a-s---mg-']
569;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
570;τεταρταίῳ;['τεταρταῖος'];['a-s---md-']
571;τεταρταΐζουσιν;['τεταρταίζω'];['v-pppamd-']
572;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
573;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
574;τὴν;['ὁ'];['l-s---fa-']
575;τῇ;['ὁ'];['l-s---fd-']
576;τῆς;['ὁ'];['l-s---fg-']
577;τινὲς;['τις'];['p-p---cn-']
578;τινὶ;['τις'];['p-s---cd-']
579;τινὸς;['τις'];['p-s---cg-']
580;τις;['τις'];['p-s---cn-']
581;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
582;τὸν;['ὁ'];['l-s---ma-']
583;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
584;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
585;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
586;τοὺς;['ὁ'];['l-p---ma-']
587;τούτοις;['οὗτος'];['p-p---nd-']
588;τούτου;['οὗτος'];['p-s---mg-']
589;τούτῳ;['οὗτος'];['p-s---md-']
590;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
591;τοῦτο;['οὗτος'];['p-s---na-']
592;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---fa-', 'm-p---fn-', 'm-p---mn-']
593;τρίτη;['τρίτος'];['a-s---fn-']
594;τρίτῃ;['τρίτος'];['a-s---fd-']
595;τρίτης;['τρίτος'];['a-s---fg-']
596;τριακονταέξ;['τριακονταέξʹ'];['m--------']
597;τριταίου;['τριταῖος'];['a-s---mg-']
598;τριταίους;['τριταῖος'];['a-p---ma-']
599;τριταίῳ;['τριταῖος'];['a-s---md-']
600;τριταΐζουσι;['τριταίζω'];['v-pppamd-']
601;τριταΐζουσιν;['τριταίζω'];['v-pppamd-']
602;τριταϊκῆς;['τριταικός'];['a-s---fg-']
603;τριταῖοι;['τριταῖος'];['a-p---mn-']
604;τριταῖοί;['τριταῖος'];['a-p---mn-']
605;τριταῖον;['τριταῖος'];['a-s---ma-']
606;τριταῖος;['τριταῖος'];['a-s---mn-']
607;τριῶν;['τρεῖς'];['m-p---mg-']
608;τρόπον;['τρόπος'];['n-s---ma-']
609;τρόπους;['τρόπος'];['n-p---ma-']
610;τρόπῳ;['τρόπος'];['n-s---md-']
611;τρομώδεις;['τρομώδης'];['a-p---fn-']
612;τροπήν;['τροπή'];['n-s---fa-']
613;τύποι;['τύπος'];['n-p---mn-']
614;τύπον;['τύπος'];['n-s---ma-']
615;τύπος;['τύπος'];['n-s---mn-']
616;τύπου;['τύπος'];['n-s---mg-']
617;τύπους;['τύπος'];['n-p---ma-']
618;τύπῳ;['τύπος'];['n-s---md-']
619;τύπων;['τύπος'];['n-p---mg-']
620;τυγχάνει;['τυγχάνω'];['v3spia---']
621;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
622;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
623;τυπικὰ;['τυπικός'];['a-p---na-']
624;τυποῦνται;['τυπόω'];['v3ppim---']
625;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
626;τῷδε;['ὅδε'];['p-s---nd-']
627;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
628;ὕλης;['ὕλη'];['n-s---fg-']
629;ὕπνος;['ὕπνος'];['n-s---mn-']
630;ὑγρότης;['ὑγρότης'];['n-s---fn-']
631;ὑδερικαί;['ὑδερικός'];['a-p---fn-']
632;ὑδρωπικὰς;['ὑδρωπικός'];['a-p---fa-']
633;ὑπὲρ;['ὑπέρ'];['r--------']
634;ὑπογραφῆς;['ὑπογραφή'];['n-s---fg-']
635;ὑποῖδον;['ὑποίδω'];['v-sppann-']
636;ὑποστρέφει;['ὑποστρέφω'];['v3spia---']
637;ὑστερητικοι;['ὑστερικω'];['a-p---mn-']
638;ὑφ’;['ὑπό'];['r--------']
639;φασι;['φημί'];['v3ppia---']
640;φησιν;['φημί'];['v3spia---']
641;φθάσαντες;['φθάνω'];['v-papamn-']
642;φθίσιν;['φθίσις'];['n-s---fa-']
643;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
644;φθινοπώρῳ;['φθινόπωρον'];['n-s---nd-']
645;φθινοπωρινῆς;['φθινοπωρινός'];['a-s---fg-']
646;φλεγματώδεις;['φλεγματώδης'];['a-p---mn-']
647;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
648;φύσεως;['φύσις'];['n-s---fg-']
649;φύσιν;['φύσις'];['n-s---fa-']
650;φυλάττουσι;['φυλάσσω'];['v3ppia---']
651;χάριν;['χάριν'];['r--------']
652;χαρακτηρίζεται;['χαρακτηρίζω'];['v3spim---']
653;χαῦνον;['χαῦνος'];['a-s---nn-']
654;χαῦνος;['χαῦνος'];['a-s---mn-']
655;χειμῶνι;['χειμών'];['n-s---md-']
656;χολώδεις;['χολώδης'];['a-p---mn-']
657;χρόνος;['χρόνος'];['n-s---mn-']
658;χρονίζει;['χρονίζω'];['v3spia---']
659;χρονίζοντος;['χρονίζω'];['v-sppamg-']
660;χρονίζουσιν;['χρονίζω'];['v-pppamd-']
661;χρονιώτεροι;['χρόνιος'];['a-p---mnc']
662;ὠνόμασται;['ὀνομάζω'];['v3srim---']
663;ὥραις;['ὥρα'];['n-p---fd-']
664;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
665;ὥστε;['ὥστε'];['c--------']
666;ὧν;['ὅς'];['p-p---mg-']
667;ὡρῶν;['ὥρα'];['n-p---fg-']
668;ὡς;['ὡς'];['c--------']
669;ὡσαύτως;['ὡσαύτως'];['d--------']
