;form;lemmi;postag
114;ἀποδίδωσί;['ἀποδίδωμι'];['v3spia---']
115;ἀποθανόντι;['ἀποθνῄσκω'];['v-sapamd-']
116;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
117;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
118;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
119;ἀποκτείναντα;['ἀποκτείνω'];['v-sapama-']
120;ἀποκτείναντας;['ἀποκτείνω'];['v-papama-']
121;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
122;ἀποκτείναντος;['ἀποκτείνω'];['v-sapamg-']
123;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
124;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
125;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
126;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
127;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
128;ἀπολογεῖται;['ἀπολογέομαι'];['v3spim---']
129;ἀπολογηθείς;['ἀπολογέομαι'];['v-sappmn-']
130;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
131;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
132;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
133;ἀπολύει;['ἀπολύω'];['v3spia---']
134;ἀπολύεται;['ἀπολύω'];['v3spim---']
135;ἀπολύετε;['ἀπολύω'];['v2ppma---']
136;ἀπολύοιτε;['ἀπολύω'];['v2ppoa---']
137;ἀπολύοντες;['ἀπολύω'];['v-pppamn-']
138;ἀπολύσαντες;['ἀπολύω'];['v-papamn-']
139;ἀπολύσητε;['ἀπολύω'];['v2pasa---']
140;ἀπολύων;['ἀπολύω'];['v-sppamn-']
141;ἀπολυόμενος;['ἀπολύω'];['v-sppmmn-']
142;ἀπολυσάντων;['ἀπολύω'];['v-papamg-']
143;ἀπορωτέρως;['ἄπορος'];['a-p---mac']
144;ἀποστερηθῶ;['ἀποστερέω'];['v1sasp---']
145;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
146;ἀπράγμονας;['ἀπράγμων'];['a-p---ma-']
147;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---fa-']
148;ἀρνούμενοι;['ἀρνέομαι'];['v-pppmmn-']
149;ἀσεβοῦντι;['ἀσεβέω'];['v-sppamd-']
150;ἀτιμώρητός;['ἀτιμώρητος'];['a-s---mn-']
151;ἀτιμώρητος;['ἀτιμώρητος'];['a-s---mn-']
152;ἀτρέμα;['ἀτρέμας'];['d--------']
153;ἀτρέμας;['ἀτρέμας'];['d--------']
154;ἀτρεμίζων;['ἀτρεμίζω'];['v-sppamn-']
155;ἀτρεμιζόντων;['ἀτρεμίζω'];['v-pppamg-']
156;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
157;ἀτυχία;['ἀτυχία'];['n-s---fn-']
158;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
159;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
160;ἀφανὴς;['ἀφανής'];['a-s---mn-']
161;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
162;ἀφεστώτων;['ἀφίστημι'];['v-prpamg-']
163;ἀφεστῶτας;['ἀφίστημι'];['v-prpama-']
164;ἀφυλαξία;['ἀφυλαξία'];['n-s---fn-']
165;ἀώροις;['ἄωρος'];['a-p---fd-']
166;ἃ;['ὅς'];['p-p---na-']
167;ἅμα;['ἅμα'];['d--------']
168;ἅπαντας;['ἅπας'];['p-p---ma-']
169;ἅπασαν;['ἅπας'];['p-s---fa-']
170;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
171;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
172;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
173;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
174;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
175;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
176;ἁμαρτόν;['ἁμαρτάνω'];['v-sapann-']
177;ἁμαρτόντα;['ἁμαρτάνω'];['v-sapama-']
178;ἁμαρτόντι;['ἁμαρτάνω'];['v-sapamd-']
179;ἁμαρτόντος;['ἁμαρτάνω'];['v-sapamg-', 'v-sapang-']
180;ἁμαρτόντων;['ἁμαρτάνω'];['v-papamg-']
181;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
182;ἁμαρτών;['ἁμαρτάνω'];['v-sapamn-']
183;ἁπάσης;['ἅπας'];['p-s---fg-']
184;αἴτιοι;['αἴτιος'];['a-p---mn-']
185;αἴτιοί;['αἴτιος'];['a-p---mn-']
186;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
187;αἰτίαν;['αἰτία'];['n-s---fa-']
188;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
189;αἱ;['ὁ'];['l-p---fn-']
190;αὖ;['αὖ'];['d--------']
191;αὐθένται;['αὐθέντης'];['n-p---mn-']
192;αὐθέντην;['αὐθέντης'];['n-s---ma-']
193;αὐθέντης;['αὐθέντης'];['n-s---mn-']
194;αὐταὶ;['αὐτός'];['p-p---fn-']
195;αὐτὴ;['αὐτός'];['p-s---fn-']
196;αὐτῆς;['αὐτός'];['p-s---fg-']
197;αὐτὸν;['αὐτός'];['p-s---ma-']
198;αὐτὸς;['αὐτός'];['p-s---mn-']
199;αὐτόν;['αὐτός'];['p-s---ma-']
200;αὐτοὶ;['αὐτός'];['p-p---mn-']
201;αὐτοί;['αὐτός'];['p-p---mn-']
202;αὐτοῖν;['αὐτός'];['p-d---mg-']
203;αὐτοὺς;['αὐτός'];['p-p---ma-']
204;αὐτοῦ;['αὐτός'];['p-s---mg-']
205;αὐτῷ;['αὐτός'];['p-s---md-']
206;αὐτῶν;['αὐτός'];['p-p---mg-']
207;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
208;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
209;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
210;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
211;βαλεῖν;['βάλλω'];['v--ana---']
212;βαλόντα;['βάλλω'];['v-sapama-']
213;βαλόντος;['βάλλω'];['v-sapamg-']
214;βαλών;['βάλλω'];['v-sapamn-']
215;βέλει;['βέλος'];['n-s---nd-']
216;βέλος;['βέλος'];['n-s---na-']
217;βίου;['βίος'];['n-s---mg-']
218;βιάζονται;['βιάζω'];['v3ppim---']
219;βιαζόμενος;['βιάζω'];['v-sppmmn-']
220;βλαφθεὶς;['βλάπτω'];['v-sappmn-']
221;βληθέντος;['βάλλω'];['v-sappmg-']
222;βληθείς;['βάλλω'];['v-sappmn-']
223;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
224;βουλόμενος;['βούλομαι'];['v-sppmmn-']
225;γὰρ;['γάρ'];['g--------']
226;γάρ;['γάρ'];['g--------']
227;γε;['γε'];['g--------']
228;γενέσθαι;['γίγνομαι'];['v--anm---']
229;γενήσεται;['γίγνομαι'];['v3sfim---']
230;γενόμενος;['γίγνομαι'];['v-sapmmn-']
231;γενομένου;['γίγνομαι'];['v-sapmmg-']
232;γῆς;['γῆ'];['n-s---fg-']
233;γηραιοῦ;['γηραιός'];['a-s---mg-']
234;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
235;γίγνεται;['γίγνομαι'];['v3spim---']
236;γίγνονται;['γίγνομαι'];['v3ppim---']
237;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
238;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
239;γνώμην;['γνώμη'];['n-s---fa-']
240;γνῶτε;['γιγνώσκω'];['v2pasa---']
241;γονέων;['γονεύς'];['n-p---mg-']
242;γονεῦσιν;['γονεύς'];['n-p---md-']
243;γοῦν;['γοῦν'];['g--------']
244;γυμναζομένοις;['γυμνάζω'];['v-pppmmd-']
245;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
246;δαίμονος;['δαίμων'];['n-s---mg-']
247;δὲ;['δέ'];['c--------']
248;δέ;['δέ'];['c--------']
249;δέδρακεν;['δράω'];['v3sria---']
250;δέομαι;['δέω'];['v1spim---']
251;δεῖ;['δέω'];['v3spia---']
252;δεῖται;['δέω'];['v3spim---']
253;δεινὰ;['δεινός'];['a-p---na-']
254;δεινά;['δεινός'];['a-p---na-']
255;δεινότερα;['δεινός'];['a-p---nac']
256;δὴ;['δή'];['g--------']
257;δηλοῦσθαι;['δηλόω'];['v--pnm---']
258;δηλοῦται;['δηλόω'];['v3spim---']
259;δηλώσω;['δηλόω'];['v1sfia---']
260;δίκαια;['δίκαιος'];['a-p---na-']
261;δίκαιός;['δίκαιος'];['a-s---mn-']
262;δίκαιοι;['δίκαιος'];['a-p---mn-']
263;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
264;δίκαιος;['δίκαιος'];['a-s---mn-']
265;δίκην;['δίκη'];['n-s---fa-']
266;διὰ;['διά'];['r--------']
267;διάκειμαι;['διάκειμαι'];['v1spim---']
268;διάξω;['διάγω'];['v1sfia---']
269;διαγνώμονες;['διαγνώμων'];['a-p---mv-']
270;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
271;διαδραμεῖν;['διατρέχω'];['v--ana---']
272;διαδρομῆς;['διαδρομή'];['n-s---fg-']
273;διακωλύειν;['διακωλύω'];['v--pna---']
274;διακωλυθεὶς;['διακωλύω'];['v-sappmn-']
275;διαμαρτὼν;['διαμαρτάνω'];['v-sapamn-']
276;διαπῆξαι;['διαπήγνυμι'];['v--ana---']
277;διατρέχοντα;['διατρέχω'];['v-sppama-']
278;διατρέχων;['διατρέχω'];['v-sppamn-']
279;διαφθαρέντες;['διαφθείρω'];['v-pappmn-']
280;διαφθαρεὶς;['διαφθείρω'];['v-sappmn-']
281;διαφθαρείς;['διαφθείρω'];['v-sappmn-']
282;διαφθαρῇ;['διαφθείρω'];['v3sasp---']
283;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
284;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
285;διδάξω;['διδάσκω'];['v1sfia---']
286;διέτρεχεν;['διατρέχω'];['v3siia---']
287;διέφθαρται;['διαφθείρω'];['v3srim---']
288;δικαία;['δίκαιος'];['a-s---fn-']
289;δικαίῳ;['δίκαιος'];['a-s---nd-']
290;δικαίως;['δίκαιος'];['d--------']
291;δικασταί;['δικαστής'];['n-p---mv-']
292;διπλασίῳ;['διπλάσιος'];['a-s---nd-']
293;διώκει;['διώκω'];['v3spia---']
294;διώκεται;['διώκω'];['v3spim---']
295;διώκοντος;['διώκω'];['v-sppamg-']
296;διωκόμενον;['διώκω'];['v-sppmma-']
297;δόξα;['δόξα'];['n-s---fn-']
298;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
299;δόξω;['δοκέω'];['v1sasa---']
300;δοκεῖ;['δοκέω'];['v3spia---']
301;δοκῶ;['δοκέω'];['v1spia---']
302;δράσαντα;['δράω'];['v-sapama-']
303;δράσαντι;['δράω'];['v-sapamd-']
304;δράσας;['δράω'];['v-sapamn-']
305;δρᾶν;['δράω'];['v--pna---']
306;δρᾶσαι;['δράω'];['v--ana---']
307;δρῶν;['δράω'];['v-sppamn-']
308;δρῶντες;['δράω'];['v-pppamn-']
309;δύο;['δύο'];['m--------']
310;δυναμένων;['δύναμαι'];['v-pppmmg-']
311;δυοῖν;['δύο'];['m-d----g-']
312;δυσμόρους;['δύσμορος'];['a-p---ma-']
313;δυσχερῶς;['δυσχερής'];['d--------']
314;δ’;['δέ'];['c--------']
315;ἔβαλε;['βάλλω'];['v3saia---']
316;ἔβαλεν;['βάλλω'];['v3saia---']
317;ἔβαλον;['βάλλω'];['v3paia---']
318;ἔγνων;['γιγνώσκω'];['v1saia---']
319;ἔγωγε;['ἐγώ'];['p-s---cn-']
320;ἔδρασε;['δράω'];['v3saia---']
321;ἔλεξαν;['λέγω'];['v3paia---']
322;ἔλεον;['ἔλεος'];['n-s---ma-']
323;ἔμοιγε;['ἐγώ'];['p-s---cd-']
324;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
325;ἔν;['ἐν'];['r--------']
326;ἔξω;['ἔξω'];['d--------']
327;ἔπαθε;['πάσχω'];['v3saia---']
328;ἔπραξεν;['πράσσω'];['v3saia---']
329;ἔπρασσε;['πράσσω'];['v3siia---']
330;ἔργα;['ἔργον'];['n-p---na-']
331;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
332;ἔργῳ;['ἔργον'];['n-s---nd-']
333;ἔργων;['ἔργον'];['n-p---ng-']
334;ἔσεσθε;['εἰμί'];['v2pfim---']
335;ἔστι;['εἰμί'];['v3spia---']
336;ἔστιν;['εἰμί'];['v3spia---']
337;ἔτι;['ἔτι'];['d--------']
338;ἔτρωσεν;['τιτρώσκω'];['v3saia---']
339;ἔτυχεν;['τυγχάνω'];['v3saia---']
340;ἔχει;['ἔχω'];['v3spia---']
341;ἔχοντός;['ἔχω'];['v-sppamg-']
342;ἔψευσμαι;['ψεύδω'];['v1srim---']
343;ἐὰν;['ἐάν'];['c--------']
344;ἐάν;['ἐάν'];['c--------']
345;ἐβλήθη;['βάλλω'];['v3saip---']
346;ἐγένετο;['γίγνομαι'];['v3saim---']
347;ἐγκλημάτοιν;['ἔγκλημα'];['n-d---ng-']
348;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
349;ἐγὼ;['ἐγώ'];['p-s---cn-']
350;ἐγώ;['ἐγώ'];['p-s---cn-']
351;ἐδόκουν;['δοκέω'];['v1siia---']
352;ἐκ;['ἐκ'];['r--------']
353;ἐκολάσθη;['κολάζω'];['v3saip---']
354;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
355;ἐκωλύθη;['κωλύω'];['v3saip---']
356;ἐλάσσω;['ἐλαχύς'];['a-s---fac']
357;ἐλαφροτέραν;['ἐλαφρός'];['a-s---fac']
358;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
359;ἐλεγχθείη;['ἐλέγχω'];['v3saop---']
360;ἐλεγχθῇ;['ἐλέγχω'];['v3sasp---']
361;ἐλεγχόντων;['ἐλέγχω'];['v-pppamg-']
362;ἐλεοῦντας;['ἐλεέω'];['v-pppama-']
363;ἐλεοῦντες;['ἐλεέω'];['v-pppamn-']
364;ἐλθὸν;['ἔρχομαι'];['v-sapann-']
365;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
366;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
367;ἐμβάλητε;['ἐμβάλλω'];['v2pasa---']
368;ἐμὲ;['ἐγώ'];['p-s---ca-']
369;ἐμοὶ;['ἐγώ'];['p-s---cd-']
370;ἐμοῦ;['ἐγώ'];['p-s---cg-']
371;ἐν;['ἐν'];['r--------']
372;ἐναντία;['ἐναντίος'];['a-p---na-']
373;ἐνθύμιον;['ἐνθύμιος'];['a-s---nn-', 'a-s---na-']
374;ἐξ;['ἐκ'];['r--------']
375;ἐξαμαρτόντος;['ἐξαμαρτάνω'];['v-sapamg-']
376;ἐξεμελέτα;['ἐκμελετάω'];['v3siia---']
377;ἐξενεχθὲν;['ἐκφέρω'];['v-sappnn-']
378;ἐξῆν;['ἔξεστι'];['v3siia---']
379;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
380;ἐπενόει;['ἐπινοέω'];['v3siia---']
381;ἐπὶ;['ἐπί'];['r--------']
382;ἐπί;['ἐπί'];['r--------']
383;ἐπίδω;['ἐφοράω'];['v1sasa---']
384;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
385;ἐπικαλεῖται;['ἐπικαλέω'];['v3spim---']
386;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
387;ἐπικαλουμένων;['ἐπικαλέω'];['v-pppmng-']
388;ἐπικαλῶ;['ἐπικαλέω'];['v1spia---']
389;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
390;ἐπινοήσαντα;['ἐπινοέω'];['v-sapama-']
391;ἐπινοήσας;['ἐπινοέω'];['v-sapamn-']
392;ἐπινοήσωσί;['ἐπινοέω'];['v3pasa---']
393;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
394;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
395;ἐπλήγη;['πλήσσω'];['v3saip---']
396;ἐπ’;['ἐπί'];['r--------']
397;ἐσμέν;['εἰμί'];['v1ppia---']
398;ἐσμεν;['εἰμί'];['v1ppia---']
399;ἐστι;['εἰμί'];['v3spia---']
400;ἐστὶ;['εἰμί'];['v3spia---']
401;ἐστί;['εἰμί'];['v3spia---']
402;ἐστίν;['εἰμί'];['v3spia---']
403;ἐστιν;['εἰμί'];['v3spia---']
404;ἐφυλάξατο;['φυλάσσω'];['v3saim---']
405;ἕνα;['εἷς'];['m-s---ma-']
406;ἕνεκα;['ἕνεκα'];['r--------']
407;ἕν’;['εἷς'];['m-s---ma-']
408;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
409;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
410;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
411;ἑκόντα;['ἑκών'];['a-s---ma-']
412;ἑκόντος;['ἑκών'];['a-s---mg-']
413;ἑκούσιόν;['ἑκούσιος'];['a-s---na-']
414;ἑκουσίως;['ἑκούσιος'];['d--------']
415;ἑκὼν;['ἑκών'];['a-s---mn-']
416;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
417;ἑστάναι;['ἵστημι'];['v--rna---']
418;ἑστὼς;['ἵστημι'];['v-srpamn-']
419;ἑστώς;['ἵστημι'];['v-srpamn-']
420;ἑστῶτα;['ἵστημι'];['v-srpama-']
421;ἑστῶτος;['ἵστημι'];['v-srpamg-']
422;εἰ;['εἰ'];['c--------']
423;εἴη;['εἰμί'];['v3spoa---']
424;εἴπερ;['εἴπερ'];['c--------']
425;εἴργει;['ἔργω'];['v3spia---']
426;εἴργοντας;['ἔργω'];['v-pppama-']
427;εἴργοντι;['ἔργω'];['v-sppamd-']
428;εἴρηκα;['λέγω'];['v1sria---']
429;εἴρξαντες;['ἔργω'];['v-papamn-']
430;εἶεν;['εἰμί'];['v3ppoa---']
431;εἶναι;['εἰμί'];['v--pna---']
432;εἶναί;['εἰμί'];['v--pna---']
433;εἰκὸς;['ἔοικα'];['v-srpann-']
434;εἰκότως;['ἔοικα'];['d--------']
435;εἰπεῖν;['λέγω'];['v--ana---']
436;εἰπών;['λέγω'];['v-sapamn-']
437;εἰργόμενοι;['ἔργω'];['v-pppmmn-']
438;εἰρημένα;['λέγω'];['v-prpmna-']
439;εἰς;['εἰς'];['r--------']
440;εἰσίν;['εἰμί'];['v3ppia---']
441;εὔνοιαν;['εὔνοια'];['n-s---fa-']
442;εὐλάβεια;['εὐλάβεια'];['n-s---fn-']
443;εὐμενῶς;['εὐμενής'];['d--------']
444;εὐπετῶς;['εὐπετής'];['d--------']
445;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
446;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
447;εὐσεβεῖτε;['εὐσεβέω'];['v2ppma---']
448;εὐσεβοῖντ’;['εὐσεβέω'];['v3ppom---']
449;ζημιούμεθα;['ζημιόω'];['v1ppim---']
450;ζῶν;['ζάω'];['v-sppamn-']
451;ζῶντες;['ζάω'];['v-pppamn-']
452;ζῶσι;['ζάω'];['v-pppamd-']
453;ἢ;['ἤ'];['c--------']
454;ἤθελεν;['ἐθέλω'];['v3siia---']
455;ᾖ;['εἰμί'];['v3spsa---']
456;ἦλθεν;['ἔρχομαι'];['v3saia---']
457;ἠκόντιζεν;['ἀκοντίζω'];['v3siia---']
458;ἠνάγκασται;['ἀναγκάζω'];['v3srim---']
459;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
460;ἡ;['ὁ'];['l-s---fn-']
461;ἥκει;['ἥκω'];['v3spia---']
462;ἥκιστα;['ἦκα'];['a-p---nas']
463;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
464;ἥμαρτέ;['ἁμαρτάνω'];['v3saia---']
465;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
466;ἥμισυ;['ἥμισυς'];['a-s---na-']
467;ἥξω;['ἥκω'];['v1sfia---']
468;ἧσσον;['ἥσσων'];['a-s---nac']
469;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
470;ἡκούσης;['ἥκω'];['v-sppafg-']
471;ἡλίκων;['ἧλιξ'];['n-p---mg-']
472;ἡμᾶς;['ἐγώ'];['p-p---ca-']
