;form;lemmi;postag
48;Νέστορος;['Νέστωρ'];['n-s---mg-']
49;Ὀλυμπίου;['Ὀλύμπιος'];['a-s---mg-']
50;Ῥοδίους;['Ῥόδιος'];['n-p---ma-']
51;Σκόπαν;['Σκόπας'];['n-s---ma-']
52;Σόλωνος;['Σόλων'];['n-s---mg-']
53;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
54;Στρατόνικος;['Στρατόνικος'];['n-s---mn-']
55;Σωκράτης;['Σωκράτης'];['n-s---mn-']
56;Τηλεμάχου;['Τηλέμαχος'];['n-s---mg-']
57;Φωκίων;['Φωκίων'];['n-s---mv-']
58;Φωκίωνι;['Φωκίων'];['n-s---md-']
59;ἂν;['ἄν'];['g--------']
60;ἄγε;['ἄγε'];['g--------']
61;ἄγουσιν;['ἄγω'];['v3ppia---']
62;ἄζηλος;['ἄζηλος'];['a-s---mn-']
63;ἄθλια;['ἄθλιος'];['a-p---nn-']
64;ἄλλα;['ἄλλος'];['p-p---na-']
65;ἄλλαι;['ἄλλος'];['p-p---fn-']
66;ἄλλο;['ἄλλος'];['p-s---na-']
67;ἄλλοις;['ἄλλος'];['p-p---md-']
68;ἄλλον;['ἄλλος'];['p-s---ma-']
69;ἄλλος;['ἄλλος'];['p-s---mn-']
70;ἄλλῳ;['ἄλλος'];['p-s---nd-']
71;ἄλλων;['ἄλλος'];['p-p---ng-']
72;ἄλφιτα;['ἄλφιτον'];['n-p---na-']
73;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
74;ἄνδρα;['ἀνήρ'];['n-s---ma-']
75;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
76;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
77;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
78;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
79;ἄπλουτος;['ἄπλουτος'];['a-s---mn-']
80;ἄπορος;['ἄπορος'];['a-s---mn-']
81;ἄργυρον;['ἄργυρος'];['n-s---ma-']
82;ἄριστον;['ἄριστον'];['n-s---na-']
83;ἄρκτων;['ἄρκτος'];['n-p---fg-']
84;ἄρριχον;['ἄρριχος'];['n-s---ma-']
85;ἄρτον;['ἄρτος'];['n-s---ma-']
86;ἄρτου;['ἄρτος'];['n-s---mg-']
87;ἄρτῳ;['ἄρτος'];['n-s---md-']
88;ἄρχειν;['ἄρχω'];['v--pna---']
89;ἄσπετα;['ἄσπετος'];['a-p---nn-']
90;ἄτερ;['ἄτερ'];['r--------']
91;ἄχρηστα;['ἄχρηστος'];['a-p---na-', 'a-p---nn-']
92;ἄχρηστον;['ἄχρηστος'];['a-s---na-']
93;ἄχρι;['ἄχρι'];['r--------']
94;ἄχρυσος;['ἄχρυσος'];['a-s---fn-']
95;ἆρ’;['ἆρα'];['g--------']
96;ἀβέλτερε;['ἀβέλτερος'];['a-s---mv-']
97;ἀγέλας;['ἀγέλη'];['n-p---fa-']
98;ἀγέλαστον;['ἀγέλαστος'];['a-s---nn-']
99;ἀγρίους;['ἄγριος'];['a-p---ma-']
100;ἀγρυπνεῖ;['ἀγρυπνέω'];['v3spia---']
101;ἀγρυπνεῖς;['ἀγρυπνέω'];['v2spia---']
102;ἀεὶ;['ἀεί'];['d--------']
103;ἀθανάτους;['ἀθάνατος'];['a-p---ma-']
104;ἀθλιώτερον;['ἄθλιος'];['a-s---mac']
105;ἀκόλασθ’;['ἀκόλαστος'];['a-p---na-']
106;ἀκούεις;['ἀκούω'];['v2spia---']
107;ἀκούοντες;['ἀκούω'];['v-pppamn-']
108;ἀκούσῃ;['ἀκούω'];['v2sfim---']
109;ἀλαζόνα;['ἀλαζών'];['n-s---ma-']
110;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
111;ἀλέας;['ἀλέα'];['n-s---fg-']
112;ἀλείπτης;['ἀλείπτης'];['n-s---mn-']
113;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
114;ἀληθῶς;['ἀληθής'];['d--------']
115;ἀλλὰ;['ἀλλά'];['c--------']
116;ἀλλά;['ἀλλά'];['c--------']
117;ἀλλάσσουσι;['ἀλλάσσω'];['v3ppia---']
118;ἀλλαχόσε;['ἀλλαχόσε'];['d--------']
119;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
120;ἀλλ’;['ἀλλά'];['c--------']
121;ἀλόγιστον;['ἀλόγιστος'];['a-s---fa-']
122;ἀλυπία;['ἀλυπία'];['n-s---fn-']
123;ἀμεταδότως;['ἀμετάδοτος'];['d--------']
124;ἀμπελῶνες;['ἀμπελών'];['n-p---mn-']
125;ἀμφορεὺς;['ἀμφορεύς'];['n-s---mn-']
126;ἀνάγκα;['ἀνάγκη'];['n-s---fn-']
127;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
128;ἀνάκρισις;['ἀνάκρισις'];['n-s---fn-']
129;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
130;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---md-']
131;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
132;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
133;ἀνακρίνῃ;['ἀνακρίνω'];['v3spsa---']
134;ἀνακωχὴ;['ἀνοκωχή'];['n-s---fn-']
135;ἀναλαμβάνοντες;['ἀναλαμβάνω'];['v-pppamn-']
136;ἀναλίσκοντες;['ἀναλίσκω'];['v-pppamn-']
137;ἀναλώμασιν;['ἀνάλωμα'];['n-p---nd-']
138;ἀναπίμπλανται;['ἀναπίμπλημι'];['v3ppim---']
139;ἀναπιμπλάμενος;['ἀναπίμπλημι'];['v-sppmmn-']
140;ἀνατμηθέντων;['ἀνατέμνω'];['v-pappmg-']
141;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
142;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
143;ἀνέντευκτον;['ἀνέντευκτος'];['a-s---nn-']
144;ἀνελεύθεροι;['ἀνελεύθερος'];['a-p---mn-']
145;ἀνελευθέρως;['ἀνελεύθερος'];['d--------']
146;ἀνελευθερίαν;['ἀνελευθερία'];['n-s---fa-']
147;ἀνθίσματα;['ἄνθισμα'];['n-p---na-']
148;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
149;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
150;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
151;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
152;ἀνιαροῦ;['ἀνιαρός'];['a-s---ng-']
153;ἀντιλαμβανομένῃ;['ἀντιλαμβάνω'];['v-sppmfd-']
154;ἀξίους;['ἄξιος'];['a-p---ma-']
155;ἀπαλλάξειεν;['ἀπαλλάσσω'];['v3saoa---']
156;ἀπαλλάττει;['ἀπαλλάσσω'];['v3spia---']
157;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
158;ἀπαλλαγείη;['ἀπαλλάσσω'];['v3saop---']
159;ἀπαλλαγήσεσθαι;['ἀπαλλάσσω'];['v--fnp---']
160;ἀπανθρώπως;['ἀπάνθρωπος'];['d--------']
161;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
162;ἀπέχεται;['ἀπέχω'];['v3spim---']
163;ἀπέχονται;['ἀπέχω'];['v3ppim---']
164;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
165;ἀπειροκαλίας;['ἀπειροκαλία'];['n-s---fg-']
166;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
167;ἀπηνῶς;['ἀπηνής'];['d--------']
168;ἀπλήρωτός;['ἀπλήρωτος'];['a-s---mn-']
169;ἀπληστία;['ἀπληστία'];['n-s---fn-']
170;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
171;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
172;ἀπόρφυρος;['ἀπόρφυρος'];['a-s---fn-']
173;ἀποβάλλοντας;['ἀποβάλλω'];['v-pppama-']
174;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
175;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
176;ἀπολαύουσα;['ἀπολαύω'];['v-sppafn-']
177;ἀπολαύουσιν;['ἀπολαύω'];['v3ppia---']
178;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
179;ἀπολλύουσι;['ἀπολύω'];['v3ppia---']
180;ἀπολλυμένοις;['ἀπόλλυμι'];['v-pppmnd-']
181;ἀποπέμψειας;['ἀποπέμπω'];['v2saoa---']
182;ἀπορράπτειν;['ἀπορράπτω'];['v--pna---']
183;ἀποτίνουσιν;['ἀποτίνω'];['v3ppia---']
184;ἀποφυγών;['ἀποφεύγω'];['v-sapamn-']
185;ἀπραγμοσύνης;['ἀπραγμοσύνη'];['n-s---fg-']
186;ἀπ’;['ἀπό'];['r--------']
187;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
188;ἀργύρου;['ἄργυρος'];['n-s---mg-']
189;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
190;ἀρετὴ;['ἀρετή'];['n-s---fn-']
191;ἀριθμοῦσα;['ἀριθμέω'];['v-sppafn-']
192;ἀριστᾶν;['ἀριστάω'];['v--pna---']
193;ἀριστῶντί;['ἀριστάω'];['v-sppamd-']
194;ἀρκεῖν;['ἀρκέω'];['v--pna---']
195;ἀρκούντων;['ἀρκέω'];['v-pppamg-']
196;ἀρκοῦντα;['ἀρκέω'];['v-pppann-']
197;ἀστρολογικῶν;['ἀστρολογικός'];['a-p---ng-']
198;ἀσχολία;['ἀσχολία'];['n-s---fn-']
199;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
200;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
201;ἀσωτίας;['ἀσωτία'];['n-s---fg-']
202;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
203;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
204;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
205;ἀφαιρουμένη;['ἀφαιρέω'];['v-sppmfn-']
206;ἀφεγγὴς;['ἀφεγγής'];['a-s---mn-']
207;ἀφελὴς;['ἀφελής'];['a-s---fn-']
208;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
209;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
210;ἀφιλοτίμως;['ἀφιλότιμος'];['d--------']
211;ἀφ’;['ἀπό'];['r--------']
212;ἀχρήστοις;['ἄχρηστος'];['a-p---nd-']
213;ἀχρήστων;['ἄχρηστος'];['a-p---ng-', 'a-p---mg-']
214;ἀώρους;['ἄωρος'];['a-p---fa-']
215;ἁ;['ὁ'];['l-s---fn-']
216;ἃ;['ὅς'];['p-p---na-']
217;ἃς;['ὅς'];['p-p---fa-']
218;ἅ;['ὅς'];['p-p---nn-']
219;ἅμα;['ἅμα'];['d--------']
220;ἅπαντας;['ἅπας'];['p-p---ma-']
221;ἅπαντες;['ἅπας'];['p-p---mn-']
222;ἅψηται;['ἅπτω'];['v3sasm---']
223;ἁλουργεῖς;['ἁλουργής'];['a-p---fa-']
224;ἁμωσγέπως;['ἀμῶς'];['d--------']
225;ἁπάντων;['ἅπας'];['p-p---ng-']
226;αἶψά;['αἶψα'];['d--------']
227;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
228;αἰτηθείς;['αἰτέω'];['v-sappmn-']
229;αἰτίας;['αἰτία'];['n-s---fg-']
230;αἱ;['ὁ'];['l-p---fn-']
231;αὐλή;['αὐλή'];['n-s---fn-']
232;αὐλὸν;['αὐλός'];['n-s---ma-']
233;αὐστηρὰν;['αὐστηρός'];['a-s---fa-']
234;αὐστηρὸν;['αὐστηρός'];['a-s---nn-']
235;αὐτάρκεια;['αὐτάρκεια'];['n-s---fn-']
236;αὐτῇ;['αὐτός'];['p-s---fd-']
237;αὐτὸν;['αὐτός'];['p-s---ma-']
238;αὐτὸς;['αὐτός'];['p-s---mn-']
239;αὐτοὶ;['αὐτός'];['p-p---mn-']
240;αὐτοῖς;['αὐτός'];['p-p---md-']
241;αὐτοῦ;['αὐτός'];['p-s---mg-']
242;αὐτῷ;['αὐτός'];['p-s---md-']
243;αὐτῶν;['αὐτός'];['p-p---mg-']
244;αὕτη;['οὗτος'];['p-s---fn-']
245;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
246;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
247;βάραθρα;['βάραθρον'];['n-p---na-']
248;βαδίζει;['βαδίζω'];['v3spia---']
249;βαλανέως;['βαλανεύς'];['n-s---mg-']
250;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
251;βαλλάντιον;['βαλλάντιον'];['n-s---nn-', 'n-s---na-']
252;βαρεῖα;['βαρύς'];['a-s---fn-']
253;βασιλέων;['βασιλεύς'];['n-p---mg-']
254;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
255;βέλτιον;['ἀγαθός'];['a-s---nnc']
256;βίον;['βίος'];['n-s---ma-']
257;βίου;['βίος'];['n-s---mg-']
258;βλάπτει;['βλάπτω'];['v3spia---']
259;βόες;['βοῦς'];['n-p---cn-']
260;βοηθήσαντος;['βοηθέω'];['v-sapamg-']
261;βούλομαι;['βούλομαι'];['v1spim---']
262;βούλονται;['βούλομαι'];['v3ppim---']
263;βουλόμενον;['βούλομαι'];['v-sppmma-']
264;βοῶν;['βοῦς'];['n-p---cg-']
265;γὰρ;['γάρ'];['g--------']
266;γάρ;['γάρ'];['g--------']
267;γαστέρα;['γαστήρ'];['n-s---fa-']
268;γαῦρον;['γαῦρος'];['a-s---nn-']
269;γε;['γε'];['g--------']
270;γέγονα;['γίγνομαι'];['v1sria---']
271;γέλως;['γέλως'];['n-s---mn-']
272;γένει;['γένος'];['n-s---nd-']
273;γέροντα;['γέρων'];['n-s---ma-']
274;γενέσθαι;['γίγνομαι'];['v--anm---']
275;γενόμενοι;['γίγνομαι'];['v-papmmn-']
276;γενόμενος;['γίγνομαι'];['v-sapmmn-']
277;γενομένης;['γίγνομαι'];['v-sapmfg-']
278;γενομένων;['γίγνομαι'];['v-papmmg-']
279;γεωμετρικῶν;['γεωμετρικός'];['a-p---ng-']
280;γεωργοὺς;['γεωργός'];['n-p---ma-']
281;γήραϊ;['γῆρας'];['n-s---nd-']
282;γῆρας;['γῆρας'];['n-s---na-']
283;γίνεται;['γίγνομαι'];['v3spim---']
284;γινώσκειν;['γιγνώσκω'];['v--pna---']
285;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
286;γοῦν;['γοῦν'];['g--------']
287;γραμματείων;['γραμματεῖον'];['n-p---ng-']
288;γυμνάσια;['γυμνάσιον'];['n-p---nn-']
289;γυναῖκα;['γυνή'];['n-s---fa-']
290;γυναῖκας;['γυνή'];['n-p---fa-']
291;γυναικὶ;['γυνή'];['n-s---fd-']
292;γυναικὸς;['γυνή'];['n-s---fg-']
293;γυνὴ;['γυνή'];['n-s---fn-']
294;γυνή;['γυνή'];['n-s---fn-']
295;γ’;['γε'];['g--------']
296;δαλοῖο;['δαλός'];['n-s---mg-']
297;δανειστοῦ;['δανειστής'];['n-s---mg-']
298;δαψιλῶς;['δαψιλός'];['d--------']
299;δὲ;['δέ'];['c--------']
300;δέ;['δέ'];['c--------']
301;δέκα;['δέκα'];['m--------']
302;δέονται;['δέω'];['v3ppim---']
303;δέσποινα;['δέσποινα'];['n-s---fn-']
304;δεδάνεισται;['δανείζω'];['v3srim---']
305;δείξοντος;['δείκνυμι'];['v-sfpamg-']
306;δεῖ;['δέω'];['v3spia---']
307;δεῖσθαι;['δέω'];['v--pnm---']
308;δεῖται;['δέω'];['v3spim---']
309;δειπνῇ;['δειπνέω'];['v3spsa---']
310;δειπνῶν;['δειπνέω'];['v-sppamn-']
311;δεόμενοι;['δέω'];['v-pppmmn-']
312;δεομένους;['δέω'];['v-pppmma-']
313;δεσπότας;['δεσπότης'];['n-p---ma-']
314;δὴ;['δή'];['g--------']
315;δηλονότι;['δηλονότι'];['g--------']
316;δημοτικῶς;['δημοτικός'];['d--------']
317;δίχα;['δίχα'];['r--------']
318;διὰ;['διά'];['r--------']
319;διάθεσις;['διάθεσις'];['n-s---fn-']
320;διαλογισμὸς;['διαλογισμός'];['n-s---mn-']
321;διαπεπραγμένου;['διαπράσσω'];['v-srpmng-']
322;διαστήματι;['διάστημα'];['n-s---nd-']
323;διδάσκουσι;['διδάσκω'];['v3ppia---']
324;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
325;διὸ;['διό'];['d--------']
326;διψῆν;['διψάω'];['v--pna---']
327;διψώντων;['διψάω'];['v-pppamg-']
328;διψῶντες;['διψάω'];['v-pppamn-']
329;διώκω;['διώκω'];['v1spia---']
330;διωθεῖται;['διωθέω'];['v3spim---']
331;δι’;['διά'];['r--------']
332;δὸς;['δίδωμι'];['v2sama---']
333;δόντες;['δίδωμι'];['v-papamn-']
334;δόξαν;['δόξα'];['n-s---fa-']
335;δοκοῦσι;['δοκέω'];['v3ppia---']
336;δορυφοροῦσιν;['δορυφορέω'];['v-pppamd-']
337;δούλων;['δοῦλος'];['n-p---mg-']
338;δρᾶμα;['δρᾶμα'];['n-s---nn-']
339;δριμύτητος;['δριμύτης'];['n-s---fg-']
340;δύνανται;['δύναμαι'];['v3ppim---']
341;δύναται;['δύναμαι'];['v3spim---']
342;δύνηται;['δύναμαι'];['v3spsm---']
343;δυνάμενος;['δύναμαι'];['v-sppmmn-']
344;δυσανασχετεῖ;['δυσανασχετέω'];['v3spia---']
345;δυσμόρφῳ;['δύσμορφος'];['a-s---fd-']
346;δυσπόριστα;['δυσπόριστος'];['a-p---na-']
347;δυσποτμώτερον;['δύσποτμος'];['a-s---nac']
348;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
349;δυσχεραίνομεν;['δυσχεραίνω'];['v1ppia---']
350;δυσχερῆ;['δυσχερής'];['a-p---na-']
351;δυσῶδες;['δυσώδης'];['a-s---nn-']
352;δῶκεν;['δίδωμι'];['v3saia---']
353;δῶρα;['δῶρον'];['n-p---na-']
354;δ’;['δέ'];['c--------']
355;ἔα;['ἐάω'];['v2spma---']
356;ἔδει;['δέω'];['v3siia---']
357;ἔκφερε;['ἐκφέρω'];['v2spma---']
358;ἔλαβον;['λαμβάνω'];['v3paia---']
359;ἔλεγε;['λέγω'];['v3siia---']
360;ἔνδοθεν;['ἔνδοθεν'];['d--------']
361;ἔνδον;['ἔνδον'];['d--------']
362;ἔνεστι;['ἔνειμι'];['v3spia---']
363;ἔξωθεν;['ἔξωθεν'];['d--------']
364;ἔοικας;['ἔοικα'];['v2sria---']
365;ἔργα;['ἔργον'];['n-p---nn-']
366;ἔσβεσε;['σβέννυμι'];['v3saia---']
367;ἔσται;['εἰμί'];['v3sfim---']
368;ἔστι;['εἰμί'];['v3spia---']
369;ἔστιν;['εἰμί'];['v3spia---']
370;ἔτι;['ἔτι'];['d--------']
371;ἔφη;['φημί'];['v3siia---']
372;ἔχει;['ἔχω'];['v3spia---']
373;ἔχῃς;['ἔχω'];['v2spsa---']
374;ἔχοντα;['ἔχω'];['v-sppama-']
375;ἔχοντας;['ἔχω'];['v-pppama-']
376;ἔχοντες;['ἔχω'];['v-pppamn-']
377;ἔχουσαν;['ἔχω'];['v-sppafa-']
378;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
379;ἔχων;['ἔχω'];['v-sppamn-']
380;ἐγείρει;['ἐγείρω'];['v3spia---']
381;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
382;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
383;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
384;ἐκ;['ἐκ'];['r--------']
385;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
386;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
387;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
388;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
389;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
390;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
391;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
392;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
393;ἐκκόψας;['ἐκκόπτω'];['v-sapamn-']
394;ἐκπώμασιν;['ἔκπωμα'];['n-p---nd-']
395;ἐκτίσας;['ἐκτίνω'];['v-sapamn-']
396;ἐλαίας;['ἐλαία'];['n-s---fg-']
397;ἐλαιόφυτον;['ἐλαιόφυτος'];['a-s---ma-']
398;ἐλαυνομένων;['ἐλαύνω'];['v-pppmng-']
399;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
400;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
401;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
402;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
403;ἐμακάριζε;['μακαρίζω'];['v3siia---']
404;ἐμβληθέντος;['ἐμβάλλω'];['v-sappng-']
405;ἐμεῖν;['ἐμέω'];['v--pna---']
406;ἐμμανέστατα;['ἐμμανής'];['a-p---nas']
407;ἐμοὶ;['ἐγώ'];['p-s---cd-']
408;ἐμοί;['ἐγώ'];['p-s---cd-']
409;ἐμπέπληκεν;['ἐμπίμπλημι'];['v3sria---']
410;ἐμπλήσειαν;['ἐμπίμπλημι'];['v3paoa---']
411;ἐμφυτεύοντες;['ἐμφυτεύω'];['v-pppamn-']
412;ἐν;['ἐν'];['r--------']
413;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
414;ἐνδείας;['ἔνδεια'];['n-s---fg-']
415;ἐνετράφη;['ἐντρέφω'];['v3saip---']
416;ἐνίους;['ἔνιοι'];['a-p---ma-']
417;ἐνοικοδομοῦντες;['ἐνοικοδομέω'];['v-pppamn-']
418;ἐνούσης;['ἔνειμι'];['v-sppafg-']
419;ἐνοῦσα;['ἔνειμι'];['v-sppafn-']
420;ἐνσεσείκασιν;['ἐνσείω'];['v3pria---']
421;ἐξ;['ἐκ'];['r--------']
422;ἐξέληται;['ἐξαιρέω'];['v3sasm---']
423;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
424;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
425;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
426;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
427;ἐπαινοῦντι;['ἐπαινέω'];['v-sppamd-']
428;ἐπέμπετο;['πέμπω'];['v3siim---']
429;ἐπέσκωπτεν;['ἐπισκώπτω'];['v3siia---']
430;ἐπέσκωψεν;['ἐπισκώπτω'];['v3saia---']
431;ἐπεὶ;['ἐπεί'];['g--------']
432;ἐπεσιτίζετο;['ἐπισιτίζομαι'];['v3siim---']
433;ἐπὶ;['ἐπί'];['r--------']
434;ἐπίσκεψις;['ἐπίσκεψις'];['n-s---fn-']
435;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
436;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
437;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
438;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
439;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
440;ἐπιστένοντα;['ἐπιστένω'];['v-sppama-']
441;ἐπιτρόπους;['ἐπίτροπος'];['a-p---ma-']
442;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmng-']
443;ἐπ’;['ἐπί'];['r--------']
444;ἐργασίαν;['ἐργασία'];['n-s---fa-']
445;ἐργολαβεῖς;['ἐργολαβέω'];['v2spia---']
446;ἐρριμμένον;['ῥίπτω'];['v-srpmma-']
447;ἐρῶν;['ἐράω'];['v-sppamn-']
448;ἐρῶντα;['ἐράω'];['v-sppama-']
449;ἐρωτηθείς;['ἐρωτάω'];['v-sappmn-']
450;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
451;ἐσθίων;['ἐσθίω'];['v-sppamn-']
452;ἐσθιόντων;['ἐσθίω'];['v-pppamg-']
453;ἐσμὲν;['εἰμί'];['v1ppia---']
454;ἐστι;['εἰμί'];['v3spia---']
455;ἐστὶν;['εἰμί'];['v3spia---']
456;ἐστί;['εἰμί'];['v3spia---']
457;ἐστίν;['εἰμί'];['v3spia---']
458;ἐστιν;['εἰμί'];['v3spia---']
459;ἐφιέμενοι;['ἐφίημι'];['v-pppmmn-']
460;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
461;ἐχίδνας;['ἔχιδνα'];['n-p---fa-']
462;ἐχρῶντο;['χράω'];['v3piim---']
463;ἕκαστος;['ἕκαστος'];['p-s---mn-']
464;ἕλμιγγα;['ἕλμιγξ'];['n-s---fa-']
465;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
466;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
467;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
468;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
469;ἑόρακας;['ὁράω'];['v2sria---']
