;form;lemmi;postag
276;Βαβυλωνίους;['Βαβυλώνιος'];['a-p---ma-']
277;Βαβυλωνίων;['Βαβυλώνιος'];['a-p---mg-']
278;Βακκαῖοι;['Βακκαῖος'];['a-p---mn-']
279;Βαμβύκην;['Βαμβύκη'];['n-s---fa-']
280;Βελλεροφόντην;['Βελλεροφόντης'];['n-s---ma-']
281;Βερενίκῃ;['Βερενίκη'];['n-s---fd-']
282;Βεροίας;['Βεροία'];['n-s---fg-']
283;Βήσσου;['Βῆσσος'];['n-s---mg-']
284;Βιβωνικῷ;['Βιβωνικός'];['a-s---nd-']
285;Βιθυνίδα;['Βιθυνίς'];['n-s---fa-']
286;Βιθυνοῖς;['Βιθυνός'];['n-p---md-']
287;Βιθυνῶν;['Βιθυνός'];['n-p---mg-']
288;Βικετίαν;['Βικετία'];['n-s---fa-']
289;Βισάλταις;['Βισάλτης'];['n-p---md-']
290;Βισαλτίᾳ;['Βισαλτία'];['n-s---fd-']
291;Βιστονικὴν;['Βιστονικός'];['a-s---fa-']
292;Βόκχοριν;['Βόκχορις'];['n-s---ma-']
293;Βόκχορις;['Βόκχορις'];['n-s---mn-']
294;Βόσπορον;['Βόσπορος'];['n-s---ma-']
295;Βοιωτίᾳ;['Βοιωτία'];['n-s---fd-']
296;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
297;Βορέης;['Βορέας'];['n-s---mn-']
298;Βορέου;['Βορέας'];['n-s---mg-']
299;Βορέω;['Βορέας'];['n-s---mg-']
300;Βοσπόρῳ;['Βόσπορος'];['n-s---md-']
301;Βουβάστῳ;['Βούβαστος'];['n-s---md-']
302;Βουδίνοις;['Βουδῖνοι'];['n-p---md-']
303;Βουδινὰς;['Βουδιναί'];['n-p---fa-']
304;Βουκεφάλας;['Βουκεφάλας'];['n-s---mn-']
305;Βουκεφάλοις;['Βουκέφαλος'];['n-p---md-']
306;Βουσιρῖται;['Βουσιρίτης'];['n-p---mn-']
307;Βραχμᾶνας;['Βραχμᾶνες'];['n-p---ma-']
308;Βραχμᾶνες;['Βραχμᾶνες'];['n-p---mn-']
309;Βρεττανικὴ;['Βρεττανικός'];['a-s---fn-']
310;Βρεττανικὸς;['Βρεττανικός'];['a-s---mn-']
311;Βρεττανικοῦ;['Βρεττανικός'];['a-s---mg-']
312;Βυζάντιος;['Βυζάντιος'];['a-s---mn-']
313;Βυζαντίῳ;['Βυζάντιον', 'Βυζάντιος'];['a-s---md-', 'n-s---nd-']
314;Γάγγης;['Γάγγης'];['n-s---mn-']
315;Γάγγου;['Γάγγος'];['n-s---mg-']
316;Γάμῳ;['Γάμος'];['n-s---md-']
317;Γᾷ;['Γαῖα'];['n-s---fd-']
318;Γαλάτας;['Γαλάται'];['n-p---ma-']
319;Γαλάτῃ;['Γαλάτης'];['n-s---md-']
320;Γαλάτην;['Γαλάτης'];['n-s---ma-']
321;Γαλάτης;['Γαλάτης'];['n-s---mn-']
322;Γέλων;['Γέλων'];['n-s---mn-']
323;Γέλωνος;['Γέλων'];['n-s---mg-']
324;Γεδρωσίους;['Γεδρώσιοι'];['a-p---ma-']
325;Γεδρωσίων;['Γεδρώσιοι'];['a-p---mg-']
326;Γεράναν;['Γεράνα'];['n-s---fa-']
327;Γερμανικὸς;['Γερμανικός'];['a-s---mn-']
328;Γερόντων;['Γέρων'];['n-p---mg-']
329;Γετικῶν;['Γετικός'];['a-p---mg-']
330;Γεφυρισμοί;['Γεφυρισμός'];['n-p---mn-']
331;Γήρᾳ;['Γῆρας'];['n-s---md-']
332;Γηρυόνου;['Γηρυόνης'];['n-s---mg-']
333;Γίλγαμος;['Γίλγαμος'];['n-s---mn-']
334;Γλαύκης;['Γλαύκη'];['n-s---fg-']
335;Γλαῦκον;['Γλαῦκος'];['n-s---ma-']
336;Γοργόνος;['Γοργών'];['n-s---fg-']
337;Γορδίῳ;['Γόρδιος'];['n-s---md-']
338;Γρύλλου;['Γρύλλος'];['n-s---mg-']
339;Γυάρῳ;['Γύαρος'];['n-s---md-']
340;Δάματερ;['Δημήτηρ'];['n-s---fv-']
341;Δάμωνα;['Δάμων'];['n-s---ma-']
342;Δάφνιδος;['Δάφνις'];['n-s---fg-']
343;Δαρδανικοῖς;['Δαρδανικός'];['a-p---nd-']
344;Δαρείου;['Δαρεῖος'];['n-s---mg-']
345;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
346;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
347;Δαυνίᾳ;['Δαύνιος'];['a-s---fd-']
348;Δείνων;['Δείνων'];['n-s---mn-']
349;Δεινόλοχος;['Δεινόλοχος'];['n-s---mn-']
350;Δελφοὶ;['Δελφοί'];['n-p---mn-']
351;Δελφοῖς;['Δελφοί'];['n-p---md-']
352;Δελφοὺς;['Δελφοί'];['n-p---ma-']
353;Δήλιοί;['Δήλιος'];['a-p---mn-']
354;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
355;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
356;Δῆλον;['Δῆλος'];['n-s---fa-']
357;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
358;Δημήτρειον;['Δημήτρειοι'];['n-s---ma-']
359;Δημήτριος;['Δημήτριος'];['n-s---mn-']
360;Δημόκριτος;['Δημόκριτος'];['n-s---mn-']
361;Δημόστρατος;['Δημόστρατος'];['n-s---mn-']
362;Δημοκρίτῳ;['Δημόκριτος'];['n-s---md-']
363;Δημοστράτου;['Δημόστρατος'];['n-s---mg-']
364;Δία;['Ζεύς'];['n-s---ma-']
365;Δίκη;['Δίκη'];['n-s---fn-']
366;Δίκην;['Δίκη'];['n-s---fa-']
367;Δί’;['Ζεύς'];['n-s---ma-']
368;Διαγόρας;['Διαγόρας'];['n-s---mn-']
369;Διδύμοις;['Δίδυμος'];['n-p---md-']
370;Διθυράμβοις;['Διθύραμβος'];['n-p---md-']
371;Διί;['Ζεύς'];['n-s---md-']
372;Δικαιαρχίᾳ;['Δικαιαρχίη'];['n-s---fd-']
373;Δικαιαρχίαν;['Δικαιαρχίη'];['n-s---fa-']
374;Δικτυουλκοῖς;['Δικτυουλκός'];['n-p---md-']
375;Διὸς;['Ζεύς'];['n-s---mg-']
376;Διόνυσον;['Διόνυσος'];['n-s---ma-']
377;Διός;['Ζεύς'];['n-s---mg-']
378;Διογένης;['Διογένης'];['n-s---mn-']
379;Διομήδεια;['Διομήδειος'];['a-p---nn-']
380;Διομήδην;['Διομήδης'];['n-s---ma-']
381;Διομήδους;['Διομήδης'];['n-s---mg-']
382;Διονύσια;['Διονύσια'];['n-p---nn-']
383;Διονύσιον;['Διονύσιος'];['n-s---ma-']
384;Διονύσιος;['Διονύσιος'];['n-s---mn-']
385;Διονύσου;['Διόνυσος'];['n-s---mg-']
386;Διονύσῳ;['Διόνυσος'];['n-s---md-']
387;Διονυσίους;['Διονύσιος'];['n-p---ma-']
388;Διώνης;['Διώνη'];['n-s---fg-']
389;Δομετίου;['Δομέτιος'];['n-s---mg-']
390;Δραπετίσι;['Δραπετίς'];['n-p---fd-']
391;Δωρίδα;['Δωρίς'];['n-s---fa-']
392;Ἔπαφον;['Ἔπαφος'];['n-s---ma-']
393;Ἔρυκι;['Ἔρυξ'];['n-s---md-']
394;Ἔρωτα;['Ἔρως'];['n-s---ma-']
395;Ἐκβάτανα;['Ἐκβάτανα'];['n-p---na-']
396;Ἐκβατάνοις;['Ἐκβάτανα'];['n-p---nd-']
397;Ἐλευσίνιον;['Ἐλευσίνιος'];['a-s---ma-']
398;Ἐλευσίνιος;['Ἐλευσίνιος'];['a-s---mn-']
399;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
400;Ἐλεφαντίνην;['Ἐλεφαντίνη'];['n-s---fa-']
401;Ἐλυμαίᾳ;['Ἐλυμαία'];['n-s---fd-']
402;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
403;Ἐπίδαυρον;['Ἐπίδαυρος'];['n-s---ma-']
404;Ἐπίζηλόν;['Ἐπίζηλος'];['n-s---ma-']
405;Ἐπίχαρμος;['Ἐπίχαρμος'];['n-s---mn-']
406;Ἐπιδάμνου;['Ἐπίδαμνος'];['n-s---mg-']
407;Ἐπιδαύριοι;['Ἐπιδαύριος'];['a-p---mn-']
408;Ἐπιδαύριος;['Ἐπιδαύριος'];['a-s---mn-']
409;Ἐπιδικαζομένῳ;['Ἐπιδικαζόμενος'];['a-s---md-']
410;Ἐπικράτει;['Ἐπικράτης'];['n-s---md-']
411;Ἐπιμενίδου;['Ἐπιμενίδης'];['n-s---mg-']
412;Ἐπιχάρμου;['Ἐπίχαρμος'];['n-s---mg-']
413;Ἐπωπέα;['Ἐπωπεύς'];['n-s---ma-']
414;Ἐπωπεὺς;['Ἐπωπεύς'];['n-s---mn-']
