;form;lemmi;postag
472;ἡμᾶς;['ἐγώ'];['p1p---ca-']
473;ἡμαρτήκασιν;['ἁμαρτάνω'];['v3pria---']
474;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
475;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
476;ἡμαρτηκότι;['ἁμαρτάνω'];['v-srpamd-']
477;ἡμαρτηκότος;['ἁμαρτάνω'];['v-srpamg-']
478;ἡμέραν;['ἡμέρα'];['n-s---fa-']
479;ἡμῖν;['ἐγώ'];['p1p---cd-']
480;ἡταιρήκασιν;['ἑταιρέω'];['v3pria---']
481;θάνατον;['θάνατος'];['n-s---ma-']
482;θαλάττης;['θάλασσα'];['n-s---fg-']
483;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
484;θαυμάζω;['θαυμάζω'];['v1spia---']
485;θεοὺς;['θεός'];['n-p---ma-']
486;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
487;ἰδία;['ἴδιος'];['a-p---na-']
488;ἵνα;['ἵνα'];['c--------']
489;ἵν’;['ἵνα'];['c--------']
490;ἵππευε;['ἱππεύω'];['v3siia---']
491;ἵππευεν;['ἱππεύω'];['v3siia---']
492;ἵππους;['ἵππος'];['n-p---ma-']
493;ἱκανῶς;['ἱκανός'];['d--------']
494;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
495;ἱππεύειν;['ἱππεύω'];['v--pna---']
496;ἱππεύῃ;['ἱππεύω'];['v3spsa---']
497;ἱππεύοντες;['ἱππεύω'];['v-pppamn-']
498;ἱππεύσας;['ἱππεύω'];['v-sapamn-']
499;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
500;κα-;['καί'];['d--------']
501;κάμνοντες;['κάμνω'];['v-pppamn-']
502;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
503;καθῃρημένων;['καθαιρέω'];['v-prpmng-']
504;καθ’;['κατά'];['r--------']
505;καὶ;['καί'];['b--------', 'd--------']
506;καί;['καί'];['b--------']
507;καίτοι;['καίτοι'];['g--------']
508;κακὰ;['κακός'];['a-p---na-']
509;κακίας;['κακία'];['n-s---fg-']
510;κακὸν;['κακός'];['a-s---na-']
511;κακοῖς;['κακός'];['a-p---nd-']
512;κακῶν;['κακός'];['a-p---ng-']
513;κακῶς;['κακός'];['d--------']
514;καλοῖς;['καλός'];['a-p---nd-']
515;καταγελᾷ;['καταγελάω'];['v3spia---']
516;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
517;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
518;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
519;κατακυβεύσας;['κατακυβεύω'];['v-sapamn-']
520;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
521;καταλέξωσιν;['καταλέγω'];['v3pasa---']
522;καταλεγεὶς;['καταλέγω'];['v-sappmn-']
523;καταλιπεῖν;['καταλείπω'];['v--ana---']
524;καταμείναντες;['καταμένω'];['v-papamn-']
525;καταψηφίζεσθαι;['καταψηφίζομαι'];['v--pnm---']
526;καταψηφίζοισθε;['καταψηφίζομαι'];['v2ppom---']
527;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
528;καταψηφίσασθε;['καταψηφίζομαι'];['v2pamm---']
529;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
530;καταψηφισθέντα;['καταψηφίζομαι'];['v-papmna-']
531;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
532;κατέγνωτε;['καταγιγνώσκω'];['v2paia---']
533;κατελθὸν;['κατέρχομαι'];['v-sapann-']
534;κατελθόντα;['κατέρχομαι'];['v-sapama-']
535;κατεπόντιζεν;['καταποντίζω'];['v3siia---']
536;κατεφρόνησε;['καταφρονέω'];['v3saia---']
537;κατῄεσαν;['κατέρχομαι'];['v3piia---']
538;κατῆλθε;['κατέρχομαι'];['v3saia---']
539;κατηγόρηκα;['κατηγορέω'];['v1sria---']
540;κατηγόρησε;['κατηγορέω'];['v3saia---']
541;κατηγόρων;['κατήγορος'];['a-p---mg-']
542;κατηγορεῖν;['κατηγορέω'];['v--pna---']
543;κατιέναι;['κατέρχομαι'];['v--pna---']
544;κεῖσθαι;['κεῖμαι'];['v--pnm---']
545;κεῖται;['κεῖμαι'];['v3spim---']
546;κειμέναις;['κεῖμαι'];['v-pppmfd-']
547;κειμένων;['κεῖμαι'];['v-pppmmg-']
548;κεκτημένος;['κτάομαι'];['v-srpmmn-']
549;κελεύει;['κελεύω'];['v3spia---']
550;κελεύειν;['κελεύω'];['v--pna---']
551;κελεύοντος;['κελεύω'];['v-sppamg-']
552;κελεύωσιν;['κελεύω'];['v3ppsa---']
553;κίνδυνον;['κίνδυνος'];['n-s---ma-']
554;κινδύνων;['κίνδυνος'];['n-p---mg-']
555;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
556;κόσμοί;['κόσμος'];['n-p---mn-']
557;κολάζητε;['κολάζω'];['v2ppsa---']
558;κομίσασθαι;['κομίζω'];['v--anm---']
559;κοσμιώτατον;['κόσμιος'];['a-s---mas']
560;κτήσασθαι;['κτάομαι'];['v--anm---']
561;λαβεῖν;['λαμβάνω'];['v--ana---']
562;λαμβάνειν;['λαμβάνω'];['v--pna---']
563;λαμβάνετε;['λαμβάνω'];['v2ppma---']
564;λαμπρὸς;['λαμπρός'];['a-s---mn-']
565;λέγει;['λέγω'];['v3spia---']
566;λέγειν;['λέγω'];['v--pna---']
567;λέγοντες;['λέγω'];['v-pppamn-']
568;λέξουσιν;['λέγω'];['v3pasa---']
569;λεγόντων;['λέγω'];['v-pppamg-']
570;ληφθῶσι;['λαμβάνω'];['v3pasp---']
571;λίαν;['λίαν'];['d--------']
572;λίπῃ;['λείπω'];['v3sasa---']
573;λιπόντων;['λείπω'];['v-papamg-']
574;λιποταξίου;['λιποτάξιον'];['n-s---ng-']
575;λόγους;['λόγος'];['n-p---ma-']
576;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
577;λοιποῦ;['λοιπός'];['a-s---ng-']
578;μάλισθ’;['μάλα'];['d-------s']
579;μάλιστα;['μάλα'];['d-------s']
580;μάρτυρας;['μάρτυς'];['n-p---ma-']
581;μάχεσθαι;['μάχομαι'];['v--pnm---']
582;μάχην;['μάχη'];['n-s---fa-']
583;μάχης;['μάχη'];['n-s---fg-']
584;μᾶλλον;['μάλα'];['d-------c']
585;μακρὸν;['μακρός'];['a-s---nn-']
586;μαχομένων;['μάχομαι'];['v-pppmmg-']
587;μὲν;['μέν'];['g--------']
588;μέγα;['μέγας'];['a-s---na-']
589;μέλει;['μέλω'];['v3spia---']
590;μέλλει;['μέλλω'];['v3spia---']
591;μέλλουσιν;['μέλλω'];['v-pppamd-']
592;μέν;['μέν'];['g--------']
593;μέντοι;['μέντοι'];['g--------']
594;μέρος;['μέρος'];['n-s---na-']
595;μεγάλα;['μέγας'];['a-p---na-']
596;μεγάλαι;['μέγας'];['a-p---fn-']
597;μεγάλη;['μέγας'];['a-s---fn-']
598;μεγάλης;['μέγας'];['a-s---fg-']
599;μεγάλων;['μέγας'];['a-p---fg-']
600;μεθ’;['μετά'];['r--------']
601;μελλόντων;['μέλλω'];['v-pppang-']
602;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
603;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
604;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
605;μετὰ;['μετά'];['r--------']
606;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
607;μετεπέμφθη;['μεταπέμπω'];['v3saip---']
608;μη;['μή'];['d--------']
609;μὴ;['μή'];['d--------']
610;μή;['μή'];['d--------']
611;μηδὲν;['μηδείς'];['p-s---na-']
612;μηδένα;['μηδείς'];['p-s---ma-']
613;μηδεμίαν;['μηδείς'];['p-s---fa-']
614;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
615;μηνύσειε;['μηνύω'];['v3saoa---']
616;μηνυτὴς;['μηνυτής'];['n-s---mn-']
617;μητρὸς;['μήτηρ'];['n-s---fg-']
618;μικρὰ;['μικρός'];['a-p---nn-']
619;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
620;μισεῖ;['μισέω'];['v2spim---']
621;μισούμενος;['μισέω'];['v-sppmmn-']
622;μόνον;['μόνος'];['a-s---ma-', 'd--------']
623;μόνος;['μόνος'];['a-s---mn-']
624;μοι;['ἐγώ'];['p1s---cd-']
625;μου;['ἐγώ'];['p1s---cg-']
626;μυστήρια;['μυστήριον'];['n-p---na-']
627;ναῦς;['ναῦς'];['n-p---fa-']
628;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
629;νέος;['νέος'];['a-s---mn-']
630;νήσους;['νῆσος'];['n-p---fa-']
631;νόμοις;['νόμος'];['n-p---md-']
632;νόμον;['νόμος'];['n-s---ma-']
633;νόμος;['νόμος'];['n-s---mn-']
634;νόμου;['νόμος'];['n-s---mg-']
635;νόμους;['νόμος'];['n-p---ma-']
636;νόμῳ;['νόμος'];['n-s---md-']
637;νόμων;['νόμος'];['n-p---mg-']
638;νομίζεσθαι;['νομίζω'];['v--pnm---']
639;νομίσαντες;['νομίζω'];['v-papamn-']
640;νομοθέτας;['νομοθέτης'];['n-p---ma-']
641;νῦν;['νῦν'];['d--------']
642;νυνὶ;['νυνί'];['d--------']
643;ξένους;['ξένος'];['a-p---ma-']
644;ὄνειδος;['ὄνειδος'];['n-s---na-']
645;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
646;ὄντας;['εἰμί'];['v-pppama-']
647;ὄντες;['εἰμί'];['v-pppamn-']
648;ὄντων;['εἰμί'];['v-pppamg-']
649;ὄφελος;['ὄφελος'];['n-s---nn-']
650;ὀλίγα;['ὀλίγος'];['a-p---na-']
651;ὀλίγου;['ὀλίγος'];['a-s---ng-']
652;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
653;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
654;ὀργίζεται;['ὀργίζω'];['v3spim---']
655;ὀργιζομένους;['ὀργίζω'];['v-pppmma-']
656;ὀστᾶ;['ὀστέον'];['n-p---na-']
657;ὁ;['ὁ'];['l-s---mn-']
658;ὃν;['ὅς'];['p-s---ma-']
659;ὃς;['ὅς'];['p-s---mn-']
660;ὅ;['ὅς'];['p-s---na-']
661;ὅλῳ;['ὅλος'];['a-s---md-']
662;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
663;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
664;ὅμως;['ὅμως'];['d--------']
665;ὅντινα;['ὅστις'];['p-s---ma-']
666;ὅπῃ;['ὅπῃ'];['d--------']
667;ὅπως;['ὅπως'];['c--------']
668;ὅρκους;['ὅρκος'];['n-p---ma-']
669;ὅρκων;['ὅρκος'];['n-p---mg-']
670;ὅσα;['ὅσος'];['p-p---na-']
671;ὅσοι;['ὅσος'];['p-p---mn-']
672;ὅστις;['ὅστις'];['p-s---mn-']
673;ὅταν;['ὅταν'];['c--------']
674;ὅτε;['ὅτε'];['c--------']
675;ὅτι;['ὅτι'];['c--------']
676;ὅτου;['ὅστις'];['p-s---mg-']
677;ὁμοίων;['ὅμοιος'];['a-p---ng-']
678;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
679;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
680;ὁπλιτεύσαντες;['ὁπλιτεύω'];['v-papamn-']
681;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
682;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
683;ὁποῖός;['ὁποῖος'];['p-s---mn-']
684;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
685;ὁρώντων;['ὁράω'];['v-pppamg-']
686;ὁρῶσιν;['ὁράω'];['v3ppsa---']
687;οἴκαδ’;['οἴκαδε'];['d--------']
688;οἰκείοις;['οἰκεῖος'];['a-p---md-']
689;οἰκείους;['οἰκεῖος'];['a-p---ma-']
690;οἰκείων;['οἰκεῖος'];['a-p---ng-']
691;οἰκίαν;['οἰκία'];['n-s---fa-']
692;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
693;οἱ;['ὁ'];['l-p---mn-']
694;οἳ;['ὅς'];['p-p---mn-']
695;οἵτινες;['ὅστις'];['p-p---mn-']
696;οἷός;['οἷος'];['p-s---mn-']
697;οὐ;['οὐ'];['d--------']
698;οὔ;['οὐ'];['d--------']
699;οὔπω;['οὔπω'];['d--------']
700;οὔσης;['εἰμί'];['v-sppafg-']
701;οὖν;['οὖν'];['g--------']
702;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
703;οὐδέποτ’;['οὐδέποτε'];['d--------']
704;οὐδεὶς;['οὐδείς'];['p-s---mn-']
705;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
706;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
707;οὐδενὸς;['οὐδείς'];['p-s---ng-']
708;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
709;οὐκ;['οὐ'];['d--------']
710;οὐχ;['οὐ'];['d--------']
711;οὐχὶ;['οὐ'];['d--------']
712;οὓς;['ὅς'];['p-p---ma-']
713;οὕτω;['οὕτως'];['d--------']
714;οὕτως;['οὕτως'];['d--------']
715;οὗ;['ὅς'];['p-s---ng-']
716;οὗτοι;['οὗτος'];['p-p---mn-']
717;οὗτος;['οὗτος'];['p-s---mn-']
718;πάλαι;['πάλαι'];['d--------']
719;πάλιν;['πάλιν'];['d--------']
720;πάντας;['πᾶς'];['a-p---ma-']
721;πάντες;['πᾶς'];['a-p---mn-']
722;πάντων;['πᾶς'];['a-p---ng-']
723;πάππον;['πάππος'];['n-s---ma-']
724;πάσαις;['πᾶς'];['a-p---fd-']
725;πάσης;['πᾶς'];['a-s---fg-']
726;πᾶσι;['πᾶς'];['a-p---md-']
727;πᾶσιν;['πᾶς'];['a-p---md-']
728;παῖδες;['παῖς'];['n-p---cn-']
729;παῖς;['παῖς'];['n-s---cn-']
730;παισὶ;['παῖς'];['n-p---cd-']
731;παρὰ;['παρά'];['r--------']
732;παράδειγμα;['παράδειγμα'];['n-s---na-']
733;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
734;παραδείγματι;['παράδειγμα'];['n-s---nd-']
735;παραδώσοντες;['παραδίδωμι'];['v-pfpamn-']
736;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
737;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
738;παραλέλοιπεν;['παραλείπω'];['v3sria---']
739;παραλελειμμένα;['παραλείπω'];['v-prpmna-']
740;παρανόμως;['παράνομος'];['d--------']
741;παρέξειν;['παρέχω'];['v--fna---']
742;παρέσχε;['παρέχω'];['v3saia---']
743;παρέσχεν;['παρέχω'];['v3saia---']
744;παρέσχετο;['παρέχω'];['v3saim---']
745;παρέχοντα;['παρέχω'];['v-pppann-']
746;παρεδόθη;['παραδίδωμι'];['v3saip---']
747;παρεῖναι;['παρίημι'];['v--ana---']
748;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
749;παρῶσι;['πάρειμι'];['v3ppsa---']
750;παρῶσιν;['παρίημι'];['v3pasa---']
751;παρ’;['παρά'];['r--------']
752;πατέρα;['πατήρ'];['n-s---ma-']
753;πατέρας;['πατήρ'];['n-p---ma-']
754;πατὴρ;['πατήρ'];['n-s---mn-']
755;πατρὶ;['πατήρ'];['n-s---md-']
756;πατρίδα;['πατρίς'];['n-s---fa-']
757;πατρίδος;['πατρίς'];['n-s---fg-']
758;πατρικὸν;['πατρικός'];['a-s---ma-']
759;πατρὸς;['πατήρ'];['n-s---mg-']
760;πένης;['πένης'];['n-s---mn-']
761;πεζῇ;['πεζός'];['a-s---fd-']
762;πείθειν;['πείθω'];['v--pna---']
763;πείθεσθαι;['πείθω'];['v--pnm---']
764;πείσεσθαι;['πάσχω'];['v--fnm---']
765;πείσονται;['πάσχω'];['v3pfim---']
766;πειράσομαι;['πειράω'];['v1sfim---']
767;πειρᾶται;['πειράω'];['v3spim---']
768;πειρῶνται;['πειράω'];['v3ppsm---']
769;πεπόνθασιν;['πάσχω'];['v3pria---']
770;πεποιήκασι;['ποιέω'];['v3pria---']
771;πεποιήκασιν;['ποιέω'];['v3pria---']
772;πεποιηκότες;['ποιέω'];['v-prpamn-']
773;πεποιηκότι;['ποιέω'];['v-srpamd-']
774;πεπονθὼς;['πάσχω'];['v-srpamn-']
775;πεπραγμένα;['πράσσω'];['v-prpmnn-']
776;πεπραγμένοις;['πράσσω'];['v-prpmmd-', 'v-prpmnd-']
777;πεπραγμένων;['πράσσω'];['v-prpmng-']
778;περὶ;['περί'];['r--------']
779;περικεκόφασι;['περικόπτω'];['v3pria---']
780;πεύσονται;['πυνθάνομαι'];['v3pfim---']
781;πλείονος;['πολύς'];['a-s---ngc']
782;πλεῖν;['πολύς'];['a-s---nac']
783;πλεονάκις;['πλεονάκις'];['d--------']
784;πλήθει;['πλῆθος'];['n-s---nd-']
785;πλῆθος;['πλῆθος'];['n-s---nn-']
786;πόλει;['πόλις'];['n-s---fd-']
787;πόλεσι;['πόλις'];['n-p---fd-']
788;πόλεως;['πόλις'];['n-s---fg-']
789;πόλιν;['πόλις'];['n-s---fa-']
790;πόλις;['πόλις'];['n-s---fn-']
791;πότερον;['πότερος'];['d--------']
792;ποθεῖν;['ποθέω'];['v--pna---']
793;ποθ’;['ποτέ'];['d--------']
794;ποῖόν;['ποῖος'];['p-s---ma-']
795;ποιεῖν;['ποιέω'];['v--pna---']
796;ποιεῖται;['ποιέω'];['v3spim---']
797;ποιήσαντας;['ποιέω'];['v-papama-']
798;ποιήσασθαι;['ποιέω'];['v--anm---']
799;ποιήσεσθαι;['ποιέω'];['v--fnm---']
800;ποιήσουσι;['ποιέω'];['v3pfia---']
801;ποιῆσαι;['ποιέω'];['v--ana---']
802;ποιῆτε;['ποιέω'];['v2ppsa---']
803;ποιησάμενος;['ποιέω'];['v-sapmmn-']
804;ποιούμενοι;['ποιέω'];['v-pppmmn-']
805;ποιούμενον;['ποιέω'];['v-sppmma-']
806;πολέμιοι;['πολέμιος'];['a-p---mn-']
807;πολέμῳ;['πόλεμος'];['n-s---md-']
808;πολεμίοις;['πολέμιος'];['a-p---md-']
809;πολεμίους;['πολέμιος'];['a-p---ma-']
810;πολεμίων;['πολέμιος'];['a-p---mg-']
811;πολίτας;['πολίτης'];['n-p---ma-']
812;πολίτην;['πολίτης'];['n-s---ma-']
813;πολίτης;['πολίτης'];['n-s---mn-']
814;πολίτου;['πολίτης'];['n-s---mg-']
815;πολῖται;['πολίτης'];['n-p---mn-']
816;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
817;πολιτῶν;['πολίτης'];['n-p---mg-']
818;πολλὰ;['πολύς'];['a-p---na-']
819;πολλαὶ;['πολύς'];['a-p---fn-']
820;πολλοὶ;['πολύς'];['a-p---mn-']
821;πολλοστὸν;['πολλοστός'];['a-s---na-']
822;πολλοὺς;['πολύς'];['a-p---ma-']
823;πολλῷ;['πολύς'];['a-s---md-']
824;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
825;πολὺ;['πολύς'];['a-s---na-']
826;πονηρίᾳ;['πονηρία'];['n-s---fd-']
827;πονηρίαν;['πονηρία'];['n-s---fa-']
828;πονηρίας;['πονηρία'];['n-s---fg-']
829;πονηρὸν;['πονηρός'];['a-s---ma-']
830;πονηρὸς;['πονηρός'];['a-s---mn-']
831;πονηρός;['πονηρός'];['a-s---mn-']
832;πονηρότατος;['πονηρός'];['a-s---mns']
833;πονηρῶς;['πονηρός'];['d--------']
834;πράγματος;['πρᾶγμα'];['n-s---ng-']
835;πράττειν;['πράσσω'];['v--pna---']
836;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
837;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
838;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
839;πρὸς;['πρός'];['r--------']
840;πρόγονοι;['πρόγονος'];['n-p---mn-']
841;πρόπαππον;['πρόπαππος'];['n-s---ma-']
842;πρότερον;['πρότερος'];['d-------c']
843;πρόφασιν;['πρόφασις'];['n-s---fa-']
844;προγόνους;['πρόγονος'];['n-p---ma-']
845;προγόνων;['πρόγονος'];['n-p---mg-']
846;προδοῦναι;['προδίδωμι'];['v--ana---']
847;προθύμως;['πρόθυμος'];['d--------']
848;προσβαλεῖν;['προσβάλλω'];['v--ana---']
849;προσήκει;['προσήκω'];['v3spia---']
850;προσηκόντων;['προσήκω'];['v-pppamg-']
851;προσιόντων;['προσέρχομαι'];['v-pppamg-']
852;προσταττόμενα;['προστάσσω'];['v-pppmna-']
853;προτέρας;['πρότερος'];['a-s---fgc']
854;προὔδωκεν;['προδίδωμι'];['v3saia---']
855;πρώτης;['πρότερος'];['a-s---fgc']
856;πρῶτον;['πρότερος'];['a-s---nac']
857;πρῶτος;['πρότερος'];['a-s---mnc']
858;σκέψασθαι;['σκοπέω'];['v--anm---']
859;σκέψασθε;['σκοπέω'];['v2pamm---']
860;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
861;στρατεύσας;['στρατεύω'];['v-sapamn-']
862;στρατηγεῖν;['στρατηγέω'];['v--pna---']
863;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
864;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
865;στρατηγῶν;['στρατηγός'];['n-p---mg-']
866;στρατιᾷ;['στρατιά'];['n-s---fd-']
867;στρατιώτας;['στρατιώτης'];['n-p---ma-']
868;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
869;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
870;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
871;συγγεγόνασι;['συγγίγνομαι'];['v3pria---']
872;συγγενῶν;['συγγενής'];['a-p---mg-']
873;συγγνώμην;['συγγνώμη'];['n-s---fa-']
874;συγγνώμης;['συγγνώμη'];['n-s---fg-']
875;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
876;συμμάχων;['σύμμαχος'];['a-p---mg-']
877;συμφοραὶ;['συμφορά'];['n-p---fn-']
878;συμφορῶν;['συμφορά'];['n-p---fg-']
879;συνοίσειν;['συμφέρω'];['v--fna---']
880;σφᾶς;['σφεῖς'];['p3p---ca-']
881;σφετέρας;['σφέτερος'];['a-p---fa-']
882;σφετέρων;['σφέτερος'];['a-p---ng-']
883;σφόδρα;['σφόδρα'];['d--------']
884;σῴζειν;['σῴζω'];['v--pna---']
885;σῴζεσθαι;['σῴζω'];['v--pnm---']
886;σῴζοντες;['σῴζω'];['v-pppamn-']
887;σωθησομένης;['σῴζω'];['v-sfppfg-']
888;σωφρόνως;['σώφρων'];['d--------']
889;σωφρονεστέρους;['σώφρων'];['a-p---mac']
890;τα-;['ὁ'];['l-p---na-']
891;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
892;τὰς;['ὁ'];['l-p---fa-']
893;τάλαντα;['τάλαντον'];['n-p---na-']
894;τάξαι;['τάσσω'];['v--ana---']
895;τάξεις;['τάξις'];['n-p---fa-']
896;τάξεως;['τάξις'];['n-s---fg-']
897;τάξιν;['τάξις'];['n-s---fa-']
898;τἀρεστὰ;['ἀρεστός'];['a-p---na-']
899;ταῖς;['ὁ'];['l-p---fd-']
900;ταύτῃ;['οὗτος'];['p-s---fd-']
901;ταύτην;['οὗτος'];['p-s---fa-']
902;ταῦθ’;['οὗτος'];['p-p---na-']
903;ταῦτα;['οὗτος'];['p-p---na-']
904;ταῦτ’;['οὗτος'];['p-p---na-']
905;τε;['τε'];['b--------']
906;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
907;τείχη;['τεῖχος'];['n-p---na-']
908;τειχῶν;['τεῖχος'];['n-p---ng-']
909;τελευταῖον;['τελευταῖος'];['a-s---na-']
910;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
911;τελευτῶν;['τελευτάω'];['v-sppamn-']
912;τεμεῖν;['τέμνω'];['v--ana---']
913;τεταγμένος;['τάσσω'];['v-srpmmn-']
914;τὴν;['ὁ'];['l-s---fa-']
915;τῇ;['ὁ'];['l-s---fd-']
916;τῆς;['ὁ'];['l-s---fg-']
917;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
918;τι;['τις'];['p-s---na-']
919;τί;['τίς'];['p-s---na-']
920;τίνες;['τίς'];['p-p---cn-']
921;τίς;['τίς'];['p-s---cn-']
922;τιμὴν;['τιμή'];['n-s---fa-']
923;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
924;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
925;τιμωρῆσθε;['τιμωρέω'];['v2ppsm---']
926;τιμωρησομένης;['τιμωρέω'];['v-sfpmfg-']
927;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
928;τινα;['τις'];['p-s---ca-']
929;τινες;['τις'];['p-p---cn-']
930;τινῶν;['τις'];['p-p---cg-']
931;τις;['τις'];['p-s---cn-']
932;το-;['ὁ'];['l-s---na-']
933;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
934;τὸν;['ὁ'];['l-s---ma-']
935;τόλμης;['τόλμα'];['n-s---fg-']
936;τοίνυν;['τοίνυν'];['g--------']
937;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
938;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
939;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
940;τοιούτοις;['τοιοῦτος'];['p-p---md-']
941;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
942;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
943;τολμᾷ;['τολμάω'];['v3spia---']
944;τολμῶσι;['τολμάω'];['v3ppia---']
945;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
946;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
947;τοσούτων;['τοσοῦτος'];['p-p---fg-']
948;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
949;τοὺς;['ὁ'];['l-p---ma-']
950;τούτοις;['οὗτος'];['p-p---md-']
951;τούτου;['οὗτος'];['p-s---mg-']
952;τούτους;['οὗτος'];['p-p---ma-']
953;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
954;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
955;τοὐπίσω;['ὀπίσω'];['d--------']
956;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
957;τοῦθ’;['οὗτος'];['p-s---na-']
958;τοῦτον;['οὗτος'];['p-s---ma-']
959;τοῦτ’;['οὗτος'];['p-s---na-']
960;τριάκοντα;['τριάκοντα'];['m--------']
961;τριήρων;['τριήρης'];['n-p---fg-']
962;τυγχάνει;['τυγχάνω'];['v3spia---']
963;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
964;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
965;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
966;τ’;['τε'];['c--------']
967;ὕβριζεν;['ὑβρίζω'];['v3siia---']
968;ὕστερον;['ὕστερος'];['d-------c']
969;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
970;ὑέος;['υἱός'];['n-s---mg-']
971;ὑμᾶς;['σύ'];['p2p---ca-']
972;ὑμέτεροι;['ὑμέτερος'];['a-p---mn-']
973;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
974;ὑμεῖς;['σύ'];['p2p---cn-']
975;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
976;ὑμετέρων;['ὑμέτερος'];['a-p---mg-', 'a-p---ng-']
977;ὑμῖν;['σύ'];['p2p---cd-']
978;ὑμῶν;['σύ'];['p2p---cg-']
979;ὑὸς;['υἱός'];['n-s---mn-']
