;form;lemmi;postag
314;τῆς;['ὁ'];['l-s---fg-']
315;τηρεῖ;['τηρέω'];['v3spia---']
316;τίς;['τίς'];['p-s---cn-']
317;τιμὴν;['τιμή'];['n-s---fa-']
318;τιμῆς;['τιμή'];['n-s---fg-']
319;τινὰ;['τις'];['p-p---na-', 'p-p---nn-']
320;τις;['τις'];['p-s---cn-']
321;το-;['ὁ'];['l-s---na-']
322;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
323;τὸν;['ὁ'];['l-s---ma-']
324;τό;['ὁ'];['l-s---na-']
325;τότε;['τότε'];['d--------']
326;τοῖς;['ὁ'];['l-p---md-']
327;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
328;τοὺς;['ὁ'];['l-p---ma-']
329;τούτων;['οὗτος'];['p-p---ng-']
330;τοὔνομα;['ὄνομα'];['n-s---na-']
331;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
332;τοῦτο;['οὗτος'];['p-s---na-']
333;τοῦτον;['οὗτος'];['p-s---ma-']
334;τουτέστι;['τουτέστι'];['d--------']
335;τρυφὰς;['τρυφή'];['n-p---fa-']
336;τυθέντα;['θύω'];['v-sappma-']
337;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
338;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
339;ὑμᾶς;['σύ'];['p-p---ca-']
340;ὑπὲρ;['ὑπέρ'];['r--------']
341;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
342;ὑποφύωσι;['ὑποφύω'];['v3ppsa---']
343;ὑφίσταται;['ὑφίστημι'];['v3spim---']
344;φάγονται;['ἐσθίω'];['v3pfim---']
345;φησὶ;['φημί'];['v3spia---']
346;φοινίκων;['φοῖνιξ'];['n-p---mg-']
347;φύσιν;['φύσις'];['n-s---fa-']
348;φυτῶν;['φυτόν'];['n-p---ng-']
349;χάριτος;['χάρις'];['n-s---fg-']
350;χρὼς;['χρώς'];['n-s---mn-']
351;χρῶτα;['χρώς'];['n-s---ma-']
352;χρωτὶ;['χρώς'];['n-s---md-']
353;χρωτὸς;['χρώς'];['n-s---mg-']
354;ψόγου;['ψόγος'];['n-s---mg-']
355;ψυχὴ;['ψυχή'];['n-s---fn-']
356;ψυχῆς;['ψυχή'];['n-s---fg-']
357;ὥστε;['ὥστε'];['c--------']
358;ᾧ;['ὅς'];['p-s---md-']
359;ὧν;['ὅς'];['p-p---fg-']
360;ὡς;['ὡς'];['c--------']
