;form;lemmi;postag
790;δεινῶς;['δεινός'];['d--------']
791;δεκέτις;['δεκέτης'];['n-s---fn-']
792;δελφάκιον;['δελφάκιον'];['n-s---nn-']
793;δεόμεθα;['δέω'];['v1ppim---']
794;δεόμενος;['δέω'];['v-sppmmn-']
795;δεῦρο;['δεῦρο'];['d--------']
796;δεῦρό;['δεῦρο'];['d--------']
797;δεῦρ’;['δεῦρο'];['d--------']
798;δὴ;['δή'];['g--------']
799;δή;['δή'];['g--------']
800;δήλη;['δῆλος'];['a-s---fn-']
801;δήμῳ;['δῆμος'];['n-s---md-']
802;δήπου;['δήπου'];['g--------']
803;δήσετον;['δέω'];['v2dfia---']
804;δῆθ’;['δῆτα'];['g--------']
805;δῆμον;['δῆμος'];['n-s---ma-']
806;δῆτα;['δῆτα'];['g--------']
807;δῆτ’;['δῆτα'];['g--------']
808;δῃοῦτε;['δηϊόω'];['v2ppia---']
809;δημιουργῶν;['δημιουργός'];['n-p---mg-']
810;δημόσιος;['δημόσιος'];['a-s---mn-']
811;δημότας;['δημότης'];['n-p---ma-']
812;δημότισιν;['δημότης'];['n-p---fd-']
813;δημοσίῳ;['δημόσιος'];['a-s---nd-']
814;δὶς;['δίς'];['d--------']
815;δίδυμον;['δίδυμος'];['a-s---ma-']
816;δίδωμί;['δίδωμι'];['v1spia---']
817;δίκαιά;['δίκαιος'];['a-p---na-']
818;διὰ;['διά'];['r--------']
819;διάξω;['διάγω'];['v1sfia---']
820;διαβεβήκασ’;['διαβαίνω'];['v3pria---']
821;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
822;διαγράφω;['διαγράφω'];['v1spia---']
823;διαδιδράσκουσι;['διαδιδράσκω'];['v3ppia---']
824;διαλέγουσαν;['διαλέγω'];['v-sppafa-']
825;διαλλάξει;['διαλλάσσω'];['v3sfia---']
826;διαλλάξειεν;['διαλλάσσω'];['v3saoa---']
827;διαλλάττειν;['διαλλάσσω'];['v--pna---']
828;διαλλαγᾶν;['διαλλαγή'];['n-p---fg-']
829;διαλλαγῆτε;['διαλλάσσω'];['v2pasp---']
830;διαλλαγῶν;['διαλλαγή'];['n-p---fg-']
831;διαλλαχθῆτέ;['διαλλάσσω'];['v2pasp---']
832;διαλύσομεν;['διαλύω'];['v1pfia---']
833;διαλῦσαι;['διαλύω'];['v--ana---']
834;διαλυθῆναι;['διαλύω'];['v--anp---']
835;διανοουμένην;['διανοέω'];['v-sppmfa-']
836;διαξῆναι;['διαξαίνω'];['v--ana---']
837;διαπετάννυ;['διαπετάννυμι'];['v2spma---']
838;διαπετάσασ’;['διαπετάννυμι'];['v-sapafn-']
839;διαπράττεσθ’;['διαπράσσω'];['v2ppim---']
840;διαστῶσιν;['διίστημι'];['v3pasa---']
841;διατίθης;['διατίθημι'];['v2siia---']
842;διατριπτικόν;['διατριπτικός'];['a-s---nn-']
843;διαφανῆ;['διαφανής'];['a-p---na-']
844;διαφέρου;['διαφέρω'];['v2spmm---']
845;διδάσκωμεν;['διδάσκω'];['v1ppsa---']
846;διδῷ;['δίδωμι'];['v3spsa---']
847;διδῶσι;['δίδωμι'];['v3ppsa---']
848;διελθεῖν;['διέρχομαι'];['v--ana---']
849;διενεγκοῦσαι;['διαφέρω'];['v-papafn-']
850;διηλλάγητε;['διαλλάσσω'];['v2paip---']
851;δικαίως;['δίκαιος'];['d--------']
852;διπλοῦν;['διπλόος'];['a-s---ma-']
853;διποδιάξω;['διποδιάζω'];['v1sasa---']
854;δι’;['διά'];['r--------']
855;δόλῳ;['δόλος'];['n-s---md-']
856;δόμων;['δόμος'];['n-p---mg-']
857;δόξει;['δοκέω'];['v3sfia---']
858;δόρυ;['δόρυ'];['n-s---na-']
859;δός;['δίδωμι'];['v2sama---']
860;δότε;['δίδωμι'];['v2pama---']
861;δότω;['δίδωμι'];['v3sama---']
862;δοκεῖ;['δοκέω'];['v3spia---']
863;δοκῇ;['δοκέω'];['v3spsa---']
864;δοκούσαις;['δοκέω'];['v-pppafd-']
865;δοκοῦμεν;['δοκέω'];['v1ppia---']
866;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
867;δορὶ;['δόρυ'];['n-s---nd-']
868;δούλαισιν;['δοῦλος'];['n-p---fd-']
869;δούλας;['δούλη'];['n-p---fa-']
870;δοῦναι;['δίδωμι'];['v--ana---']
871;δράσειε;['δρασείω'];['v3saoa---']
872;δράσεις;['δράω'];['v2sfia---']
873;δράσετε;['δράω'];['v2pfia---']
874;δράσω;['δράω'];['v1sfia---']
875;δρᾷς;['δράω'];['v2spsa---', 'v2spia---']
876;δρᾶν;['δράω'];['v--pna---']
877;δρυπεπεῖς;['δρυπεπής'];['a-p---fa-']
878;δρώντων;['δράω'];['v3ppma---']
879;δρώσας;['δράω'];['v-pppafa-']
880;δρῶντες;['δράω'];['v-pppamn-']
881;δύναμαι;['δύναμαι'];['v1spim---']
882;δύναμις;['δύναμις'];['n-s---fn-']
883;δύσκολος;['δύσκολος'];['a-s---mn-']
884;δύστηνε;['δύστηνος'];['a-s---mv-']
885;δύστην’;['δύστηνος'];['a-s---mv-']
886;δύ’;['δύο'];['m--------']
887;δυναταὶ;['δυνατός'];['a-p---fn-']
888;δυνατὸς;['δυνατός'];['a-s---mn-']
889;δυσκολαίνει;['δυσκολαίνω'];['v3spia---']
890;δυστήνοις;['δύστηνος'];['a-p---md-']
891;δώσεις;['δίδωμι'];['v2sfia---']
892;δωμάτιον;['δωμάτιον'];['n-s---na-']
893;δ’;['δέ'];['c--------']
894;ἔα;['ἔα'];['i--------']
895;ἔασον;['ἐάω'];['v2sama---']
896;ἔβα;['βαίνω'];['v3saia---']
897;ἔβρυκε;['βρύκω'];['v3siia---']
898;ἔγραψ’;['γράφω'];['v3saia---']
899;ἔγχελυν;['ἔγχελυς'];['n-s---fa-']
900;ἔγωγε;['ἐγώ'];['p-s---cn-']
901;ἔγωγέ;['ἐγώ'];['p-s---cn-']
902;ἔγωγ’;['ἐγώ'];['p-s---cn-']
903;ἔδει;['δέω'];['v3siia---']
904;ἔδεισά;['δείδω'];['v1saia---']
905;ἔδεισας;['δείδω'];['v2saia---']
906;ἔδεσθ’;['ἐσθίω'];['v2ppim---']
907;ἔδοξεν;['δοκέω'];['v3saia---']
908;ἔδρων;['δράω'];['v3piia---']
909;ἔζων;['ζάω'];['v1siia---']
910;ἔθρεψέ;['τρέφω'];['v3saia---']
911;ἔθ’;['ἔτι'];['d--------']
912;ἔκοψεν;['κόπτω'];['v3saia---']
913;ἔλαφος;['ἔλαφος'];['n-s---fn-']
914;ἔλεγε;['λέγω'];['v3siia---']
915;ἔλεγεν;['λέγω'];['v3siia---']
916;ἔλθοιμ’;['ἔρχομαι'];['v1saoa---']
917;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
918;ἔλουσαν;['λούω'];['v3paia---']
919;ἔλουσεν;['λούω'];['v3saia---']
920;ἔλσῃ;['ἔλω'];['v3sasa---']
921;ἔλσοιμ’;['λσόλμω'];['v1sfoa---']
922;ἔμβη;['ἐμβαίνω'];['v3saia---']
923;ἔμοιγε;['ἐγώ'];['p-s---cd-']
924;ἔμολον;['βλώσκω'];['v1saia---']
925;ἔμπρησον;['ἐμπίμπρημι'];['v2sama---']
926;ἔμ’;['ἐγώ'];['p-s---ca-']
927;ἔνδοθεν;['ἔνδοθεν'];['d--------']
928;ἔνδον;['ἔνδον'];['d--------']
929;ἔνεστί;['ἔνειμι'];['v3spia---']
930;ἔνεστιν;['ἔνειμι'];['v3spia---']
931;ἔνθεν;['ἔνθεν'];['d--------']
932;ἔνι;['ἔνειμι', 'ἐν'];['v3spia---', 'r--------', 'v3ppia---']
933;ἔξεσθ’;['ἔξεστι'];['v2ppia---']
934;ἔξοδος;['ἔξοδος'];['n-s---fn-']
935;ἔοικε;['ἔοικα'];['v3sria---']
936;ἔπαγε;['ἐπάγω'];['v2spma---']
937;ἔπαιρε;['ἐπαίρω'];['v2spma---']
938;ἔπειτα;['ἔπειτα'];['d--------']
939;ἔπειτ’;['ἔπειτα'];['d--------']
940;ἔπη;['ἔπος'];['n-p---na-']
941;ἔποπας;['ἔποψ'];['n-p---ma-']
942;ἔρανον;['ἔρανος'];['n-s---ma-']
943;ἔργα;['ἔργον'];['n-p---nn-']
944;ἔργον;['ἔργον'];['n-s---nn-']
945;ἔρημα;['ἐρῆμος'];['a-p---nn-']
946;ἔριά;['ἔριον'];['n-p---nn-']
947;ἔρρειν;['ἔρρω'];['v--pna---']
948;ἔρχεται;['ἔρχομαι'];['v3spim---']
949;ἔρχι;['ἐρχ́ω'];['v2spma---']
950;ἔρχομαι;['ἔρχομαι'];['v1spim---']
951;ἔρχονται;['ἔρχομαι'];['v3ppim---']
952;ἔσθος;['ἔσθος'];['n-s---na-']
953;ἔσθ’;['εἰμί'];['v3spia---']
954;ἔσονται;['εἰμί'];['v3pfim---']
955;ἔσται;['εἰμί'];['v3sfim---']
956;ἔστι;['εἰμί'];['v3spia---']
957;ἔστιν;['εἰμί'];['v3spia---']
958;ἔστυκα;['στύω'];['v1sria---']
959;ἔστυκας;['στύω'];['v2sria---']
960;ἔστ’;['εἰμί'];['v3spia---']
961;ἔσχον;['ἔχω'];['v1saia---']
962;ἔσω;['ἔσω'];['d--------']
963;ἔσωσε;['σῴζω'];['v3saia---']
964;ἔτερόν;['ἕτερος'];['p-s---na-']
965;ἔτη;['ἔτος'];['n-p---na-']
966;ἔτι;['ἔτι'];['d--------']
967;ἔτνος;['ἔτνος'];['n-s---na-']
968;ἔτ’;['ἔτι'];['d--------']
969;ἔφασκες;['φάσκω'];['v2siia---']
970;ἔφασκον;['φάσκω'];['v3piia---']
971;ἔφασκ’;['φάσκω'];['v3siia---']
972;ἔφησθα;['φημί'];['v2siia---']
973;ἔφυς;['φύω'];['v2saia---']
974;ἔχε;['ἔχω'];['v2spma---']
975;ἔχει;['ἔχω'];['v3spia---']
976;ἔχειν;['ἔχω'];['v--pna---']
977;ἔχεις;['ἔχω'];['v2spia---']
978;ἔχετε;['ἔχω'];['v2ppia---']
979;ἔχῃ;['ἔχω'];['v3spsa---']
980;ἔχοι;['ἔχω'];['v3spoa---']
981;ἔχοντες;['ἔχω'];['v-pppamn-']
982;ἔχοντ’;['ἔχω'];['v-sppama-']
983;ἔχου;['χόω'];['v2spmm---']
984;ἔχουσα;['ἔχω'];['v-sppafn-', 'v-sppafv-']
985;ἔχουσ’;['ἔχω'];['v-sppafn-']
986;ἔχω;['ἔχω'];['v1spia---']
987;ἔχων;['ἔχω'];['v-sppamn-']
988;ἔχωντι;['ἔχω'];['v3ppsa---']
989;ἐὰν;['ἐάν'];['c--------']
990;ἐάν;['ἐάν'];['c--------']
991;ἐάνπερ;['ἐάν'];['c--------']
992;ἐάσῃ;['ἐάω'];['v3sasa---']
993;ἐάσομεν;['ἐάω'];['v1pfia---']
994;ἐᾶν;['ἐάω'];['v--pna---']
995;ἐᾶτε;['ἐάω'];['v2ppma---']
996;ἐβδελύχθη;['βδελύσσομαι'];['v3saip---']
997;ἐβιάζετο;['βιάζω'];['v3siim---']
998;ἐβόσκομεν;['βόσκω'];['v1piia---']
999;ἐγκαθαρμόσαι;['ἐγκαθαρμόζω'];['v--ana---']
1000;ἐγκαθέντες;['ἐγκαθίημι'];['v-papamn-']
1001;ἐγκαθεύδειν;['ἐγκαθεύδω'];['v--pna---']
1002;ἐγκαλεῖς;['ἐγκαλέω'];['v2spia---']
1003;ἐγκαταμεῖξαι;['ἐγκαταμίγνυμαι'];['v--ana---']
1004;ἐγρήγορεν;['ἐγείρω'];['v3sria---']
1005;ἐγχανοῦνται;['ἐγχάσκω'];['v3pfim---']
1006;ἐγχέλεις;['ἔγχελυς'];['n-p---fa-']
1007;ἐγὼ;['ἐγώ'];['p-s---cn-']
1008;ἐγὼν;['ἐγώ'];['p-s---cn-']
1009;ἐγώ;['ἐγώ'];['p-s---cn-']
1010;ἐγών;['ἐγώ'];['p-s---cn-']
1011;ἐδεδίσκετο;['δεδίσκομαι'];['v3siim---']
1012;ἐθέλει;['ἐθέλω'];['v3spia---']
1013;ἐθέλοιτ’;['ἐθέλω'];['v2ppoa---']
1014;ἐθέλω;['ἐθέλω'];['v1spia---']
1015;ἐθελήσητ’;['ἐθέλω'];['v2pasa---']
1016;ἐκ;['ἐκ'];['r--------']
1017;ἐκάλεσεν;['καλέω'];['v3saia---']
1018;ἐκάλεσ’;['καλέω'];['v1saia---']
1019;ἐκδυώμεθα;['ἐκδύω'];['v1ppsm---']
1020;ἐκδυώμεθ’;['ἐκδύω'];['v1ppsm---']
1021;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1022;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1023;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1024;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1025;ἐκεῖ;['ἐκεῖ'];['d--------']
1026;ἐκεῖναί;['ἐκεῖνος'];['p-p---fn-']
1027;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1028;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1029;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1030;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
1031;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1032;ἐκθεῖτ’;['ἐκθέω'];['v2ppia---']
1033;ἐκκάλεσόν;['ἐκκαλέω'];['v2sama---']
1034;ἐκκαλεῖς;['ἐκκαλέω'];['v2sfia---']
1035;ἐκκοκκιῶ;['ἐκκοκκίζω'];['v1sfia---']
1036;ἐκλιπῶα;['ἐκλιπῶοι'];['a-s---mn-']
1037;ἐκμοχλεύετε;['ἐκμοχλεύω'];['v2ppma---']
1038;ἐκμοχλεύσετ’;['ἐκμοχλεύω'];['v2pfia---']
1039;ἐκπέπτωκεν;['ἐκπίπτω'];['v3sria---']
1040;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
1041;ἐκπλύναντας;['ἐκπλύνω'];['v-papama-']
1042;ἐκποδών;['ἐκποδών'];['d--------']
1043;ἐκπορίσας;['ἐκπορίζω'];['v-sapamn-']
1044;ἐκραβδίζειν;['ἐκραβδίζω'];['v--pna---']
1045;ἐκσκάλευσον;['ἐκσκαλεύω'];['v2sama---']
1046;ἐκτραχηλίσῃ;['ἐκτραχηλίζω'];['v3sasa---']
1047;ἐκύεις;['κυέω'];['v2siia---']
1048;ἐκύκων;['κυκάω'];['v3piia---']
1049;ἐκύπτασεν;['κυπτάζω'];['v3saia---']
1050;ἐκυκήθη;['κυκάω'];['v3saip---']
1051;ἐκφανεῖς;['ἐκφανάω'];['v2spia---']
1052;ἐκχυθείη;['ἐκχέω'];['v3saop---']
1053;ἐλάας;['ἐλαία'];['n-s---fg-']
1054;ἐλάσσως;['ἐλασσόω'];['v2siia---']
1055;ἐλαγοθήρει;['λαγοθηρέω'];['v3siia---']
1056;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
1057;ἐλεεῖς;['ἐλεέω'];['v2spia---']
1058;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1059;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1060;ἐλεῶ;['ἐλεέω'];['v1spia---']
1061;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1062;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1063;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1064;ἐλλείψουσιν;['ἐλλείπω'];['v3pfia---']
1065;ἐλσὼν;['ἐλσ́ειμι'];['v-sapamn-']
1066;ἐμὰν;['ἐμός'];['a-s---fa-']
1067;ἐμαῖς;['ἐμός'];['a-p---fd-']
1068;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1069;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1070;ἐμβαλεῖ;['ἐμβάλλω'];['v3sfia---']
1071;ἐμβαλλόμενον;['ἐμβάλλω'];['v-sppmma-']
1072;ἐμὲ;['ἐγώ'];['p-s---ca-']
1073;ἐμέ;['ἐγώ'];['p-s---ca-']
1074;ἐμέλησεν;['μέλω'];['v3saia---']
1075;ἐμὴ;['ἐμός'];['a-s---fn-']
1076;ἐμήν;['ἐμός'];['a-s---fa-']
1077;ἐμὸς;['ἐμός'];['a-s---mn-']
1078;ἐμός;['ἐμός'];['a-s---mn-']
1079;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1080;ἐμοί;['ἐγώ'];['p-s---cd-']
1081;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1082;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1083;ἐμπέσοιμεν;['ἐμπίπτω'];['v1paoa---']
1084;ἐμπεδοῦσα;['ἐμπεδέω'];['v-sppafn-']
1085;ἐμπεπρῆσθαι;['ἐμπίμπρημι'];['v--rnm---']
1086;ἐμπίδος;['ἐμπίς'];['n-s---fg-']
1087;ἐμπίς;['ἐμπίς'];['n-s---fn-']
1088;ἐμπιμπράναι;['ἐμπίμπρημι'];['v--pna---']
1089;ἐμπλῇθ’;['ἐμπίμπλημι'];['v3saom---']
1090;ἐμπλησαμένη;['ἐμπίμπλημι'];['v-sapmfn-']
1091;ἐμπόδιόν;['ἐμπόδιος'];['a-s---nn-']
1092;ἐμποδίζῃ;['ἐμποδίζω'];['v3spsa---']
1093;ἐμπρήσωμεν;['ἐμπίμπρημι'];['v1pasa---']
1094;ἐμπυρεύσων;['ἐμπυρεύω'];['v-sfpamn-']
1095;ἐμφανὲς;['ἐμφανής'];['a-s---na-']
1096;ἐμῶν;['ἐμός'];['a-p---ng-']
1097;ἐν;['ἐν'];['r--------']
1098;ἐνάρμοσον;['ἐναρμόζω'];['v2sama---']
1099;ἐναντίον;['ἐναντίον'];['r--------']
1100;ἐνδύσομαι;['ἐνδύω'];['v1sfim---']
1101;ἐνδύσω;['ἐνδύω'];['v1sfia---']
1102;ἐνδώσει;['ἐνδίδωμι'];['v3sfia---']
1103;ἐνέγκω;['φέρω'];['v1sasa---']
1104;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
1105;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1106;ἐνεουρηκότας;['ἐνΐουρημι'];['v-prpama-']
1107;ἐνεστήσαντο;['ἐνίστημι'];['v3paim---']
1108;ἐνῆν;['ἔνειμι'];['v3siia---']
1109;ἐνθάδε;['ἐνθάδε'];['d--------']
1110;ἐνθαδί;['ἐνθαδί'];['d--------']
1111;ἐνθένδε;['ἐνθένδε'];['d--------']
1112;ἐνθενδὶ;['ἐνθενδί'];['d--------']
1113;ἐνίκων;['νικάω'];['v3piia---']
1114;ἐνόμισας;['νομίζω'];['v2saia---']
1115;ἐνόρχης;['ἐνόρχης'];['n-s---mn-']
1116;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1117;ἐντεθριῶσθαι;['τεθριώομαι'];['v--rnm---']
1118;ἐντεμοίμεθα;['ἐντέμνω'];['v1paom---']
1119;ἐντετριμμέναι;['ἐντρίβω'];['v-prpmfn-']
1120;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1121;ἐντευθενί;['ἐντευθενί'];['d--------']
1122;ἐντήξῃ;['ἐντήκω'];['v3sasa---']
1123;ἐξ;['ἐκ'];['r--------']
1124;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1125;ἐξαμήσω;['ἐξαμάω'];['v1sfia---']
1126;ἐξαμπρεύσομεν;['ἐξαμπρεύω'];['v1pfia---']
1127;ἐξαπατήσῃς;['ἐξαπατάω'];['v2sasa---']
1128;ἐξαπατηθείς;['ἐξαπατάω'];['v-sappmn-']
1129;ἐξέβαλ’;['ἐκβάλλω'];['v3saia---']
1130;ἐξέλαμψε;['ἐκλάμπω'];['v3saia---']
1131;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1132;ἐξέρχομαι;['ἐξέρχομαι'];['v1spim---']
1133;ἐξεγείρειν;['ἐξεγείρω'];['v--pna---']
1134;ἐξεῖλον;['ἐξαιρέω'];['v1saia---']
1135;ἐξελήλυθας;['ἐξέρχομαι'];['v2sria---']
1136;ἐξεπαίρωσιν;['ἐξεπαίρω'];['v3ppsa---']
1137;ἐξῆν;['ἔξεστι'];['v3siia---']
1138;ἐξηνθισμέναι;['ἐξανθίζω'];['v-prpmfn-']
1139;ἐξιπώκατον;['ἐξιπόω'];['v2dria---']
1140;ἐξὸν;['ἔξεστι'];['v-sppana-']
1141;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1142;ἐξοιστέα;['ἐξοιστέος'];['a-s---fn-']
1143;ἐξολωλέναι;['ἐξόλλυμι'];['v--rna---']
1144;ἐξωμίδ’;['ἐξωμίς'];['n-s---fa-']
1145;ἐξωπλισμένων;['ἐξοπλίζω'];['v-prpmfg-']
1146;ἐπάθομεν;['πάσχω'];['v1paia---']
1147;ἐπάνω;['ἐπάνω'];['r--------']
1148;ἐπαγγελλέτω;['ἐπαγγέλλω'];['v3spma---']
1149;ἐπαινίω;['ἐπαινέω'];['v1spia---']
1150;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1151;ἐπαναμείνωμεν;['ἐπαναμένω'];['v1pasa---']
1152;ἐπαναχωρεῖτε;['ἐπαναχωρέω'];['v2ppma---']
1153;ἐπανηρόμεθ’;['ἐπαναρόω'];['v1piim---']
1154;ἐπανορθώσαιμεν;['ἐπανορθόω'];['v1paoa---']
1155;ἐπαποδυώμεθ’;['ἐπαποδύομαι'];['v1ppsm---']
1156;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
1157;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1158;ἐπέχοντες;['ἐπέχω'];['v-pppamn-']
1159;ἐπεὶ;['ἐπεί'];['c--------']
1160;ἐπειδὴ;['ἐπειδή'];['c--------']
1161;ἐπεπύσμεθ’;['πυνθάνομαι'];['v1plim---']
1162;ἐπερήσομαί;['ἐπέρομαι'];['v1sfim---']
1163;ἐπεσκεύασας;['ἐπισκευάζω'];['v2saia---']
1164;ἐπεσκευασμένα;['ἐπισκευάζω'];['v-prpmnn-']
1165;ἐπὴν;['ἐπήν'];['c--------']
1166;ἐπῆρται;['ἐπαίρω'];['v3srim---']
1167;ἐπῃνέσαμεν;['ἐπαινέω'];['v1paia---']
1168;ἐπὶ;['ἐπί'];['r--------']
1169;ἐπί;['ἐπί'];['r--------']
1170;ἐπίσχες;['ἐπέχω'];['v2sama---']
1171;ἐπιβαλεῖς;['ἐπιβάλλω'];['v2sfia---']
1172;ἐπιγλωττήσομαι;['ἐπιγλωσσάομαι'];['v1sfim---']
1173;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
1174;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1175;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1176;ἐπικεκύφαμες;['ἐπικεκφάμνω'];['v2plia---']
1177;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
1178;ἐπιλέλοιφ’;['ἐπιλείπω'];['v3sria---']
1179;ἐπιλήσμοσιν;['ἐπιλήσμων'];['a-p---md-']
1180;ἐπιμάρτυσι;['ἐπίμαρτυ'];['n-p---nd-']
1181;ἐπιορκήσω;['ἐπιορκέω'];['v1sfia---']
1182;ἐπιτετρίμμεθα;['ἐπιτρίβω'];['v1prim---']
1183;ἐπιτετριμμένος;['ἐπιτρίβω'];['v-srpmmn-']
1184;ἐπιτρίβει;['ἐπιτρίβω'];['v3spia---']
1185;ἐπιτρίψει;['ἐπιτρίβω'];['v3sfia---']
1186;ἐπιτυφῇ;['ἐπιτύφομαι'];['v3sasp---']
1187;ἐπιχεσεῖ;['ἐπιχέζω'];['v3sfia---']
1188;ἐποίησε;['ποιέω'];['v3saia---']
1189;ἐποίησ’;['ποιέω'];['v3saia---']
1190;ἐποιεῖτε;['ποιέω'];['v2piia---']
1191;ἐποιήσατε;['ποιέω'];['v2paia---']
1192;ἐπολιόρκησ’;['πολιορκέω'];['v1saia---']
1193;ἐπολιτεύεσθ’;['πολιτεύω'];['v2piim---']
1194;ἐπομεῖσθε;['ἐπόμνυμι'];['v2pfim---']
1195;ἐπῶν;['ἔπος'];['n-p---ng-']
1196;ἐπ’;['ἐπί'];['r--------']
1197;ἐραννὸν;['ἐραννός'];['a-s---ma-']
1198;ἐργάσει;['ἐργάζομαι'];['v2sfim---']
1199;ἐργασαίατο;['ἐργάζομαι'];['v3paom---']
1200;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1201;ἐρεῖς;['λέγω'];['v2sfia---']
1202;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1203;ἐρίων;['ἔριον'];['n-p---ng-']
1204;ἐρρήσετ’;['ἔρρω'];['v2pfia---']
1205;ἐρριπτασμένον;['ῥιπτάζω'];['v-srpmnn-']
1206;ἐρῶ;['λέγω'];['v1sfia---']
1207;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1208;ἐς;['εἰς'];['r--------']
1209;ἐσβᾶσα;['εἰσβαίνω'];['v-sapafn-']
1210;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1211;ἐσθ’;['εἰμί'];['v3spia---']
1212;ἐσίγων;['σιγάω'];['v1siia---']
1213;ἐσμεν;['εἰμί'];['v1ppia---']
1214;ἐστὲ;['εἰμί'];['v2ppia---']
1215;ἐστι;['εἰμί'];['v3spia---']
1216;ἐστὶ;['εἰμί'];['v3spia---']
1217;ἐστὶν;['εἰμί'];['v3spia---']
1218;ἐστί;['εἰμί'];['v3spia---']
1219;ἐστιν;['εἰμί'];['v3spia---']
1220;ἐστύκαμεν;['στύω'];['v1pria---']
1221;ἐστύκαντι;['στύω'];['v3pria---']
1222;ἐστυκώς;['στύω'];['v-srpamn-']
1223;ἐστ’;['εἰμί'];['v3spia---']
1224;ἐσφέρω;['εἰσφέρω'];['v1spia---']
1225;ἐσφοράς;['εἰσφορά'];['n-p---fa-']
1226;ἐτὸς;['ἐτός'];['d--------']
1227;ἐτῶν;['ἔτος'];['n-p---ng-']
1228;ἐφρεωρύχει;['φρεωρυχέω'];['v3siia---']
1229;ἐφ’;['ἐπί'];['r--------']
1230;ἐχθές;['χθές'];['d--------']
1231;ἐχθρὰ;['ἐχθρός'];['a-s---fv-']
1232;ἐχθρὰς;['ἐχθρός'];['a-p---fa-']
1233;ἐχθρᾶς;['ἐχθρός'];['a-s---fg-']
1234;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1235;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1236;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1237;ἐχρῆν;['χρή'];['v3siia---']
1238;ἐψώμισεν;['ψωμίζω'];['v3saia---']
1239;ἐῶ;['ἐάω'];['v1spia---']
1240;ἐῶντι;['ἐάω'];['v-sppamd-']
1241;ἓξ;['ἕξ'];['m--------']
1242;ἕδρας;['ἕδρα'];['n-p---fa-']
1243;ἕκαστα;['ἕκαστος'];['p-p---na-']
1244;ἕκαστον;['ἕκαστος'];['p-s---nn-']
1245;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1246;ἕκατι;['ἕκητι'];['r--------']
1247;ἕκτην;['ἕκτος'];['a-s---fa-']
1248;ἕλκοντες;['ἕλκω'];['v-pppamn-']
1249;ἕλκουσιν;['ἕλκω'];['v3ppia---']
1250;ἕλκωσιν;['ἕλκω'];['v3ppsa---']
1251;ἕλξετ’;['ἕλκω'];['v2pfia---']
1252;ἕλοι;['αἱρέω'];['v3saoa---']
1253;ἕν;['εἷς'];['m-s---na-']
1254;ἕνα;['εἷς'];['m-s---ma-']
1255;ἕνεχ’;['ἕνεκα'];['r--------']
1256;ἕτερά;['ἕτερος'];['p-p---nn-']
