;form;lemmi;postag
469;κοινωνικούς;['κοινωνικός'];['a-p---ma-']
470;κοπιῶμεν;['κοπιάω'];['v1ppia---']
471;κοπιῶντες;['κοπιάω'];['v-pppamn-']
472;κοσμεῖν;['κοσμέω'];['v--pna---']
473;κοσμίῳ;['κόσμιος'];['a-s---fd-']
474;κράτος;['κράτος'];['n-s---nn-']
475;κρίμα;['κρίμα'];['n-s---na-']
476;κρίσιν;['κρίσις'];['n-s---fa-']
477;κρυβῆναι;['κρύπτω'];['v--anp---']
478;κτίσμα;['κτίσμα'];['n-s---nn-']
479;κύριος;['κύριος'];['n-s---mn-']
480;κυρίου;['κύριος'];['n-s---mg-']
481;κυρίῳ;['κύριος'];['n-s---md-']
482;κυριευόντων;['κυριεύω'];['v-pppamg-']
483;κωλυόντων;['κωλύω'];['v-pppamg-']
484;λαλοῦσαι;['λαλέω'];['v-pppafn-']
485;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
486;λέγει;['λέγω'];['v3spia---']
487;λέγουσιν;['λέγω'];['v3ppia---']
488;λέγω;['λέγω'];['v1spia---']
489;λόγοις;['λόγος'];['n-p---md-']
490;λόγος;['λόγος'];['n-s---mn-']
491;λόγου;['λόγος'];['n-s---mg-']
492;λόγῳ;['λόγος'];['n-s---md-']
493;λογομαχίας;['λογομαχία'];['n-p---fa-']
494;λοιδορίας;['λοιδορία'];['n-s---fg-']
495;λοιποὶ;['λοιπός'];['a-p---mn-']
496;μάλιστα;['μάλα'];['d-------s']
497;μᾶλλον;['μάλα'];['d-------c']
498;μακάριος;['μακάριος'];['a-s---mn-']
499;μακαρίου;['μακάριος'];['a-s---mg-']
500;μακροθυμίαν;['μακροθυμία'];['n-s---fa-']
501;μανθάνουσιν;['μανθάνω'];['v3ppia---']
502;μανθανέτω;['μανθάνω'];['v3spma---']
503;μανθανέτωσαν;['μανθάνω'];['v3ppma---']
504;μαργαρίταις;['μαργαρίτης'];['n-p---md-']
505;μαρτύριον;['μαρτύριον'];['n-s---na-']
506;μαρτύρων;['μάρτυς'];['n-p---mg-']
507;μαρτυρήσαντος;['μαρτυρέω'];['v-sapamg-']
508;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
509;μαρτυρουμένη;['μαρτυρέω'];['v-sppmfn-']
510;ματαιολογίαν;['ματαιολογία'];['n-s---fa-']
511;με;['ἐγώ'];['p1s---ca-']
512;μέγα;['μέγας'];['a-s---nn-']
513;μέγας;['μέγας'];['a-s---mn-']
514;μέλλον;['μέλλω'];['v-sppana-']
515;μέχρι;['μέχρι'];['r--------']
516;μεθ’;['μετά'];['r--------']
517;μείνωσιν;['μένω'];['v3pasa---']
518;μελέτα;['μελετάω'];['v2spma---']
519;μελλόντων;['μέλλω'];['v-pppamg-']
520;μελλούσης;['μέλλω'];['v-sppafg-']
521;μεμονωμένη;['μονόω'];['v-srpmfn-']
522;μεσίτης;['μεσίτης'];['n-s---mn-']
523;μετὰ;['μετά'];['r--------']
524;μετάλημψιν;['μετάλημψις'];['n-s---fa-']
525;μη;['μή'];['d--------']
526;μὴ;['μή'];['d--------']
527;μή;['μή'];['d--------']
528;μηδὲν;['μηδείς'];['p-s---na-']
529;μηδείς;['μηδείς'];['p-s---mn-']
530;μηδεμίαν;['μηδείς'];['p-s---fa-']
531;μηδενὶ;['μηδείς'];['p-s---md-']
532;μηκέτι;['μηκέτι'];['d--------']
533;μητέρας;['μήτηρ'];['n-p---fa-']
534;μητρολῴαις;['μητρολῴας'];['n-p---md-']
535;μιᾶς;['εἷς'];['m-s---fg-']
536;μισθοῦ;['μισθός'];['n-s---mg-']
537;μόνον;['μόνος'];['d--------']
538;μόνος;['μόνος'];['a-s---mn-']
539;μόνῳ;['μόνος'];['a-s---md-']
540;μύθοις;['μῦθος'];['n-p---md-']
541;μύθους;['μῦθος'];['n-p---ma-']
542;μυστήριον;['μυστήριον'];['n-s---nn-', 'n-s---na-']
543;νεότητος;['νεότης'];['n-s---fg-']
544;νεόφυτον;['νεόφυτος'];['a-s---ma-']
545;νεωτέρας;['νέος'];['a-p---fac']
546;νεωτέρους;['νέος'];['a-p---mac']
547;νηφάλιον;['νηφάλιος'];['a-s---ma-']
548;νηφαλίους;['νηφάλιος'];['a-p---fa-']
549;νόμος;['νόμος'];['n-s---mn-']
550;νομίμως;['νόμιμος'];['d--------']
551;νομιζόντων;['νομίζω'];['v-pppamg-']
552;νομοδιδάσκαλοι;['νομοδιδάσκαλος'];['n-p---mn-']
553;νοοῦντες;['νοέω'];['v-pppamn-']
554;νοσῶν;['νοσέω'];['v-sppamn-']
555;νοῦν;['νόος'];['n-s---ma-']
556;νῦν;['νῦν'];['d--------']
557;νυκτὸς;['νύξ'];['n-s---fg-']
558;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
559;ὄνομα;['ὄνομα'];['n-s---nn-']
560;ὄντα;['εἰμί'];['v-sppama-']
561;ὄντες;['εἰμί'];['v-pppamn-']
562;ὄντων;['εἰμί'];['v-pppamg-']
563;ὄντως;['ὄντως'];['d--------']
564;ὀδύναις;['ὀδύνη'];['n-p---fd-']
565;ὀλίγον;['ὀλίγος'];['a-s---na-']
566;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
567;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
568;ὀπίσω;['ὀπίσω'];['r--------']
569;ὀργῆς;['ὀργή'];['n-s---fg-']
570;ὀρέγεται;['ὀρέγω'];['v3spim---']
571;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
572;ὁ;['ὁ'];['l-s---mn-']
573;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
574;ὃν;['ὅς'];['p-s---ma-']
575;ὃς;['ὅς'];['p-s---mn-']
576;ὅς;['ὅς'];['p-s---mn-']
577;ὅσοι;['ὅσος'];['p-p---mn-']
578;ὅταν;['ὅταν'];['c--------']
579;ὅτι;['ὅτι'];['c--------', 'g--------']
580;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
581;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
582;ὁσίους;['ὅσιος'];['a-p---fa-']
583;οἴδαμεν;['οἶδα'];['v1pria---']
584;οἴκου;['οἶκος'];['n-s---mg-']
585;οἴκῳ;['οἶκος'];['n-s---md-']
586;οἴκων;['οἶκος'];['n-p---mg-']
587;οἴνῳ;['οἶνος'];['n-s---md-']
588;οἶδεν;['οἶδα'];['v3sria---']
589;οἶκον;['οἶκος'];['n-s---ma-']
590;οἰκείων;['οἰκεῖος'];['a-p---mg-']
591;οἰκίας;['οἰκία'];['n-p---fa-']
592;οἰκοδεσποτεῖν;['οἰκοδεσποτέω'];['v--pna---']
593;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
594;οἰκῶν;['οἰκέω'];['v-sppamn-']
595;οἱ;['ὁ'];['l-p---mn-']
596;οὐ;['οὐ'];['d--------']
597;οὖν;['οὖν'];['g--------']
598;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
599;οὐδεὶς;['οὐδείς'];['p-s---mn-']
600;οὐκ;['οὐ'];['d--------']
601;οὓς;['ὅς'];['p-p---ma-']
602;οὗτοι;['οὗτος'];['p-p---mn-']
603;πάντα;['πᾶς'];['a-p---na-']
604;πάντας;['πᾶς'];['a-p---ma-']
605;πάντων;['πᾶς'];['a-p---ng-', 'a-p---mg-']
606;πάροινον;['πάροινος'];['a-s---ma-']
607;πάσῃ;['πᾶς'];['a-s---fd-']
608;πάσης;['πᾶς'];['a-s---fg-']
609;πᾶν;['πᾶς'];['a-s---nn-']
610;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
611;παγίδα;['παγίς'];['n-s---fa-']
612;παιδευθῶσιν;['παιδεύω'];['v3pasp---']
613;παντὶ;['πᾶς'];['a-s---md-', 'a-s---nd-']
614;παράγγελλε;['παραγγέλλω'];['v2spma---']
615;παραβάσει;['παράβασις'];['n-s---fd-']
616;παραγγέλλω;['παραγγέλλω'];['v1spia---']
617;παραγγείλῃς;['παραγγέλλω'];['v2sasa---']
618;παραγγελίαν;['παραγγελία'];['n-s---fa-']
619;παραγγελίας;['παραγγελία'];['n-s---fg-']
620;παραδέχου;['παραδέχομαι'];['v2spmm---']
621;παραθήκην;['παραθήκη'];['n-s---fa-']
622;παραιτοῦ;['παραιτέομαι'];['v2spmm---']
623;παρακάλει;['παρακαλέω'];['v2spma---']
624;παρακαλῶ;['παρακαλέω'];['v1spia---']
625;παρακλήσει;['παράκλησις'];['n-s---fd-']
626;παρατίθεμαί;['παρατίθημι'];['v1spim---']
627;παρέδωκα;['παραδίδωμι'];['v1saia---']
628;παρέχοντι;['παρέχω'];['v-sppamd-']
629;παρέχουσιν;['παρέχω'];['v3ppia---']
630;παρεκάλεσά;['παρακαλέω'];['v1saia---']
631;παρηκολούθηκας;['παρακολουθέω'];['v2sria---']
632;παρρησίαν;['παρρησία'];['n-s---fa-']
633;πατέρα;['πατήρ'];['n-s---ma-']
634;πατρὸς;['πατήρ'];['n-s---mg-']
635;πατρολῴαις;['πατρολῴας'];['n-p---md-']
636;πειρασμὸν;['πειρασμός'];['n-s---ma-']
637;περὶ;['περί'];['r--------']
638;περίεργοι;['περίεργος'];['a-p---fn-']
639;περιέπειραν;['περιπείρω'];['v3paia---']
640;περιερχόμεναι;['περιέρχομαι'];['v-pppmfn-']
641;περιποιοῦνται;['περιποιέω'];['v3ppim---']
642;πίστει;['πίστις'];['n-s---fd-']
643;πίστεως;['πίστις'];['n-s---fg-']
644;πίστιν;['πίστις'];['n-s---fa-']
645;πιστὰς;['πιστός'];['a-p---fa-']
646;πιστεύειν;['πιστεύω'];['v--pna---']
647;πιστὴ;['πιστός'];['a-s---fn-']
648;πιστὸς;['πιστός'];['a-s---mn-']
649;πιστόν;['πιστός'];['a-s---ma-']
650;πιστοί;['πιστός'];['a-p---mn-']
651;πιστοῖς;['πιστός'];['a-p---md-']
652;πιστοὺς;['πιστός'];['a-p---ma-']
653;πιστῶν;['πιστός'];['a-p---mg-']
654;πλάνοις;['πλάνος'];['a-p---nd-']
655;πλέγμασιν;['πλέγμα'];['n-p---nd-']
656;πλήκτην;['πλήκτης'];['n-s---ma-']
657;πλούτου;['πλοῦτος'];['n-s---mg-']
658;πλουσίοις;['πλούσιος'];['a-p---md-']
659;πλουσίως;['πλούσιος'];['d--------']
660;πλουτεῖν;['πλουτέω'];['v--pna---']
661;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
662;πνεύματι;['πνεῦμα'];['n-s---nd-']
663;πνεῦμα;['πνεῦμα'];['n-s---nn-']
664;πόδας;['πούς'];['n-p---ma-']
665;πόρνοις;['πόρνος'];['n-p---md-']
666;ποιεῖσθαι;['ποιέω'];['v--pnm---']
667;ποιῶν;['ποιέω'];['v-sppamn-']
668;πολλὰς;['πολύς'];['a-p---fa-']
669;πολλαῖς;['πολύς'];['a-p---fd-']
670;πολλὴν;['πολύς'];['a-s---fa-']
671;πολλῷ;['πολύς'];['a-s---md-']
672;πολλῶν;['πολύς'];['a-p---mg-']
673;πολυτελεῖ;['πολυτελής'];['a-s---md-']
674;πονηραί;['πονηρός'];['a-p---fn-']
675;πορευόμενος;['πορεύω'];['v-sppmmn-']
676;πορισμὸν;['πορισμός'];['n-s---ma-']
677;πορισμὸς;['πορισμός'];['n-s---mn-']
678;πραϋπαθίαν;['πραότης'];['n-s---fa-']
679;πρέπει;['πρέπω'];['v3spia---']
680;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
681;πρεσβυτέρας;['πρέσβυς'];['a-p---fac']
682;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
683;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
684;πρεσβυτερίου;['πρεσβυτέριον'];['n-s---ng-']
685;πρὸς;['πρός'];['r--------']
686;πρόδηλα;['πρόδηλος'];['a-p---nn-']
687;πρόδηλοί;['πρόδηλος'];['a-p---fn-']
688;πρόσεχε;['προσέχω'];['v2spma---']
689;πρόσκλισιν;['πρόσκλισις'];['n-s---fa-']
690;πρότερον;['πρότερος'];['d-------c']
691;προάγουσαι;['προάγω'];['v-pppafn-']
692;προαγούσας;['προάγω'];['v-pppafa-']
693;προγόνοις;['πρόγονος'];['n-p---md-']
694;προεστῶτες;['προΐστημι'];['v-prpamn-']
695;προϊστάμενοι;['προΐστημι'];['v-pppmmn-']
696;προϊστάμενον;['προΐστημι'];['v-sppmma-']
697;προκοπὴ;['προκοπή'];['n-s---fn-']
698;προκρίματος;['πρόκριμα'];['n-s---ng-']
699;προνοεῖται;['προνοέω'];['v3spim---']
700;προσέρχεται;['προσέρχομαι'];['v3spim---']
701;προσέχειν;['προσέχω'];['v--pna---']
702;προσέχοντας;['προσέχω'];['v-pppama-']
703;προσέχοντες;['προσέχω'];['v-pppamn-']
704;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
705;προσευχάς;['προσευχή'];['n-p---fa-']
706;προσευχαῖς;['προσευχή'];['n-p---fd-']
707;προσμένει;['προσμένω'];['v3spia---']
708;προσμεῖναι;['προσμένω'];['v--ana---']
709;προστῆναι;['προΐστημι'];['v--ana---']
710;προφητείας;['προφητεία'];['n-p---fa-', 'n-s---fg-']
711;πρώτην;['πρότερος'];['a-s---fac']
712;πρώτῳ;['πρότερος'];['a-s---mdc']
713;πρῶτός;['πρότερος'];['a-s---mnc']
714;πρῶτον;['πρότερος'];['a-s---nac']
715;πρῶτος;['πρότερος'];['a-s---mnc']
716;πυκνάς;['πυκνός'];['a-p---fa-']
717;πῶς;['πῶς'];['d--------']
718;ῥητῶς;['ῥητός'];['d--------']
719;ῥίζα;['ῥίζα'];['n-s---fn-']
720;σαρκί;['σάρξ'];['n-s---fd-']
721;σατανᾶ;['Σατανᾶς'];['n-s---mg-']
722;σατανᾷ;['Σατανᾶς'];['n-s---md-']
723;σε;['σύ'];['p2s---ca-']
724;σὲ;['σύ'];['p2s---ca-']
725;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
726;σεαυτῷ;['σεαυτοῦ'];['p2s---md-']
727;σεμνάς;['σεμνός'];['a-p---fa-']
728;σεμνότητι;['σεμνότης'];['n-s---fd-']
729;σεμνότητος;['σεμνότης'];['n-s---fg-']
730;σεμνούς;['σεμνός'];['a-p---ma-']
731;σκεπάσματα;['σκέπασμα'];['n-p---na-']
732;σοι;['σύ'];['p2s---cd-']
733;σοὶ;['σύ'];['p2s---cd-']
734;σου;['σύ'];['p2s---cg-']
735;σπαταλῶσα;['σπαταλάω'];['v-sppafn-']
736;στόμαχον;['στόμαχος'];['n-s---ma-']
737;στρατείαν;['στρατεία'];['n-s---fa-']
738;στρατεύῃ;['στρατεύω'];['v2spsm---']
739;στῦλος;['στῦλος'];['n-s---mn-']
740;σὺ;['σύ'];['p2s---cn-']
741;συνείδησιν;['συνείδησις'];['n-s---fa-']
742;συνειδήσει;['συνείδησις'];['n-s---fd-']
743;συνειδήσεως;['συνείδησις'];['n-s---fg-']
744;σώσεις;['σῴζω'];['v2sfia---']
745;σώφρονα;['σώφρων'];['a-s---ma-']
746;σῶσαι;['σῴζω'];['v--ana---']
747;σωθήσεται;['σῴζω'];['v3sfip---']
748;σωθῆναι;['σῴζω'];['v--anp---']
749;σωματικὴ;['σωματικός'];['a-s---fn-']
750;σωτὴρ;['σωτήρ'];['n-s---mn-']
751;σωτῆρος;['σωτήρ'];['n-s---mg-']
752;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
753;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
754;τὰς;['ὁ'];['l-p---fa-']
755;τάχιον;['ταχύς'];['a-s---nac']
756;ταῖς;['ὁ'];['l-p---fd-']
757;ταύτην;['οὗτος'];['p-s---fa-']
758;ταῦτα;['οὗτος'];['p-p---na-']
759;ταῦτά;['οὗτος'];['p-p---na-']
760;ταχέως;['ταχύς'];['d--------']
761;τέθνηκεν;['θνῄσκω'];['v3sria---']
762;τέκνα;['τέκνον'];['n-p---na-']
763;τέκνον;['τέκνον'];['n-s---nv-']
764;τέκνῳ;['τέκνον'];['n-s---nd-']
765;τέκνων;['τέκνον'];['n-p---ng-']
766;τέλος;['τέλος'];['n-s---nn-']
767;τεκνογονεῖν;['τεκνογονέω'];['v--pna---']
768;τεκνογονίας;['τεκνογονία'];['n-s---fg-']
769;τετύφωται;['τυφόω'];['v3srim---']
770;τὴν;['ὁ'];['l-s---fa-']
771;τήρει;['τηρέω'];['v2spma---']
772;τῇ;['ὁ'];['l-s---fd-']
773;τῆς;['ὁ'];['l-s---fg-']
774;τηρῆσαί;['τηρέω'];['v--ana---']
775;τι;['τις'];['p-s---na-', 'p-s---nn-']
776;τίμα;['τιμάω'];['v2spma---']
777;τίνων;['τίς'];['p-p---ng-']
778;τιμὴ;['τιμή'];['n-s---fn-']
779;τιμῆς;['τιμή'];['n-s---fg-']
780;τινες;['τις'];['p-p---cn-']
781;τινῶν;['τις'];['p-p---cg-']
782;τις;['τις'];['p-s---cn-']
783;τισὶν;['τις'];['p-p---cd-']
784;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
785;τὸν;['ὁ'];['l-s---ma-']
786;τόπῳ;['τόπος'];['n-s---md-']
787;τοῖς;['ὁ'];['l-p---md-']
788;τοὺς;['ὁ'];['l-p---ma-']
789;τούτοις;['οὗτος'];['p-p---nd-']
790;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
791;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
792;τριῶν;['τρεῖς'];['m-p---mg-']
793;τύπος;['τύπος'];['n-s---mn-']
794;τυφωθεὶς;['τυφόω'];['v-sappmn-']
795;τῷ;['ὁ'];['l-s---md-']
796;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
797;ὑβριστήν;['ὑβριστής'];['n-s---ma-']
798;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
799;ὑγιαινούσῃ;['ὑγιαίνω'];['v-sppafd-']
800;ὑδροπότει;['ὑδροποτέω'];['v2spma---']
801;ὑμῶν;['σύ'];['p2p---cg-']
802;ὑπὲρ;['ὑπέρ'];['r--------']
803;ὑπερεπλεόνασεν;['ὑπερπλεονάζω'];['v3saia---']
804;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
805;ὑπὸ;['ὑπό'];['r--------']
806;ὑπόνοιαι;['ὑπόνοια'];['n-p---fn-']
807;ὑποκρίσει;['ὑπόκρισις'];['n-s---fd-']
808;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
809;ὑποταγῇ;['ὑποταγή'];['n-s---fd-']
810;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
811;ὑποτύπωσιν;['ὑποτύπωσις'];['n-s---fa-']
812;ὑστέροις;['ὕστερος'];['a-p---md-']
813;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
814;φανερὰ;['φανερός'];['a-s---fn-']
815;φεῦγε;['φεύγω'];['v2spma---']
816;φθόνος;['φθόνος'];['n-s---mn-']
817;φιλαργυρία;['φιλαργυρία'];['n-s---fn-']
818;φιλόξενον;['φιλόξενος'];['a-s---ma-']
819;φιμώσεις;['φιμόω'];['v2sfia---']
820;φλύαροι;['φλύαρος'];['a-p---fn-']
821;φόβον;['φόβος'];['n-s---ma-']
822;φρονεῖν;['φρονέω'];['v--pna---']
823;φύλαξον;['φυλάσσω'];['v2sama---']
824;φυλάξῃς;['φυλάσσω'];['v2sasa---']
825;φῶς;['φάος'];['n-s---na-']
826;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
827;χάρις;['χάρις'];['n-s---fn-']
828;χαρίσματος;['χάρισμα'];['n-s---ng-']
829;χείρων;['κακός'];['a-s---mnc']
830;χεῖρας;['χείρ'];['n-p---fa-']
831;χειρῶν;['χείρ'];['n-p---fg-']
832;χήρα;['χήρα'];['n-s---fn-']
833;χήραις;['χήρα'];['n-p---fd-']
834;χήρας;['χήρα'];['n-p---fa-']
835;χρῆται;['χράω'];['v3spsm---']
836;χρυσῷ;['χρυσός'];['n-s---md-']
837;χρῶ;['χράω'];['v2spmm---']
838;χωρὶς;['χωρίς'];['r--------']
839;ψεύδομαι;['ψεύδω'];['v1spim---']
840;ψεύσταις;['ψεύστης'];['n-p---md-']
841;ψευδολόγων;['ψευδολόγος'];['a-p---mg-']
842;ψευδωνύμου;['ψευδώνυμος'];['a-s---fg-']
843;ὤφθη;['ὁράω'];['v3saip---']
844;ὦ;['ὦ'];['i--------']
845;ὦσιν;['εἰμί'];['v3ppsa---']
846;ὠφέλιμός;['ὠφέλιμος'];['a-s---mn-']
847;ὠφέλιμος;['ὠφέλιμος'];['a-s---mn-']
848;ᾧ;['ὅς'];['p-s---md-']
849;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-']
850;ὡμολόγησας;['ὁμολογέω'];['v2saia---']
851;ὡς;['ὡς'];['c--------']
852;ὡσαύτως;['ὡσαύτως'];['d--------']
