;form;lemmi;postag
446;ᾖ;['εἰμί'];['v3spsa---']
447;ἦν;['εἰμί'];['v3siia---']
448;ἥμισυ;['ἥμισυς'];['a-s---nn-']
449;ἥμισύ;['ἥμισυς'];['a-s---nn-']
450;ᾗ;['ἵημι'];['v3sasa---']
451;ἧμες;['εἱμί'];['v2plia---']
452;ἧν;['ἧμαι'];['v3siia---']
453;ἧσσον;['ἥσσων'];['a-s---nac']
454;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
455;ἡμισείᾳ;['ἡμίσεια'];['n-s---fd-']
456;ἡμισείας;['ἥμισυς'];['a-s---fg-']
457;θάτερα;['ἕτερος'];['p-p---na-']
458;θανερὸν;['θανύς'];['a-s---nn-']
459;θατέρου;['ἕτερος'];['p-s---ng-']
460;θαυμαστοῦ;['θαυμαστός'];['a-s---ng-']
461;θεωρημάτων;['θεώρημα'];['n-p---ng-']
462;θεωρίᾳ;['θεωρία'];['n-s---fd-']
463;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
464;ἴσαι;['ἴσος'];['a-p---fn-']
465;ἴσαν;['ἴσος'];['a-s---fa-']
466;ἴσης;['ἴσος'];['a-s---fg-']
467;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
468;ἰσορροπέοντι;['ἰσορροπέω'];['v3ppia---']
469;ἰσορροπέων;['ἰσορροπέω'];['v-sppamn-']
470;ἰσορροπείτω;['ἰσορροπέω'];['v3spma---']
471;ἰσορροπεῖ;['ἰσορροπέω'];['v3spia---']
472;ἰσορροπήσει;['ἰσορροπέω'];['v3sfia---']
473;ἰσσορροπὲς;['ἰσορροπής'];['a-s---nn-']
474;κα;['ἄν'];['g--------']
475;κα-;['καί'];['c--------']
476;κάθετοι;['κάθετος'];['a-p---fn-']
477;κάθετον;['κάθετος'];['a-s---fa-']
478;κάθετος;['κάθετος'];['a-s---fn-']
479;κάτω;['κάτω'];['d--------']
480;κἂν;['ἐάν'];['c--------']
481;καθέτους;['κάθετος'];['a-p---fa-']
482;καθέτων;['κάθετος'];['a-p---fg-']
483;καθ’;['κατά'];['r--------']
484;καὶ;['καί'];['c--------']
485;καί;['καί'];['c--------']
486;καλέω;['καλέω'];['v1spia---']
487;καμπύλας;['καμπύλος'];['a-s---fg-']
488;κατὰ;['κατά'];['r--------']
489;κατάστασιν;['κατάστασις'];['n-s---fa-']
490;καταλειπόμενα;['καταλείπω'];['v-pppmnn-']
491;κατασταθῇ;['καθίστημι'];['v3sasp---']
492;κατεγνώσθεν;['κατεγνώσθεν'];['d--------']
493;κατεσκευάσθω;['κατασκευάζω'];['v3srmm---']
494;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
495;κέχρηνται;['χράω'];['v3prim---']
496;κείμενα;['κεῖμαι'];['v-pppmnn-']
497;κείσθω;['κεῖμαι'];['v3spmm---']
498;κεῖται;['κεῖμαι'];['v3spim---']
499;κοινόν;['κοινός'];['a-s---nn-']
500;κοινοῦ;['κοινός'];['a-s---ng-']
501;κορυφὰ;['κορυφή'];['n-s---fn-']
502;κορυφὰν;['κορυφή'];['n-s---fa-']
503;κορυφά;['κορυφή'];['n-s---fn-']
504;κρέμασις;['κρέμασις'];['n-s---fn-']
505;κρεμάμενον;['κρεμάννυμι'];['v-sppmna-', 'v-sppmnn-']
506;κρεμάσθω;['κρεμάννυμι'];['v3spmm---']
507;κρεμάσθωσαν;['κρεμάννυμι'];['v3ppmm---']
508;κρεμαμένου;['κρεμάω'];['v-sppmng-']
509;κρεμαμένῳ;['κρεμάννυμι'];['v-sppmnd-']
510;κρεμαμένων;['κρεμάννυμι'];['v-pppmng-']
511;κρεμασθῇ;['κρεμάννυμι'];['v3sasp---']
512;κρεμαστοῦ;['κρεμαστός'];['a-s---ng-']
513;κύκλου;['κύκλος'];['n-s---mg-']
514;κύκλους;['κύκλος'];['n-p---ma-']
515;κύκλῳ;['κύκλος'];['n-s---md-']
516;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
517;κώνου;['κῶνος'];['n-s---mg-']
518;κώνῳ;['κῶνος'];['n-s---md-']
519;κῶνος;['κῶνος'];['n-s---mn-']
520;κωνικὰ;['κωνικός'];['a-p---nn-']
521;κωνικοῖς;['κωνικός'];['a-p---nd-']
522;λαβεῖν;['λαμβάνω'];['v--ana---']
523;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
524;λαμβανομένου;['λαμβάνω'];['v-sppmng-']
525;λαφθήσεται;['λάπτω'];['v3sfip---']
526;λέγω;['λέγω'];['v1spia---']
527;λειπόμενα;['λείπω'];['v-pppmna-']
528;λελάφθω;['λαμβάνω'];['v3srmm---']
529;λήμματα;['λῆμμα'];['n-p---na-']
530;λήμματι;['λῆμμα'];['n-s---nd-']
531;λήμματος;['λῆμμα'];['n-s---ng-']
532;λῆμμά;['λῆμμα'];['n-s---na-']
533;λόγον;['λόγος'];['n-s---ma-']
534;λόγῳ;['λόγος'];['n-s---md-']
535;λοιπὰ;['λοιπός'];['a-p---nn-']
536;λοιποῦ;['λοιπός'];['a-s---ng-']
537;λυθῇ;['λύω'];['v3sasp---']
538;μάκει;['μῆκος'];['n-s---nd-']
539;μάκεσιν;['μῆκος'];['n-p---nd-']
540;μαθημάτεσσι;['μάθημα'];['n-p---nd-']
541;μὲν;['μέν'];['g--------']
542;μέγιστον;['μέγας'];['a-s---nns']
543;μένει;['μένω'];['v3spia---']
544;μέρεα;['μέρος'];['n-p---na-']
545;μέρει;['μέρος'];['n-s---nd-']
546;μέρεος;['μέρος'];['n-s---ng-']
547;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
548;μέσας;['μέσος'];['a-s---fg-']
549;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
550;μεγέθεα;['μέγεθος'];['n-p---nn-']
551;μεγίστα;['μέγας'];['a-s---fns']
552;μεγίσταν;['μέγας'];['a-s---fas']
553;μεγίστου;['μέγας'];['a-s---ngs']
554;μείζονα;['μέγας'];['a-p---nnc', 'a-s---mac']
555;μείζονά;['μέγας'];['a-p---nnc']
556;μείζονι;['μέγας'];['a-s---ndc']
557;μείζονος;['μέγας'];['a-s---ngc']
558;μείζων;['μέγας'];['a-s---fnc']
559;μεῖζόν;['μέγας'];['a-s---nnc']
560;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
561;μενεῖ;['μένω'];['v3sfia---']
562;μετὰ;['μετά'];['r--------']
563;μὴ;['μή'];['d--------']
564;μή;['μή'];['d--------']
565;μηδενὸς;['μηδείς'];['p-s---ng-']
566;μηχανικῶν;['μηχανικός'];['a-p---ng-']
567;νεύουσαν;['νεύω'];['v-sppafa-']
568;νευούσας;['νεύω'];['v-pppafa-']
569;νοείσθω;['νοέω'];['v3spmm---']
570;νῦν;['νῦν'];['d--------']
571;ὀκταπλάσιόν;['ὀκταπλάσιος'];['a-s---nn-']
572;ὀκταπλάσιον;['ὀκταπλάσιος'];['a-s---nn-']
573;ὀρθὰν;['ὀρθός'];['a-s---fa-']
574;ὀρθὰς;['ὀρθός'];['a-p---fa-']
575;ὀρθὸν;['ὀρθός'];['a-s---nn-']
576;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---nn-']
577;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
578;ὀρθῷ;['ὀρθός'];['a-s---nd-']
579;ὁ;['ὁ'];['l-s---mn-']
580;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
581;ὃν;['ὅς'];['p-s---ma-']
582;ὃς;['ὅς'];['p-s---mn-']
583;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
584;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
585;ὅλῳ;['ὅλος'];['a-s---nd-']
586;ὅπερ;['ὅς'];['p-s---nn-']
587;ὅτε;['ὅτε'];['c--------']
588;ὅτι;['ὅτι'];['c--------']
589;ὁμόλογον;['ὁμόλογος'];['a-s---nn-']
590;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
591;ὁμοίως;['ὅμοιος'];['d--------']
592;ὁμοῖον;['ὅμοιος'];['a-s---na-']
593;ὁποσαοῦν;['ὁσποσσαοῦν', 'ὁποσοσοῦν'];['p-s---na-', 'p-s---nn-']
594;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
595;ὁρώμενον;['ὁράω'];['v-sppmnn-']
596;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
597;οἱ;['ὁ'];['l-p---mn-']
598;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
599;οὐ;['οὐ'];['d--------']
600;οὔσης;['εἰμί'];['v-sppafg-']
601;οὖν;['οὖν'];['g--------']
602;οὐδὲν;['οὐδείς'];['p-s---na-']
603;οὐδένα;['οὐδείς'];['p-s---ma-']
604;οὐκ;['οὐ'];['d--------']
605;οὐκοῦν;['οὐκοῦν'];['g--------']
606;οὐχ;['οὐ'];['d--------']
607;οὕτω;['οὕτως'];['d--------']
608;οὕτως;['οὕτως'];['d--------']
609;οὗ;['ὅς'];['p-s---ng-']
610;πάλιν;['πάλιν'];['d--------']
611;πάντα;['πᾶς'];['p-p---nn-']
612;πᾶν;['πᾶς'];['p-s---nn-']
613;πᾶς;['πᾶς'];['p-s---mn-']
614;πᾶσα;['πᾶς'];['p-s---fn-']
615;παντὸς;['πᾶς'];['p-s---ng-']
616;παρὰ;['παρά'];['r--------']
617;παράλληλός;['παράλληλος'];['a-s---fn-']
618;παράλληλοι;['παράλληλος'];['a-p---fn-']
619;παράλληλοί;['παράλληλος'];['a-p---fn-']
620;παράλληλος;['παράλληλος'];['a-s---fn-']
621;παραλληλογράμμου;['παραλληλόγραμμος'];['a-s---ng-']
622;πεπερασμένου;['περαίνω'];['v-srpmng-']
623;πεπιστευκέναι;['πιστεύω'];['v--rna---']
624;περὶ;['περί'];['r--------']
625;περιέχεται;['περιέχω'];['v3spim---']
626;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
627;περιεχομένῳ;['περιέχω'];['v-sppmnd-']
628;περιεχομένων;['περιέχω'];['v-pppmng-']
629;περιλειπόμενα;['περιλείπομαι'];['v-pppmna-']
630;περιλειπομένων;['περιλείπομαι'];['v-pppmng-']
631;πεσοῦνται;['πίπτω'];['v3pfim---']
632;πίστιν;['πίστις'];['n-s---fa-']
633;πιπτέτω;['πίπτω'];['v3spma---']
634;πλείστων;['πολύς'];['a-p---ngs']
635;πλευρὰν;['πλευρά'];['n-s---fa-']
636;πλευρὰς;['πλευρά'];['n-p---fa-']
637;ποιεῖν;['ποιέω'];['v--pna---']
638;ποιήσομες;['ποιέω'];['v1pfia---']
639;ποιοῦσα;['ποιέω'];['v-sppafn-']
640;πολύγωνον;['πολύγωνος', 'πολύγωνον'];['n-s---nn-', 'a-s---na-']
641;πολυγώνῳ;['πολύγωνος'];['a-s---nd-']
642;πορεύεται;['πορεύω'];['v3spim---']
643;ποτὶ;['πρός'];['r--------']
644;ποτ’;['ποτέ'];['d--------']
645;πράττειν;['πράσσω'];['v--pna---']
646;πραγματευθέντων;['πραγματεύομαι'];['v-papmng-']
647;πρίσματος;['πρίσμα'];['n-s---ng-']
648;πρὸ;['πρό'];['r--------']
649;πρότερον;['πρότερος'];['d-------c']
650;προγεγραμμένων;['προγράφω'];['v-prpmng-']
651;προγράφεται;['προγράφω'];['v3spim---']
652;προειρημένῳ;['προλέγω'];['v-srpmnd-']
653;προειρημένων;['προλέγω'];['v-prpmng-']
654;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
655;προτέρων;['πρότερος'];['a-p---ngc']
656;προτεθέν;['προτίθημι'];['v-sappnn-']
657;προτεθέντα;['προτίθημι'];['v-pappnn-']
658;προτεθέντος;['προτίθημι'];['v-sappng-']
659;πρῶτον;['πρῶτος'];['a-s---na-']
660;πυραμὶς;['πυραμίς'];['n-s---fn-']
661;πυραμίδι;['πυραμίς'];['n-s---fd-']
662;σαμείοις;['σαμεῖον'];['n-p---nd-']
663;σαμείου;['σαμεῖον'];['n-s---ng-']
664;σαμείων;['σαμεῖον'];['n-p---ng-']
665;σαμεῖα;['σαμεῖον'];['n-p---nn-', 'n-p---na-']
666;σαμεῖον;['σαμεῖον'];['n-s---nn-', 'n-s---na-']
667;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
668;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
669;σύμπαντα;['σύμπας'];['a-p---nn-']
670;συμβαίνει;['συμβαίνω'];['v3spia---']
671;συμπάντων;['σύμπας'];['a-p---ng-']
672;συναμφότερα;['συναμφότεροι'];['a-p---nn-']
673;συντεθέντα;['συντίθημι'];['v-pappnn-']
674;συντιθεμένα;['συντίθημι'];['v-sppmfn-']
675;συντιθεμέναν;['συντίθημι'];['v-sppmfa-']
676;σφαίρας;['σφαῖρα'];['n-p---fa-']
677;τα-;['ὁ'];['l-p---na-', 'l-s---ng-']
678;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
679;τὰν;['ὁ'];['l-s---fa-']
680;τὰς;['ὁ'];['l-p---fa-']
681;τᾷ;['ὁ'];['l-s---fd-']
682;τᾶν;['ὁ'];['l-p---fg-']
683;τᾶς;['ὁ'];['l-s---fg-']
684;ταῦ;['ταῦ'];['n-s---nd-']
685;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
686;τε;['τε'];['c--------']
687;τέμνει;['τέμνω'];['v3spia---']
688;τέμνοντι;['τέμνω'];['v-sppand-', 'v3ppia---']
689;τέμνουσα;['τέμνω'];['v-sppafn-']
690;τέταρτον;['τέταρτος'];['a-s---nn-']
691;τεθέωντι;['τίθημι'];['v3pasp---']
692;τεθεώρηται;['θεωρέω'];['v3srim---']
693;τεθεωρημένον;['θεωρέω'];['v-srpmnn-']
694;τεμνέτω;['τέμνω'];['v3spma---']
695;τετελευτηκέναι;['τελευτάω'];['v--rna---']
696;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
697;τετμάσθω;['τέμνω'];['v3srmm---']
698;τετμήσεται;['τετμίναμαι'];['v3sfim---']
699;τετραγωνίζειν;['τετραγωνίζω'];['v--pna---']
700;τετραπλάσια;['τετραπλάσιος'];['a-p---nn-']
701;τετραπλάσιόν;['τετραπλάσιος'];['a-s---nn-']
702;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-']
703;τετραπλασία;['τετραπλάσιος'];['a-s---fn-']
704;τετραπλασίονα;['τετραπλασίων'];['a-p---nn-']
705;τετραπλασίονι;['τετραπλασίων'];['a-s---md-']
706;τετραπλεύρων;['τετράπλευρος'];['a-p---mg-', 'a-p---ng-']
707;τῇ;['ὁ'];['l-s---fd-']
708;τι;['τις'];['p-s---na-', 'p-s---nn-']
709;τὶν;['σύ'];['p-s---ca-']
710;τιθέσθω;['τίθημι'];['v3spmm---']
711;τινες;['τις'];['p-p---cn-']
712;τινὶ;['τις'];['p-s---nd-']
713;τινος;['τις'];['p-s---ng-']
714;τις;['τις'];['p-s---cn-']
715;τμάματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
716;τμάματι;['τμῆμα'];['n-s---nd-']
717;τμάματος;['τμῆμα'];['n-s---ng-']
718;τμᾶμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
719;τμαμάτεσσιν;['τμῆμα'];['n-p---nd-']
720;τμαμάτων;['τμῆμα'];['n-p---ng-']
721;τὸ;['ὁ'];['l-s---na-', 'l-s---ma-', 'l-s---nn-']
722;τὸν;['ὁ'];['l-s---ma-']
723;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
724;τοι;['σύ'];['p-s---cd-']
725;τοῖς;['ὁ'];['l-p---nd-']
726;τομὰ;['τομή'];['n-s---fn-']
727;τομὰν;['τομή'];['n-s---fa-']
728;τομά;['τομή'];['n-s---fn-']
729;τομάν;['τομή'];['n-s---fa-']
730;τομᾷ;['τομή'];['n-s---fd-']
731;τομᾶν;['τομή'];['n-p---fg-']
732;τομᾶς;['τομή'];['n-s---fg-']
733;τούς;['ὁ'];['l-p---ma-']
734;τούτοις;['οὗτος'];['p-p---nd-']
735;τούτου;['οὗτος'];['p-s---ng-']
736;τούτῳ;['οὗτος'];['p-s---nd-']
737;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
738;τοῦδε;['ὅδε'];['p-s---ng-']
739;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
740;τοῦτον;['οὗτος'];['p-s---ma-']
741;τουτέστι;['τουτέστι'];['d--------']
742;τραπέζιά;['τραπέζιον'];['n-p---nn-']
743;τραπέζιον;['τραπέζιον'];['n-s---nn-']
744;τραπεζίοις;['τραπέζιον'];['n-p---nd-']
745;τραπεζίου;['τραπέζιον'];['n-s---ng-']
746;τραπεζίῳ;['τραπέζιον'];['n-s---nd-']
747;τραπεζίων;['τραπέζιον'];['n-p---ng-']
748;τρίγωνα;['τρίγων', 'τρίγωνος'];['a-p---na-', 'a-p---nn-', 'n-s---ma-']
749;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-']
750;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
751;τρίτῳ;['τρίτος'];['a-s---nd-']
752;τριγώνου;['τρίγωνον'];['n-s---ng-']
753;τριγώνω;['τρίγωνος'];['a-d---nn-']
754;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
755;τριγώνων;['τρίγων'];['n-p---mg-']
756;τριπλάσιόν;['τριπλάσιος'];['a-s---nn-']
757;τριπλάσιον;['τριπλάσιος'];['a-s---nn-', 'a-s---na-']
758;τριπλασία;['τριπλάσιος'];['a-s---fn-']
759;τριπλασίονα;['τριπλασίων'];['a-s---ma-']
760;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
761;τῷδε;['ὅδε'];['p-s---nd-']
762;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
763;ὕστερον;['ὕστερον'];['d-------c']
764;ὕψος;['ὕψος'];['n-s---na-']
765;ὑπερέχει;['ὑπερέχω'];['v3spia---']
766;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
767;ὑπεροχά;['ὑπεροχή'];['n-s---fn-']
768;ὑπεροχάν;['ὑπεροχή'];['n-s---fa-']
769;ὑπεροχᾶς;['ὑπεροχή'];['n-s---fg-']
770;ὑπὸ;['ὑπό'];['r--------']
771;ὑπό;['ὑπό'];['r--------']
772;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
773;ὑπ’;['ὑπό'];['r--------']
774;ὑφ’;['ὑπό'];['r--------']
775;φαμὶ;['φημί'];['v1spia---']
776;φανερὸν;['φανερός'];['a-s---nn-']
777;φίλου;['φίλος'];['a-s---mg-']
778;φιλίᾳ;['φιλία'];['n-s---fd-']
779;χρεῖαν;['χρεῖα'];['n-s---fa-']
780;χρώμενοι;['χράω'];['v-pppmmn-']
781;χωρία;['χωρίον'];['n-p---nn-']
782;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
783;χωρίου;['χωρίον'];['n-s---ng-']
784;χωρίῳ;['χωρίον'];['n-s---nd-']
785;χωρίων;['χωρίον'];['n-p---ng-']
786;ὥστε;['ὥστε'];['c--------']
787;ὧν;['ὅς'];['p-p---ng-']
788;ὡς;['ὡς'];['c--------']
