;form;lemmi;postag
439;ἀντιβάλλειν;['ἀντιβάλλω'];['v--pna---']
440;ἀντικρύ;['ἀντικρύ'];['r--------']
441;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
442;ἀντιτιθέναι;['ἀντιτίθημι'];['v--pna---']
443;ἀντ’;['ἀντί'];['r--------']
444;ἀνυπόδητος;['ἀνυπόδητος'];['a-s---mn-']
445;ἀξίου;['ἄξιος'];['a-s---mg-']
446;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
447;ἀξιοῦσί;['ἀξιόω'];['v3ppia---']
448;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
449;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
450;ἀορίστῳ;['ἀόριστος'];['a-s---md-']
451;ἀπαγγείλαντα;['ἀπαγγέλλω'];['v-sapama-']
452;ἀπαγόρευσιν;['ἀπαγόρευσις'];['n-s---fa-']
453;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---ma-']
454;ἀπαλλάττωνται;['ἀπαλλάσσω'];['v3ppsm---']
455;ἀπαράβατον;['ἀπαράβατος'];['a-s---na-']
456;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---na-']
457;ἀπέδραν;['ἀποδιδράσκω'];['v1saia---']
458;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
459;ἀπελεύσομαι;['ἀπέρχομαι'];['v1sfim---']
460;ἀπερριμμένως;['ἀπερριμμένως'];['d--------']
461;ἀπήντετο;['ἀπάντομαι'];['v3siim---']
462;ἀπήντησε;['ἀπαντάω'];['v3saia---']
463;ἀπήρτικα;['ἀπαρτίζω'];['v1sria---']
464;ἀπηρτισμένον;['ἀπαρτίζω'];['v-srpmna-']
465;ἀπίναι;['ἀπέρχομαι'];['v--pna---']
466;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
467;ἀπὸ;['ἀπό'];['r--------']
468;ἀπόβλητον;['ἀπόβλητος'];['a-s---nn-']
469;ἀπόνιπτρον;['ἀπόνιπτρον'];['n-s---na-']
470;ἀπόπαλαι;['ἀποπάλλω'];['v2samm---']
471;ἀπόρριπτε;['ἀπορρίπτω'];['v2spma---']
472;ἀπόρριψον;['ἀπορρίπτω'];['v2sama---']
473;ἀποβλητέον;['ἀποβλητέος'];['a-s---nn-']
474;ἀποδημήσεις;['ἀποδημέω'];['v2sfia---']
475;ἀποδιοπομπητέον;['ἀποδιοπομπητέον'];['a-s---nn-']
476;ἀποδιοπομπώμεθα;['ἀποδιοπομπέομαι'];['v1ppsm---']
477;ἀποδοκιμαστέον;['ἀποδοκιμαστέος'];['a-s---nn-']
478;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
479;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
480;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
481;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
482;ἀπονυχίζειν;['ἀπονυχίζω'];['v--pna---']
483;ἀποπεπτωκότες;['ἀποπίπτω'];['v-prpamn-']
484;ἀπορήμασιν;['ἀπόρημα'];['n-p---nd-']
485;ἀπορίαν;['ἀπορία'];['n-s---fa-']
486;ἀπορίας;['ἀπορία'];['n-s---fg-']
487;ἀποτάσσομαί;['ἀποτάσσω'];['v1spim---']
488;ἀποτετέλεσται;['ἀποτελέω'];['v3srim---']
489;ἀποτετελεσμένον;['ἀποτελέω'];['v-srpmma-']
490;ἀποτετμημένον;['ἀποτέμνω'];['v-srpmma-']
491;ἀποτορνεύοντες;['ἀποτορνεύω'];['v-pppamn-']
492;ἀποτρέπου;['ἀποτρέπω'];['v2spmm---']
493;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
494;ἀποφανθέντα;['ἀποφαίνω'];['v-sappma-']
495;ἀποφανθεὶς;['ἀποφαίνω'];['v-sappmn-']
496;ἀποφήναντες;['ἀποφαίνω'];['v-papamn-']
497;ἀπ’;['ἀπό'];['r--------']
498;ἀργὴ;['ἀργός'];['a-s---fn-']
499;ἀργὸς;['ἀργός'];['a-s---fn-']
500;ἀργύρεα;['ἀργύρεος'];['a-p---nn-']
501;ἀργύρεος;['ἀργύρεος'];['a-s---mn-']
502;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
503;ἀργυραμοιβὸν;['ἀργυραμοιβός'];['n-s---ma-']
504;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
505;ἀργυροῦς;['ἀργύρεος'];['a-s---mn-']
506;ἀρέσθαι;['ἀείρω'];['v--anm---']
507;ἀρρένων;['ἄρσην'];['a-p---mg-']
508;ἀρρενικόν;['ἀρρενικός'];['a-s---na-']
509;ἀρρενικῶς;['ἀρρενικός'];['d--------']
510;ἀρσενικῶς;['ἀρσενικός'];['d--------']
511;ἀρτοκόπος;['ἀρτοκόπος'];['n-s---mn-']
512;ἀρτοπόπος;['ἀρτοπόπος'];['n-s---mn-']
513;ἀρτοποιὸς;['ἀρτοποιός'];['n-s---mn-']
514;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
515;ἀρχαίᾳ;['ἀρχαῖος'];['a-s---fd-']
516;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
517;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
518;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
519;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
520;ἀρχαίως;['ἀρχαῖος'];['d--------']
521;ἀρχαῖα;['ἀρχαῖος'];['a-p---nn-']
522;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
523;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-', 'a-s---na-']
524;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
525;ἀρχαιϊκὸν;['ἀρχαιϊκός'];['a-s---na-']
526;ἀρχαιότατον;['ἀρχαῖος'];['a-s---nas']
527;ἀρχὴ;['ἀρχή'];['n-s---fn-']
528;ἀρχῇ;['ἀρχή'];['n-s---fd-']
529;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
530;ἀρχῆς;['ἀρχή'];['n-s---fg-']
531;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
532;ἀσαφῶς;['ἀσαφής'];['d--------']
533;ἀσβόλη;['ἀσβόλη'];['n-s---fn-']
534;ἀσθενεῖν;['ἀσθενέω'];['v--pna---']
535;ἀσπάζομαί;['ἀσπάζομαι'];['v1spim---']
536;ἀσπάραγος;['ἀσφάραγος'];['n-s---mn-']
537;ἀσπαράγους;['ἀσφάραγος'];['n-p---ma-']
538;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
539;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
540;ἀσφάραγον;['ἀσφάραγος'];['n-s---ma-']
541;ἀσφάραγος;['ἀσφάραγος'];['n-s---mn-']
542;ἀσχημόνως;['ἀσχήμων'];['d--------']
543;ἀσχημονοῦσιν;['ἀσχημονέω'];['v3ppia---']
544;ἀσχολίᾳ;['ἀσχολία'];['n-s---fd-']
545;ἀτὰρ;['ἀτάρ'];['g--------']
546;ἀτόπως;['ἄτοπος'];['d--------']
547;ἀτταγᾶς;['ἀτταγᾶς'];['n-p---ma-']
548;ἀτταγήν;['ἀτταγήν'];['n-s---mn-']
549;ἀττικίζοντα;['Ἀττικίζω'];['v-sppama-']
550;ἀττικίζοντες;['Ἀττικίζω'];['v-pppamn-']
551;ἀττικίζων;['Ἀττικίζω'];['v-sppamn-']
552;ἀφαίρει;['ἀφαιρέω'];['v2spma---']
553;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
554;ἀφαιρήσεις;['ἀφαιρέω'];['v2sfia---']
555;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
556;ἀφείλατο;['ἀφαιρέω'];['v3saim---']
557;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
558;ἀφείσθω;['ἀφίημι'];['v3srmm---']
559;ἀφειλόμην;['ἀφαιρέω'];['v1saim---']
560;ἀφετέον;['ἀφετέος'];['a-s---nn-']
561;ἀφήλικα;['ἀφῆλιξ'];['n-s---ma-']
562;ἀφῆλιξ;['ἀφῆλιξ'];['n-s---mn-']
563;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
564;ἀφιερῶσαι;['ἀφιερόω'];['v--ana---']
565;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
566;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
567;ἀφορῶμεν;['ἀφοράω'];['v1ppia---']
568;ἀφρόν;['ἀφρός'];['n-s---ma-']
569;ἀφρόνιτρον;['ἀφρόνιτρον'];['n-s---nn-']
570;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
571;ἀφυπνισθῆναι;['ἀφυπνίζω'];['v--anp---']
572;ἃ;['ὅς'];['p-p---na-']
573;ἅπαν;['ἅπας'];['p-s---na-']
574;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
575;ἅπαντας;['ἅπας'];['p-p---ma-']
576;ἅπαξ;['ἅπαξ'];['d--------']
577;ἅρπαξ;['ἅρπαξ'];['n-s---mn-']
578;ἅσσ’;['ὅστις'];['p-p---na-']
579;ἅτερος;['ἕτερος'];['p-s---mn-']
580;ἁλμάδες;['ἁλμάς'];['n-p---fn-']
581;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
582;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
583;ἁμαρτάνεται;['ἁμαρτάνω'];['v3spim---']
584;ἁμαρτάνοι;['ἁμαρτάνω'];['v3spoa---']
585;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
586;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
587;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
588;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
589;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
590;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
591;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
592;ἁμαρτήσεις;['ἁμαρτέω'];['v2sfia---']
593;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
594;ἁπάντων;['ἅπας'];['p-p---ng-']
595;ἁπλῶς;['ἁπλῶς'];['d--------']
596;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
597;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
598;αἴθαλος;['αἴθαλος'];['n-s---mn-']
599;αἴροντες;['ἀείρω'];['v-pppamn-']
600;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
601;αἰδῶ;['αἰδώς'];['n-s---fa-']
602;αἰθάλη;['αἰθάλη'];['n-s---fn-']
603;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
604;αἰσχράν;['αἰσχρός'];['a-s---fa-']
605;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
606;αἰσχρόν;['αἰσχρός'];['a-s---na-']
607;αἰσχύνεις;['αἰσχύνω'];['v2spia---']
608;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
609;αἰτιατικὴν;['αἰτιατικός'];['a-s---fa-']
610;αἰτιατικῇ;['αἰτιατικός'];['a-s---fd-']
611;αἰτιατικῆς;['αἰτιατικός'];['a-s---fg-']
612;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
613;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
614;αἰχμαλωτισθῆναι;['αἰχμαλωτίζω'];['v--anp---']
615;αἱ;['ὁ'];['l-p---fn-']
616;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
617;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
618;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
619;αὖ;['αὖ'];['d--------']
620;αὖθις;['αὖθις'];['d--------']
621;αὐθαδίζεσθαι;['αὐθαδίζομαι'];['v--pnm---']
622;αὐθέκαστος;['αὐθέκαστος'];['a-s---mn-']
623;αὐθέντης;['αὐθέντης'];['n-s---mn-']
624;αὐθεκαστότης;['αὐθεκαστότης'];['n-s---fn-']
625;αὐληταὶ;['αὐλητής'];['n-p---mn-']
626;αὐλητής;['αὐλητής'];['n-s---mn-']
627;αὐλητῶν;['αὐλητής'];['n-p---mg-']
628;αὐλῶν;['αὐλός'];['n-p---mg-']
629;αὐτὰ;['αὐτός'];['p-p---na-']
630;αὐτὸ;['αὐτός'];['p-s---na-']
631;αὐτὸν;['αὐτός'];['p-s---ma-']
632;αὐτὸς;['αὐτός'];['p-s---mn-']
633;αὐτό;['αὐτός'];['p-s---nn-']
634;αὐτόν;['αὐτός'];['p-s---ma-']
635;αὐτότροφος;['αὐτότροφος'];['a-s---mn-']
636;αὐτόχειρος;['αὐτόχειρ'];['n-s---mg-']
637;αὐτοῖς;['αὐτός'];['p-p---md-']
638;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
639;αὐτοὺς;['αὐτός'];['p-p---ma-']
640;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
641;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
642;αὐτῶν;['αὐτός'];['p-p---mg-']
643;αὕτη;['οὗτος'];['p-s---fn-']
644;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
645;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
646;β̅;['β̅'];['n-s----g-', 'n------g-']
647;βάκηλος;['βάκηλος'];['n-s---mn-']
648;βάρβαρα;['βάρβαρος'];['a-p---nn-']
649;βάρβαρον;['βάρβαρος'];['a-s---ma-', 'a-s---nn-']
650;βάρβαρος;['βάρβαρος'];['a-s---fn-']
651;βαθμὸς;['βαθμός'];['n-s---mn-']
652;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
653;βαλαντιοκλέπτης;['βαλαντιοκλέπτης'];['n-s---mn-']
654;βαλαντοκλέπτης;['βαλαντοκλέπτης'];['n-s---mn-']
655;βαρβαρίας;['βαρβαρία'];['n-s---fg-']
656;βασίλεια;['βασίλεια'];['n-s---fn-']
657;βασίλειαν;['βασίλεια'];['n-s---fa-']
658;βασίλισσα;['βασίλισσα'];['n-s---fn-']
659;βασίλισσαν;['βασίλισσα'];['n-s---fa-']
660;βασιλέων;['βασιλεύς'];['n-p---mg-']
661;βασιλείας;['βασιλεία'];['n-s---fg-']
662;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
663;βασιλίδα;['βασιλίς'];['n-s---fa-']
664;βασιλίς;['βασιλίς'];['n-s---fn-']
665;βασιλικὸν;['βασιλικός'];['a-s---na-']
666;βασιλικὸς;['βασιλικός'];['a-s---mn-']
667;βασκάνιον;['βασκάνιον'];['n-s---na-']
668;βασμός;['βαθμός'];['n-s---mn-']
669;βδελύττομαι;['βδελύσσομαι'];['v1spim---']
670;βεβαιώσεις;['βεβαιόω'];['v2sfia---']
671;βεβίασται;['βιάζω'];['v3srim---']
672;βελόνη;['βελόνη'];['n-s---fn-']
673;βελονοπώλης;['βελονοπώλης'];['n-s---mn-']
674;βελτίων;['ἀγαθός'];['a-s---mnc']
675;βίαιον;['βίαιος'];['a-s---fa-']
676;βίβλον;['βίβλος'];['n-s---fa-']
677;βίῳ;['βίος'];['n-s---md-']
678;βιασθεὶς;['βιάζω'];['v-sappmn-']
679;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
680;βιβλιαγράφος;['βιβλιαγράφος'];['n-s---mn-']
681;βιωτικόν;['βιωτικός'];['a-s---nn-']
682;βλὰξ;['βλάξ'];['n-s---mn-']
683;βλακικὸν;['βλακικός'];['a-s---na-']
684;βλακός;['βλάξ'];['n-s---fg-']
685;βλέμματος;['βλέμμα'];['n-s---ng-']
686;βόλβιτον;['βόλβιτος'];['n-s---ma-']
687;βόλιτον;['βόλιτον'];['n-s---na-']
688;βοίδιον;['βοίδιον'];['n-s---nn-']
689;βοτρύων;['βότρυς'];['n-p---fg-']
690;βούδιον;['βούδιον'];['n-s---nn-']
691;βούλει;['βούλομαι'];['v2spim---']
692;βούλεται;['βούλομαι'];['v3spim---']
693;βούλομαι;['βούλομαι'];['v1spim---']
694;βουλὴν;['βουλή'];['n-s---fa-']
695;βουνὸν;['βουνός'];['n-s---ma-']
696;βουνὸς;['βουνός'];['n-s---mn-']
697;βουνός;['βουνός'];['n-s---mn-']
698;βράδιον;['βράδιον', 'βραδύς'];['d-------c', 'a-s---nac']
699;βραδύτερον;['βραδύς'];['a-s---nac']
700;βραχέως;['βραχύς'];['d--------']
701;βραχύνειν;['βραχύνω'];['v--pna---']
702;βραχύνοντες;['βραχύνω'];['v-pppamn-']
703;βραχυνομένης;['βραχύνω'];['v-sppmfg-']
704;βρέχει;['βρέχω'];['v3spia---']
705;βρώσομαι;['βιβρώσκω'];['v1sfim---']
706;βρῶμος;['βρῶμος'];['n-s---mn-']
707;βῶλος;['βῶλος'];['n-s---fn-']
708;γ̅;['γ̅'];['n-s---ng-']
709;γὰρ;['γάρ'];['g--------']
710;γάρ;['γάρ'];['g--------']
711;γαγγαλίζειν;['γαγγαλίζω'];['v--pna---']
712;γαλήνη;['γαλήνη'];['n-s---fn-']
713;γαμοίη;['γαμέω'];['v3spoa---']
714;γαμῴη;['γαμῳάω'];['v3spoa---']
715;γαργαλίζειν;['γαργαλίζω'];['v--pna---']
716;γαστέρα;['γαστήρ'];['n-s---fa-']
717;γαστρίζειν;['γαστρίζω'];['v--pna---']
718;γαστροκνημίαν;['γαστροκνημία'];['n-s---fa-']
719;γγ̅;['γγ̅'];['n------g-']
720;γε;['γε'];['g--------']
721;γέινον;['γέινον'];['n-s---na-']
722;γένους;['γένος'];['n-s---ng-']
723;γεγραμμένον;['γράφω'];['v-srpmna-']
724;γελάσεις;['γελάω'];['v2sfia---']
725;γελάσιμον;['γελάσιμος'];['a-s---nn-', 'a-s---na-']
726;γελοῖον;['γέλοιος'];['a-s---na-']
727;γελῴη;['γελάω'];['v3spoa---']
728;γελῴην;['γελάω'];['v1spoa---']
729;γελῴης;['γελάω'];['v2spoa---']
730;γενέθλια;['γενέθλιος'];['a-p---na-']
731;γενέσθαι;['γίγνομαι'];['v--anm---']
732;γενέσια;['γενέσιος'];['a-p---nn-']
733;γενεθλίου;['γενέθλιος'];['a-s---fg-']
734;γενεθλίους;['γενέθλιος'];['a-p---fa-']
735;γενηθῆναι;['γίγνομαι'];['v--anp---']
736;γενικὴν;['γενικός'];['a-s---fa-']
737;γενικῆς;['γενικός'];['a-s---fg-']
738;γεννήματα;['γέννημα'];['n-p---na-']
739;γεννικώτατον;['γεννικός'];['a-s---mas']
740;γενόμενοι;['γίγνομαι'];['v-papmmn-']
741;γήινον;['γήϊνος'];['a-s---na-']
742;γῇ;['γῆ'];['n-s---fd-']
743;γίνεται;['γίγνομαι'];['v3spim---']
744;γλίσχρον;['γλίσχρος'];['a-s---ma-']
745;γλώττας;['γλῶσσα'];['n-p---fa-']
746;γλωσσίδας;['γλωττίς'];['n-p---fa-']
747;γλωσσόκομον;['γλωσσόκομον'];['n-s---nv-']
748;γλωττοκομεῖον;['γλωσσοκομεῖον'];['n-s---na-']
749;γνάθον;['γνάθος'];['n-s---fa-']
750;γνήσιον;['γνήσιος'];['a-s---nn-']
751;γνοίη;['γιγνώσκω'];['v3saoa---']
752;γνῶμα;['γνῶμα'];['n-s---na-']
753;γνῶσις;['γνῶσις'];['n-s---fn-']
754;γογγύζειν;['γογγύζω'];['v--pna---']
755;γογγύλη;['γογγύλη'];['n-s---fn-']
756;γογγυλίδος;['γογγυλίς'];['n-s---fg-']
757;γογγυλίς;['γογγυλίς'];['n-s---fn-']
758;γογγυσμὸς;['γογγυσμός'];['n-s---mn-']
759;γοῦν;['γοῦν'];['g--------']
760;γράφειν;['γράφω'];['v--pna---']
761;γράψαι;['γράφω'];['v--ana---']
762;γράψειν;['γράφω'];['v--fna---']
763;γραμματικὸς;['γραμματικός'];['a-s---mn-']
764;γραμματικοῦ;['γραμματικός'];['a-s---mg-']
765;γραμματικῶν;['γραμματικός'];['a-p---mg-']
766;γρηγορεῖ;['γρηγορέω'];['v3spia---']
767;γρηγορῶ;['γρηγορέω'];['v1spia---']
768;γρύτη;['γρῦτα'];['n-s---fv-']
769;γρυλίζειν;['γρυλίζω'];['v--pna---']
770;γρυλισμὸς;['γρυλισμός'];['n-s---mn-']
771;γρυλλίζειν;['γρυλίζω'];['v--pna---']
772;γρυλλισμός;['γρυλλισμός'];['n-s---mn-']
773;γρυμέαν;['γρυμέα'];['n-s---fa-']
774;γῦρός;['γῦρος'];['n-s---mn-']
775;γῦρος;['γῦρος'];['n-s---mn-']
776;γυμναστικοὶ;['γυμναστικός'];['a-p---mn-']
777;γυναῖκα;['γυνή'];['n-s---fa-']
778;γυναικίζοιτο;['γυναικίζω'];['v3spom---']
779;γυναικῶν;['γυνή'];['n-p---fg-']
780;γυνὴ;['γυνή'];['n-s---fn-']
781;γυνή;['γυνή'];['n-s---fn-']
782;γ’;['γε'];['g--------']
783;δ̅;['δ̅'];['n-s---ng-', 'n-s----g-']
784;δακτύλων;['δάκτυλος'];['n-p---mg-']
785;δαπέδου;['δάπεδον'];['n-s---ng-']
786;δαψιλέστατα;['δαψιλής'];['a-p---nas']
787;δαψιλῶς;['δαψιλός'];['d--------']
788;δὲ;['δέ'];['c--------']
789;δέ;['δέ'];['c--------']
790;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
791;δέξαιντ’;['δείκνυμι'];['v3paom---']
792;δέον;['δέω'];['v-sppann-', 'v-sppana-']
793;δεῖ;['δέω'];['v3spia---']
794;δεῖν;['δέω'];['v--pna---']
795;δεῖται;['δέω'];['v3spim---']
796;δεινοῦ;['δεινός'];['a-s---ng-']
797;δεινῶς;['δεινός'];['d--------']
798;δεξαμένη;['δέχομαι'];['v-sapmfn-']
799;δεξαμενή;['δεξαμενή'];['n-s---fn-']
800;δεξιὸς;['δεξιός'];['a-s---mn-']
801;δεσπότης;['δεσπότης'];['n-s---mn-']
802;δεσπότου;['δεσπότης'];['n-s---mg-']
803;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
804;δευριανὸν;['δευριανός'];['a-s---ma-']
805;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
806;δευτέρας;['δεύτερος'];['a-s---fg-']
807;δευτέρου;['δεύτερος'];['a-s---ng-']
808;δὴ;['δή'];['g--------']
809;δή;['δή'];['g--------']
810;δήπου;['δήπου'];['g--------']
811;δηλοῦν;['δηλόω'];['v--pna---']
812;δηλωτικόν;['δηλωτικός'];['a-s---nn-']
813;δίκας;['δίκη'];['n-p---fa-']
814;δίκρανον;['δίκρανον'];['n-s---na-']
815;δίκρουν;['δίκροος'];['a-s---ma-']
816;δίς;['δίς'];['d--------']
817;δίων;['δέω'];['v-sppamn-']
818;διὰ;['διά'];['r--------']
819;διά;['διά'];['r--------']
820;διάλεκτον;['διάλεκτος'];['n-s---fa-']
821;διάλεκτος;['διάλεκτος'];['n-s---fn-']
822;διάλεξιν;['διάλεξις'];['n-s---fa-']
823;διαγραπτέον;['διαγραπτέον'];['a-s---nn-']
824;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
825;διαιρούμενον;['διαιρέω'];['v-sppmnn-']
826;διαιροῦντες;['διαιρέω'];['v-pppamn-']
827;διαιροῦσιν;['διαιρέω'];['v-pppamd-']
828;διαιρῶν;['διαιρέω'];['v-sppamn-']
829;διακρίνειν;['διακρίνω'];['v--pna---']
830;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
831;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
832;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
833;διαλελυμένως;['διαλύω'];['v-prpmma-']
834;διαλύσασθαι;['διαλύω'];['v--anm---']
835;διαλύων;['διαλύω'];['v-sppamn-']
836;διαπαύεται;['διαπαύω'];['v3spim---']
837;διασκεπτόμενος;['διασκοπέω'];['v-sppmmn-']
838;διατοιχεῖν;['διατοιχέω'];['v--pna---']
839;διατρίβεις;['διατρίβω'];['v2spia---']
840;διατρίβω;['διατρίβω'];['v1spia---']
841;διατριβὴν;['διατριβή'];['n-s---fa-']
842;διαφέρει;['διαφέρω'];['v3spia---']
843;διαφερόντως;['διαφερόντως'];['d--------']
844;διαφθορὰν;['διαφθορά'];['n-s---fa-']
845;διαφοράν;['διαφορά'];['n-s---fa-']
846;διαχωρισθῆναι;['διαχωρίζω'];['v--anp---']
847;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
848;διδασκαλίας;['διδασκαλία'];['n-p---fa-']
849;διδόασιν;['δίδωμι'];['v3ppia---']
850;διδοῦσιν;['δίδωμι'];['v-pppamd-', 'v3ppia---']
851;διδῴη;['δίδωμι'];['v3spoa---']
852;διδῴης;['διδάω'];['v2spoa---']
853;διέφθαρται;['διαφθείρω'];['v3srim---']
854;διέφθειρεν;['διαφθείρω'];['v3saia---']
855;διέφθορε;['διαφθείρω'];['v3sria---']
856;διεῖναι;['διίημι'];['v--ana---']
857;διεφθαρμένον;['διαφθείρω'];['v-srpmnn-', 'v-srpmna-']
858;διεφθαρμένως;['διαφθείρω'];['v-prpmma-']
859;διεφθορὸς;['διαφθείρω'];['v-srpann-']
860;διημαρτημένα;['διαμαρτάνω'];['v-prpmna-']
861;δικαστήρια;['δικαστήριον'];['n-p---na-']
862;δικαστήριον;['δικαστήριον'];['n-s---na-']
863;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
864;διὸ;['διό'];['d--------']
865;διόπερ;['διόπερ'];['d--------']
866;διοικεῖν;['διοικέω'];['v--pna---']
867;διπλασίαζε;['διπλασιάζω'];['v2spma---']
868;διπλῇ;['διπλός'];['a-s---fd-']
869;δισυλλάβως;['δισύλλαβος'];['d--------']
870;διττὴν;['δισσός'];['a-s---fa-']
871;διττὸν;['δισσός'];['a-s---nn-']
872;διττῶς;['δισσός'];['d--------']
873;διφθόγγου;['δίφθογγος'];['n-s---fg-']
874;διψῆν;['διψάω'];['v--pna---']
875;διώρυγα;['διῶρυξ'];['n-s---fa-']
876;διώρυγι;['διῶρυξ'];['n-s---fd-']
877;διώρυγος;['διῶρυξ'];['n-s---fg-']
878;διώρυχα;['διῶρυξ'];['n-s---fa-']
879;διώρυχι;['διῶρυξ'];['n-s---fd-']
880;διώρυχος;['διῶρυξ'];['n-s---fg-']
881;διωρία;['διωρία'];['n-s---fn-']
882;δι’;['διά'];['r--------']
883;δόκιμα;['δόκιμος'];['a-p---na-', 'a-p---nn-']
884;δόκιμοι;['δόκιμος'];['a-p---mn-']
885;δόκιμον;['δόκιμος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
886;δόμων;['δόμος'];['n-p---mg-']
887;δόξαιμεν;['δοκέω'];['v1paoa---']
888;δόξας;['δοκέω'];['v-sapamn-']
889;δοῖεν;['δίδωμι'];['v3paoa---']
890;δοκεῖ;['δοκέω'];['v3spia---']
891;δοκεῖν;['δοκέω'];['v--pna---']
892;δοκίμοις;['δόκιμος'];['a-p---md-']
893;δοκίμῳ;['δόκιμος'];['a-s---md-', 'a-s---nd-']
894;δοκίμων;['δόκιμος'];['a-p---ng-', 'a-p---mg-']
895;δοκίμως;['δόκιμος'];['d--------']
896;δοκιμώτατα;['δόκιμος'];['a-p---nas']
897;δοκιμώτατον;['δόκιμος'];['a-s---nns']
898;δοκιμώτατος;['δόκιμος'];['a-s---mns']
899;δοκιμώτερον;['δόκιμος'];['a-s---nnc']
900;δοκιμωτέρῳ;['δόκιμος'];['a-s---ndc']
901;δοκούντων;['δοκέω'];['v-pppamg-']
902;δοτικὴν;['δοτικός'];['a-s---fa-']
903;δοτικῇ;['δοτικός'];['a-s---fd-']
