;form;lemmi;postag
440;ἀστείως;['ἀστεῖος'];['d--------']
441;ἀστεῖον;['ἀστεῖος'];['a-s---na-']
442;ἀσυγκράτους;['ἀσύγκρατος'];['a-p---fa-']
443;ἀσυνήθεις;['ἀσυνήθης'];['a-p---fa-']
444;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
445;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
446;ἀσχάλλωμεν;['ἀσχάλλω'];['v1ppsa---']
447;ἀταξίαις;['ἀταξία'];['n-p---fd-']
448;ἀτελεῖς;['ἀτελής'];['a-p---fn-']
449;ἀτμοὶ;['ἀτμός'];['n-p---mn-']
450;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
451;ἀτρέμα;['ἀτρέμας'];['d--------']
452;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
453;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
454;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
455;ἀφαιροῦντας;['ἀφαιρέω'];['v-pppama-']
456;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
457;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
458;ἀφειδεῖ;['ἀφειδέω'];['v3spia---']
459;ἀφειδεῖν;['ἀφειδέω'];['v--pna---']
460;ἀφειδῶς;['ἀφειδής'];['d--------']
461;ἀφιέντας;['ἀφίημι'];['v-pppama-']
462;ἀφροδίσια;['ἀφροδίσιος'];['a-p---nn-']
463;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
464;ἀφ’;['ἀπό'];['r--------']
465;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
466;ἀχρήστως;['ἄχρηστος'];['d--------']
467;ἀχρηστίᾳ;['ἀχρηστία'];['n-s---fd-']
468;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
469;ἃς;['ὅς'];['p-p---fa-']
470;ἅ;['ὅς'];['p-p---nn-']
471;ἅλας;['ἅλς'];['n-p---ma-']
472;ἅμα;['ἅμα'];['d--------']
473;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
474;ἅμ’;['ἅμα'];['d--------']
475;ἅπαξ;['ἅπαξ'];['d--------']
476;ἅπασαι;['ἅπας'];['p-p---fn-']
477;ἅπασι;['ἅπας'];['p-p---md-']
478;ἅπερ;['ὅς'];['p-p---na-']
479;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
480;ἅπτεται;['ἅπτω'];['v3spim---']
481;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
482;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
483;ἁμαρτάνεται;['ἁμαρτάνω'];['v3spim---']
484;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
485;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
486;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
487;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
488;ἁμίλλας;['ἅμιλλα'];['n-p---fa-']
489;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
490;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
491;ἁπλῶς;['ἁπλῶς'];['d--------']
492;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
493;ἁρμοζόντων;['ἁρμόζω'];['v-pppang-']
494;ἁρπαλέον;['ἁρπαλέος'];['a-s---na-']
495;ἁφὴν;['ἁφή'];['n-s---fa-']
496;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
497;αἴσχιον;['αἰσχρός'];['a-s---nnc', 'a-s---nac']
498;αἴσχιστα;['αἰσχρός'];['a-p---nas']
499;αἴτια;['αἴτιος'];['a-p---nn-']
500;αἴτιον;['αἴτιος'];['a-s---nn-']
501;αἰδοῦνται;['αἰδέομαι'];['v3ppim---']
502;αἰδοῦς;['αἰδώς'];['n-s---fg-']
503;αἰδῶ;['αἰδώς'];['n-s---fa-']
504;αἰεὶ;['ἀεί'];['d--------']
505;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
506;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
507;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
508;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
509;αἰσχυνθέντος;['αἰσχύνω'];['v-sappmg-']
510;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
511;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
512;αἰτίαις;['αἰτία'];['n-p---fd-']
513;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
514;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
515;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
516;αἰώρα;['αἰώρα'];['n-s---fn-']
517;αἱ;['ὁ'];['l-p---fn-']
518;αἵματος;['αἷμα'];['n-s---ng-']
519;αἷμα;['αἷμα'];['n-s---na-']
520;αἱμάσσει;['αἱμάσσω'];['v3spia---']
521;αὔξει;['αὐξάνω'];['v3spia---']
522;αὔξειν;['αὐξάνω'];['v--pna---']
523;αὔξων;['αὐξάνω'];['v-sppamn-']
524;αὔριον;['αὔριον'];['d--------']
525;αὖ;['αὖ'];['d--------']
526;αὖθις;['αὖθις'];['d--------']
527;αὐλὴν;['αὐλή'];['n-s---fa-']
528;αὐλὸν;['αὐλός'];['n-s---ma-']
529;αὐλοῦ;['αὐλός'];['n-s---mg-']
530;αὐλῶν;['αὐλός'];['n-p---mg-']
531;αὐστηρὸν;['αὐστηρός'];['a-s---nn-']
532;αὐστηρόν;['αὐστηρός'];['a-s---nn-']
533;αὐτὰ;['αὐτός'];['p-p---nn-']
534;αὐτὴ;['αὐτός'];['p-s---fn-']
535;αὐτὴν;['αὐτός'];['p-s---fa-']
536;αὐτῆς;['αὐτός'];['p-s---fg-']
537;αὐτὸν;['αὐτός'];['p-s---ma-']
538;αὐτὸς;['αὐτός'];['p-s---mn-']
539;αὐτόθεν;['αὐτόθεν'];['d--------']
540;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
541;αὐτόν;['αὐτός'];['p-s---ma-']
542;αὐτοὶ;['αὐτός'];['p-p---mn-']
543;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
544;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
545;αὐτοτελὲς;['αὐτοτελής'];['a-s---na-']
546;αὐτοτελῆ;['αὐτοτελής'];['a-s---ma-']
547;αὐτοὺς;['αὐτός'];['p-p---ma-']
548;αὐτούς;['αὐτός'];['p-p---ma-']
549;αὐτοῦ;['αὐτός'];['p-s---mg-']
550;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
551;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
552;αὐχμὸν;['αὐχμός'];['n-s---ma-']
553;αὕτη;['οὗτος'];['p-s---fn-']
554;αὗται;['οὗτος'];['p-p---fn-']
555;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
556;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
557;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
558;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
559;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
560;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
561;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
562;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
563;βάθει;['βάθος'];['n-s---nd-']
564;βάλῃς;['βάλλω'];['v2sasa---']
565;βαδίζειν;['βαδίζω'];['v--pna---']
566;βαδιζόντων;['βαδίζω'];['v-pppamg-']
567;βαδιζούσης;['βαδίζω'];['v-sppafg-']
568;βαθεῖαν;['βαθύς'];['a-s---fa-']
569;βαλανεῖα;['βαλανεῖον'];['n-p---nn-', 'n-p---na-']
570;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
571;βαπτόμενον;['βάπτω'];['v-sppmma-']
572;βαρείας;['βαρύς'];['a-p---fa-']
573;βαρεῖς;['βαρύς'];['a-p---mn-']
574;βαρύναντας;['βαρύνω'];['v-papama-']
575;βαρύνει;['βαρύνω'];['v3spia---']
576;βαρύνειν;['βαρύνω'];['v--pna---']
577;βαρύνουσι;['βαρύνω'];['v3ppia---']
578;βαρύτητα;['βαρύτης'];['n-s---fa-']
579;βαρύτητες;['βαρύτης'];['n-p---fn-']
580;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
581;βαρυνόμενος;['βαρύνω'];['v-sppmmn-']
582;βαρυνόντων;['βαρύνω'];['v-pppamg-']
583;βασιλεύειν;['βασιλεύω'];['v--pna---']
584;βασιλικὴν;['βασιλικός'];['a-s---fa-']
585;βδελυττομένων;['βδελύσσομαι'];['v-pppmmg-']
586;βέλτιον;['ἀγαθός'];['a-s---nnc']
587;βελτίονας;['ἀγαθός'];['a-p---mac', 'a-p---fac']
588;βίᾳ;['βία'];['n-s---fd-']
589;βίον;['βίος'];['n-s---ma-']
590;βίου;['βίος'];['n-s---mg-']
591;βιβλία;['βιβλίον'];['n-p---na-']
592;βιβλίδιον;['βιβλίδιον'];['n-s---na-']
593;βιβλίοις;['βιβλίον'];['n-p---nd-']
594;βιβλίων;['βιβλίον'];['n-p---ng-']
595;βλάβας;['βλάβη'];['n-p---fa-']
596;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
597;βλάπτεται;['βλάπτω'];['v3spim---']
598;βλάψει;['βλάπτω'];['v3sfia---']
599;βλαβερὸν;['βλαβερός'];['a-s---nn-']
600;βληχροῖς;['βληχρός'];['a-p---md-']
601;βορέα;['βορέας'];['n-s---mg-']
602;βούλει;['βούλομαι'];['v2spim---']
603;βούλεται;['βούλομαι'];['v3spim---']
604;βοῦς;['βοῦς'];['n-s---cn-']
605;βουλόμενον;['βούλομαι'];['v-sppmma-']
606;βουλομένας;['βούλομαι'];['v-pppmfa-']
607;βουλομένη;['βούλομαι'];['v-sppmfn-']
608;βουλομένην;['βούλομαι'];['v-sppmfa-']
609;βοῶν;['βοάω'];['v-sppamn-']
610;βοῶντες;['βοάω'];['v-pppamn-']
611;βραδυτέρου;['βραδύς'];['a-s---ng-']
612;βραχείας;['βραχύς'];['a-s---fg-']
613;βραχὺ;['βραχύς'];['a-s---na-']
614;βρώματα;['βρῶμα'];['n-p---nn-']
615;βρῶσις;['βρῶσις'];['n-s---fn-']
616;βρωμάτων;['βρῶμα'];['n-p---ng-']
617;βωμολοχίαις;['βωμολοχία'];['n-p---fd-']
618;γὰρ;['γάρ'];['g--------']
619;γάλακτι;['γάλα'];['n-s---nd-']
620;γάρ;['γάρ'];['g--------']
621;γαλήνη;['γαλήνη'];['n-s---fn-']
622;γαλήνῃ;['γαλήνη'];['n-s---fd-']
623;γαλήνης;['γαλήνη'];['n-s---fg-']
624;γαργαλιζόντων;['γαργαλίζω'];['v-pppamg-']
625;γαργαλισμῶν;['γαργαλισμός'];['n-p---mg-']
626;γαστέρα;['γαστήρ'];['n-s---fa-']
627;γαστρὶ;['γαστήρ'];['n-s---fd-']
628;γαστριμαργίας;['γαστριμαργία'];['n-s---fg-']
629;γαῦρον;['γαῦρος'];['a-s---nn-']
630;γε;['γε'];['g--------']
631;γέγονεν;['γίγνομαι'];['v3sria---']
632;γέλωτα;['γέλως'];['n-s---ma-']
633;γέλωτι;['γέλως'];['n-s---md-']
634;γένεσιν;['γένεσις'];['n-s---fa-']
635;γένηται;['γίγνομαι'];['v3sasm---']
636;γένωνται;['γίγνομαι'];['v3pasm---']
637;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
638;γεγονότες;['γίγνομαι'];['v-prpamn-']
639;γεγονὼς;['γίγνομαι'];['v-srpamn-']
640;γεγονώς;['γίγνομαι'];['v-srpamn-']
641;γελασθέντων;['γελάω'];['v-pappng-']
642;γενέσθαι;['γίγνομαι'];['v--anm---']
643;γενησομένου;['γίγνομαι'];['v-sfpmmg-']
644;γενόμενοι;['γίγνομαι'];['v-papmmn-']
645;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
646;γενοίμην;['γίγνομαι'];['v1saom---']
647;γενομένης;['γίγνομαι'];['v-sapmfg-']
648;γεύεσθαι;['γεύω'];['v--pnm---']
649;γεύσασθαι;['γεύω'];['v--anm---']
650;γεῦσιν;['γεῦσις'];['n-s---fa-']
651;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
652;γῆ;['γῆ'];['n-s---fn-']
653;γηγενὲς;['γηγενής'];['a-s---na-']
654;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
655;γίγνεται;['γίγνομαι'];['v3spim---']
656;γίγνονται;['γίγνομαι'];['v3ppim---']
657;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
658;γλαφυρὸν;['γλαφυρός'];['a-s---na-']
659;γλισχρότης;['γλισχρότης'];['n-s---fn-']
660;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
661;γλυκὺν;['γλυκύς'];['a-s---ma-']
662;γλυκύτατον;['γλυκύς'];['a-s---mas']
663;γνώμην;['γνώμη'];['n-s---fa-']
664;γνώριμα;['γνώριμος'];['a-p---na-']
665;γοητείας;['γοητεία'];['n-p---fa-']
666;γοῦν;['γοῦν'];['g--------']
667;γράμμασι;['γράμμα'];['n-p---nd-']
668;γράφειν;['γράφω'];['v--pna---']
669;γραμμάτων;['γράμμα'];['n-p---ng-']
670;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
671;γυμνάσια;['γυμνάσιον'];['n-p---na-']
672;γυμνάσιόν;['γυμνάσιον'];['n-s---na-']
673;γυμνάσιον;['γυμνάσιον'];['n-s---nn-', 'n-s---na-']
674;γυμναζόμενος;['γυμνάζω'];['v-sppmmn-']
675;γυμναζομένῳ;['γυμνάζω'];['v-sppmmd-']
676;γυμνασαμένους;['γυμνάζω'];['v-papmma-']
677;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
678;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
679;γυναῖκας;['γυνή'];['n-p---fa-']
680;γυναῖκες;['γυνή'];['n-p---fn-']
681;δάκνοντος;['δάκνω'];['v-sppamg-']
682;δακνόντων;['δάκνω'];['v-pppamg-']
683;δακρυρροοῦσι;['δακρυρροέω'];['v3ppia---']
684;δὲ;['δέ'];['c--------']
685;δέ;['δέ'];['c--------']
686;δέδιεν;['δείδω'];['v3sria---']
687;δέηται;['δέω'];['v3spsm---']
688;δέονται;['δέω'];['v3ppim---']
689;δέχεται;['δέχομαι'];['v3spim---']
690;δεδειπνηκότων;['δειπνέω'];['v-prpamg-']
691;δεδειπνηκὼς;['δειπνέω'];['v-srpamn-']
692;δεδιέναι;['δείδω'];['v--rna---']
693;δεδιότες;['δείδω'];['v-prpamn-']
694;δεδιὼς;['δείδω'];['v-srpamn-']
695;δεδοικέναι;['δείδω'];['v--rna---']
696;δείπνου;['δεῖπνον'];['n-s---ng-']
697;δείπνῳ;['δεῖπνον'];['n-s---nd-']
698;δεῖ;['δέω'];['v3spia---', 'v3siia---']
699;δεῖν;['δέω'];['v--pna---']
700;δεῖπνόν;['δεῖπνον'];['n-s---nn-']
701;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
702;δεῖσθαι;['δέω'];['v--pnm---']
703;δεῖται;['δέω'];['v3spim---']
704;δεικνύοντας;['δείκνυμι'];['v-pppama-']
705;δεινῆς;['δεινός'];['a-s---fg-']
706;δεινὸν;['δεινός'];['a-s---na-']
707;δειπνήσαντες;['δειπνέω'];['v-papamn-']
708;δειπνῆσαι;['δειπνέω'];['v--ana---']
709;δεόμενα;['δέω'];['v-pppmna-']
710;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
711;δεομέναις;['δέω'];['v-pppmfd-']
712;δεομένας;['δέω'];['v-pppmfa-']
713;δεομένη;['δέω'];['v-sppmfn-']
714;δεομένῃ;['δέω'];['v-sppmfd-']
715;δεομένην;['δέω'];['v-sppmfa-']
716;δεομένοις;['δέω'];['v-pppmnd-']
717;δεομένους;['δέω'];['v-pppmma-']
718;δεομένῳ;['δέω'];['v-sppmmd-']
719;δεσμῶν;['δεσμός'];['n-p---mg-']
720;δεύτερον;['δεύτερος'];['a-s---na-']
721;δευτέρας;['δεύτερος'];['a-p---fa-']
722;δεχομένου;['δέχομαι'];['v-sppmmg-', 'v-sppmng-']
723;δὴ;['δή'];['g--------']
724;δήπου;['δήπου'];['g--------']
725;δήπουθεν;['δήπουθεν'];['d--------']
726;δηγμὸς;['δηγμός'];['n-s---mn-']
727;δηλοῦσιν;['δηλόω'];['v3ppia---']
728;δημιουργῶν;['δημιουργός'];['n-p---mg-']
729;δίαιτα;['δίαιτα'];['n-s---fn-']
730;δίαιταν;['δίαιτα'];['n-s---fa-']
731;δίδωσι;['δίδωμι'];['v3spia---']
732;δίδωσιν;['δίδωμι'];['v3spia---']
733;δίελθε;['διέρχομαι'];['v2sama---']
734;δίκην;['δίκη'];['n-s---fa-']
735;δίψῃ;['δίψα'];['n-s---fd-']
736;διὰ;['διά'];['r--------']
737;διάγειν;['διάγω'];['v--pna---']
738;διάγραμμα;['διάγραμμα'];['n-s---na-']
739;διάζωμα;['διάζωμα'];['n-s---na-']
740;διάκεινται;['διάκειμαι'];['v3ppim---']
741;διάλεξιν;['διάλεξις'];['n-s---fa-']
742;διάλεξις;['διάλεξις'];['n-s---fn-']
743;διάλυτον;['διάλυτος'];['a-s---ma-']
744;διάνοιαν;['διάνοια'];['n-s---fa-']
745;διάπονον;['διάπονος'];['a-s---na-']
746;διάτασιν;['διάτασις'];['n-s---fa-']
747;διαβλέπειν;['διαβλέπω'];['v--pna---']
748;διαγαγεῖν;['διάγω'];['v--ana---']
749;διαγωγὰς;['διαγωγή'];['n-p---fa-']
750;διαδέχονται;['διαδέχομαι'];['v3ppim---']
751;διαίτῃ;['δίαιτα'];['n-s---fd-']
752;διαίτης;['δίαιτα'];['n-s---fg-']
753;διαισθανόμενοι;['διαισθάνομαι'];['v-pppmmn-']
754;διαιτημάτων;['διαίτημα'];['n-p---ng-']
755;διακείμενον;['διάκειμαι'];['v-srpmna-']
756;διακείμενος;['διάκειμαι'];['v-srpmmn-']
757;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
758;διακειμένου;['διάκειμαι'];['v-srpmng-']
759;διακειμένους;['διάκειμαι'];['v-prpmma-']
760;διακυβεῦσαι;['διακυβεύω'];['v--ana---']
761;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
762;διαλεγομένοις;['διαλέγω'];['v-pppmmd-']
763;διαλεκτέον;['διαλέγω'];['a-s---nn-']
764;διαλεκτικὴ;['διαλεκτικός'];['a-s---fn-']
765;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
766;διαλεχθέντα;['διαλέγω'];['v-sappma-']
767;διαλεχθεῖσι;['διαλέγω'];['v-pappmd-']
768;διαλύοντα;['διαλύω'];['v-pppann-']
769;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
770;διαμαχόμενοι;['διαμάχομαι'];['v-pppmmn-']
771;διαμηχανητέον;['διαμηχανητέον'];['a-s---nn-']
772;διαναπαύουσι;['διαναπαύω'];['v3ppia---']
773;διανέμειν;['διανέμω'];['v--pna---']
774;διαπονεῖται;['διαπονέω'];['v3spim---']
775;διαπύρου;['διάπυρος'];['a-s---fg-']
776;διαρροίας;['διάρροια'];['n-p---fa-']
777;διασοβήσει;['διασοβέω'];['v3sfia---']
778;διασπασμοὺς;['διασπασμός'];['n-p---ma-']
779;διασωστέον;['διασωστέον'];['a-s---nn-']
780;διατάσεις;['διάτασις'];['n-p---fa-', 'n-p---fn-']
781;διατεθέντες;['διατίθημι'];['v-pappmn-']
782;διατελοῦσιν;['διατελέω'];['v3ppia---']
783;διατηρεῖν;['διατηρέω'];['v--pna---']
784;διατρίβειν;['διατρίβω'];['v--pna---']
785;διατριβὰς;['διατριβή'];['n-p---fa-']
786;διατριβὴν;['διατριβή'];['n-s---fa-']
787;διατριβῆς;['διατριβή'];['n-s---fg-']
788;διατροφὴν;['διατροφή'];['n-s---fa-']
789;διαφέρει;['διαφέρω'];['v3spia---']
790;διαφέρειν;['διαφέρω'];['v--pna---']
791;διαφεύγουσιν;['διαφεύγω'];['v-pppamd-']
792;διαφθείρει;['διαφθείρω'];['v3spia---']
793;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
794;διαφοραί;['διαφορά'];['n-p---fn-']
795;διαφορεῖσθαι;['διαφορέω'];['v--pnm---']
796;διαφορήσοντας;['διαφορέω'];['v-pfpama-']
797;διαφοροῦσα;['διαφορέω'];['v-sppafn-']
798;διαφορῶν;['διαφορά'];['n-p---fg-']
799;διαφυγεῖν;['διαφεύγω'];['v--ana---']
800;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
801;διαχέοντα;['διαχέω'];['v-sppama-']
802;διαχέονται;['διηχέω'];['v3ppim---']
803;διαχύσεις;['διάχυσις'];['n-p---fa-']
804;διδάσκειν;['διδάσκω'];['v--pna---']
805;διδάσκῃ;['διδάσκω'];['v3spsa---']
806;διδάσκουσι;['διδάσκω'];['v3ppia---']
807;διδόναι;['δίδωμι'];['v--pna---']
808;διδόντες;['δίδωμι'];['v-pppamn-']
809;διδόντων;['δίδωμι'];['v-pppang-']
810;διεφθάρη;['διαφθείρω'];['v3saip---']
811;διεφθείραμεν;['διαφθείρω'];['v1paia---']
812;διεφθορόσι;['διαφθείρω'];['v-prpamd-']
813;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
814;διηγήσεις;['διήγησις'];['n-p---fn-']
815;διημερεύειν;['διημερεύω'];['v--pna---']
816;δικάσαιτο;['δικάζω'];['v3saom---']
817;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
818;διὸ;['διό'];['d--------']
819;διομαλύνοντα;['διομαλύνω'];['v-sppama-']
820;διυγίαινε;['διυγιαίνω'];['v3siia---']
821;διψῶδές;['διψώδης'];['a-s---nn-']
822;διψῶντας;['διψάω'];['v-pppama-']
823;διψῶντες;['διψάω'];['v-pppamn-']
824;διώκοντες;['διώκω'];['v-pppamn-']
825;διώκουσι;['διώκω'];['v-pppamd-']
826;δι’;['διά'];['r--------']
827;δόξαν;['δόξα'];['n-s---fa-']
828;δόξας;['δόξα'];['n-p---fa-']
829;δόξειεν;['δοκέω'];['v3saoa---']
830;δόξης;['δόξα'];['n-s---fg-']
831;δοκεῖ;['δοκέω'];['v3spia---']
832;δούλοις;['δοῦλος'];['n-p---md-']
833;δριμέα;['δριμύς'];['a-p---na-']
834;δριμύτητας;['δριμύτης'];['n-p---fa-']
835;δριμυτέραν;['δριμύς'];['a-s---fac']
836;δρόμοις;['δρόμος'];['n-p---md-']
837;δύναμιν;['δύναμις'];['n-s---fa-']
838;δύνασθαι;['δύναμαι'];['v--pnm---']
839;δύνωνται;['δύναμαι'];['v3ppsm---']
840;δύο;['δύο'];['m--------']
841;δύσκολον;['δύσκολος'];['a-s---na-']
842;δύσπεπτον;['δύσπεπτος'];['a-s---nn-']
843;δυνάμεις;['δύναμις'];['n-p---fa-']
844;δυναμένας;['δύναμαι'];['v-pppmfa-']
845;δυσανασχετοῦντες;['δυσανασχετέω'];['v-pppamn-']
846;δυσαπάλλακτα;['δυσαπάλλακτος'];['a-p---na-']
847;δυσαρέστοις;['δυσάρεστος'];['a-p---md-']
848;δυσεκβιάστους;['δυσεκβίαστος'];['a-p---fa-']
849;δυσκινησίας;['δυσκινησία'];['n-p---fa-']
850;δυσκοίλιον;['δυσκοίλιος'];['a-s---nn-']
851;δυσπάθειαν;['δυσπάθεια'];['n-s---fa-']
852;δυσπαραίτητον;['δυσπαραίτητος'];['a-s---fa-']
853;δυσπειθεῖς;['δυσπειθής'];['a-p---fa-']
854;δυσπορίστων;['δυσπόριστος'];['a-p---ng-']
855;δυσχεραίνωμεν;['δυσχεραίνω'];['v1ppsa---']
856;δυσχεραινόντων;['δυσχεραίνω'];['v-pppamg-']
857;δυσχερῆ;['δυσχερής'];['a-p---na-']
858;δυσωπεῖσθαι;['δυσωπέω'];['v--pnm---']
859;δυσωπίαν;['δυσωπία'];['n-s---fa-']
860;δ’;['δέ'];['c--------']
861;ἔγωγε;['ἐγώ'];['p-s---cn-']
862;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
863;ἔθους;['ἔθος'];['n-s---ng-']
864;ἔλεγε;['λέγω'];['v3siia---']
865;ἔλεγεν;['λέγω'];['v3siia---']
866;ἔμετοι;['ἔμετος'];['n-p---mn-']
867;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
868;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
869;ἔν;['ἐν'];['r--------']
870;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
871;ἔνεστιν;['ἔνειμι'];['v3spia---']
872;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
873;ἔνιαι;['ἔνιοι'];['a-p---fn-']
874;ἔνιοι;['ἔνιοι'];['a-p---mn-']
875;ἔξω;['ἔξω'];['d--------']
876;ἔξωθεν;['ἔξωθεν'];['d--------']
877;ἔοικεν;['ἔοικα'];['v3sria---']
878;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
879;ἔργων;['ἔργον'];['n-p---ng-']
880;ἔσται;['εἰμί'];['v3sfim---']
881;ἔστι;['εἰμί'];['v3spia---']
882;ἔστιν;['εἰμί'];['v3spia---']
883;ἔστω;['εἰμί'];['v3spma---']
884;ἔτη;['ἔτος'];['n-p---na-']
885;ἔτι;['ἔτι'];['d--------']
886;ἔφη;['φημί'];['v3siia---']
887;ἔφης;['φημί'];['v2siia---']
888;ἔφλα;['φλάω'];['v3siia---']
889;ἔφυγον;['φεύγω'];['v1saia---']
890;ἔχει;['ἔχω'];['v3spia---']
891;ἔχειν;['ἔχω'];['v--pna---']
892;ἔχῃ;['ἔχω'];['v3spsa---']
893;ἔχον;['ἔχω'];['v-sppana-']
894;ἔχοντας;['ἔχω'];['v-pppama-']
895;ἔχοντες;['ἔχω'];['v-pppamn-']
896;ἔχοντι;['ἔχω'];['v-sppand-']
897;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
898;ἔχουσα;['ἔχω'];['v-sppafn-']
899;ἔχουσαι;['ἔχω'];['v-pppafn-']
900;ἔχουσαν;['ἔχω'];['v-sppafa-']
901;ἔχουσι;['ἔχω'];['v-pppamd-']
902;ἔχουσιν;['ἔχω'];['v3ppia---']
903;ἔχων;['ἔχω'];['v-sppamn-']
904;ἔχωσι;['ἔχω'];['v3ppsa---']
905;ἔχωσιν;['ἔχω'];['v3ppsa---']
906;ἐᾷ;['ἐάω'];['v3spia---']
907;ἐατέον;['ἐάω'];['a-s---nn-']
908;ἐβούλετο;['βούλομαι'];['v3siim---']
909;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
910;ἐγγεννᾶν;['ἐγγεννάω'];['v--pna---']
911;ἐγγυμνάζεσθαι;['ἐγγυμνάζω'];['v--pnm---']
912;ἐγείρουσιν;['ἐγείρω'];['v3ppia---']
913;ἐγκαλούσας;['ἐγκαλέω'];['v-pppafa-']
914;ἐγκαύσεις;['ἔγκαυσις'];['n-p---fa-']
915;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
916;ἐγκλίνοντας;['ἐγκλίνω'];['v-pppama-']
917;ἐγκρατείᾳ;['ἐγκράτεια'];['n-s---fd-']
918;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
919;ἐγκρατῆ;['ἐγκρατής'];['a-s---fa-']
920;ἐγὼ;['ἐγώ'];['p-s---cn-']
