;form;lemmi;postag
283;ἀνακόλουθον;['ἀνακόλουθος'];['a-s---nn-']
284;ἀναλογητικοῦ;['ἀναλογητικός'];['a-s---mg-']
285;ἀναλύεται;['ἀναλύω'];['v3spim---']
286;ἀναμφίλεκτόν;['ἀναμφίλεκτος'];['a-s---nn-']
287;ἀναπαλῆναι;['ἀναπειλέω'];['v--anp---']
288;ἀναπληρώσωμεν;['ἀναπληρόω'];['v1pasa---']
289;ἀναπνέω;['ἀναπνέω'];['v1spia---']
290;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
291;ἀναπόλησίν;['ἀναπόλησις'];['n-s---fa-']
292;ἀναστροφήν;['ἀναστροφή'];['n-s---fa-']
293;ἀνατεθειμένα;['ἀνατίθημι'];['v-prpmna-']
294;ἀνατρεπτικὴ;['ἀνατρεπτικός'];['a-s---fn-']
295;ἀναφορᾷ;['ἀναφορά'];['n-s---fd-']
296;ἀναφορικὰ;['ἀναφορικός'];['a-p---nn-']
297;ἀναφορικῶς;['ἀναφορικός'];['d--------']
298;ἀνδρία;['ἀνδρεία'];['n-s---fn-']
299;ἀνδρός;['ἀνήρ'];['n-s---mg-']
300;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
301;ἀνέγκλιτοι;['ἀνέγκλιτος'];['a-p---mn-']
302;ἀνέγνως;['ἀναγιγνώσκω'];['v2saia---']
303;ἀνέστη;['ἀνίστημι'];['v3saia---']
304;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
305;ἀνεδέξαντο;['ἀναδέχομαι'];['v3paim---']
306;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
307;ἀνεδέχετο;['ἀναδέχομαι'];['v3siim---']
308;ἀνεπέκτατόν;['ἀνεπέκτατος'];['a-s---nn-']
309;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
310;ἀνήρ;['ἀνήρ'];['n-s---mn-']
311;ἀνῃρεῖτο;['ἀναιρέω'];['v3siim---']
312;ἀνῃρημένου;['ἀναιρέω'];['v-srpmng-']
313;ἀνθυπάγονται;['ἀνθυπάγω'];['v3ppim---']
314;ἀνθυπαγόμενα;['ἀνθυπάγω'];['v-pppmnn-']
315;ἀνθυπαγόμενον;['ἀνθυπάγω'];['v-sppmnn-']
316;ἀνθυπαλλαγὰς;['ἀνθυπαλλαγή'];['n-p---fa-']
317;ἀνθ’;['ἀντί'];['r--------']
318;ἀνταπόδοσιν;['ἀνταπόδοσις'];['n-s---fa-']
319;ἀνταποδίδοται;['ἀνταποδίδωμι'];['v3spim---']
320;ἀνταποδιδόμενον;['ἀνταποδίδωμι'];['v-sppmnn-']
321;ἀνταποδόσει;['ἀνταπόδοσις'];['n-s---fd-']
322;ἀνταποδόσεως;['ἀνταπόδοσις'];['n-s---fg-']
323;ἀνταποδοτικὰ;['ἀνταποδοτικός'];['a-p---nn-']
324;ἀνταποδοτικὸν;['ἀνταποδοτικός'];['a-s---nn-']
325;ἀνταποδοτικῷ;['ἀνταποδοτικός'];['a-s---nd-']
326;ἀνταποδοτικῶν;['ἀνταποδοτικός'];['a-p---ng-']
327;ἀντέλεγε;['ἀντιλέγω'];['v3siia---']
328;ἀντήνωρ;['ἀντήνωρ'];['n-s---mn-']
329;ἀντηρη;['ἀντηρη'];['r--------']
330;ἀντὶ;['ἀντί'];['r--------']
331;ἀντιβολὴν;['ἀντιβολή'];['n-s---fa-']
332;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-', 'v-sppmnn-']
333;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
334;ἀντικειμένου;['ἀντίκειμαι'];['v-sppmmg-', 'v-sppmng-']
335;ἀντικειμένῳ;['ἀντίκειμαι'];['v-sppmnd-']
336;ἀντιλέγοι;['ἀντιλέγω'];['v3spoa---']
337;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
338;ἀντιπαραλαμβανόμενον;['ἀντιπαραλαμβάνω'];['v-sppmma-']
339;ἀντιπαρειλῆφθαι;['ἀντιπαραλαμβάνω'];['v--rnm---']
340;ἀντιρρήσει;['ἀντίρρησις'];['n-s---fd-']
341;ἀντιστατοῦν;['ἀντιστατέω'];['v-sppann-']
342;ἀντιτίθησι;['ἀντιτίθημι'];['v3spia---']
343;ἀντωνυμία;['ἀντωνυμία'];['n-s---fn-']
344;ἀντωνυμίαις;['ἀντωνυμία'];['n-p---fd-']
345;ἀντωνυμίαν;['ἀντωνυμία'];['n-s---fa-']
346;ἀντωνυμικά;['ἀντωνυμικός'];['a-p---nn-']
347;ἀντωνυμιῶν;['ἀντωνυμία'];['n-p---fg-']
348;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
349;ἀόριστοι;['ἀόριστος'];['a-p---fn-']
350;ἀόριστον;['ἀόριστος'];['a-s---ma-', 'a-s---nn-']
351;ἀόριστος;['ἀόριστος'];['a-s---mn-']
352;ἀορίστου;['ἀόριστος'];['a-s---ng-']
353;ἀπαγόρευσιν;['ἀπαγόρευσις'];['n-s---fa-']
354;ἀπαγόρευσις;['ἀπαγόρευσις'];['n-s---fn-']
355;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
356;ἀπαγορευτικόν;['ἀπαγορευτικός'];['a-s---nn-']
357;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
358;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
359;ἀπαράδεκτός;['ἀπαράδεκτος'];['a-s---fn-']
360;ἀπαρέμφατα;['ἀπαρέμφατος'];['a-p---nn-']
361;ἀπαρέμφατον;['ἀπαρέμφατος'];['a-s---na-']
362;ἀπαρέμφατος;['ἀπαρέμφατος'];['a-s---fn-']
363;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
364;ἀπέρχῃ;['ἀπέρχομαι'];['v2spim---']
365;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
366;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
367;ἀπείκαζον;['ἀπεικάζω'];['v3piia---']
368;ἀπείκασε;['ἀπεικάζω'];['v3saia---']
369;ἀπείρων;['ἄπειρος'];['a-p---ng-']
370;ἀπεῖργον;['ἀπείργω'];['v-sppann-']
371;ἀπειράκις;['ἀπειράκις'];['d--------']
372;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
373;ἀπεκδεχομένων;['ἀπεκδέχομαι'];['v-pppmmg-']
374;ἀπεκέκοπτο;['ἀποκόπτω'];['v3slim---']
375;ἀπεκόπη;['ἀποκόπτω'];['v3saip---']
376;ἀπετέλεσε;['ἀποτελέω'];['v3saia---']
377;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
378;ἀπῆλθέ;['ἀπέρχομαι'];['v3saia---']
379;ἀπῆλθές;['ἀπέρχομαι'];['v2saia---']
380;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
381;ἀπῆλθες;['ἀπέρχομαι'];['v2saia---']
382;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
383;ἀπιθάνως;['ἀπίθανος'];['d--------']
384;ἀπὸ;['ἀπό'];['r--------']
385;ἀπόβλητον;['ἀπόβλητος'];['a-s---nn-']
386;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
387;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
388;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
389;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
390;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
391;ἀποβληθεὶς;['ἀποβάλλω'];['v-sappmn-']
392;ἀποβλητέον;['ἀποβλητέος'];['a-s---nn-']
393;ἀποβολῆς;['ἀποβολή'];['n-s---fg-']
394;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
395;ἀποδεικτική;['ἀποδεικτικός'];['a-s---fn-']
396;ἀποδεικτικὸς;['ἀποδεικτικός'];['a-s---mn-']
397;ἀποδειχθέντος;['ἀποδείκνυμι'];['v-sappng-']
398;ἀποδεξαίμην;['ἀποδέχομαι'];['v1saom---']
399;ἀποδοῖτε;['ἀποδίδωμι'];['v2paoa---']
400;ἀποδοκιμάζεσθαι;['ἀποδοκιμάζω'];['v--pnm---']
401;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
402;ἀποίχεται;['ἀποίχομαι'];['v3spim---']
403;ἀποιχομένου;['ἀποίχομαι'];['v-sppmmg-']
404;ἀποκεκόφθαι;['ἀποκόπτω'];['v--rnm---']
405;ἀποκοπαί;['ἀποκοπή'];['n-p---fn-']
406;ἀποκοπὲν;['ἀποκόπτω'];['v-sappnn-']
407;ἀποκοπέντα;['ἀποκόπτω'];['v-sappma-']
408;ἀποκοπὴ;['ἀποκοπή'];['n-s---fn-']
409;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
410;ἀποκοπή;['ἀποκοπή'];['n-s---fn-']
411;ἀποκοπῇ;['ἀποκοπή'];['n-s---fd-']
412;ἀποκοπῆναι;['ἀποκόπτω'];['v--anp---']
413;ἀποκοπῆς;['ἀποκοπή'];['n-s---fg-']
414;ἀποκοπτομένη;['ἀποκόπτω'];['v-sppmfn-']
415;ἀποκρινόμενοι;['ἀποκρίνω'];['v-pppmmn-']
416;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
417;ἀπολογία;['ἀπολογία'];['n-s---fn-']
418;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
419;ἀπορηματικὸς;['ἀπορηματικός'];['a-s---mn-']
420;ἀπορία;['ἀπορία'];['n-s---fn-']
421;ἀποτελέσαι;['ἀποτελέω'];['v--ana---']
422;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
423;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
424;ἀποτελεστικήν;['ἀποτελεστικός'];['a-s---fa-']
425;ἀποτελεστικὸν;['ἀποτελεστικός'];['a-s---ma-', 'a-s---na-']
426;ἀποτελεστικόν;['ἀποτελεστικός'];['a-s---nn-', 'a-s---na-']
427;ἀποτελεστικός;['ἀποτελεστικός'];['a-s---mn-']
428;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
429;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
430;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
431;ἀποφάσκομεν;['ἀποφάσκω'];['v1ppia---']
432;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
433;ἀποφαινοίμεθα;['ἀποφαίνω'];['v1ppom---']
434;ἀποφαινομένου;['ἀποφαίνω'];['v-sppmmg-']
