;form;lemmi;postag
48;Ἐρεχθέως;['Ἐρεχθεύς'];['n-s---mg-']
49;Ἐρεχθειδᾶν;['Ἐρεχθεῖδαι'];['n-p---mg-']
50;Ἕως;['Ἕως'];['n-s---mg-']
51;Ἑκάτας;['Ἑκάτη'];['n-s---fg-']
52;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
53;Ἑλλανίας;['Ἑλλάνιος'];['a-s---fg-']
54;Ἑλληνικοὺς;['Ἑλληνικός'];['a-p---ma-']
55;Ἑσπερίδων;['Ἑσπερίς'];['n-p---fg-']
56;Εὐρυτίων;['Εὐρυτίων'];['n-s---mn-']
57;Ζανὸς;['Ζάν'];['n-s---fn-']
58;Ζεὺς;['Ζεύς'];['n-s---mn-']
59;Ζεύς;['Ζεύς'];['n-s---mn-']
60;Ζεῦ;['Ζεύς'];['n-s---mv-']
61;Ζῆνα;['Ζεύς'];['n-s---ma-']
62;Ζηνὸς;['Ζεύς'];['n-s---mg-']
63;Ἠλιβάτοις;['Ἠλίβατος'];['n-p---md-']
64;Ἠριδανοῦ;['Ἠριδανός'];['n-s---mg-']
65;Θεσσαλὸν;['Θεσσαλός'];['a-s---ma-']
66;Θήβας;['Θῆβαι'];['n-s---fg-']
67;Θησέα;['Θησεύς'];['n-s---ma-']
68;Θησέως;['Θησεύς'];['n-s---mg-']
69;Θησεῖ;['Θησεύς'];['n-s---md-']
70;Θησεὺς;['Θησεύς'];['n-s---mn-']
71;Θησεύς;['Θησεύς'];['n-s---mn-']
72;Θησεῦ;['Θησεύς'];['n-s---mv-']
73;Ἴδῃ;['Ἴδη'];['n-s---fd-']
74;Ἴσθμιος;['Ἴσθμιος'];['n-s---mn-']
75;Ἰσθμὸν;['Ἰσθμός'];['n-s---ma-']
76;Ἱππόλυτον;['Ἱππόλυτος'];['n-s---ma-']
77;Ἱππόλυτος;['Ἱππόλυτος'];['n-s---mn-']
78;Ἱππόλυτ’;['Ἱππόλυτος'];['n-s---mv-']
79;Ἱππολύτου;['Ἱππόλυτος'];['n-s---mg-']
80;Ἱππολύτῳ;['Ἱππόλυτος'];['n-s---md-']
81;Κέφαλον;['Κέφαλος'];['n-s---ma-']
82;Κεκροπίαν;['Κέκροψ'];['a-s---fa-']
83;Κορυβάντων;['Κορύβας'];['n-p---mg-']
84;Κρήτας;['Κρήτη'];['n-s---fg-']
85;Κρησία;['Κρής'];['a-s---fv-']
86;Κρησίας;['Κρής'];['a-s---fg-']
87;Κρησίους;['Κρήσιος'];['a-p---ma-']
88;Κύπρι;['Κύπρις'];['n-s---fv-']
89;Κύπριδος;['Κύπρις'];['n-s---fg-']
90;Κύπριν;['Κύπρις'];['n-s---fa-']
91;Κύπρις;['Κύπρις'];['n-s---fn-']
92;Λατοῦς;['Λητώ'];['n-s---fg-']
93;Λητοῦς;['Λητώ'];['n-s---fg-']
94;Λίμνας;['Λίμνη'];['n-s---fg-']
95;Μουνίχου;['Μούνιχος'];['n-s---mg-']
96;Ναΐδ’;['Ναίς'];['n-s---fa-']
97;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
98;Ὀρφέα;['Ὀρφεύς'];['n-s---ma-']
99;Οἰχαλίᾳ;['Οἰχαλία'];['n-s---fd-']
100;Παιὰν;['Παιάν'];['n-s---mn-']
101;Παλλάδος;['Παλλάς'];['n-s---fg-']
102;Παλλαντιδῶν;['Παλλαντιδός'];['a-p---mg-']
103;Πανδίονος;['Πανδίων'];['n-s---mg-']
104;Πανὸς;['Πάν'];['n-s---mg-']
105;Πελοπίας;['Πελοπίη'];['n-s---fg-']
106;Πιτθέως;['Πιτθεύς'];['n-s---mg-']
107;Πιτθεῖ;['Πιτθεύς'];['n-s---md-']
108;Πόντου;['Πόντος'];['n-s---mg-']
109;Πόσειδόν;['Ποσειδῶν'];['n-s---mv-']
110;Πόσειδον;['Ποσειδῶν'];['n-s---mv-']
111;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
112;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
113;Πυθίοις;['Πύθιος'];['a-p---nd-']
114;Σαρωνικόν;['Σαρωνικός'];['a-s---ma-']
115;Σεμέλης;['Σεμέλη'];['n-s---fg-']
116;Σίνις;['Σίνις'];['n-s---mn-']
117;Σκίρωνος;['Σκίρων'];['n-s---mg-']
118;Σκιρωνίδες;['Σκίρων'];['n-p---fn-']
119;Ταύρου;['Ταῦρος'];['n-s---mg-']
120;Τί;['Τί'];['p-s---cn-']
121;Τροζήνιαι;['Τροζήνια'];['n-p---fv-']
122;Τροζήνιον;['Τροζήνιος'];['a-s---nv-']
123;Τροζηνίᾳ;['Τροζηνία'];['n-s---fd-']
124;Τροζηνίαν;['Τροζήνιος'];['a-s---fa-']
125;Τροζηνίας;['Τροιζήνιος'];['a-s---fg-']
126;Φαέθοντος;['Φαέθων'];['n-s---mg-']
127;Φαίδρα;['Φαίδρη', 'Φαῖδρας'];['n-s---mv-', 'n-s---fv-', 'n-s---fn-']
128;Φαίδρας;['Φαίδρη'];['n-s---fg-']
129;Φοίβου;['Φοῖβος'];['n-s---mg-']
130;Χάριτες;['Χάρις'];['n-p---fv-']
131;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
132;ἂν;['ἄν'];['g--------']
133;ᾄσσουσ’;['ἀίσσω'];['v3ppia---']
134;ἄγαν;['ἄγαν'];['d--------']
135;ἄγγελος;['ἄγγελος'];['n-s---mn-']
136;ἄγεις;['ἄγω'];['v2spia---']
137;ἄγριον;['ἄγριος'];['a-s---na-']
138;ἄγ’;['ἄγε'];['g--------']
139;ἄδικός;['ἄδικος'];['a-s---mn-']
140;ἄζυγα;['ἄζυξ'];['a-s---fa-']
141;ἄζυγες;['ἄζυξ'];['n-p---fn-']
142;ἄθικτος;['ἄθικτος'];['a-s---mn-']
143;ἄθλιον;['ἄθλιος'];['a-s---ma-']
144;ἄθρησον;['ἀθρέω'];['v2sama---']
145;ἄιες;['ἀίω'];['v2siia---']
146;ἄκαμπτον;['ἄκαμπτος'];['a-s---fa-']
147;ἄκομψος;['ἄκομψος'];['a-s---mn-']
148;ἄκοντας;['ἄκων'];['n-p---ma-']
149;ἄκος;['ἄκος'];['n-s---na-']
150;ἄκουε;['ἀκούω'];['v2spma---']
151;ἄκρας;['ἄκρα'];['n-s---fg-']
152;ἄκριτον;['ἄκριτος'];['a-s---ma-']
153;ἄκρον;['ἄκρος'];['a-s---ma-']
154;ἄκων;['ἄκων'];['a-s---mn-']
155;ἄλαστα;['ἄλαστος'];['a-p---nn-']
156;ἄλγεσι;['ἄλγος'];['n-p---nd-']
157;ἄλγιστά;['ἄλγιστος'];['a-p---na-']
158;ἄλγος;['ἄλγος'];['n-s---na-']
159;ἄλλα;['ἄλλος'];['p-p---na-']
160;ἄλλαν;['ἄλλος'];['p-s---fa-']
161;ἄλλῃ;['ἄλλῃ'];['d--------']
162;ἄλλην;['ἄλλος'];['p-s---fa-']
163;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
164;ἄλλοθεν;['ἄλλοθεν'];['d--------']
165;ἄλλοισιν;['ἄλλος'];['p-p---md-']
166;ἄλλον;['ἄλλος'];['p-s---ma-']
167;ἄλλος;['ἄλλος'];['p-s---mn-']
168;ἄλλου;['ἄλλος'];['p-s---mg-']
169;ἄλλων;['ἄλλος'];['p-p---mg-']
170;ἄλλως;['ἄλλος'];['d--------']
171;ἄλλ’;['ἄλλος'];['p-p---na-']
172;ἄλοχον;['ἄλοχος'];['n-s---fa-']
173;ἄλοχος;['ἄλοχος'];['n-s---fn-']
174;ἄμφω;['ἄμφω'];['p-d---mn-']
175;ἄν;['ἄν'];['g--------']
176;ἄναγνον;['ἄναγνος'];['a-s---fa-']
177;ἄνακτα;['ἄναξ'];['n-s---ma-']
178;ἄνακτ’;['ἄναξ'];['n-s---ma-']
179;ἄνανδρον;['ἄνανδρος'];['a-s---fa-']
180;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
181;ἄνασσαν;['ἄνασσα'];['n-s---fa-']
182;ἄνδρα;['ἀνήρ'];['n-s---ma-']
183;ἄνδρας;['ἀνήρ'];['n-p---ma-']
184;ἄνδρες;['ἀνήρ'];['n-p---mn-']
185;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
186;ἄνθρωποι;['ἄνθρωπος'];['n-p---mv-']
187;ἄνθρωπος;['ἄνθρωπος'];['n-s---fn-']
188;ἄνοιαν;['ἄνοια'];['n-s---fa-']
189;ἄντυγι;['ἄντυξ'];['n-s---fd-']
190;ἄντυγος;['ἄντυξ'];['n-s---fg-']
191;ἄνυμφον;['ἄνυμφος'];['a-s---fa-']
192;ἄνω;['ἄνω'];['d--------']
193;ἄξια;['ἄξιος'];['a-p---nn-']
194;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
195;ἄοικος;['ἄοικος'];['a-s---mn-']
196;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
197;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
198;ἄπεσμεν;['ἄπειμι'];['v1ppia---']
199;ἄπο;['ἀπό'];['r--------']
200;ἄπολις;['ἄπολις'];['n-s---mn-']
201;ἄποτμον;['ἄποτμος'];['a-s---ma-']
202;ἄρα;['ἄρα'];['g--------']
203;ἄραρεν;['ἀραρίσκω'];['v3saia---']
204;ἄρατέ;['ἀείρω'];['v2pama---']
205;ἄριστον;['ἀγαθός'];['a-s---mas']
206;ἄρξομαι;['ἄρχω'];['v1sfim---']
207;ἄρρητον;['ἄρρητος'];['a-s---fa-']
208;ἄρρυθμος;['ἄρρυθμος'];['a-s---mn-']
209;ἄρσεν;['ἄρσην'];['a-s---nn-']
210;ἄρσενας;['ἄρσην'];['a-p---ma-']
211;ἄρτι;['ἄρτι'];['d--------']
212;ἄρ’;['ἄρα'];['g--------']
213;ἄσημα;['ἄσημος'];['a-p---nn-']
214;ἄσιτος;['ἄσιτος'];['a-s---fn-']
215;ἄστρων;['ἄστρον'];['n-p---ng-']
216;ἄτας;['ἄτη'];['n-s---fg-']
217;ἄτερ;['ἄτερ'];['r--------']
218;ἄτῃ;['ἄτη'];['n-s---fd-']
219;ἄτην;['ἄτη'];['n-s---fa-']
220;ἄτης;['ἄτη'];['n-s---fg-']
221;ἄτιμοι;['ἄτιμος'];['a-p---fn-']
222;ἄυπνος;['ἄυπνος'];['a-s---fn-']
223;ἄφαντος;['ἄφαντος'];['a-s---fn-']
224;ἄφαρκτος;['ἄφρακτος'];['a-s---mn-']
225;ἄφελ’;['ἀφαιρέω'];['v2sama---']
226;ἄφθογγα;['ἄφθογγος'];['a-p---na-']
227;ἄφραστος;['ἄφραστος'];['a-s---fn-']
228;ἄχθος;['ἄχθος'];['n-s---nn-']
229;ἄχος;['ἄχος'];['n-s---nn-']
230;ἆρα;['ἆρα'];['g--------']
231;ἆρ’;['ἆρα'];['g--------']
232;ἀβίοτος;['ἀβίοτος'];['a-s---fn-']
233;ἀβρωσίᾳ;['ἀβρωσία'];['n-s---fd-']
234;ἀγάλμασιν;['ἄγαλμα'];['n-p---nd-']
235;ἀγάλματι;['ἄγαλμα'];['n-s---nd-']
236;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
237;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
238;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
239;ἀγέλῃσι;['ἀγέλη'];['n-p---fd-']
240;ἀγκάλαισι;['ἀγκάλη'];['n-p---fd-']
241;ἀγχόναις;['ἀγχόνη'];['n-p---fd-']
242;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
243;ἀγὼν;['ἀγών'];['n-s---mn-']
244;ἀγῶνας;['ἀγών'];['n-p---ma-']
245;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
246;ἀδίκοις;['ἄδικος'];['a-p---md-']
247;ἀδίκου;['ἄδικος'];['a-s---mg-']
248;ἀδίκων;['ἄδικος'];['a-p---ng-']
249;ἀδικεῖν;['ἀδικέω'];['v--pna---']
250;ἀέλιος;['ἀέλιος'];['n-s---mn-']
251;ἀέλπτως;['ἄελπτος'];['d--------']
252;ἀέξει;['ἀέξω'];['v3spia---']
253;ἀεὶ;['ἀεί'];['d--------']
254;ἀεί;['ἀεί'];['d--------']
255;ἀείδοντες;['ἀείδω'];['v-pppamn-']
256;ἀελίου;['ἥλιος'];['n-s---mg-']
257;ἀθίκτων;['ἄθικτος'];['a-p---ng-']
258;ἀθρητέον;['ἀθρητέον'];['a-s---nn-']
259;ἀθύτων;['ἄθυτος'];['a-p---ng-']
260;ἀκήρατον;['ἀκήρατος'];['a-s---ma-']
261;ἀκήρατος;['ἀκήρατος'];['a-s---mn-']
262;ἀκηράτου;['ἀκήρατος'];['a-s---mg-']
263;ἀκλεὴς;['ἀκλεής'];['a-s---mn-']
264;ἀκούετε;['ἀκούω'];['v2ppia---']
265;ἀκούσαθ’;['ἀκούω'];['v2pama---']
266;ἀκούσας;['ἀκούω'];['v-sapamn-']
267;ἀκριβώσειαν;['ἀκριβόω'];['v3paoa---']
268;ἀκτὰν;['ἀκτή'];['n-s---fa-']
269;ἀκτὰς;['ἀκτή'];['n-p---fa-']
270;ἀκτάς;['ἀκτή'];['n-p---fa-']
271;ἀκτᾶς;['ἀκτή'];['n-s---fg-']
272;ἀκταῖσιν;['ἀκτή'];['n-p---fd-']
273;ἀκτή;['ἀκτή'];['n-s---fn-']
274;ἀκτῆς;['ἀκτή'];['n-s---fg-']
275;ἀκυμάντοις;['ἀκύμαντος'];['a-p---fd-']
276;ἀλαστόρων;['ἀλάστωρ'];['n-p---mg-']
277;ἀλγέων;['ἄλγος'];['n-p---ng-']
278;ἀλγεινὸν;['ἀλγεινός'];['a-s---ma-']
279;ἀλγεινόν;['ἀλγεινός'];['a-s---nn-']
280;ἀλγίων;['ἄλγος'];['n-p---ng-']
281;ἀλγυνοῦσί;['ἀλγύνω'];['v3pfia---']
282;ἀλγυνῶ;['ἀλγύνω'];['v1sfia---']
283;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
284;ἀληθής;['ἀληθής'];['a-s---mn-']
285;ἀλητεύων;['ἀλητεύω'];['v-sppamn-']
286;ἀλλὰ;['ἀλλά'];['c--------']
287;ἀλλά;['ἀλλά'];['c--------']
288;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
289;ἀλλόχροον;['ἀλλόχροος'];['a-s---nn-']
290;ἀλλ’;['ἀλλά'];['c--------']
291;ἀλόχου;['ἄλοχος'];['n-s---fg-']
292;ἀλύω;['ἀλύω'];['v1spia---']
293;ἀλώμενος;['ἀλάομαι'];['v-sppmmn-']
294;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
295;ἀμαυροῖ;['ἀμαυρόω'];['v3spia---']
296;ἀμβρόσιαι;['ἀμβρόσιος'];['a-p---fn-']
297;ἀμείβεται;['ἀμείβω'];['v3spim---']
298;ἀμείβομαι;['ἀμείβω'];['v1spim---']
299;ἀμείνω;['ἀγαθός'];['a-p---nnc']
300;ἀμήχανα;['ἀμήχανος'];['a-p---na-']
301;ἀμήχανος;['ἀμήχανος'];['a-s---fn-']
302;ἀμηχανία;['ἀμηχανία'];['n-s---fn-']
303;ἀμπέτασον;['ἀναπετάννυμι'];['v2sama---']
304;ἀμπίσχων;['ἀμφιίσχω'];['v-sppamn-']
305;ἀμπλακίαις;['ἀμπλακία'];['n-p---fd-']
306;ἀμπλακίαισι;['ἀμπλακία'];['n-p---fd-']
307;ἀμπλακών;['ἀμπλακεῖν'];['v-sapamn-']
308;ἀμφὶ;['ἀμφί'];['r--------']
309;ἀμφιβαλὼν;['ἀμφιβάλλω'];['v-sapamn-']
310;ἀμφιδέξιον;['ἀμφιδέξιος'];['a-s---ma-']
311;ἀμφιπύρῳ;['ἀμφίπυρος'];['a-s---fd-']
312;ἀμφιτόμου;['ἀμφίτομος'];['a-s---fg-']
313;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
314;ἀνὰ;['ἀνά'];['r--------']
315;ἀνάγκα;['ἀνάγκη'];['n-s---fn-']
316;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
317;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
318;ἀνάδημα;['ἀνάδημα'];['n-s---na-']
319;ἀνάπαυλαι;['ἀνάπαυλα'];['n-p---fn-']
320;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
321;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
322;ἀναίνεται;['ἀναίνομαι'];['v3spim---']
323;ἀνακίρνασθαι;['ἀνακίρναμαι'];['v--pnm---']
324;ἀνακομίζομαι;['ἀνακομίζω'];['v1spim---']
325;ἀναλγήτου;['ἀνάλγητος'];['a-s---ng-']
326;ἀναλωθήσομαι;['ἀναλίσκω'];['v1sfip---']
327;ἀναπαύσω;['ἀναπαύω'];['v1sfia---']
328;ἀναπαυσαίμαν;['ἀναπαύω'];['v1saom---']
329;ἀναπτύξας;['ἀναπτύσσω'];['v-sapamn-']
330;ἀναπτυχαί;['ἀναπτυχή'];['n-p---fv-']
331;ἀνασειράζει;['ἀνασειράζω'];['v3spia---']
332;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
333;ἀναστρέψοι;['ἀναστρέφω'];['v3sfoa---']
334;ἀνασχέτ’;['ἀνασχετός'];['a-p---nn-']
335;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
336;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
337;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
338;ἀνδρός;['ἀνήρ'];['n-s---mg-']
339;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
340;ἀνέξῃ;['ἀνέχω'];['v2sfim---']
341;ἀνέξομαι;['ἀνέχω'];['v1sfim---']
342;ἀνέστεμμαι;['ἀναστέφω'];['v1srim---']
343;ἀνέστραπται;['ἀναστρέφω'];['v3srim---']
344;ἀνέσχου;['ἀνέχω'];['v2saim---']
345;ἀνέχεις;['ἀνέχω'];['v2spia---']
346;ἀνεῳγμένας;['ἀνοίγνυμι'];['v-prpmfa-']
347;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
348;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
349;ἀνήκουστα;['ἀνήκουστος'];['a-p---na-']
350;ἀνήλωσεν;['ἀναλίσκω'];['v3saia---']
351;ἀνήρ;['ἀνήρ'];['n-s---mn-']
352;ἀνήρπασέν;['ἀναρπάζω'];['v3saia---']
353;ἀνήσω;['ἀνίημι'];['v1sfia---']
354;ἀνήψατο;['ἀνάπτω'];['v3saim---']
355;ἀνθαιρουμένα;['ἀνθαιρέομαι'];['v-sppmfn-']
356;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
357;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
358;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
359;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
360;ἀνθυπουργεῖν;['ἀνθυπουργέω'];['v--pna---']
361;ἀνθ’;['ἀντί'];['r--------']
362;ἀνίερος;['ἀνίερος'];['a-s---mn-']
363;ἀνιστορεῖς;['ἀνιστορέω'];['v2spia---']
364;ἀνόνατα;['ἀνόνητος'];['a-p---na-']
365;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
366;ἀνοιδῆσάν;['ἀνοιδέω'];['v-sapann-']
367;ἀνοσίῳ;['ἀνόσιος'];['a-s---fd-']
368;ἀντερεῖ;['ἀντιλέγω'];['v3sfia---']
369;ἀντεφθέγγετ’;['ἀντιφθέγγομαι'];['v3siim---']
370;ἀντὶ;['ἀντί'];['r--------']
371;ἀντιθέντας;['ἀντιτίθημι'];['v-papama-']
372;ἀντιλέξοντ’;['ἀντιλέγω'];['v-sfpama-']
373;ἀντλήσει;['ἀντλέω'];['v3sfia---']
374;ἀνύσαιμι;['ἀνύω'];['v1saoa---']
375;ἀνώμοτος;['ἀνώμοτος'];['a-s---fn-']
376;ἀνώνυμος;['ἀνώνυμος'];['a-s---fn-', 'a-s---mn-']
377;ἀνωφελὴς;['ἀνωφελής'];['a-s---fn-']
378;ἀν’;['ἀνά'];['r--------']
379;ἀξίας;['ἀξία'];['n-s---fg-']
380;ἀξιοῖ;['ἀξιόω'];['v3spia---']
381;ἀξιοπενθεῖς;['ἀξιοπενθής'];['a-p---fn-']
382;ἀξόνων;['ἄξων'];['n-p---mg-']
383;ἀοιδῶν;['ἀοιδός'];['n-p---fg-']
384;ἀπαλλάξω;['ἀπαλλάσσω'];['v1sasa---']
385;ἀπαλλάσσουσά;['ἀπαλλάσσω'];['v-sppafn-']
386;ἀπαλλαγή;['ἀπαλλαγή'];['n-s---fn-']
387;ἀπαλλαχθεὶς;['ἀπαλλάσσω'];['v-sappmn-']
388;ἀπαλλαχθεῖσα;['ἀπαλλάσσω'];['v-sappfn-']
389;ἀπαλλαχθήσομαι;['ἀπαλλάσσω'];['v1sfip---']
390;ἀπαλλαχθῇ;['ἀπαλλάσσω'];['v3sasp---']
391;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
392;ἀπαρνηθέντα;['ἀπαρνέομαι'];['v-sapmma-']
393;ἀπέπτυσ’;['ἀποπτύω'];['v1saia---']
394;ἀπέσκηψαν;['ἀποσκήπτω'];['v3paia---']
395;ἀπείρου;['ἄπειρος'];['a-s---fg-']
396;ἀπειρηκὸς;['ἀπολέγω'];['v-srpana-']
397;ἀπειροσύνην;['ἀπειροσύνη'];['n-s---fa-']
398;ἀπεύχου;['ἀπεύχομαι'];['v2siim---']
399;ἀπὸ;['ἀπό'];['r--------']
400;ἀπὸν;['ἄπειμι'];['v-sppana-']
401;ἀπό;['ἀπό'];['r--------']
402;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
403;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
404;ἀπόλλυσαι;['ἀπόλλυμι'];['v2spim---']
405;ἀπόλλυσ’;['ἀπόλλυμι'];['v3spia---']
406;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
407;ἀπόλλυτε;['ἀπόλλυμι'];['v2ppma---']
408;ἀπόλωλα;['ἀπόλλυμι'];['v1sria---']
409;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
410;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
411;ἀποβλέψαντες;['ἀποβλέπω'];['v-papamn-']
412;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
413;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
414;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
415;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
416;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
417;ἀποστροφήν;['ἀποστροφή'];['n-s---fa-']
418;ἀπὼν;['ἄπειμι'];['v-sppamn-']
419;ἀπῴκισ’;['ἀποικίζω'];['v3saia---']
420;ἀπώλεσάς;['ἀπόλλυμι'];['v2saia---']
421;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
422;ἀπώλεσέν;['ἀπόλλυμι'];['v3saia---']
423;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
424;ἀπωλόμεσθα;['ἀπόλλυμι'];['v1paim---']
425;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
426;ἀπ’;['ἀπό'];['r--------']
427;ἀρὰς;['ἀρά'];['n-p---fa-']
428;ἀρά;['ἀρά'];['n-s---fv-']
429;ἀράς;['ἀρά'];['n-p---fa-']
430;ἀραί;['ἀρά'];['n-p---fn-']
431;ἀραῖον;['ἀραῖος'];['a-s---nn-']
432;ἀραῖσιν;['ἀρή'];['n-p---fd-']
433;ἀρβύλαισιν;['ἀρβύλη'];['n-p---fd-']
434;ἀργίας;['ἀργία'];['n-s---fg-']
435;ἀρέσκει;['ἀρέσκω'];['v3spia---']
436;ἀρθείην;['ἀείρω'];['v1saop---']
437;ἀρίστα;['ἀγαθός'];['a-s---fv-']
438;ἀρίστοις;['ἀγαθός'];['a-p---mds']
439;ἀρκέσει;['ἀρκέω'];['v3sfia---']
440;ἀρκοῦσαν;['ἀρκέω'];['v-sppafa-']
441;ἀρτήσας;['ἀρτάω'];['v-sapamn-']
442;ἀρτίως;['ἄρτιος'];['d--------']
443;ἀρυσαίμαν;['ἀρύω'];['v1saom---']
444;ἀρχάς;['ἀρχή'];['n-p---fa-']
445;ἀρχαγόν;['ἀρχηγός'];['a-s---ma-']
446;ἀρχὴ;['ἀρχή'];['n-s---fn-']
447;ἀρχηγὸν;['ἀρχηγός'];['a-s---ma-']
448;ἀρωγὸς;['ἀρωγός'];['a-s---mn-']
449;ἀσθενεῖ;['ἀσθενέω'];['v3spia---']
450;ἀσιτεῖ;['ἀσιτέω'];['v3spia---']
451;ἀσπάζομαι;['ἀσπάζομαι'];['v1spim---']
452;ἀστέρ’;['ἀστήρ'];['n-s---ma-']
453;ἀστέφανοι;['ἀστέφανος'];['a-p---fn-']
