;form;lemmi;postag
271;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
272;ἀκολουθήσειν;['ἀκολουθέω'];['v--fna---']
273;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
274;ἀκολουθῆσαί;['ἀκολουθέω'];['v--ana---']
275;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
276;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
277;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
278;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
279;ἀκολουθοῦσαν;['ἀκολουθέω'];['v-sppafa-']
280;ἀκούει;['ἀκούω'];['v3spia---']
281;ἀκούειν;['ἀκούω'];['v--pna---']
282;ἀκούοντες;['ἀκούω'];['v-pppamn-']
283;ἀκούσας;['ἀκούω'];['v-sapamn-']
284;ἀκοῦσαι;['ἀκούω'];['v--ana---']
285;ἀκράτους;['ἄκρατος'];['a-p---fa-']
286;ἀκριβῶς;['ἀκριβής'];['d--------']
287;ἀλᾶται;['ἀλάομαι'];['v3spim---']
288;ἀλγῶσι;['ἀλγέω'];['v3ppsa---']
289;ἀλεαίνεσθαι;['ἀλεαίνω'];['v--pnm---']
290;ἀλεύρων;['ἄλευρον'];['n-p---ng-']
291;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
292;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
293;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
294;ἀληθέσι;['ἀληθής'];['a-p---nd-', 'a-p---md-']
295;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
296;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
297;ἀληθεύουσιν;['ἀληθεύω'];['v3ppia---']
298;ἀληθὴς;['ἀληθής'];['a-s---fn-']
299;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-s---fa-']
300;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
301;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
302;ἀληθῶς;['ἀληθής'];['d--------']
303;ἀλλὰ;['ἀλλά'];['c--------']
304;ἀλλαχόσε;['ἀλλαχόσε'];['d--------']
305;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
306;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
307;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
308;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
309;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
310;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
311;ἀλλότριον;['ἀλλότριος'];['a-s---nn-', 'a-s---na-']
312;ἀλλοίωσίν;['ἀλλοίωσις'];['n-s---fa-']
313;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
314;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
315;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
316;ἀλλοιούμενα;['ἀλλοιόω'];['v-pppmna-']
317;ἀλλοιούμενον;['ἀλλοιόω'];['v-sppmma-']
318;ἀλλοιούσης;['ἀλλοιόω'];['v-sppafg-']
319;ἀλλοιοῦν;['ἀλλοιόω'];['v--pna---']
320;ἀλλοιοῦντα;['ἀλλοιόω'];['v-pppann-']
321;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
322;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
323;ἀλλοιοῦταί;['ἀλλοιόω'];['v3spim---']
324;ἀλλοιουμένην;['ἀλλοιόω'];['v-sppmfa-']
325;ἀλλοιουμένης;['ἀλλοιόω'];['v-sppmfg-']
326;ἀλλοιουμένου;['ἀλλοιόω'];['v-sppmng-']
327;ἀλλοιώσαντος;['ἀλλοιόω'];['v-sapamg-']
328;ἀλλοιώσει;['ἀλλοιόω'];['v3sfia---']
329;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-']
330;ἀλλοιώσεώς;['ἀλλοίωσις'];['n-s---fg-']
331;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
332;ἀλλοιῶσαι;['ἀλλοιόω'];['v--ana---']
333;ἀλλοιωθῆναι;['ἀλλοιόω'];['v--anp---']
334;ἀλλοιωτικὰς;['ἀλλοιωτικός'];['a-p---fa-']
335;ἀλλοιωτικαὶ;['ἀλλοιωτικός'];['a-p---fn-']
336;ἀλλοιωτικὴ;['ἀλλοιωτικός'];['a-s---fn-']
337;ἀλλοιωτικὴν;['ἀλλοιωτικός'];['a-s---fa-']
338;ἀλλοιωτικήν;['ἀλλοιωτικός'];['a-s---fa-']
339;ἀλλοιωτικῇ;['ἀλλοιωτικός'];['a-s---fd-']
340;ἀλλοιωτικῶν;['ἀλλοιωτικός'];['a-p---ng-']
341;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
342;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
343;ἀλλ’;['ἀλλά'];['c--------']
344;ἀλόγως;['ἄλογος'];['d--------']
345;ἀλύπως;['ἄλυπος'];['d--------']
346;ἀμαθέστεροι;['ἀμαθής'];['a-p---mnc']
347;ἀμαθεστέρους;['ἀμαθής'];['a-p---mac']
348;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
349;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
350;ἀμαθῶς;['ἀμαθής'];['d--------']
351;ἀμβλώσεις;['ἄμβλωσις'];['n-p---fn-']
352;ἀμβλώσκειν;['ἀναβλώσκω'];['v--pna---']
353;ἀμβλώσκουσι;['ἀναβλώσκω'];['v3ppia---']
354;ἀμβλωθριδίοις;['ἀμβλωθρίδιος'];['a-p---nd-']
355;ἀμέμπτως;['ἄμεμπτος'];['d--------']
356;ἀμέριστα;['ἀμέριστος'];['a-p---na-']
357;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
358;ἀμέτρως;['ἄμετρος'];['d--------']
359;ἀμείβουσι;['ἀμείβω'];['v-pppand-']
360;ἀμείβων;['ἀμείβω'];['v-sppamn-']
361;ἀμελητέον;['ἀμελητέος'];['a-s---nn-']
362;ἀμελῶς;['ἀμελής'];['d--------']
363;ἀμερῶν;['ἀμερής'];['a-p---ng-']
364;ἀμετάβλητα;['ἀμετάβλητος'];['a-p---na-']
365;ἀμετάβλητον;['ἀμετάβλητος'];['a-s---nn-', 'a-s---fa-']
366;ἀμεταβλήτους;['ἀμετάβλητος'];['a-p---fa-']
367;ἀμετρία;['ἀμετρία'];['n-s---fn-']
368;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
369;ἀμετρίας;['ἀμετρία'];['n-p---fa-']
370;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
371;ἀμυδρόν;['ἀμυδρός'];['a-s---na-']
372;ἀμυδρότεραι;['ἀμυδρός'];['a-p---fnc']
373;ἀμφισβητουμένων;['ἀμφισβητέω'];['v-pppmmg-']
374;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
375;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
376;ἀμφοῖν;['ἄμφω'];['p-d---fg-', 'p-d---mg-']
377;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
378;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
379;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
380;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
381;ἀν;['ἀν'];['r--------']
382;ἀνὰ;['ἀνά'];['r--------']
383;ἀνάγειν;['ἀνάγω'];['v--pna---']
384;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
385;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
386;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
387;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
388;ἀνάγοντα;['ἀνάγω'];['v-pppann-']
389;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
390;ἀνάδοσις;['ἀνάδοσις'];['n-s---fn-']
391;ἀνάθρεψιν;['ἀνάθρεψις'];['n-s---fa-']
392;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
393;ἀνάλογόν;['ἀνάλογος'];['a-s---nn-']
394;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
395;ἀνάπλεων;['ἀνάπλεος'];['a-s---nn-']
396;ἀνάρμων;['ἄναρμος'];['a-p---ng-']
397;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
398;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
399;ἀναγκάζοιτο;['ἀναγκάζω'];['v3spom---']
400;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
401;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
402;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
403;ἀναγκαζούσας;['ἀναγκάζω'];['v-pppafa-']
404;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
405;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
406;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
407;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
408;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
409;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
410;ἀναγκασθέντες;['ἀναγκάζω'];['v-pappmn-']
411;ἀναγκασθείς;['ἀναγκάζω'];['v-sappmn-']
412;ἀναγκασθήσεται;['ἀναγκάζω'];['v3sfip---']
413;ἀναγκαστικὸς;['ἀναγκαστικός'];['a-s---mn-']
414;ἀναδίδοσθαι;['ἀναδίδωμι'];['v--pnm---']
415;ἀναδίδοσθαί;['ἀναδίδωμι'];['v--pnm---']
416;ἀναδίδοται;['ἀναδίδωμι'];['v3spim---']
417;ἀναδόσεις;['ἀνάδοσις'];['n-p---fa-']
418;ἀναδόσεως;['ἀνάδοσις'];['n-s---fg-']
419;ἀναθέσθαι;['ἀνατίθημι'];['v--anm---']
420;ἀναθρέψεως;['ἀνάθρεψις'];['n-s---fg-']
421;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
422;ἀναιρήσομεν;['ἀναιρέω'];['v1pfia---']
423;ἀναιροῦσα;['ἀναιρέω'];['v-sppafn-']
424;ἀναισθήτους;['ἀναίσθητος'];['a-p---fa-']
