;form;lemmi;postag
465;ἔργῳ;['ἔργον'];['n-s---nd-']
466;ἔργων;['ἔργον'];['n-p---ng-']
467;ἔρημον;['ἐρῆμος'];['a-s---fa-']
468;ἔσεσθαι;['εἰμί'];['v--fnm---']
469;ἔσονται;['εἰμί'];['v3pfim---']
470;ἔστειλε;['στέλλω'];['v3saia---']
471;ἔστησαν;['ἵστημι'];['v3paia---']
472;ἔτει;['ἔτος'];['n-s---nd-']
473;ἔτη;['ἔτος'];['n-p---na-']
474;ἔτι;['ἔτι'];['d--------']
475;ἔτυχον;['τυγχάνω'];['v3paia---']
476;ἔφευγον;['φεύγω'];['v3piia---']
477;ἔχειν;['ἔχω'];['v--pna---']
478;ἔχθραν;['ἔχθρα'];['n-s---fa-']
479;ἔχθρας;['ἔχθρα'];['n-s---fg-']
480;ἔχοντες;['ἔχω'];['v-pppamn-']
481;ἐβοήθησαν;['βοηθέω'];['v3paia---']
482;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
483;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
484;ἐγγὺς;['ἐγγύς'];['d--------']
485;ἐγένοντο;['γίγνομαι'];['v3paim---']
486;ἐγκαθεστᾶσιν;['ἐγκαθίστημι'];['v3pria---']
487;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
488;ἐγὼ;['ἐγώ'];['p-s---cn-']
489;ἐδάκρυσεν;['δακρύω'];['v3saia---']
490;ἐδέοντο;['δέω'];['v3piim---']
491;ἐδεξιώσαντο;['δεξιόομαι'];['v3paim---']
492;ἐδήλωσεν;['δηλόω'];['v3saia---']
493;ἐδίδου;['δίδωμι'];['v3siia---']
494;ἐδόκουν;['δοκέω'];['v3piia---']
495;ἐδύναντο;['δύναμαι'];['v3piim---']
496;ἐδυστύχησεν;['δυστυχέω'];['v3saia---']
497;ἐζήτουν;['ζητέω'];['v3piia---']
498;ἐθνῶν;['ἔθνος'];['n-p---ng-']
499;ἐκ;['ἐκ'];['r--------']
500;ἐκαθέζοντο;['καθέζομαι'];['v3piim---']
501;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
502;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
503;ἐκέκτηντο;['κτάομαι'];['v3plim---']
504;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
505;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
506;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
507;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
508;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
509;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
510;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
511;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
512;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
513;ἐκινδύνευον;['κινδυνεύω'];['v3piia---']
514;ἐκινδύνευσαν;['κινδυνεύω'];['v3paia---']
515;ἐκλεξάμενοι;['ἐκλέγω'];['v-papmmn-']
516;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
517;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
518;ἐκόλασεν;['κολάζω'];['v3saia---']
519;ἐκτήσαντο;['κτάομαι'];['v3paim---']
520;ἐλάμβανον;['λαμβάνω'];['v3piia---']
521;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
522;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
523;ἐλανθάνομεν;['λανθάνω'];['v1piia---']
524;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
525;ἐλεεῖν;['ἐλεέω'];['v--pna---']
526;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
527;ἐλεοῦντες;['ἐλεέω'];['v-pppamn-']
528;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
529;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
530;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
531;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
532;ἐλευθερώσειν;['ἐλευθερόω'];['v--fna---']
533;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
534;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
535;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
536;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
537;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
538;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
539;ἐμάχοντο;['μάχομαι'];['v3piim---']
540;ἐμβάντες;['ἐμβαίνω'];['v-papamn-']
541;ἐμβαίνοντες;['ἐμβαίνω'];['v-pppamn-']
542;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
543;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
544;ἐμβήσονται;['ἐμβαίνω'];['v3pfim---']
545;ἐμεμψάμην;['μέμφομαι'];['v1saim---']
546;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
547;ἐμπειροτάτους;['ἔμπειρος'];['a-p---mas']
548;ἐν;['ἐν'];['r--------']
549;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
550;ἐναντίων;['ἐναντίος'];['a-p---mg-']
551;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
552;ἐνθάδε;['ἐνθάδε'];['d--------']
553;ἐνίκησαν;['νικάω'];['v3paia---']
554;ἐνίκων;['νικάω'];['v3piia---']
555;ἐνόμιζον;['νομίζω'];['v3piia---']
556;ἐνομίζοντο;['νομίζω'];['v3piim---']
557;ἐντὸς;['ἐντός'];['r--------']
558;ἐξ;['ἐκ'];['r--------']
559;ἐξαιτουμένου;['ἐξαιτέω'];['v-sppmmg-']
560;ἐξαμαρτάνοντα;['ἐξαμαρτάνω'];['v-sppama-']
561;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
562;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
563;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
564;ἐξεῖναι;['ἔξεστι'];['v--pna---']
565;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
566;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
567;ἐξήχθην;['ἐξάγω'];['v1saip---']
568;ἐξηλαύνοντο;['ἐξελαύνω'];['v3piim---']
569;ἐξὸν;['ἔξεστι'];['v-sppana-']
570;ἐξυβρίσωσιν;['ἐξυβρίζω'];['v3pasa---']
571;ἐπαγγείλασιν;['ἐπαγγέλλω'];['v-papamd-']
572;ἐπαιδεύοντο;['παιδεύω'];['v3piim---']
573;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
574;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
575;ἐπέδειξαν;['ἐπιδείκνυμι'];['v3paia---']
576;ἐπένθησε;['πενθέω'];['v3saia---']
577;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
578;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
579;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
580;ἐπειδὴ;['ἐπειδή'];['c--------']
581;ἐπηνώρθωσαν;['ἐπανορθόω'];['v3paia---']
582;ἐπὶ;['ἐπί'];['r--------']
583;ἐπίπονον;['ἐπίπονος'];['a-s---ma-']
584;ἐπίστευσαν;['πιστεύω'];['v3paia---']
585;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
586;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
587;ἐπιδείξαντες;['ἐπιδείκνυμι'];['v-papamn-']
588;ἐπιδεικνύντες;['ἐπιδείκνυμι'];['v-pppamn-']
589;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
590;ἐπιθυμήσασαι;['ἐπιθυμέω'];['v-papafn-']
591;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
592;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
593;ἐπιλοίπου;['ἐπίλοιπος'];['a-s---mg-']
594;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
595;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-']
596;ἐπιπλεύσαντες;['ἐπιπλέω'];['v-papamn-']
597;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
598;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
599;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
600;ἐπιστρατεύσαντος;['ἐπιστρατεύω'];['v-sapamg-']
601;ἐπιταττόμενον;['ἐπιτάσσω'];['v-sppmna-']
602;ἐπιτρέψαντες;['ἐπιτρέπω'];['v-papamn-']
603;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
604;ἐποίησαν;['ποιέω'];['v3paia---']
605;ἐποιήσαντο;['ποιέω'];['v3paim---']
606;ἐποιήσατο;['ποιέω'];['v3saim---']
607;ἐπολέμουν;['πολεμέω'];['v3piia---']
608;ἐπολιτεύοντο;['πολιτεύω'];['v3piim---']
609;ἐπορεύοντο;['πορεύω'];['v3piim---']
610;ἐπ’;['ἐπί'];['r--------']
611;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
612;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
613;ἐρημοτάτους;['ἐρῆμος'];['a-p---mas']
614;ἐστέρηνται;['στερέω'];['v3prim---']
615;ἐστεφάνωσαν;['στεφανόω'];['v3paia---']
616;ἐστράτευσαν;['στρατεύω'];['v3paia---']
617;ἐτάχθησαν;['τάσσω'];['v3paip---']
618;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
619;ἐτόλμησαν;['τολμάω'];['v3paia---']
620;ἐτράποντο;['τρέπω'];['v3paim---']
621;ἐτρέψαντο;['τρέπω'];['v3paim---']
622;ἐφθόνουν;['φθονέω'];['v3piia---']
623;ἐφοβεῖτο;['φοβέω'];['v3siim---']
624;ἐφοβήθη;['φοβέω'];['v3saip---']
625;ἐφοβήθησαν;['φοβέω'];['v3paip---']
626;ἐφοβοῦντο;['φοβέω'];['v3piim---']
627;ἐφρόνουν;['φρονέω'];['v3piia---']
628;ἐφ’;['ἐπί'];['r--------']
629;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
630;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
631;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
632;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
633;ἐχόντων;['ἔχω'];['v-pppamg-']
634;ἐψευσμένος;['ψεύδω'];['v-srpmmn-']
635;ἐώντων;['ἐάω'];['v-pppamg-']
636;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
637;ἕκαστον;['ἕκαστος'];['p-s---na-']
638;ἕνεκα;['ἕνεκα'];['r--------']
639;ἕξουσι;['ἔχω'];['v3pfia---']
640;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
641;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
642;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
643;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
644;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
645;ἑκόντων;['ἑκών'];['a-p---mg-']
646;ἑκοῦσαν;['ἑκών'];['a-s---fa-']
647;ἑνὸς;['εἷς'];['m-s---mg-']
648;ἑπτὰ;['ἑπτά'];['m--------']
649;ἑτέροις;['ἕτερος'];['p-p---md-']
650;ἑτέρους;['ἕτερος'];['p-p---ma-']
651;ἑτέρων;['ἕτερος'];['p-p---mg-']
652;εἰ;['εἰ'];['c--------']
653;εἴ;['εἰ'];['c--------']
654;εἴη;['εἰμί'];['v3spoa---']
655;εἶδον;['ὁράω'];['v3paia---']
656;εἶναι;['εἰμί'];['v--pna---']
657;εἶχον;['ἔχω'];['v3piia---']
658;εἰδέναι;['οἶδα'];['v--rna---']
659;εἰδότες;['οἶδα'];['v-prpamn-']
660;εἰκὸς;['ἔοικα'];['v-srpann-']
661;εἰκότως;['ἔοικα'];['d--------']
662;εἰληχὼς;['λαγχάνω'];['v-srpamn-']
663;εἰπεῖν;['λέγω'];['v--ana---']
664;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
665;εἰρῆσθαι;['λέγω'];['v--rnm---']
666;εἰρηκότας;['λέγω'];['v-prpama-']
667;εἰς;['εἰς'];['r--------']
668;εἰσιν;['εἰμί'];['v3ppia---']
669;εὐδαιμονεστάτους;['εὐδαίμων'];['a-p---mas']
670;εὐκλεᾶ;['εὐκλεής'];['a-s---ma-']
671;εὐκτός;['εὐκτός'];['a-s---mn-']
672;εὐτυχέστεροι;['εὐτυχής'];['a-p---mnc']
673;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
674;εὐτυχησάντων;['εὐτυχέω'];['v-papamg-']
675;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
676;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
677;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
678;εὐψυχίας;['εὐψυχία'];['n-s---fg-']
679;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
680;ζεύξας;['ζεύγνυμι'];['v-sapamn-']
681;ζῆλον;['ζῆλος'];['n-s---ma-']
682;ζῆλος;['ζῆλος'];['n-s---mn-']
683;ζῆν;['ζάω'];['v--pna---']
684;ζηλοῦνται;['ζηλόω'];['v3ppim---']
685;ζηλοῦσθαι;['ζηλόω'];['v--pnm---']
686;ζηλῶ;['ζηλόω'];['v1spia---']
687;ζηλωταὶ;['ζηλωτός'];['a-p---fn-']
688;ζηλωτοί;['ζηλωτός'];['a-p---mn-']
689;ζώντων;['ζάω'];['v-pppamg-', 'v-pppang-']
690;ζῶντας;['ζάω'];['v-pppama-']
691;ζῶντες;['ζάω'];['v-pppamn-']
692;ζῶσι;['ζάω'];['v-pppamd-']
693;ζῶσιν;['ζάω'];['v-pppamd-']
694;ἢ;['ἤ'];['c--------']
695;ἤδη;['ἤδη'];['d--------']
696;ἤκουσαν;['ἀκούω'];['v3paia---']
697;ἤλπιζον;['ἐλπίζω'];['v3piia---']
698;ἤραντο;['ἀείρω'];['v3paim---']
699;ἤρισαν;['ἐρίζω'];['v3paia---']
700;ἦ;['ἦ'];['g--------']
701;ἦγεν;['ἄγω'];['v3siia---']
702;ἦλθε;['ἔρχομαι'];['v3saia---']
703;ἦν;['εἰμί'];['v3siia---']
704;ἦσαν;['εἰμί'];['v3piia---']
705;ᾐδοῦντο;['αἰδέομαι'];['v3piim---']
706;ἠγάσθη;['ἄγαμαι'];['v3saip---']
707;ἠγωνίσθη;['ἀγωνίζομαι'];['v3saip---']
708;ἠδίκουν;['ἀδικέω'];['v3piia---']
709;ἠθέλησαν;['ἐθέλω'];['v3paia---']
710;ἠθέλησεν;['ἐθέλω'];['v3saia---']
711;ἠλέησεν;['ἐλεέω'];['v3saia---']
712;ἠλέουν;['ἐλεέω'];['v3piia---']
713;ἠλευθέρωσαν;['ἐλευθερόω'];['v3paia---']
714;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
715;ἠνδραποδίσθη;['ἀνδραποδίζω'];['v3saip---']
716;ἠξίουν;['ἀξιόω'];['v3piia---']
717;ἠξίωσαν;['ἀξιόω'];['v3paia---']
718;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
719;ἠρημωμένην;['ἐρημόω'];['v-srpmfa-']
720;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
721;ἡ;['ὁ'];['l-s---fn-']
722;ἥ;['ὁ'];['l-s---fn-']
723;ᾕρουν;['αἱρέω'];['v3piia---']
724;ἥνπερ;['ὅς'];['p-s---fa-']
725;ἥξουσι;['ἥκω'];['v3pfia---']
726;ἥσθησαν;['ἥδομαι'];['v3paip---']
727;ἥττων;['ἥσσων'];['a-s---fnc']
728;ἧττον;['ἥσσων'];['a-s---nac']
729;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
730;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
731;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
732;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
733;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
734;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
735;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
736;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
737;ἡγούμην;['ἡγέομαι'];['v1siim---']
738;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
739;ἡδονὴ;['ἡδονή'];['n-s---fn-']
740;ἡλικίας;['ἡλικία'];['n-s---fg-']
741;ἡμᾶς;['ἐγώ'];['p-p---ca-']
742;ἡμαρτηκότες;['ἁμαρτάνω'];['v-prpamn-']
743;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
744;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
745;ἡμέραις;['ἡμέρα'];['n-p---fd-']
746;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
747;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
748;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
749;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
750;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
751;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
752;ἡμῖν;['ἐγώ'];['p-p---cd-']
753;ἡττῆσθαι;['ἡσσάομαι'];['v--rnm---']
754;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
755;ἡττηθέντων;['ἡσσάομαι'];['v-pappmg-']
756;θάλατταν;['θάλασσα'];['n-s---fa-']
757;θάνατον;['θάνατος'];['n-s---ma-']
758;θάνατος;['θάνατος'];['n-s---mn-']
759;θάπτειν;['θάπτω'];['v--pna---']
760;θάπτονται;['θάπτω'];['v3ppim---']
761;θάψαι;['θάπτω'];['v--ana---']
762;θαλάττης;['θάλασσα'];['n-s---fg-']
763;θανάτου;['θάνατος'];['n-s---mg-']
764;θαπτόμενοι;['θάπτω'];['v-pppmmn-']
765;θαπτομένους;['θάπτω'];['v-pppmma-']
766;θαπτομένων;['θάπτω'];['v-pppmmg-']
767;θαυμάζει;['θαυμάζω'];['v3spia---']
768;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
769;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
770;θεῖα;['θεῖος'];['a-p---na-']
771;θεοὺς;['θεός'];['n-p---ma-']
772;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
773;θεώμενοι;['θεάομαι'];['v-pppmmn-']
774;θεῶν;['θεός'];['n-p---mg-']
775;θηρίων;['θηρίον'];['n-p---ng-']
776;θνητοί;['θνητός'];['a-p---mn-']
777;θνητῶν;['θνητός'];['a-p---ng-']
778;θρέψαι;['τρέφω'];['v--ana---']
779;θρέψασι;['τρέφω'];['v-papamd-']
780;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
781;θυσιῶν;['θυσία'];['n-p---fg-']
782;θ’;['τε'];['c--------']
783;ἴασιν;['ἔρχομαι'];['v3ppia---']
784;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
785;ἰδέαις;['ἰδέα'];['n-p---fd-']
786;ἰδεῖν;['ὁράω'];['v--ana---']
787;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
788;ἰδίαν;['ἴδιος'];['a-s---fa-']
789;ἰδίοις;['ἴδιος'];['a-p---md-']
790;ἰδὼν;['ὁράω'];['v-sapamn-']
791;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
792;ἵνα;['ἵνα'];['c--------']
793;ἵν’;['ἵνα'];['c--------']
794;ἵππους;['ἵππος'];['n-p---ma-']
795;ἱερῶν;['ἱερός'];['n-p---ng-']
796;ἱκανὰ;['ἱκανός'];['a-p---na-']
797;ἱκανὴν;['ἱκανός'];['a-s---fa-']
798;ἱκανὸν;['ἱκανός'];['a-s---nn-']
799;ἱκανὸς;['ἱκανός'];['a-s---mn-']
800;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
801;ἱκανώτατον;['ἱκανός'];['a-s---mas']
802;ἱκέται;['ἱκέτης'];['n-p---mn-']
803;ἱκέτας;['ἱκέτης'];['n-p---ma-']
804;ἱκετεῖαι;['ἱκετεία'];['n-p---fn-']
805;ἱκετεύοντα;['ἱκετεύω'];['v-sppama-']
806;κα-;['καί'];['c--------']
807;κάλλιστα;['καλός'];['a-p---nas']
808;κάλλιστον;['καλός'];['a-s---mas']
809;κάτω;['κάτω'];['d--------']
810;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
811;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
812;καθῃρημένων;['καθαιρέω'];['v-prpmmg-']
813;καθιστάντες;['καθίστημι'];['v-pppamn-']
814;καθ’;['κατά'];['r--------']
815;καὶ;['καί'];['c--------']
816;καίπερ;['καίπερ'];['d--------']
817;καινοὶ;['καινός'];['a-p---mn-']
818;καινοῖς;['καινός'];['a-p---md-']
819;καινῶν;['καινός'];['a-p---ng-']
820;καιομένων;['καίω'];['v-pppmng-']
821;καιροῖς;['καιρός'];['n-p---md-']
822;κακὰ;['κακός'];['a-p---na-']
823;κακίᾳ;['κακία'];['n-s---fd-']
824;κακοὺς;['κακός'];['a-p---ma-']
825;κακῶν;['κακός'];['a-p---ng-']
826;κακῶς;['κακός'];['d--------']
827;καλὰ;['καλός'];['a-p---na-']
828;καλλίστην;['καλός'];['a-s---fas']
829;καλλίστης;['καλός'];['a-s---fgs']
830;καλλίστοις;['καλός'];['a-p---nds']
831;καλλίστου;['καλός'];['a-s---ngs']
832;καλλίστων;['καλός'];['a-p---ngs', 'a-p---mgs']
833;καλῶν;['καλός'];['a-p---ng-']
834;καλῶς;['καλός'];['d--------']
835;κατὰ;['κατά'];['r--------']
836;καταδεδουλωμέναι;['καταδουλόω'];['v-prpmfn-']
837;καταδουλώσασθαι;['καταδουλόω'];['v--anm---']
838;καταθέσθαι;['κατατίθημι'];['v--anm---']
839;καταλέξαι;['καταλέγω'];['v--ana---']
840;καταλείπειν;['καταλείπω'];['v--pna---']
841;καταλείπεται;['καταλείπω'];['v3spim---']
842;καταλείψειν;['καταλείπω'];['v--fna---']
843;καταλειπομένοις;['καταλείπω'];['v-pppmmd-']
844;καταλιπεῖν;['καταλείπω'];['v--ana---']
845;καταλιπόντες;['καταλείπω'];['v-papamn-']
846;καταστάντος;['καθίστημι'];['v-sapamg-']
847;καταστήσας;['καθίστημι'];['v-sapamn-']
848;καταστρέψαιντο;['καταστρέφω'];['v3paom---']
849;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
850;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
851;κατέλαβον;['καταλαμβάνω'];['v3paia---']
852;κατέλιπον;['καταλείπω'];['v3paia---']
853;κατέστη;['καθίστημι'];['v3saia---']
854;κατέστησαν;['καθίστημι'];['v3paia---']
855;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
856;κατελθεῖν;['κατέρχομαι'];['v--ana---']
857;κατελθόντες;['κατέρχομαι'];['v-papamn-']
858;κατεστήσαντο;['καθίστημι'];['v3paim---']
859;κατῆλθον;['κατέρχομαι'];['v3paia---']
860;κέρδος;['κέρδος'];['n-s---nn-']
861;κέρδους;['κέρδος'];['n-s---ng-']
862;κείρασθαι;['κείρω'];['v--anm---']
863;κειμένοις;['κεῖμαι'];['v-pppmmd-']
864;κειμένους;['κεῖμαι'];['v-prpmma-']
865;κειμένων;['κεῖμαι'];['v-prpmmg-']
866;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
867;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
868;κήρυκας;['κῆρυξ'];['n-p---ma-']
869;κίνδυνον;['κίνδυνος'];['n-s---ma-']
870;κίνδυνος;['κίνδυνος'];['n-s---mn-']
871;κινδύνοις;['κίνδυνος'];['n-p---md-']
872;κινδύνου;['κίνδυνος'];['n-s---mg-']
873;κινδύνους;['κίνδυνος'];['n-p---ma-']
874;κινδύνων;['κίνδυνος'];['n-p---mg-']
875;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
876;κινδυνεύσαντες;['κινδυνεύω'];['v-papamn-']
877;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
878;κινδυνεύσωσιν;['κινδυνεύω'];['v3pasa---']
879;κινδυνευθέντα;['κινδυνεύω'];['v-pappna-']
880;κλέος;['κλέος'];['n-s---na-']
881;κοινὰς;['κοινός'];['a-p---fa-']
882;κοιναῖς;['κοινός'];['a-p---fd-']
883;κοινὴν;['κοινός'];['a-s---fa-']
884;κοινῆς;['κοινός'];['a-s---fg-']
885;κοινὸς;['κοινός'];['a-s---mn-']
886;κολάζοντες;['κολάζω'];['v-pppamn-']
887;κομίζεσθαι;['κομίζω'];['v--pnm---']
888;κρατεῖσθαι;['κρατέω'];['v--pnm---']
889;κρατησάντων;['κρατέω'];['v-papamg-']
890;κραυγῆς;['κραυγή'];['n-s---fg-']
891;κρείττους;['κρατύς'];['a-p---mnc']
892;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
893;κτησόμενοι;['κτάομαι'];['v-pfpmmn-']
894;κτώμενοι;['κτάομαι'];['v-pppmmn-']
895;κωλύειν;['κωλύω'];['v--pna---']
896;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
897;λαβόντες;['λαμβάνω'];['v-papamn-']
898;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
899;λαβών;['λαμβάνω'];['v-sapamn-']
900;λέγειν;['λέγω'];['v--pna---']
901;λέγοντας;['λέγω'];['v-pppama-']
902;λεγόντων;['λέγω'];['v-pppamg-']
903;λήψονται;['λαμβάνω'];['v3pfim---']
904;λῆξαι;['λήγω'];['v--ana---']
905;λίαν;['λίαν'];['d--------']
906;λόγον;['λόγος'];['n-s---ma-']
907;λόγος;['λόγος'];['n-s---mn-']
908;λόγου;['λόγος'];['n-s---mg-']
909;λόγῳ;['λόγος'];['n-s---md-']
910;λογισμὸς;['λογισμός'];['n-s---mn-']
911;λογισμῷ;['λογισμός'];['n-s---md-']
912;λοιπὸν;['λοιπός'];['a-s---ma-']
913;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
914;λύπας;['λύπη'];['n-p---fa-']
915;λύπης;['λύπη'];['n-s---fg-']
916;λυπῆσαι;['λυπέω'];['v--ana---']
917;μάλιστα;['μάλα'];['d-------s']
918;μάρτυρας;['μάρτυς'];['n-p---ma-']
919;μάχεσθαι;['μάχομαι'];['v--pnm---']
920;μάχῃ;['μάχη'];['n-s---fd-']
921;μᾶλλον;['μάλα'];['d-------c']
922;μαθούσαις;['μανθάνω'];['v-papafd-']
923;μακαρίζω;['μακαρίζω'];['v1spia---']
924;μαχιμώτατα;['μάχιμος'];['a-p---nas']
925;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
926;μαχομένους;['μάχομαι'];['v-pppmma-']
927;μὲν;['μέν'];['g--------']
928;μέγα;['μέγας'];['a-s---na-']
929;μέγας;['μέγας'];['a-s---mn-']
930;μέγιστον;['μέγας'];['a-s---nns']
931;μέλλοντες;['μέλλω'];['v-pppamn-']
932;μέλλοντος;['μέλλω'];['v-sppamg-']
933;μέν;['μέν'];['g--------']
934;μέρει;['μέρος'];['n-s---nd-']
935;μεγάλα;['μέγας'];['a-p---na-']
936;μεγάλην;['μέγας'];['a-s---fa-']
937;μεγάλης;['μέγας'];['a-s---fg-']
938;μεγέθους;['μέγεθος'];['n-s---ng-']
939;μεγίστην;['μέγας'];['a-s---fas']
940;μεγίστης;['μέγας'];['a-s---fgs']
