;form;lemmi;postag
265;Καπιτώλιον;['Καπετώλιον'];['n-s---na-']
266;Καπιτωλίῳ;['Καπετώλιον'];['n-s---nd-']
267;Καππαδοκίας;['Καππαδοκία'];['n-s---fg-']
268;Κασσίου;['Κάσσιος'];['n-s---mg-']
269;Κασσίῳ;['Κάσσιος'];['n-s---md-']
270;Κατιλίνα;['Κατιλίνας'];['n-s---mg-']
271;Καυκάσου;['Καύκασος'];['n-s---mg-']
272;Κελτοὶ;['Κελτοί'];['n-p---mn-']
273;Κελτῶν;['Κελτοί'];['n-p---mg-']
274;Κηνσωρῖνον;['Κηνσωρῖνος'];['n-s---ma-']
275;Κικέρων;['Κικέρων'];['n-s---mn-']
276;Κικέρωνα;['Κικέρων'];['n-s---ma-']
277;Κικέρωνι;['Κικέρων'];['n-s---md-']
278;Κικέρωνος;['Κικέρων'];['n-s---mg-']
279;Κιλικίαν;['Κιλικία'];['n-s---fa-']
280;Κιλικίας;['Κιλικία'];['n-s---fg-']
281;Κλαύδιος;['Κλαύδιος'];['n-s---mn-']
282;Κλαυδίῳ;['Κλαύδιος'];['n-s---md-']
283;Κλεοπάτρα;['Κλεοπάτρη'];['n-s---fv-', 'n-s---fn-']
284;Κλεοπάτρᾳ;['Κλεοπάτρη'];['n-s---fd-']
285;Κλεοπάτραν;['Κλεοπάτρη'];['n-s---fa-']
286;Κλεοπάτρας;['Κλεοπάτρη'];['n-s---fg-']
287;Κλεψύδρας;['Κλεψύδρη'];['n-s---fg-']
288;Κλώδιον;['Κλώδιος'];['n-s---ma-']
289;Κλωδίαν;['ξλοδια'];['n-s---fa-']
290;Κλωδίου;['Κλώδιος'];['n-s---mg-']
291;Κλωδίῳ;['Κλώδιος'];['n-s---md-']
292;Κοίλιος;['Κοίλιος'];['n-s---mn-']
293;Κοΐντου;['Κοΐντος'];['n-s---mg-']
294;Κομμαγηνῆς;['Κομμαγηνή'];['n-s---fg-']
295;Κομμαγηνὸν;['Κομμαγηνός'];['n-s---ma-']
296;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
297;Κορνήλιος;['Κορνήλιος'];['n-s---mn-']
298;Κορνηλίῳ;['Κορνήλιος'];['n-s---md-']
299;Κοτύλωνα;['Κοτύλων'];['n-s---ma-']
300;Κουρίων;['Κουρίων'];['n-s---mn-']
301;Κουρίωνος;['Κουρίων'];['n-s---mg-']
302;Κράσσον;['Κράσσος'];['n-s---ma-']
303;Κράσσου;['Κράσσος'];['n-s---mg-']
304;Κρητικὸς;['Κρητικός'];['a-s---mn-']
305;Κύδνον;['Κύδνος'];['n-s---ma-']
306;Κύπρον;['Κύπρος'];['n-s---fa-']
307;Κύπρου;['Κύπρος'];['n-s---fg-']
308;Κῦρον;['Κῦρος'];['n-s---ma-']
309;Κυθηρὶς;['Κυθηρίς'];['n-s---fn-']
310;Κυρήνης;['Κυρήνη'];['n-s---fg-']
311;Κυρρηστικῇ;['Κυρρηστική'];['n-s---fd-']
312;Λάκων;['Λάκων'];['n-s---mn-']
313;Λάρισσαν;['Λάρισσα'];['n-s---fa-']
314;Λαβιηνὸν;['Λαβιηνός'];['n-s---ma-']
315;Λαίλιον;['Λαίλιος'];['n-s---ma-']
316;Λαμπρίᾳ;['Λαμπρίας'];['n-s---md-']
317;Λαοδικεύς;['Λαοδικεύς'];['n-s---mn-']
318;Λαχάρης;['Λαχάρας'];['n-s---mn-']
319;Λαχάρους;['Λαχάρας'];['n-s---mg-']
320;Λέντλος;['Λέντλος'];['n-s---mn-']
321;Λέντλου;['Λέντλος'];['n-s---mg-']
322;Λέντλῳ;['Λέντλος'];['n-s---md-']
323;Λέπιδον;['Λέπιδος'];['n-s---ma-']
324;Λέπιδος;['Λέπιδος'];['n-s---mn-']
325;Λεπίδου;['Λέπιδος'];['n-s---mg-']
326;Λεπίδῳ;['Λέπιδος'];['n-s---md-']
327;Λεύκιον;['Λεύκιος'];['n-s---ma-']
328;Λευκὴ;['Λευκή'];['n-s---fn-']
329;Λευκίου;['Λεύκιος'];['n-s---mg-']
330;Λίβωνα;['Λίβων'];['n-s---ma-']
331;Λίσσον;['Λίσσος'];['n-s---ma-']
332;Λιβίᾳ;['Λιβίας'];['n-s---md-']
333;Λιβίας;['Λιβίας'];['n-s---mn-']
334;Λιβύῃ;['Λιβύη'];['n-s---fd-']
335;Λιβύην;['Λιβύη'];['n-s---fa-']
336;Λιβύης;['Λιβύη'];['n-s---fg-']
337;Λιβύων;['Λίβυς'];['n-p---mg-']
338;Λουκιλλίῳ;['Λουκίλλιος'];['n-s---md-']
339;Λουπερκάλια;['Λουπερκάλια'];['n-p---na-']
340;Λυδίας;['Λυδία'];['n-s---fg-']
341;Λυκαίων;['Λυκαῖος'];['a-p---mg-']
342;Λυκαόνων;['Λυκάων'];['n-p---mg-']
343;Μάγνητος;['Μάγνης'];['a-s---mg-']
344;Μάλχος;['Μάλχος'];['n-s---mn-']
345;Μάρδον;['Μάρδος'];['n-s---ma-']
346;Μάρδος;['Μάρδος'];['n-s---mn-']
347;Μάρδου;['Μάρδος'];['n-s---mg-']
348;Μάριος;['Μάριος'];['n-s---mn-']
349;Μάρκελλος;['Μάρκελλος'];['n-s---mn-']
350;Μάρκος;['Μάρκος'];['n-s---mn-']
351;Μαικήναν;['μαεξενας'];['n-s---ma-']
352;Μαιώτιδος;['Μαιῶτις'];['n-s---fg-']
353;Μακεδόνων;['Μακεδών'];['n-p---mg-']
354;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
355;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
356;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
357;Μαρδίων;['Μαρδίων'];['n-s---mn-']
358;Μαρκέλλου;['Μάρκελλος'];['n-s---mg-']
359;Μεγάλου;['Μεγάλος'];['n-s---mg-']
360;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
361;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
362;Μεσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
363;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
364;Μήδοις;['Μῆδος'];['n-p---md-']
365;Μήδῳ;['Μῆδος'];['n-s---md-']
366;Μήδων;['Μῆδος'];['n-p---mg-']
367;Μῆδον;['Μῆδος'];['n-s---ma-']
368;Μηδίαν;['Μηδία'];['n-s---fa-']
369;Μηδίας;['Μηδία'];['n-s---fg-']
370;Μηδικῇ;['Μηδικός'];['a-s---fd-']
371;Μηνᾶ;['Μηνᾶς'];['n-s---mg-']
372;Μηνᾶς;['Μηνᾶς'];['n-s---mn-']
373;Μητρόδωρός;['Μητρόδωρος'];['n-s---mn-']
374;Μιθριδάτης;['Μιθριδάτης'];['n-s---mn-']
375;Μισηνοῖς;['Μισηνός'];['n-p---md-']
376;Μοναίσῃ;['Μοναίσης'];['n-s---md-']
377;Μοναίσης;['Μοναίσης'];['n-s---mn-']
378;Μοναίσου;['Μοναίσης'];['n-s---mg-']
379;Μουνάτιον;['Μουνάτιος'];['n-s---ma-']
380;Μυτίνην;['Μυτίνη'];['n-s---fa-']
381;Ναβαταίων;['Ναβαταῖοι'];['n-p---mg-']
382;Νέρωνα;['Νέρων'];['n-s---ma-']
383;Νηρηΐδων;['Νηρηΐς'];['n-p---fg-']
384;Νίγρος;['Νίγρος'];['n-s---mn-']
385;Νίκαρχος;['Νίκαρχος'];['n-s---mn-']
386;Νίκων;['Νίκων'];['n-s---mn-']
387;Νικόπολις;['Νικόπολις'];['n-s---fn-']
388;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
389;Ξοῦθοι;['Ξοῦθος'];['n-p---mn-']
390;Ὄλυμπος;['Ὄλυμπος'];['n-s---mn-']
391;Ὀκτάβιος;['Ὀκτάβιος'];['n-s---mn-']
392;Ὀκταουία;['Ὀκταουία'];['n-s---fn-']
393;Ὀκταουίαν;['Ὀκταουία'];['n-s---fa-']
394;Ὀκταουίας;['Ὀκταουία'];['n-s---fg-']
395;Ὀκταουϊανόν;['Ὀκταουϊανός'];['n-s---ma-']
396;Ὁμηρικόν;['Ὁμηρικός'];['a-s---na-']
397;Ὁρτήσιον;['Ὁρτήσιος'];['n-s---ma-']
398;Οὐαρίου;['Οὐάριος'];['n-s---mg-']
399;Οὐεντίδιον;['Οὐεντίδιος'];['n-s---ma-']
400;Οὐεντίδιος;['Οὐεντίδιος'];['n-s---mn-']
401;Οὐεντιδίου;['Οὐεντίδιος'];['n-s---mg-']
402;Πάκορον;['Πάκορος'];['n-s---ma-']
403;Πάνσαν;['πανσα'];['n-s---ma-']
404;Πάρθοι;['Πάρθοι'];['n-p---mn-']
405;Πάρθοις;['Πάρθοι'];['n-p---md-']
406;Πάρθον;['Πάρθος'];['n-s---ma-']
407;Πάρθου;['Πάρθος'];['n-s---mg-']
408;Πάρθους;['Πάρθοι'];['n-p---ma-']
409;Πάρθων;['Πάρθοι'];['n-p---mg-']
410;Πάτραις;['Πάτραι'];['n-p---fd-']
411;Πᾶνας;['Πάν'];['n-p---ma-']
412;Πακόρου;['Πάκορος'];['n-s---mg-']
413;Παραιτονίου;['Παραιτόνιον'];['n-s---ng-']
414;Παρθίαν;['Παρθία'];['n-s---fa-']
415;Παρθικῆς;['Παρθικός'];['a-s---fg-']
416;Παρθικὸν;['Παρθικός'];['a-s---ma-', 'a-s---na-']
417;Παρθικοῦ;['Παρθικός'];['a-s---mg-']
418;Παρθικῶν;['Παρθικός'];['a-p---mg-']
419;Παρθιστὶ;['Παρθιστί'];['d--------']
420;Παρθυαίοις;['Παρθυαῖος'];['a-p---md-']
421;Παύλου;['Παῦλος'];['n-s---mg-']
422;Παῦλον;['Παῦλος'];['n-s---ma-']
423;Παφλαγονίας;['Παφλαγονία'];['n-s---fg-']
424;Πέτραν;['Πέτρα'];['n-s---fa-']
425;Πείσαυρα;['Πείσαυρα'];['n-s---fn-']
426;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
427;Πελοποννησιακὸν;['Πελοποννησιακός'];['a-s---ma-']
428;Περγάμου;['Πέργαμον'];['n-s---ng-']
429;Περσῶν;['Πέρσης'];['n-p---mg-']
430;Πηλούσιον;['Πηλούσιον'];['n-s---na-']
431;Πηλουσίου;['Πηλούσιον'];['n-s---ng-']
432;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
433;Πλάγκον;['Πλάγκος'];['n-s---ma-']
434;Πλάγκος;['Πλάγκος'];['n-s---mn-']
435;Πλάτων;['Πλάτων'];['n-s---mn-']
436;Πλάτωνος;['Πλάτων'];['n-s---mg-']
437;Πόντου;['Πόντος'];['n-s---mg-']
