;form;lemmi;postag
115;αὐτοῦ;['αὐτός'];['p-s---mg-']
116;αὐτῷ;['αὐτός'];['p-s---md-']
117;αὐτῶν;['αὐτός'];['p-p---mg-']
118;βαρβάροις;['βάρβαρος'];['a-p---md-']
119;βαρβάρους;['βάρβαρος'];['a-p---ma-']
120;βαρβάρων;['βάρβαρος'];['a-p---mg-']
121;βαρεῖ;['βαρέω'];['v3spia---']
122;βία;['βία'];['n-s---fn-']
123;βίας;['βία'];['n-s---fg-']
124;βίον;['βίος'];['n-s---ma-']
125;βίος;['βίος'];['n-s---mn-']
126;βιασάμενος;['βιάζω'];['v-sapmmn-']
127;βοηθῶν;['βοηθέω'];['v-sppamn-']
128;βρώμασιν;['βρῶμα'];['n-p---nd-']
129;βρώματα;['βρῶμα'];['n-p---nn-', 'n-p---na-']
130;γὰρ;['γάρ'];['g--------']
131;γάρ;['γάρ'];['g--------']
132;γεγραμμένον;['γράφω'];['v-srpmna-']
133;γενόμενον;['γίγνομαι'];['v-sapmnn-']
134;γενομένην;['γίγνομαι'];['v-sapmfa-']
135;γενομένων;['γίγνομαι'];['v-papmmg-']
136;γίνεσθε;['γίγνομαι'];['v2ppmm---']
137;γίνωνται;['γίγνομαι'];['v3ppsm---']
138;γινόμενα;['γίγνομαι'];['v-pppmna-']
139;γράμματα;['γράμμα'];['n-p---na-']
140;γυναῖκας;['γυνή'];['n-p---fa-']
141;δὲ;['δέ'];['c--------']
142;δέ;['δέ'];['c--------']
143;δεῖ;['δέω'];['v3spia---']
144;δεῖσθαι;['δέω'];['v--pnm---']
145;δεινὴ;['δεινός'];['a-s---fn-']
146;δὴ;['δή'];['g--------']
147;δῆλον;['δῆλος'];['a-s---nn-']
148;δίκαιον;['δίκαιος'];['a-s---ma-']
149;δίκην;['δίκη'];['n-s---fa-']
150;διὰ;['διά'];['r--------']
151;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
152;διαφυγόντας;['διαφεύγω'];['v-papama-']
153;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
154;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
155;δι’;['διά'];['r--------']
156;δόξῃ;['δοκέω'];['v3sasa---']
157;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
158;δυστυχοῦντος;['δυστυχέω'];['v-sppamg-']
159;δῴη;['δίδωμι'];['v3saoa---']
160;ἔδοξε;['δοκέω'];['v3saia---']
161;ἔλαβε;['λαμβάνω'];['v3saia---']
162;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
163;ἔνδοθι;['ἔνδοθι'];['d--------']
164;ἔνθα;['ἔνθα'];['d--------']
165;ἔξεσται;['ἔξεστι'];['v3sfim---']
166;ἔξεστι;['ἔξεστι'];['v3spia---']
167;ἔξω;['ἔξω'];['d--------']
168;ἔργοις;['ἔργον'];['n-p---nd-']
169;ἔρχεται;['ἔρχομαι'];['v3spim---']
170;ἔσται;['εἰμί'];['v3sfim---']
171;ἔστι;['εἰμί'];['v3spia---']
172;ἔσωθεν;['ἔσωθεν'];['d--------']
173;ἔφαγον;['ἐσθίω'];['v3paia---']
174;ἔχομεν;['ἔχω'];['v1ppia---']
175;ἐὰν;['ἐάν'];['c--------']
176;ἐβόησεν;['βοάω'];['v3saia---']
177;ἐγγίζῃ;['ἐγγίζω'];['v3spsa---']
178;ἐγενήθη;['γίγνομαι'];['v3saip---']
179;ἐγκαταλείποντος;['ἐγκαταλείπω'];['v-sppamg-']
180;ἐγκαταλεχθέντας;['ἐγκαταλέγω'];['v-pappma-']
181;ἐκ;['ἐκ'];['r--------']
182;ἐκβαλλέσθω;['ἐκβάλλω'];['v3spmm---']
183;ἐκβαρβαρωθέντας;['ἐκβαρβαρόω'];['v-pappma-']
184;ἐκζητήσῃ;['ἐκζητέω'];['v3sasa---']
185;ἐκκήρυκτος;['ἐκκήρυκτος'];['a-s---mn-']
186;ἐκκηρύξαι;['ἐκκηρύσσω'];['v--ana---']
187;ἐκκηρῦξαι;['ἐκκηρύσσω'];['v--ana---']
188;ἐκοιμήθη;['κοιμάω'];['v3saip---']
189;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmnn-']
190;ἐκπορνευόντων;['ἐκπορνεύω'];['v-pppamg-']
191;ἐκτὸς;['ἐκτός'];['r--------']
192;ἐκτραπῶσί;['ἐκτρέπω'];['v3pasp---']
193;ἐλέγχετε;['ἐλέγχω'];['v2ppma---']
194;ἐλεγχθῶσι;['ἐλέγχω'];['v3pasp---']
195;ἐλεγχθῶσιν;['ἐλέγχω'];['v3pasp---']
196;ἐλεγχόμενα;['ἐλέγχω'];['v-pppmnn-']
197;ἐν;['ἐν'];['r--------']
198;ἐνθάδε;['ἐνθάδε'];['d--------']
199;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
200;ἐντολὴν;['ἐντολή'];['n-s---fa-']
201;ἐξ;['ἐκ'];['r--------']
202;ἐξαπατάτω;['ἐξαπατάω'];['v3spma---']
203;ἐξαπατῶσιν;['ἐξαπατάω'];['v3ppia---']
204;ἐξέρχεσθαι;['ἐξέρχομαι'];['v--pnm---']
205;ἐξέρχηται;['ἐξέρχομαι'];['v3spsm---']
206;ἐξείπωσι;['ἐκλέγω'];['v3pasa---']
207;ἐξυβριζόντων;['ἐξυβρίζω'];['v-pppamg-']
208;ἐπαγωνιζομένους;['ἐπαγωνίζομαι'];['v-pppmma-']
209;ἐπειδὴ;['ἐπειδή'];['c--------']
210;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
211;ἐπελθόντας;['ἐπέρχομαι'];['v-papama-']
212;ἐπὶ;['ἐπί'];['r--------']
213;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
214;ἐπιδεδειγμένη;['ἐπιδείκνυμι'];['v-srpmfn-']
215;ἐπιζητοῦντας;['ἐπιζητέω'];['v-pppama-']
216;ἐπιλαθομένους;['ἐπιλανθάνομαι'];['v-papmma-']
217;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
218;ἐπισωρεῦσαι;['ἐπισωρεύω'];['v--ana---']
219;ἐπλημμέλησεν;['πλημμελέω'];['v3saia---']
220;ἐπ’;['ἐπί'];['r--------']
221;ἐστι;['εἰμί'];['v3spia---']
222;ἐστὶν;['εἰμί'];['v3spia---']
223;ἐστίν;['εἰμί'];['v3spia---']
224;ἐστιν;['εἰμί'];['v3spia---']
225;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
226;ἐφ’;['ἐπί'];['r--------']
227;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
228;ἐχόντων;['ἔχω'];['v-pppamg-']
229;ἕξις;['ἕξις'];['n-s---fn-']
230;ἕτερον;['ἕτερος'];['p-s---na-']
231;ἕως;['ἕως'];['r--------']
232;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
233;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
234;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
235;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
236;ἑστάναι;['ἵστημι'];['v--rna---']
237;ἑστῶτα;['ἵστημι'];['v-srpama-']
238;εἰ;['εἰ'];['c--------']
239;εἴ;['εἰ'];['c--------']
240;εἶναι;['εἰμί'];['v--pna---']
241;εἰδότων;['οἶδα'];['v-prpamg-']
242;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
243;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
244;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
245;εἰς;['εἰς'];['r--------']
246;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
247;εἰσπορευόμενον;['εἰσπορεύω'];['v-sppmnn-']
248;εἷς;['εἷς'];['m-s---mn-']
249;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
250;εὐάρεστον;['εὐάρεστος'];['a-s---nn-']
251;εὐκτηρίου;['εὐκτήριος'];['a-s---ng-']
252;εὐχῆς;['εὐχή'];['n-s---fg-']
253;εὐχῶν;['εὐχή'];['n-p---fg-']
254;εὕρετρα;['εὕρετρα'];['n-p---na-']
255;εὕρῃ;['εὑρίσκω'];['v3sasa---']
256;εὕρῃς;['εὑρίσκω'];['v2sasa---']
257;εὗρεν;['εὑρίσκω'];['v3saia---']
258;εὗρον;['εὑρίσκω'];['v3paia---']
259;εὑρόντας;['εὑρίσκω'];['v-papama-']
260;εὑρόντι;['εὑρίσκω'];['v-sapamd-']
261;εὑρών;['εὑρίσκω'];['v-sapamn-']
262;ζήσασα;['ζάω'];['v-sapafn-']
263;ἢ;['ἤ'];['c--------']
264;ἤ;['ἤ'];['c--------']
265;ἦν;['εἰμί'];['v3siia---']
266;ἦσαν;['εἰμί'];['v3piia---']
267;ἦτε;['εἰμί'];['v2piia---']
268;ἡ;['ὁ'];['l-s---fn-']
269;ἣν;['ὅς'];['p-s---fa-']
270;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
271;ἡμᾶς;['ἐγώ'];['p-p---ca-']
272;ἡμαρτηκότα;['ἁμαρτάνω'];['v-srpama-']
273;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
274;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
275;ἡμῖν;['ἐγώ'];['p-p---cd-']
276;θανάτου;['θάνατος'];['n-s---mg-']
277;θανατώσει;['θανατόω'];['v3sfia---']
278;θεία;['θεῖος'];['a-s---fn-']
279;θεοστυγῶν;['θεοστυγής'];['a-p---mg-']
280;θρήνοις;['θρῆνος'];['n-p---md-']
281;ἴδια;['ἴδιος'];['a-p---na-']
282;ἰδίων;['ἴδιος'];['a-p---ng-']
283;ἰδοὺ;['ἰδού'];['i--------']
284;ἰδὼν;['ὁράω'];['v-sapamn-']
285;ἵνα;['ἵνα'];['c--------']
286;ἱερὲ;['ἱερός'];['a-s---mv-']
287;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
288;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
289;κα-;['καί'];['c--------']
290;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
291;καθαρίζων;['καθαρίζω'];['v-sppamn-']
292;καθαρόν;['καθαρός'];['a-s---ma-']
293;καθόλου;['καθόλου'];['d--------']
294;καὶ;['καί'];['c--------']
295;καί;['καί'];['c--------']
296;καιρὸν;['καιρός'];['n-s---ma-']
297;καιρῷ;['καιρός'];['n-s---md-']
298;καλοῦσιν;['καλέω'];['v3ppia---']
299;καρπὸς;['καρπός'];['n-s---mn-']
300;κατὰ;['κατά'];['r--------']
301;καταγγέλλεται;['καταγγέλλω'];['v3spim---']
302;καταδραμόντας;['κατατρέχω'];['v-papama-']
303;καταδρομῆς;['καταδρομή'];['n-s---fg-']
304;καταλειφθὲν;['καταλείπω'];['v-sappna-']
305;καταργήσει;['καταργέω'];['v3sfia---']
306;κατέγνωστό;['καταγιγνώσκω'];['v3slim---']
307;κατέχειν;['κατέχω'];['v--pna---']
308;κατέχοντες;['κατέχω'];['v-pppamn-']
309;κατηγορηθέντες;['κατηγορέω'];['v-pappmn-']
310;κατηγορίας;['κατηγορία'];['n-p---fa-']
311;κατηχουμένων;['κατηχέω'];['v-pppmmg-']
312;κέρδος;['κέρδος'];['n-s---na-']
313;κέρδους;['κέρδος'];['n-s---ng-']
314;κερδάναι;['κερδαίνω'];['v3saoa---']
315;κερδάναντες;['κερδαίνω'];['v-papamn-']
316;κερδαίνειν;['κερδαίνω'];['v--pna---']
317;κερδαίνοντες;['κερδαίνω'];['v-pppamn-']
318;κοιλία;['κοιλία'];['n-s---fn-']
319;κοιλίᾳ;['κοιλία'];['n-s---fd-']
320;κοινῇ;['κοινῇ'];['d--------']
321;κοινοῖ;['κοινόω'];['v3spia---']
322;κοινωνεῖν;['κοινωνέω'];['v--pna---']
323;κρατοῦντες;['κρατέω'];['v-pppamn-']
324;κρυφῇ;['κρυφῇ'];['d--------']
325;κυρίου;['κύριος'];['n-s---mg-']
326;λαὸν;['λαός'];['n-s---ma-']
327;λαῷ;['λαός'];['n-s---md-']
328;λέγει;['λέγω'];['v3spia---']
329;λέγειν;['λέγω'];['v--pna---']
330;λῃστεύειν;['λῃστεύω'];['v--pna---']
331;λόγος;['λόγος'];['n-s---mn-']
332;μάλιστα;['μάλα'];['d-------s']
333;μᾶλλον;['μάλα'];['d-------c']
334;μὲν;['μέν'];['g--------']
335;μέθεξις;['μέθεξις'];['n-s---fn-']
336;μέν;['μέν'];['g--------']
337;μέρη;['μέρος'];['n-p---na-']
338;μέχρις;['μέχρι'];['r--------']
339;μετὰ;['μετά'];['r--------']
340;μετ’;['μετά'];['r--------']
341;μη;['μή'];['d--------']
342;μὴ;['μή'];['d--------']
343;μή;['μή'];['d--------']
344;μήνυτρα;['μήνυτρον'];['n-p---na-']
345;μήποτε;['μήποτε'];['c--------']
346;μηδεὶς;['μηδείς'];['p-s---mn-']
347;μιᾶς;['εἷς'];['m-s---fg-']
348;μόνον;['μόνος'];['d--------']
349;μόνος;['μόνος'];['a-s---mn-']
350;μόσχον;['μόσχος'];['n-s---ma-']
351;νάρθηκι;['νάρθηξ'];['n-s---md-']
352;ναοῦ;['ναός'];['n-s---mg-']
353;νεάνιδι;['νεᾶνις'];['n-s---fd-']
354;νεᾶνις;['νεᾶνις'];['n-s---fn-']
355;νενομίσθαι;['νομίζω'];['v--rnm---']
356;νομίσαι;['νομίζω'];['v--ana---']
357;νῦν;['νῦν'];['d--------']
358;ξύλῳ;['ξύλον'];['n-s---nd-']
359;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
360;ὄνομα;['ὄνομα'];['n-s---na-']
361;ὄνον;['ὄνος'];['n-s---ma-']
362;ὀλέθριον;['ὀλέθριος'];['a-s---na-']
363;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
364;ὀνόματι;['ὄνομα'];['n-s---nd-']
365;ὀπίσω;['ὀπίσω'];['d--------']
366;ὀργὴ;['ὀργή'];['n-s---fn-']
367;ὀργή;['ὀργή'];['n-s---fn-']
368;ὀργήν;['ὀργή'];['n-s---fa-']
369;ὀργῆς;['ὀργή'];['n-s---fg-']
370;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
371;ὁ;['ὁ'];['l-s---mn-']
372;ὅθεν;['ὅθεν'];['d--------']
373;ὅλον;['ὅλος'];['a-s---ma-']
374;ὅσα;['ὅσος'];['p-p---nn-']
375;ὅτι;['ὅτι'];['c--------']
376;ὁδοὺς;['ὁδός'];['n-p---fa-']
377;ὁδῷ;['ὁδός'];['n-s---fd-']
378;ὁμοίως;['ὅμοιος'];['d--------']
379;ὁμοφύλους;['ὁμόφυλος'];['a-p---ma-']
380;οἴκοις;['οἶκος'];['n-p---md-']
381;οἶκον;['οἶκος'];['n-s---ma-']
382;οἰκίαις;['οἰκία'];['n-p---fd-']
383;οἰκίας;['οἰκία'];['n-p---fa-']
384;οἰμωγῇ;['οἰμωγή'];['n-s---fd-']
385;οἱ;['ὁ'];['l-p---mn-']
386;οἷς;['ὅς'];['p-p---nd-']
387;οὐ;['οὐ'];['d--------']
388;οὔ;['οὐ'];['d--------']
389;οὖν;['οὖν'];['g--------']
390;οὐδέν;['οὐδείς'];['p-s---na-']
391;οὐκ;['οὐ'];['d--------']
392;οὓς;['ὅς'];['p-p---ma-']
393;οὕτω;['οὕτως'];['d--------']
394;οὗτος;['οὗτος'];['p-s---mn-']
395;πάλιν;['πάλιν'];['d--------']
396;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
397;πάντων;['πᾶς'];['p-p---mg-']
398;πάντως;['πάντως'];['d--------']
399;πάπα;['παπάω'];['v2spma---']
400;πάσῃ;['πᾶς'];['p-s---fd-']
401;πάσης;['πᾶς'];['p-s---fg-']
402;πᾶν;['πᾶς'];['p-s---na-']
403;πᾶς;['πᾶς'];['p-s---mn-']
404;πᾶσαν;['πᾶς'];['p-s---fa-']
405;πᾶσιν;['πᾶς'];['p-p---md-']
406;παντὶ;['πᾶς'];['p-s---md-']
407;παρὰ;['παρά'];['r--------']
408;παράδειγμα;['παράδειγμα'];['n-s---na-']
409;παραθέσθαι;['παρατίθημι'];['v--anm---']
410;παρετίθεσαν;['παρατίθημι'];['v3piia---']
411;παρ’;['παρά'];['r--------']
412;πέσωσιν;['πίπτω'];['v3pasa---']
413;πεδίῳ;['πεδίον'];['n-s---nd-']
414;περὶ;['περί'];['r--------']
415;περιπατεῖτε;['περιπατέω'];['v2ppma---']
416;περιπέπτωκεν;['περιπίπτω'];['v3sria---']
417;πεφονευμένων;['φονεύω'];['v-prpmmg-']
418;πιστοῖς;['πιστός'];['a-p---md-']
419;πιστῶν;['πιστός'];['a-p---mg-']
420;πλανώμενα;['πλανάω'];['v-pppmna-']
421;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
422;πλεονεξία;['πλεονεξία'];['n-s---fn-']
423;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
424;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
425;πλημμελείᾳ;['πλημμέλεια'];['n-s---fd-']
426;πληροῦν;['πληρόω'];['v--pna---']
427;πληροῦντας;['πληρόω'];['v-pppama-']
428;πλησίον;['πλησίον'];['r--------']
429;πόσῳ;['πόσος'];['p-s---nd-']
430;ποιήσεις;['ποιέω'];['v2sfia---']
431;ποιήσετε;['ποιέω'];['v2pfia---']
432;πολεμίους;['πολέμιος'];['a-p---ma-']
433;πολεμίων;['πολέμιος'];['a-p---mg-']
434;πορευομένης;['πορεύω'];['v-sppmfg-']
435;πορνεία;['πορνεία'];['n-s---fn-']
436;πορνικὴ;['πορνικός'];['a-s---fn-']
437;ποτε;['ποτέ'];['d--------']
438;που;['που'];['d--------']
439;πράσσοντας;['πράσσω'];['v-pppama-']
440;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
441;πρὸ;['πρό'];['r--------']
442;πρὸς;['πρός'];['r--------']
443;πρόβατον;['πρόβατον'];['n-s---na-']
444;πρόσκλαυσις;['πρόσκλαυσις'];['n-s---fn-']
445;πρότερον;['πρότερος'];['d-------c']
446;προεστῶτας;['προΐστημι'];['v-prpama-']
447;προεχώρησαν;['προχωρέω'];['v3paia---']
448;προνομῆς;['προνομή'];['n-s---fg-']
449;προσδοκᾶν;['προσδοκάω'];['v--pna---']
450;προσευχῆς;['προσευχή'];['n-s---fg-']
451;προσήκει;['προσήκω'];['v3spia---']
452;προσίεσθαι;['προσίημι'];['v--pnm---']
453;προτέραν;['πρότερος'];['a-s---fac']
454;προχείρως;['πρόχειρος'];['d--------']
455;πρῶτον;['πρῶτος'];['a-s---na-']
456;πύλης;['πύλη'];['n-s---fg-']
457;ῥᾳθυμοῦντος;['ῥᾳθυμέω'];['v-sppamg-']
458;σέ;['σύ'];['p-s---ca-']
459;σκηπτοὶ;['σκηπτός'];['n-p---mn-']
460;σκότος;['σκότος'];['n-s---nn-']
461;σκότους;['σκότος'];['n-s---ng-']
462;σου;['σύ'];['p-s---cg-']
463;σοῦ;['σύ'];['p-s---cg-']
464;σύστασις;['σύστασις'];['n-s---fn-']
465;συγγέροντα;['συγγέρων'];['n-s---ma-']
466;συγκοινωνεῖτε;['συγκοινωνέω'];['v2ppma---']
467;συμμέτοχοι;['συμμέτοχος'];['a-p---mn-']
468;συνάξεις;['συνάγω'];['v2sfia---']
469;συναγωγὴν;['συναγωγή'];['n-s---fa-']
470;συναπολέσῃ;['συναπόλλυμι'];['v3sasa---']
471;συνελθοῦσι;['συνέρχομαι'];['v-papamd-']
472;συνίσταται;['συνίστημι'];['v3spim---']
473;σώματα;['σῶμα'];['n-p---na-']
474;σῶστρα;['σῶστρα'];['n-p---na-']
475;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
476;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
477;τὰς;['ὁ'];['l-p---fa-']
478;τάξει;['τάξις'];['n-s---fd-']
479;ταῖς;['ὁ'];['l-p---fd-']
480;ταύτην;['οὗτος'];['p-s---fa-']
481;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
482;τέκνα;['τέκνον'];['n-p---nn-']
483;τεθυκέναι;['θύω'];['v--rna---']
484;τελευταῖον;['τελευταῖος'];['a-s---na-']
485;τὴν;['ὁ'];['l-s---fa-']
486;τῇ;['ὁ'];['l-s---fd-']
487;τῆς;['ὁ'];['l-s---fg-']
488;τι;['τις'];['p-s---na-', 'p-s---nn-']
489;τί;['τίς'];['p-s---na-', 'p-s---nn-']
490;τινὰς;['τις'];['p-p---ca-']
491;τινας;['τις'];['p-p---ca-']
492;τινες;['τις'];['p-p---cn-']
493;τιννύντες;['τείννυμι'];['v-pppamn-']
494;τινος;['τις'];['p-s---cg-']
495;τις;['τις'];['p-s---cn-']
