;form;lemmi;postag
495;πόλει;['πόλις'];['n-s---fd-']
496;πόλεις;['πόλις'];['n-p---fa-']
497;πόλεως;['πόλις'];['n-s---fg-']
498;πόλιν;['πόλις'];['n-s---fa-']
499;πόλις;['πόλις'];['n-s---fn-']
500;ποθ’;['ποτέ'];['d--------']
501;ποιεῖν;['ποιέω'];['v--pna---']
502;ποιεῖται;['ποιέω'];['v3spim---']
503;ποιήσαιτο;['ποιέω'];['v3saom---']
504;ποιήσετε;['ποιέω'];['v2pfia---']
505;ποιῆσαι;['ποιέω'];['v--ana---']
506;ποιούμενος;['ποιέω'];['v-sppmmn-']
507;ποιοῦντες;['ποιέω'];['v-pppamn-']
508;πολέμῳ;['πόλεμος'];['n-s---md-']
509;πολεμίοις;['πολέμιος'];['a-p---md-']
510;πολεμίους;['πολέμιος'];['a-p---ma-']
511;πολεμίων;['πολέμιος'];['a-p---mg-']
512;πολίτας;['πολίτης'];['n-p---ma-']
513;πολῖται;['πολίτης'];['n-p---mn-']
514;πολιτείας;['πολιτεία'];['n-s---fg-']
515;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
516;πολιτῶν;['πολίτης'];['n-p---mg-']
517;πολλὰ;['πολύς'];['a-p---na-']
518;πολλὰς;['πολύς'];['a-p---fa-']
519;πολλαχοῦ;['πολλαχοῦ'];['d--------']
520;πολλοῦ;['πολύς'];['a-s---ng-']
521;πολλῷ;['πολύς'];['a-s---md-']
522;πολλῶν;['πολύς'];['a-p---ng-']
523;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
524;πονηρίας;['πονηρία'];['n-s---fg-']
525;πονηροτάτους;['πονηρός'];['a-p---mas']
526;πράττοντες;['πράσσω'];['v-pppamn-']
527;πράττων;['πράσσω'];['v-sppamn-']
528;πρὸς;['πρός'];['r--------']
529;πρότερον;['πρότερος'];['d-------c']
530;προγόνους;['πρόγονος'];['n-p---ma-']
531;προγόνων;['πρόγονος'];['n-p---mg-']
532;προθύμως;['πρόθυμος'];['d--------']
533;προκεκινδυνευκότων;['προκινδυνεύω'];['v-prpamg-']
534;προσέταξεν;['προστάσσω'];['v3saia---']
535;προσήκοντες;['προσήκω'];['v-pppamn-']
536;προσῆκον;['προσήκω'];['v-sppann-']
537;προσηκόντων;['προσήκω'];['v-pppamg-']
538;προσφάτου;['πρόσφατος'];['a-s---fg-']
539;πρῶτον;['πρῶτος'];['a-s---na-']
540;πώποτ’;['πώποτε'];['d--------']
541;ῥᾳδίως;['ῥᾴδιος'];['d--------']
542;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
543;σκηνὴν;['σκηνή'];['n-s---fa-']
544;στάσιν;['στάσις'];['n-s---fa-']
545;στασιάσαι;['στασιάζω'];['v--ana---']
546;στρατηγὸς;['στρατηγός'];['n-s---mn-']
547;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
548;συγγενεῖς;['συγγενής'];['a-p---mn-']
549;συγγνώμη;['συγγνώμη'];['n-s---fn-']
550;συγγνώμην;['συγγνώμη'];['n-s---fa-']
551;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
552;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
553;συμφορὰς;['συμφορά'];['n-p---fa-']
554;συμφορᾶς;['συμφορά'];['n-s---fg-']
555;συμφοραί;['συμφορά'];['n-p---fn-']
556;συμφορῶν;['συμφορά'];['n-p---fg-']
557;συνδίκους;['σύνδικος'];['n-p---ma-']
558;συνέθεσθε;['συντίθημι'];['v2paim---']
559;συνέφερε;['συμφέρω'];['v3siia---']
560;συνῄδεσαν;['σύνοιδα'];['v3plia---']
561;συνθήκας;['συνθήκη'];['n-p---fa-']
562;σφᾶς;['σφεῖς'];['p-p---ca-']
563;σφίσιν;['σφεῖς'];['p-p---cd-']
564;σῳζόμενα;['σῴζω'];['v-pppmna-']
565;σωτηρίας;['σωτηρία'];['n-s---fg-']
566;τα-;['ὁ'];['l-p---na-']
567;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
568;τὰς;['ὁ'];['l-p---fa-']
569;τάχιστα;['ταχύς'];['a-p---nas']
570;τἀναντία;['ἐναντίος'];['a-p---na-']
571;ταῖς;['ὁ'];['l-p---fd-']
572;ταύτῃ;['οὗτος'];['p-s---fd-']
573;ταύτην;['οὗτος'];['p-s---fa-']
574;ταῦθ’;['οὗτος'];['p-p---na-']
575;ταῦτα;['οὗτος'];['p-p---na-']
576;ταχέως;['ταχύς'];['d--------']
577;τε;['τε'];['c--------']
578;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
579;τείχη;['τεῖχος'];['n-p---na-']
580;τελευταίας;['τελευταῖος'];['a-s---fg-']
581;τεύξονται;['τυγχάνω'];['v3pfim---']
582;τὴν;['ὁ'];['l-s---fa-']
583;τήν;['ὁ'];['l-s---fa-']
584;τῇ;['ὁ'];['l-s---fd-']
585;τῆς;['ὁ'];['l-s---fg-']
586;τι;['τις'];['p-s---nn-']
587;τίνας;['τίς'];['p-p---ca-']
588;τίνες;['τίς'];['p-p---cn-']
589;τιμᾶσθαι;['τιμάω'];['v--pnm---']
590;τιμωμένοις;['τιμάω'];['v-pppmmd-']
591;τιμωρίαν;['τιμωρία'];['n-s---fa-']
592;τιμωρὸν;['τιμωρός'];['a-s---ma-']
593;τινες;['τις'];['p-p---cn-']
594;τις;['τις'];['p-s---cn-']
595;τὸ;['ὁ'];['l-s---na-']
596;τὸν;['ὁ'];['l-s---ma-']
597;τότε;['τότε'];['d--------']
598;τοίνυν;['τοίνυν'];['g--------']
599;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
600;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
601;τοιούτους;['τοιοῦτος'];['p-p---ma-']
602;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
603;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
604;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
605;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
606;τοὺς;['ὁ'];['l-p---ma-']
607;τούτους;['οὗτος'];['p-p---ma-']
608;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
609;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
610;τοῦτο;['οὗτος'];['p-s---na-']
611;τοῦτον;['οὗτος'];['p-s---ma-']
612;τοῦτ’;['οὗτος'];['p-s---na-']
613;τραπέσθαι;['τρέπω'];['v--anm---']
614;τραπομένων;['τρέπω'];['v-papmng-']
615;τρεῖς;['τρεῖς'];['m--------']
616;τριάκοντα;['τριάκοντα'];['m--------']
617;τριηραρχοῦμεν;['τριηραρχέω'];['v1ppia---']
618;τρόπαια;['τρόπαιον'];['n-p---na-']
619;τύχαις;['τύχη'];['n-p---fd-']
620;τύχη;['τύχη'];['n-s---fn-']
621;τυγχάνειν;['τυγχάνω'];['v--pna---']
622;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
623;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
624;ὕστερον;['ὕστερον'];['d-------c']
625;ὑεῖς;['υἱός'];['n-p---mn-']
626;ὑμᾶς;['σύ'];['p-p---ca-']
627;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
628;ὑμεῖς;['σύ'];['p-p---cn-']
629;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
630;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
631;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
632;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
633;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
634;ὑμῖν;['σύ'];['p-p---cd-']
635;ὑμῶν;['σύ'];['p-p---cg-']
636;ὑὸς;['ὗς'];['n-s---mn-']
637;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
638;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
639;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
640;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
641;ὑπὲρ;['ὑπέρ'];['r--------']
642;ὑπὸ;['ὑπό'];['r--------']
643;ὑφ’;['ὑπό'];['r--------']
644;φανερὰν;['φανερός'];['a-s---fa-']
645;φανήσεσθε;['φαίνω'];['v2pfip---']
646;φανήσεται;['φαίνω'];['v3sfip---']
647;φείδεσθε;['φείδομαι'];['v2ppmm---']
648;φεύγοντος;['φεύγω'];['v-sppamg-']
649;φεύγων;['φεύγω'];['v-sppamn-']
650;φιλίαν;['φιλία'];['n-s---fa-']
651;χάριν;['χάρις'];['n-s---fa-']
652;χιλίαις;['χίλιοι'];['m-p---fd-']
653;χρὴ;['χρή'];['v3spia---']
654;χρημάτων;['χρῆμα'];['n-p---ng-']
655;χρηστοὺς;['χρηστός'];['a-p---ma-']
656;χρόνου;['χρόνος'];['n-s---mg-']
657;χρόνῳ;['χρόνος'];['n-s---md-']
658;χρώμενος;['χράω'];['v-sppmmn-']
659;χρωμένων;['χράω'];['v-pppmmg-']
660;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
661;ψηφίζεσθε;['ψηφίζω'];['v2ppim---']
662;ὢν;['εἰμί'];['v-sppamn-']
663;ὤχετο;['ἀχεύω'];['v3siim---']
664;ὦ;['ὦ'];['i--------']
665;ὠργίζετο;['ὀργίζω'];['v3siim---']
666;ὠφεληθήσεσθε;['ὠφελέω'];['v2pfip---']
667;ὥσθ’;['ὥστε'];['c--------']
668;ὥστε;['ὥστε'];['c--------']
669;ὥστ’;['ὥστε'];['c--------']
670;ᾧ;['ὅς'];['p-s---md-']
671;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
672;ὡς;['ὡς'];['c--------']
