;form;lemmi;postag
277;ἀνωμαλίαι;['ἀνωμαλία'];['n-p---fn-']
278;ἀξίοις;['ἄξιος'];['a-p---md-']
279;ἀξιέραστον;['ἀξιέραστος'];['a-s---fa-']
280;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
281;ἀορίστῳ;['ἀόριστος'];['a-s---nd-']
282;ἀπάθεια;['ἀπάθεια'];['n-s---fn-']
283;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
284;ἀπάτας;['ἀπάτη'];['n-p---fa-']
285;ἀπαγγελεῖν;['ἀπαγγέλλω'];['v--fna---']
286;ἀπαγορεύουσα;['ἀπαγορεύω'];['v-sppafn-']
287;ἀπαθείας;['ἀπάθεια'];['n-s---fg-']
288;ἀπαρύτων;['ἀπαρύω'];['v-sppamn-']
289;ἀπαυγασμούς;['ἀπαυγασμός'];['n-p---ma-']
290;ἀπεγνωκότες;['ἀπογιγνώσκω'];['v-prpamn-']
291;ἀπελαθῶσι;['ἀπελαύνω'];['v3pasp---']
292;ἀπηγόρευσαν;['ἀπαγορεύω'];['v3paia---']
293;ἀπηλλαγμένοις;['ἀπαλλάσσω'];['v-prpmmd-']
294;ἀπισχυρισάμενον;['ἀπισχυρίζομαι'];['v-sapmma-']
295;ἀπὸ;['ἀπό'];['r--------']
296;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
297;ἀποδιδούσης;['ἀποδίδωμι'];['v-sppafg-']
298;ἀποδρεπομένους;['ἀποδρέπτομαι'];['v-pppmma-']
299;ἀποκαθαίρεται;['ἀποκαθαίρω'];['v3spim---']
300;ἀποκαλύπτειν;['ἀποκαλύπτω'];['v--pna---']
301;ἀποκρύπτων;['ἀποκρύπτω'];['v-sppamn-']
302;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
303;ἀπολείπουσα;['ἀπολείπω'];['v-sppafn-']
304;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmnn-']
305;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
306;ἀπομαραινομένης;['ἀπομαραίνομαι'];['v-sppmfg-']
307;ἀπορίαις;['ἀπορία'];['n-p---fd-']
308;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
309;ἀποριῶν;['ἀπορία'];['n-p---fg-']
310;ἀποσπασθῇ;['ἀποσπάω'];['v3sasp---']
311;ἀποσπασμοῖς;['ἀποσπασμός'];['n-p---md-']
312;ἀποσπώμενον;['ἀποσπάω'];['v-sppmnn-']
313;ἀποστάντας;['ἀφίστημι'];['v-papama-']
314;ἀποτελεσθεὶς;['ἀποτελέω'];['v-sappmn-']
315;ἀποτίθενται;['ἀποτίθημι'];['v3ppim---']
316;ἀποτρέψειεν;['ἀποτρέπω'];['v3saoa---']
317;ἀποτριβομένῳ;['ἀποτρίβω'];['v-sppmmd-']
318;ἀπταίστως;['ἄπταιστος'];['d--------']
319;ἀπτῆσι;['ἀπτήν'];['a-p---md-']
320;ἀπτῶτας;['ἀπτώς'];['n-p---ma-']
321;ἀπωτάτω;['ἀπωτάτω'];['d--------']
322;ἀπ’;['ἀπό'];['r--------']
323;ἀργὸν;['ἀργός'];['a-s---na-']
324;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
325;ἀρετὴν;['ἀρετή'];['n-s---fa-']
326;ἀρετῇ;['ἀρετή'];['n-s---fd-']
327;ἀρετῆς;['ἀρετή'];['n-s---fg-']
328;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
329;ἀρνεῖται;['ἀρνέομαι'];['v3spim---']
330;ἀρχὰς;['ἀρχή'];['n-p---fa-']
331;ἀρχάς;['ἀρχή'];['n-p---fa-']
332;ἀρχὴν;['ἀρχή'];['n-s---fa-']
333;ἀρχήν;['ἀρχή'];['n-s---fa-']
334;ἀρχῇ;['ἀρχή'];['n-s---fd-']
335;ἀρχῆς;['ἀρχή'];['n-s---fg-']
336;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
337;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
338;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
339;ἀρχώμεθα;['ἄρχω'];['v1ppsm---']
340;ἀσάλευτον;['ἀσάλευτος'];['a-s---na-']
341;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
342;ἀσθενές;['ἀσθενής'];['a-s---nn-']
343;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
344;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
345;ἀσμένως;['ἄσμενος'];['d--------']
346;ἀσπάζονται;['ἀσπάζομαι'];['v3ppim---']
347;ἀστεῖον;['ἀστεῖος'];['a-s---na-']
348;ἀσχάλλειν;['ἀσχάλλω'];['v--pna---']
349;ἀσχολίαις;['ἀσχολία'];['n-p---fd-']
350;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
351;ἀσχολιῶν;['ἀσχολία'];['n-p---fg-']
352;ἀτάκτῳ;['ἄτακτος'];['a-s---nd-']
353;ἀτεχνίας;['ἀτεχνία'];['n-s---fg-']
354;ἀτόπων;['ἄτοπος'];['a-p---ng-']
355;ἀτρέμα;['ἀτρέμας'];['d--------']
356;ἀτυφίᾳ;['ἀτυφία'];['n-s---fd-']
357;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
358;ἀφαιροῦντι;['ἀφαιρέω'];['v-sppamd-']
359;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
360;ἀφειδούσης;['ἀφειδέω'];['v-sppafg-']
361;ἀφεικότα;['ἀφίημι'];['v-srpama-']
362;ἀφειμένους;['ἀφίημι'];['v-prpmma-']
363;ἀφῇ;['ἀφίημι'];['v3sasa---']
364;ἀφῆκεν;['ἀφίημι'];['v3saia---']
365;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
366;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
367;ἀφύων;['ἀφύη'];['n-p---fg-']
368;ἀφ’;['ἀπό'];['r--------']
369;ἀχανὲς;['ἀχανής'];['a-s---na-']
370;ἃ;['ὅς'];['p-p---na-']
371;ἃς;['ὅς'];['p-p---fa-']
372;ἅμα;['ἅμα'];['d--------']
373;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
374;ἅπαν;['ἅπας'];['p-s---nn-']
375;ἅπαντα;['ἅπας'];['p-p---na-']
376;ἅπασιν;['ἅπας'];['p-p---nd-']
377;ἅπερ;['ὅς'];['p-p---na-']
378;ἅπτονται;['ἅπτω'];['v3ppim---']
379;ἅσπερ;['ὅς'];['p-p---fa-']
380;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
381;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
382;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
383;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
384;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
385;ἁμωσγέπως;['ἀμῶς'];['d--------']
386;ἁπάντων;['ἅπας'];['p-p---ng-']
387;ἁπάσαις;['ἅπας'];['p-p---fd-']
388;ἁπαλοῖς;['ἁπαλός'];['a-p---nd-']
389;ἁπανταχόθεν;['ἁπανταχόθεν'];['d--------']
390;ἁπανταχόσε;['ἁπανταχόσε'];['d--------']
391;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
392;ἁπτομένου;['ἅπτω'];['v-sppmmg-']
393;ἁρπάζουσιν;['ἁρπάζω'];['v3ppia---']
394;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
395;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
396;αἴσχη;['αἶσχος'];['n-p---na-']
397;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
398;αἰδοῖά;['αἰδοῖον'];['n-p---na-']
399;αἰεί;['ἀεί'];['d--------']
400;αἰρομένους;['ἀείρω'];['v-pppmma-']
401;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
402;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
403;αἰσθητικοὺς;['αἰσθητικός'];['a-p---ma-']
404;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
405;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
406;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
407;αἰσχυνόμεθα;['αἰσχύνω'];['v1ppim---']
408;αἱ;['ὁ'];['l-p---fn-']
409;αἵ;['ὁ'];['l-p---fn-']
410;αἷς;['ὅς'];['p-p---fd-']
411;αἱμασιάν;['αἱμασιά'];['n-s---fa-']
412;αὔξησιν;['αὔξησις'];['n-s---fa-']
413;αὔτικα;['αὐτίκα'];['d--------']
414;αὖ;['αὖ'];['d--------']
415;αὖθις;['αὖθις'];['d--------']
416;αὖτε;['αὖτε'];['d--------']
417;αὐλαῖς;['αὐλή'];['n-p---fd-']
418;αὐτὰ;['αὐτός'];['p-p---na-']
419;αὐταῖς;['αὐτός'];['p-p---fd-']
420;αὐτῇ;['αὐτός'];['p-s---fd-']
421;αὐτῆς;['αὐτός'];['p-s---fg-']
422;αὐτὸ;['αὐτός'];['p-s---na-']
423;αὐτὸν;['αὐτός'];['p-s---ma-']
424;αὐτὸς;['αὐτός'];['p-s---mn-']
425;αὐτόθεν;['αὐτόθεν'];['d--------']
426;αὐτός;['αὐτός'];['p-s---mn-']
427;αὐτοῖς;['αὐτός'];['p-p---md-']
428;αὐτοὺς;['αὐτός'];['p-p---ma-']
429;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
430;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
431;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
432;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
433;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
434;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
435;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
436;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
437;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
438;βάδισμα;['βάδισμα'];['n-s---na-']
439;βάρος;['βάρος'];['n-s---na-']
440;βαδίζοις;['βαδίζω'];['v2spoa---']
441;βαδίζουσα;['βαδίζω'];['v-sppafn-']
442;βαδίζουσι;['βαδίζω'];['v3ppia---']
443;βαδίζουσιν;['βαδίζω'];['v-pppamd-']
444;βαρύνοντος;['βαρύνω'];['v-sppamg-']
445;βασιλέων;['βασιλεύς'];['n-p---mg-']
446;βασιλέως;['βασιλεύς'];['n-s---mg-']
