;form;lemmi;postag
487;ληψομένου;['λαμβάνω'];['v-sfpmmg-']
488;λόγον;['λόγος'];['n-s---ma-']
489;λύσεως;['λύσις'];['n-s---fg-']
490;λυπούντων;['λυπέω'];['v-pppang-']
491;λυποῦντας;['λυπέω'];['v-pppama-']
492;μάκου;['μηκάομαι'];['v2saim---']
493;μάλιστα;['μάλα'];['d-------s']
494;μᾶλλον;['μάλα'];['d-------c']
495;μαστῷ;['μαστός'];['n-s---md-']
496;μὲν;['μέν'];['g--------']
497;μέλαιναν;['μέλας'];['a-s---fa-']
498;μέλανι;['μέλαν'];['n-s---nd-']
499;μέλλει;['μέλλω'];['v3spia---']
500;μέλλοι;['μέλλω'];['v3spoa---']
501;μέλλοντος;['μέλλω'];['v-sppamg-']
502;μέλλωμέν;['μέλλω'];['v1ppsa---']
503;μέντοι;['μέντοι'];['c--------']
504;μέρεσι;['μέρος'];['n-p---nd-']
505;μέτρια;['μέτριος'];['a-p---nn-']
506;μεγάλως;['μέγας'];['d--------']
507;μείζονα;['μέγας'];['a-s---fac']
508;μελάνων;['μέλας'];['a-p---ng-']
509;μελαγχολίᾳ;['μελαγχολία'];['n-s---fd-']
510;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
511;μελαγχολικὸν;['μελαγχολικός'];['a-s---ma-']
512;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
513;μελαγχολικοὺς;['μελαγχολικός'];['a-p---ma-']
514;μελαγχολικούς;['μελαγχολικός'];['a-p---ma-']
515;μελαίνης;['μέλας'];['a-s---fg-']
516;μελίκρατον;['μελίκρατον'];['n-s---na-']
517;μελλόντων;['μέλλω'];['v-pppamg-']
518;μετα;['μετά'];['d--------']
519;μετὰ;['μετά'];['r--------']
520;μεταλαμβάνοντα;['μεταλαμβάνω'];['v-pppann-']
521;μεταρρυήσεις;['μέταρρυησις'];['n-p---fn-']
522;μετέχοντας;['μετέχω'];['v-pppama-']
523;μετριώτερον;['μέτριος'];['a-s---nac']
524;μετταρρύσει;['μεττάρρυσις'];['n-s---fd-']
525;μη;['μή'];['d--------']
526;μὴ;['μή'];['d--------']
527;μὴν;['μήν'];['g--------']
528;μή;['μή'];['d--------']
529;μήν;['μήν'];['g--------']
530;μήπω;['μήπω'];['d--------']
531;μηδὲν;['μηδείς'];['p-s---na-']
532;μία;['εἷς'];['m-s---fn-']
533;μῖξις;['μῖξις'];['n-s---fn-']
534;μιγνύμενα;['μείγνυμι'];['v-pppmna-']
535;μικρὸς;['μικρός'];['a-s---mn-']
536;μόνη;['μόνος'];['a-s---fn-']
537;μόνον;['μόνος'];['d--------']
538;μόρια;['μόριον'];['n-p---na-']
539;μόριον;['μόριον'];['n-s---na-']
540;μοῖρα;['μοῖρα'];['n-s---fn-']
541;μορίοις;['μόριον'];['n-p---nd-']
542;μορίων;['μόριον'];['n-p---ng-']
543;νευρωδέστατόν;['νευρώδης'];['a-s---nns']
544;νόσημα;['νόσημα'];['n-s---nn-']
545;νόσου;['νόσος'];['n-s---fg-']
546;νοσήμασι;['νόσημα'];['n-p---nd-']
547;νοσήμασιν;['νόσημα'];['n-p---nd-']
548;νοσήματα;['νόσημα'];['n-p---nn-']
549;νοσήματι;['νόσημα'];['n-s---nd-']
550;νοσήματος;['νόσημα'];['n-s---ng-']
551;νοσήσαντας;['νοσέω'];['v-papama-']
552;νοσούντων;['νοσέω'];['v-pppamg-']
553;νοσοῦντος;['νοσέω'];['v-sppamg-']
554;νοσοῦσιν;['νοσέω'];['v3ppia---']
555;νυκτὸς;['νύξ'];['n-s---fg-']
556;ξηραίνειν;['ξηραίνω'];['v--pna---']
557;ξηραινόντων;['ξηραίνω'];['v-pppang-']
558;ὄγκοις;['ὄγκος'];['n-p---md-']
559;ὄν;['εἰμί'];['v-sppann-']
560;ὄντα;['εἰμί'];['v-pppana-']
561;ὄντες;['εἰμί'];['v-pppamn-']
562;ὄντος;['εἰμί'];['v-sppamg-']
563;ὀδύνη;['ὀδύνη'];['n-s---fn-']
564;ὀλίγον;['ὀλίγος'];['a-s---nn-']
565;ὀλιγάκις;['ὀλιγάκις'];['d--------']
566;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
567;ὀξέσι;['ὀξύς'];['a-p---nd-']
568;ὀξέσιν;['ὀξύς'];['a-p---nd-']
569;ὀξεῖ;['ὀξύς'];['a-s---nd-']
570;ὀξὺ;['ὀξύς'];['a-s---nn-']
571;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
572;ὀργά;['ὀργή'];['n-s---fn-']
573;ὀργάνοις;['ὄργανον'];['n-p---nd-']
574;ὀργᾶν;['ὀργάω'];['v--pna---']
575;ὀργῇ;['ὀργάω'];['v3spsa---']
576;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
577;ὀρώδεις;['ὀρώδης'];['a-p---ma-']
578;ὀρῶδες;['ὀρώδης'];['a-s---na-']
579;ὀχλῶσι;['ὀχλέω'];['v3ppsa---']
580;ὁ;['ὁ'];['l-s---mn-']
581;ὅ;['ὁ'];['l-s---mn-']
582;ὅλης;['ὅλος'];['a-s---fg-']
583;ὅλον;['ὅλος'];['a-s---ma-']
584;ὅλου;['ὅλος'];['a-s---ng-']
585;ὅλως;['ὅλος'];['d--------']
586;ὅπερ;['ὅς'];['p-s---nn-']
587;ὅπως;['ὅπως'];['c--------']
588;ὅσα;['ὅσος'];['p-p---nn-']
589;ὅσοι;['ὅσος'];['p-p---mn-']
590;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
591;ὅταν;['ὅταν'];['c--------']
592;ὅτε;['ὅτε'];['c--------']
593;ὁδοὺς;['ὁδός'];['n-p---fa-']
594;ὁμοίως;['ὅμοιος'];['d--------']
595;ὁμοιοτρόπων;['ὁμοιότροπος'];['a-p---ng-']
596;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
597;ὁπόταν;['ὁπόταν'];['c--------']
598;ὁρμᾶται;['ὁρμάω'];['v3spim---']
599;ὁρμὴν;['ὁρμή'];['n-s---fa-']
600;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
601;οἱ;['ὁ'];['l-p---mn-']
602;οἵ;['ὁ'];['l-p---mn-']
603;οἷμα;['οἷμα'];['n-s---na-']
604;οἷόν;['οἷος'];['p-s---nn-']
605;οἷοι;['οἷος'];['p-p---mn-']
606;οἷς;['ὅς'];['p-p---md-']
607;οὐ;['οὐ'];['d--------']
608;οὔ;['οὐ'];['d--------']
609;οὔκουν;['οὔκουν'];['g--------']
610;οὔρων;['ὅρος'];['n-p---mg-', 'n-p---ng-']
611;οὖν;['οὖν'];['g--------']
612;οὖρα;['οὖρον'];['n-p---na-']
613;οὐδὲν;['οὐδείς'];['p-s---na-']
614;οὐκ;['οὐ'];['d--------']
615;οὐκέτι;['οὐκέτι'];['d--------']
616;οὐσίαν;['οὐσία'];['n-s---fa-']
617;οὐσίας;['οὐσία'];['n-s---fg-']
618;οὐτὸν;['οὐτός'];['a-s---ma-']
619;οὐχ;['οὐ'];['d--------']
620;οὕτω;['οὕτως'];['d--------']
621;οὕτως;['οὕτως'];['d--------']
622;οὗ;['ὅς'];['p-s---mg-']
623;οὗτοι;['οὗτος'];['p-p---mn-']
624;πάθη;['πάθος'];['n-p---na-']
625;πάθημα;['πάθημα'];['n-s---nn-']
626;πάθος;['πάθος'];['n-s---nn-']
627;πάλιν;['πάλιν'];['d--------']
628;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
629;πάντες;['πᾶς'];['p-p---mn-']
630;πάντων;['πᾶς'];['p-p---ng-']
631;πᾶς;['πᾶς'];['p-s---mn-']
632;παθῶν;['πάθος'];['n-p---ng-']
633;παραλαμβάνεται;['παραλαμβάνω'];['v3spim---']
634;παραλειφθείη;['παραλείπω'];['v3saop---']
635;παραληψόμεθα;['παραλαμβάνω'];['v1pfim---']
636;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
637;παρασκευὴν;['παρασκευή'];['n-s---fa-']
638;παρέχοντος;['παρέχω'];['v-sppamg-']
639;παροξυντικῶν;['παροξυντικός'];['a-p---fg-']
640;παροξυσμοῖς;['παροξυσμός'];['n-p---md-']
641;παροξυσμῶν;['παροξυσμός'];['n-p---mg-']
642;παρ’;['παρά'];['r--------']
643;παύεσθαι;['παύω'];['v--pnm---']
644;παχέων;['παχύς'];['a-p---mg-', 'a-p---ng-']
645;παχεῖς;['παχύς'];['a-p---mn-']
646;πέττεται;['πέσσω'];['v3spim---']
647;πέφυκεν;['φύω'];['v3sria---']
648;πέψεις;['πέψις'];['n-p---fa-']
649;πέψιν;['πέψις'];['n-s---fa-']
650;πεῖρά;['πεῖρα'];['n-s---fn-']
651;πεπασμὸν;['πεπασμός'];['n-s---ma-']
652;πεποιημένης;['ποιέω'];['v-srpmfg-']
653;πεπονθόσι;['πάσχω'];['v-prpand-']
654;πεπονθότα;['πάσχω'];['v-srpama-']
655;περὶ;['περί'];['r--------']
656;περίττωμα;['περίσσωμα'];['n-s---na-']
657;περισκέψασθαι;['περισκέπτομαι'];['v--anm---']
658;περισκέψεως;['περίσκεψις'];['n-s---fg-']
659;περιττόν;['περισσός'];['a-s---na-']
660;πεφθῆναι;['πέσσω'];['v--anp---']
661;πεφθῶσι;['πέσσω'];['v3pasp---']
662;πεφύκῃ;['φύζω'];['v3srsa---']
663;πήξαντες;['πήγνυμι'];['v-papamn-']
664;πίνειν;['πίνω'];['v--pna---']
665;πικρά;['πικρός'];['a-s---fn-']
666;πικρόχολον;['πικρόχολος'];['a-s---ma-']
667;πικρόχολος;['πικρόχολος'];['a-s---mn-']
668;πικροχόλους;['πικρόχολος'];['a-p---ma-']
669;πικροχόλων;['πικρόχολος'];['a-p---ng-']
670;πλείονι;['πολύς'];['a-s---fdc']
671;πλείω;['πολύς'];['a-p---nnc']
672;πλείων;['πολύς'];['a-s---fnc']
673;πλεονάζοντα;['πλεονάζω'];['v-sppama-']
674;πλεονάζοντος;['πλεονάζω'];['v-sppang-']
675;πλεονάσῃ;['πλεονάζω'];['v3sasa---']
676;πλὴν;['πλήν'];['r--------']
677;πληθωρικοῖς;['πληθωρικός'];['a-p---nd-']
678;πνεύμονα;['πνεύμων'];['n-s---ma-']
679;πόρους;['πόρος'];['n-p---ma-']
680;πόσει;['πόσις'];['n-s---md-', 'n-s---fd-']
681;ποδάγραν;['ποδάγρα'];['n-s---fa-']
682;ποικίλως;['ποικίλος'];['d--------']
683;ποιότητα;['ποιότης'];['n-s---fa-']
684;ποιότητος;['ποιότης'];['n-s---fg-']
685;ποιούμεθα;['ποιέω'];['v1ppim---']
686;ποιούμενος;['ποιέω'];['v-sppmmn-']
687;πολλά;['πολύς'];['a-p---na-']
688;πολλάκις;['πολλάκις'];['d--------']
689;πολλῇ;['πολύς'];['a-s---fd-']
690;πολλῆς;['πολύς'];['a-s---fg-']
691;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
692;πολὺ;['πολύς'];['a-s---na-']
693;πολυειδῶς;['πολυειδής'];['d--------']
694;ποτὲ;['ποτέ'];['d--------']
695;πράττειν;['πράσσω'];['v--pna---']
696;πρὶν;['πρίν'];['c--------']
697;πρὸς;['πρός'];['r--------']
698;πρότερον;['πρότερος'];['d-------c']
699;προλελεπτυσμένων;['προλεπτύνω'];['v-prpmmg-']
700;προλεπτύνειν;['προλεπτύνω'];['v--pna---']
701;προπαρασκευάζομεν;['προπαρασκευάζω'];['v1ppia---']
702;προπαρασκευάσαι;['προπαρασκευάζω'];['v--ana---']
703;προπειρᾶσθαι;['προπειράομαι'];['v--pnm---']
704;προσενεχθέντων;['προσφέρω'];['v-pappmg-']
705;προσήκει;['προσήκω'];['v3spia---']
706;προσῆκεν;['προσήκω'];['v3siia---']
707;προσιζούσης;['προσίζω'];['v-sppafg-']
708;προσπεπλασμένον;['προσπλάσσω'];['v-srpmna-']
709;προστιθέναι;['προστίθημι'];['v--pna---']
710;προσφορᾶς;['προσφορά'];['n-s---fg-']
711;προϋγρᾶναι;['προϋγραίνω'];['v--ana---']
712;προϋγραίνεται;['προυγραίνω'];['v3spim---']
713;προχωρεῖ;['προχωρέω'];['v3spia---']
714;πρώτην;['πρῶτος'];['a-s---fa-']
715;πρῶτα;['πρῶτος'];['a-p---na-']
716;πρῶτον;['πρῶτος'];['a-s---na-']
717;πτισάνης;['πτισάνη'];['n-s---fg-']
718;πυθμένα;['πυθμήν'];['n-s---ma-']
719;πυρετὸς;['πυρετός'];['n-s---mn-']
720;πυρετόν;['πυρετός'];['n-s---ma-']
721;πυρετός;['πυρετός'];['n-s---mn-']
722;πυρετοῖς;['πυρετός'];['n-p---md-']
723;πυρετοῦ;['πυρετός'];['n-s---mg-']
724;πυρώδη;['πυρώδης'];['a-p---nn-']
725;πυρώδους;['πυρώδης'];['a-s---fg-']
726;πώρους;['πῶρος'];['n-p---ma-']
727;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
728;ῥᾳδίως;['ῥᾴδιος'];['d--------']
729;ῥαφανῖδας;['ῥαφανίς'];['n-p---fa-']
730;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
731;ῥινῶν;['ῥίς'];['n-p---fg-']
732;ῥοπῆς;['ῥοπή'];['n-s---fg-']
733;ῥύσει;['ῥύσις'];['n-s---fd-']
734;σάρκας;['σάρξ'];['n-p---fa-']
735;σιμοῖς;['σιμός'];['a-p---md-']
736;σκαμμωνίαν;['σκαμμωνία'];['n-s---fa-']
737;σκευαζομένης;['σκευάζω'];['v-sppmfg-']
738;σκληρὰ;['σκληρός'];['a-s---fn-']
739;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
740;σκοπὸν;['σκοπός'];['n-s---ma-']
741;σμικρὰ;['μικρός'];['a-s---fn-']
742;σοι;['σύ'];['p-s---cd-']
743;σπαραγμῶν;['σπαραγμός'];['n-p---mg-']
744;σπέρματα;['σπέρμα'];['n-p---na-']
745;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
746;στάσις;['στάσις'];['n-s---fn-']
747;στασιάζειν;['στασιάζω'];['v--pna---']
748;στενὸν;['στενός'];['a-s---ma-']
749;στόμα;['στόμα'];['n-s---na-']
750;στόματος;['στόμα'];['n-s---ng-']
751;στόμαχος;['στόμαχος'];['n-s---mn-']
752;στρόφων;['στρόφος'];['n-p---mg-']
753;στροφοῦνται;['στροφόομαι'];['v3ppim---']
754;στρυφνὴ;['στρυφνός'];['a-s---fn-']
755;σὺν;['σύν'];['r--------']
756;συμφέρει;['συμφέρω'];['v3spia---']
757;συνεχών;['συνεχής'];['n-p---mn-']
758;συνήθως;['συνήθης'];['d--------']
759;συντεθλιμμένον;['συνθλίβω'];['v-srpmma-']
760;συντήκοντος;['συντήκω'];['v-sppamg-']
761;συντονία;['συντονία'];['n-s---fn-']
762;σφοδρός;['σφοδρός'];['a-s---mn-']
763;σφοδροτάτου;['σφοδρός'];['a-s---mgs']
764;σφοδροτέρᾳ;['σφοδρός'];['a-s---fdc']
765;σχοίη;['ἔχω'];['v3saoa---']
766;σώματα;['σῶμα'];['n-p---na-']
767;σώματος;['σῶμα'];['n-s---ng-']
768;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
769;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
770;τὰς;['ὁ'];['l-p---fa-']
771;τάς;['ὁ'];['l-p---fa-']
772;ταῖς;['ὁ'];['l-p---fd-']
773;ταύτην;['οὗτος'];['p-s---fa-']
774;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
775;ταχέως;['ταχύς'];['d--------']
776;τε;['τε'];['c--------']
777;τέμνειν;['τέμνω'];['v--pna---']
778;τέταται;['τείνω'];['v3srim---']
779;τελέως;['τέλειος'];['d--------']
780;τελευτὴν;['τελευτή'];['n-s---fa-']
781;τὴν;['ὁ'];['l-s---fa-']
782;τῇ;['ὁ'];['l-s---fd-']
783;τῆς;['ὁ'];['l-s---fg-']
784;τηνικαῦτα;['τηνικαῦτα'];['d--------']
785;τι;['τις'];['p-s---na-', 'p-s---nn-']
786;τινα;['τις'];['p-p---na-', 'p-s---ca-']
787;τινὲς;['τις'];['p-p---cn-']
788;τινι;['τις'];['p-s---nd-']
789;τινὶ;['τις'];['p-s---nd-']
790;τινὸς;['τις'];['p-s---cg-']
791;τινος;['τις'];['p-s---cg-']
792;τινων;['τις'];['p-p---cg-']
793;τις;['τις'];['p-s---cn-']
794;τμητικῆς;['τμητικός'];['a-s---fg-']
795;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
796;τὸν;['ὁ'];['l-s---ma-']
797;τόν;['ὁ'];['l-s---ma-']
798;τόπον;['τόπος'];['n-s---ma-']
799;τοίνυν;['τοίνυν'];['g--------']
800;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
801;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
802;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
803;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
804;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
805;τοιούτους;['τοιοῦτος'];['p-p---ma-']
806;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
807;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
808;τοὺς;['ὁ'];['l-p---ma-']
809;τούς;['ὁ'];['l-p---ma-']
810;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
811;τούτω;['οὗτος'];['p-d---mn-']
812;τούτων;['οὗτος'];['p-p---ng-']
813;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
814;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
815;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
816;τραγοριγάνου;['τραγορίγανος'];['n-s---fg-']
817;τριτοίοις;['τριτ́οιοι'];['m-p---md-']
818;τρόπον;['τρόπος'];['n-s---ma-']
819;τρόπου;['τρόπος'];['n-s---mg-']
820;τροφὴ;['τροφή'];['n-s---fn-']
821;τροφῇ;['τροφή'];['n-s---fd-']
822;τύχοι;['τυγχάνω'];['v3saoa---']
823;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
824;τυιαῦτα;['τυιαῦτα'];['n-p---na-']
825;τῷ;['ὁ'];['l-s---nd-']
826;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
827;τ’;['τε'];['c--------']
828;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
829;ὑγιεινὰ;['ὑγιεινός'];['a-p---na-']
830;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
831;ὑγραινόντων;['ὑγραίνω'];['v-pppamg-']
832;ὑγρότητας;['ὑγρότης'];['n-p---fa-']
833;ὑδέρου;['ὕδερος'];['n-s---mg-']
834;ὑδραγωγῶν;['ὑδραγωγός'];['a-p---ng-']
835;ὑπάρχει;['ὑπάρχω'];['v3spia---']
836;ὑπαλλάξαι;['ὑπαλλάσσω'];['v--ana---']
837;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
838;ὑπερῴας;['ὑπερῴα'];['n-s---fg-']
839;ὑπήλατον;['ὑπήλατος'];['a-s---na-']
840;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---nn-']
841;ὑσσώπου;['ὕσσωπος'];['n-s---fg-']
842;ὑφ’;['ὑπό'];['r--------']
843;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
844;φάρμακα;['φάρμακον'];['n-p---na-']
845;φάρμακόν;['φάρμακον'];['n-s---na-']
846;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
847;φαίνεται;['φαίνω'];['v3spim---']
848;φαίνηται;['φαίνω'];['v3spsm---']
849;φαρ;['φαρ'];['l-s---ma-']
850;φαρμάκου;['φάρμακον'];['n-s---ng-']
851;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
852;φαρμάκων;['φάρμακον'];['n-p---ng-']
853;φαρμακείας;['φαρμακεία'];['n-s---fg-']
854;φαρμακεύειν;['φαρμακεύω'];['v--pna---']
855;φαρμακεύοντας;['φαρμακεύω'];['v-pppama-']
856;φαρμακεῦσαι;['φαρμακεύω'];['v--ana---']
857;φέρουσιν;['φέρω'];['v3ppia---']
858;φησιν;['φημί'];['v3spia---']
859;φθάνειν;['φθάνω'];['v--pna---']
860;φθάνων;['φθάνω'];['v-sppamn-']
861;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
862;φλέγμα;['φλέγμα'];['n-s---na-']
863;φλέγματος;['φλέγμα'];['n-s---ng-']
864;φλεβοτομίας;['φλεβοτομία'];['n-s---fg-']
865;φλεγμαγωγοῖς;['φλεγμαγωγός'];['a-p---md-']
866;φλεγμαινόντων;['φλεγμαίνω'];['v-pppamg-']
867;φλεγματικός;['φλεγματικός'];['a-s---mn-']
868;φλεγματικῶν;['φλεγματικός'];['a-p---ng-']
869;φλεγματώδεις;['φλεγματώδης'];['a-p---ma-']
870;φλεγματωδῶν;['φλεγματώδης'];['a-p---ng-']
871;φλεγμονή;['φλεγμονή'];['n-s---fn-']
872;φορᾷ;['φορά'];['n-s---fd-']
873;φύσει;['φύσις'];['n-s---fd-']
874;φύσεως;['φύσις'];['n-s---fg-']
875;φύσιν;['φύσις'];['n-s---fa-']
876;φυλάττει;['φυλάσσω'];['v3spia---']
877;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
878;χειμῶνος;['χειμών'];['n-s---mg-']
879;χολαγωγῶν;['χολαγωγός'];['a-p---mg-']
880;χολὴν;['χολή'];['n-s---fa-']
881;χολῆς;['χολή'];['n-s---fg-']
882;χρεία;['χρεία'];['n-s---fn-']
883;χρὴ;['χρή'];['v3spia---']
884;χρῄζει;['χρῄζω'];['v3spia---']
885;χρήσιμος;['χρήσιμος'];['a-s---mn-']
886;χρῆσθαι;['χράω'];['v--pnm---']
887;χρησόμεθα;['χράω'];['v1pfim---']
888;χρόνια;['χρόνιος'];['a-p---na-']
889;χρόνον;['χρόνος'];['n-s---ma-']
890;χρονίοις;['χρόνιος'];['a-p---nd-']
891;χρώμενος;['χράω'];['v-sppmmn-']
892;χυλὸς;['χυλός'];['n-s---mn-']
893;χυμὸν;['χυμός'];['n-s---ma-']
894;χυμόν;['χυμός'];['n-s---ma-']
895;χυμός;['χυμός'];['n-s---mn-']
896;χυμοὶ;['χυμός'];['n-p---mn-']
897;χυμοὺς;['χυμός'];['n-p---ma-']
898;χυμούς;['χυμός'];['n-p---ma-']
899;χυμῶν;['χυμός'];['n-p---mg-']
900;χωρῶν;['χώρα'];['n-p---fg-']
901;ψυχόντων;['ψύχω'];['v-pppang-']
902;ψυχρότητι;['ψυχρότης'];['n-s---fd-']
903;ψυχροῖς;['ψυχρός'];['a-p---md-']
904;ὠφέλεια;['ὠφέλεια'];['n-s---fn-']
905;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
906;ὠφελεῖ;['ὠφελέω'];['v3spia---']
907;ὠφελοῦσα;['ὠφελέω'];['v-sppafn-']
908;ὠχρὰν;['ὠχρός'];['a-s---fa-']
909;ὥρᾳ;['ὥρα'];['n-s---fd-']
910;ὥραις;['ὥρα'];['n-p---fd-']
911;ὥς;['ὡς'];['c--------']
912;ὥσπερ;['ὥσπερ'];['c--------']
913;ὥστε;['ὥστε'];['c--------']
914;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
915;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
916;ὡρῶν;['ὥρα'];['n-p---fg-']
917;ὡς;['ὡς'];['c--------']
918;ὡσαύτως;['ὡσαύτως'];['d--------']
919;†;['†'];['u--------']
