;form;lemmi;postag
1051;βιασμόν;['βιασμός'];['n-s---ma-']
1052;βιότου;['βίοτος'];['n-s---mg-']
1053;βλάπτει;['βλάπτω'];['v3spia---']
1054;βλάπτον;['βλάπτω'];['v-sppana-']
1055;βλαβεροῦ;['βλαβερός'];['a-s---ng-']
1056;βλαστάνοντι;['βλαστάνω'];['v-sppand-']
1057;βλαστήσεως;['βλάστησις'];['n-s---fg-']
1058;βλέπειν;['βλέπω'];['v--pna---']
1059;βλέψαντες;['βλέπω'];['v-papamn-']
1060;βοὰν;['βοή'];['n-s---fa-']
1061;βοᾶν;['βοάω'];['v--pna---']
1062;βοήθησον;['βοηθέω'];['v2sama---']
1063;βοηθεῖ;['βοηθέω'];['v3spia---']
1064;βοηθὸν;['βοηθός'];['a-s---ma-']
1065;βοηθόν;['βοηθός'];['a-s---ma-']
1066;βούλοιο;['βούλομαι'];['v2spom---']
1067;βούλομαι;['βούλομαι'];['v1spim---']
1068;βουλεύσασθαι;['βουλεύω'];['v--anm---']
1069;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
1070;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1071;βουλόμενον;['βούλομαι'];['v-sppmma-']
1072;βουλομένων;['βούλομαι'];['v-pppmmg-']
1073;βραβεύειν;['βραβεύω'];['v--pna---']
1074;βραβεύων;['βραβεύω'];['v-sppamn-']
1075;βραβευτὰς;['βραβεύς'];['n-p---ma-']
1076;βραδὺς;['βραδύς'];['a-s---mn-']
1077;βρέφους;['βρέφος'];['n-s---ng-']
1078;βρόχοις;['βρόχος'];['n-p---md-']
1079;βυθὸν;['βυθός'];['n-s---ma-']
1080;βωμὸν;['βωμός'];['n-s---ma-']
1081;βωμῷ;['βωμός'];['n-s---md-']
1082;γὰρ;['γάρ'];['g--------']
1083;γάλακτος;['γάλα'];['n-s---ng-']
1084;γάμοις;['γάμος'];['n-p---md-']
1085;γάμον;['γάμος'];['n-s---ma-']
1086;γάμος;['γάμος'];['n-s---mn-']
1087;γάμου;['γάμος'];['n-s---mg-']
1088;γάμῳ;['γάμος'];['n-s---md-']
1089;γάμων;['γάμος'];['n-p---mg-']
1090;γάρ;['γάρ'];['g--------']
1091;γαῖαν;['γῆ'];['n-s---fa-']
1092;γαλήνῃ;['γαλήνη'];['n-s---fd-']
1093;γαμέταις;['γαμέτης'];['n-p---md-']
1094;γαμέτου;['γαμέτης'];['n-s---mg-']
1095;γαμεῖν;['γαμέω'];['v--pna---']
1096;γαμετὰς;['γαμετή'];['n-p---fa-']
1097;γαμετῇ;['γαμετή'];['n-s---fd-']
1098;γαμήλιον;['γαμήλιος'];['a-s---ma-']
1099;γαμηθείσης;['γαμέω'];['v-sappfg-']
1100;γαμικῆς;['γαμικός'];['a-s---fg-']
1101;γαμικῶν;['γαμικός'];['a-p---mg-']
1102;γαμοῖτο;['γαμέω'];['v3spom---']
1103;γαργαλίζειν;['γαργαλίζω'];['v--pna---']
1104;γαργαλισμοῦ;['γαργαλισμός'];['n-s---mg-']
1105;γαστρὸς;['γαστήρ'];['n-s---fg-']
1106;γαῦρον;['γαῦρος'];['a-s---nn-']
1107;γε;['γε'];['g--------']
1108;γέ;['γε'];['g--------']
1109;γέγονε;['γίγνομαι'];['v3sria---']
1110;γέγονεν;['γίγνομαι'];['v3sria---']
1111;γέγραπται;['γράφω'];['v3srim---']
1112;γέλωτος;['γέλως'];['n-s---mg-']
1113;γέμοντι;['γέμω'];['v-sppamd-']
1114;γένει;['γένος'];['n-s---nd-']
1115;γένεσι;['γένος'];['n-p---nd-']
1116;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
1117;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1118;γένηται;['γίγνομαι'];['v3sasm---']
1119;γέννατ’;['γέννας'];['n-s---ma-']
1120;γένοιτο;['γίγνομαι'];['v3saom---']
1121;γένος;['γένος'];['n-s---na-']
1122;γένους;['γένος'];['n-s---ng-']
1123;γεγανωμένος;['γανόω'];['v-srpmmn-']
1124;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1125;γεγευμένη;['γεύω'];['v-srpmfn-']
1126;γεγηθὼς;['γηθέω'];['v-srpamn-']
1127;γεγόνασιν;['γίγνομαι'];['v3pria---']
1128;γεγονέναι;['γίγνομαι'];['v--rna---']
1129;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
1130;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1131;γεγονώς;['γίγνομαι'];['v-srpamn-']
1132;γεγραμμένῳ;['γράφω'];['v-srpmnd-']
1133;γείτονας;['γείτων'];['n-p---ma-']
1134;γελάσαι;['γελάω'];['v--ana---']
1135;γελοίως;['γέλοιος'];['d--------']
1136;γελοῖον;['γέλοιος'];['a-s---nn-']
1137;γελωτοποιός;['γελωτοποιός'];['a-s---mn-']
1138;γενέσεις;['γένεσις'];['n-p---fa-']
1139;γενέσεων;['γένεσις'];['n-p---fg-']
1140;γενέσεως;['γένεσις'];['n-s---fg-']
1141;γενέσθαι;['γίγνομαι'];['v--anm---']
1142;γενειῶντα;['γενειάω'];['v-sppama-']
1143;γεννᾶν;['γεννάω'];['v--pna---']
1144;γενναία;['γενναῖος'];['a-s---fn-']
1145;γενναίων;['γενναῖος'];['a-p---mg-']
1146;γενναῖον;['γενναῖος'];['a-s---ma-', 'a-s---na-']
1147;γενναῖος;['γενναῖος'];['a-s---mn-']
1148;γεννήσεως;['γέννησις'];['n-s---fg-']
1149;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1150;γενόμενον;['γίγνομαι'];['v-sapmma-']
1151;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1152;γενομένη;['γίγνομαι'];['v-sapmfn-']
1153;γενομένην;['γίγνομαι'];['v-sapmfa-']
1154;γενομένης;['γίγνομαι'];['v-sapmfg-']
1155;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1156;γενομένους;['γίγνομαι'];['v-papmma-']
1157;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1158;γεραρώτερον;['γεραρός'];['a-s---nnc']
1159;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
1160;γῆν;['γῆ'];['n-s---fa-']
1161;γῆς;['γῆ'];['n-s---fg-']
1162;γηθόσυνοι;['γηθόσυνος'];['a-p---mn-']
1163;γημαμένη;['γαμέω'];['v-sapmfn-']
1164;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1165;γίγνεται;['γίγνομαι'];['v3spim---']
1166;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1167;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1168;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
1169;γλίσχρος;['γλίσχρος'];['a-s---mn-']
1170;γλίχονται;['γλίχομαι'];['v3ppim---']
1171;γλυκεῖα;['γλυκύς'];['a-s---fn-']
1172;γλυκεῖ’;['γλυκύς'];['a-s---fv-']
1173;γλυκεροῦ;['γλυκύς'];['a-s---ng-']
1174;γλυκὺ;['γλυκύς'];['a-s---nn-']
1175;γνήσιον;['γνήσιος'];['a-s---ma-']
1176;γνήσιος;['γνήσιος'];['a-s---mn-']
1177;γνησίων;['γνήσιος'];['a-p---mg-']
1178;γνώμονι;['γνώμων'];['n-s---md-']
1179;γνωρίμων;['γνώριμος'];['a-p---mg-']
1180;γόνιμον;['γόνιμος'];['a-s---fa-']
1181;γόνιμος;['γόνιμος'];['a-s---fn-']
1182;γοητεύων;['γοητεύω'];['v-sppamn-']
1183;γονέων;['γονεύς'];['n-p---mg-']
1184;γονεῖς;['γονεύς'];['n-p---ma-']
1185;γονεῦσιν;['γονεύς'];['n-p---md-']
1186;γονὴν;['γονή'];['n-s---fa-']
1187;γοῦν;['γοῦν'];['g--------']
1188;γράμματι;['γράμμα'];['n-s---nd-']
1189;γράφειν;['γράφω'];['v--pna---']
1190;γράφων;['γράφω'];['v-sppamn-']
1191;γραμματικοί;['γραμματικός'];['a-p---mn-']
1192;γραφόμεναι;['γράφω'];['v-pppmfn-']
1193;γραψάμενος;['γράφω'];['v-sapmmn-']
1194;γύναι;['γυνή'];['n-s---fv-']
1195;γύναια;['γύναιον'];['n-p---na-']
1196;γύναιον;['γύναιον'];['n-s---na-']
1197;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1198;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
1199;γυμνασίαρχος;['γυμνασιάρχης'];['n-s---mn-']
1200;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
1201;γυμνασιάρχους;['γυμνασίαρχος'];['n-p---ma-']
1202;γυμνασιάρχων;['γυμνασίαρχος'];['n-p---mg-']
1203;γυναῖκα;['γυνή'];['n-s---fa-']
1204;γυναῖκας;['γυνή'];['n-p---fa-']
1205;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
1206;γυναῖχ’;['γυνή'];['n-s---fa-']
1207;γυναικείοις;['γυναικεῖος'];['a-p---nd-']
1208;γυναικείων;['γυναικεῖος'];['a-p---mg-']
1209;γυναικὶ;['γυνή'];['n-s---fd-']
1210;γυναικί;['γυνή'];['n-s---fd-']
1211;γυναικὸς;['γυνή'];['n-s---fg-']
1212;γυναικός;['γυνή'];['n-s---fg-']
1213;γυναικοκρατουμένη;['γυναικοκρατέομαι'];['v-sppmfn-']
1214;γυναικομανία;['γυναικομανία'];['n-s---fn-']
1215;γυναικῶν;['γυνή'];['n-p---fg-']
1216;γυναικωνίτιδι;['γυναικωνῖτις'];['n-s---fd-']
1217;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
1218;γυναιξὶ;['γυνή'];['n-p---fd-']
1219;γυναιξὶν;['γυνή'];['n-p---fd-']
1220;γυναιξί;['γυνή'];['n-p---fd-']
1221;γυνὴ;['γυνή'];['n-s---fn-']
1222;γυνή;['γυνή'];['n-s---fn-']
1223;γ’;['γε'];['g--------']
1224;δάκνον;['δάκνω'];['v-sppann-']
1225;δάφνῃ;['δάφνη'];['n-s---fd-']
1226;δαίμονα;['δαίμων'];['n-s---ma-']
1227;δαίμονας;['δαίμων'];['n-p---ma-']
1228;δαίμων;['δαίμων'];['n-s---mn-']
1229;δαίουσα;['δαίω'];['v-sppafn-']
1230;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1231;δαιμόνιος;['δαιμόνιος'];['a-s---mn-']
1232;δαιμόνων;['δαίμων'];['n-p---mg-']
1233;δακρυογόνον;['δακρυογόνος'];['a-s---ma-']
1234;δακτύλιον;['δακτύλιος'];['n-s---ma-']
1235;δακτύλων;['δάκτυλος'];['n-p---mg-']
1236;δὲ;['δέ'];['c--------']
1237;δέ;['δέ'];['c--------']
1238;δέδεικται;['δείκνυμι'];['v3srim---']
1239;δέκα;['δέκα'];['m--------']
1240;δένδρα;['δένδρον'];['n-p---na-']
1241;δέονται;['δέω'];['v3ppim---']
1242;δέρκου;['δέρκομαι'];['v2spmm---']
1243;δεδέσθαι;['δέω'];['v--rnm---']
1244;δεδίττεται;['δειδίσσομαι'];['v3spim---']
1245;δεδιττόμενοι;['δειδίσσομαι'];['v-pppmmn-']
1246;δεδιώς;['δείδω'];['v-srpamn-']
1247;δεηθεῖσιν;['δέω'];['v-pappmd-']
1248;δείκνυσι;['δείκνυμι'];['v3spia---']
1249;δείκνυσιν;['δείκνυμι'];['v3spia---']
1250;δεῖ;['δέω'];['v3spia---']
1251;δεῖν;['δέω'];['v--pna---']
1252;δεῖσθαι;['δέω'];['v--pnm---']
1253;δεῖται;['δέω'];['v3spim---']
1254;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
1255;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1256;δεινὸς;['δεινός'];['a-s---mn-']
1257;δεινόν;['δεινός'];['a-s---nn-']
1258;δεινότατον;['δεινός'];['a-s---mas']
1259;δεινοὶ;['δεινός'];['a-p---mn-']
1260;δεινοῦ;['δεινός'];['a-s---mg-']
1261;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1262;δεκτικὴ;['δεκτικός'];['a-s---fn-']
1263;δενδρέων;['δένδρον'];['n-p---ng-']
1264;δεξιωσαμένη;['δεξιόομαι'];['v-sapmfn-']
1265;δεόμενοι;['δέω'];['v-pppmmn-']
1266;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
1267;δεομένοις;['δέω'];['v-pppmmd-']
1268;δεομένους;['δέω'];['v-pppmma-']
1269;δεομένων;['δέω'];['v-pppmmg-']
1270;δεσπότην;['δεσπότης'];['n-s---ma-']
1271;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1272;δεύτερον;['δεύτερος'];['a-s---na-']
1273;δεῦρο;['δεῦρο'];['d--------']
1274;δευρὶ;['δεῦρο'];['d--------']
1275;δεχόμεναι;['δέχομαι'];['v-pppmfn-']
1276;δεχομένοις;['δέχομαι'];['v-pppmmd-']
1277;δὴ;['δή'];['g--------']
1278;δή;['δή'];['g--------']
1279;δήπου;['δήπου'];['g--------']
1280;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
1281;δῆλα;['δῆλος'];['a-p---nn-']
1282;δῆλός;['δῆλος'];['a-s---mn-']
1283;δῆλον;['δῆλος'];['a-s---nn-']
1284;δῆλος;['δῆλος'];['a-s---mn-']
1285;δῆσαι;['δέω'];['v--ana---']
1286;δηκτικὸν;['δηκτικός'];['a-s---nn-']
1287;δηλοῖ;['δηλόω'];['v3spia---']
1288;δίδωσι;['δίδωμι'];['v3spia---']
1289;δίδωσιν;['δίδωμι'];['v3spia---']
1290;δίκην;['δίκη'];['n-s---fa-']
1291;δίχα;['δίχα'];['r--------']
1292;δίψα;['δίψα'];['n-s---fn-']
1293;δίωξιν;['δίωξις'];['n-s---fa-']
1294;διὰ;['διά'];['r--------']
1295;διάδημα;['διάδημα'];['n-s---na-']
1296;διάθεσιν;['διάθεσις'];['n-s---fa-']
1297;διάνοιαν;['διάνοια'];['n-s---fa-']
1298;διάφορον;['διάφορος'];['a-s---na-']
1299;διάχυσίν;['διάχυσις'];['n-s---fa-']
1300;διάχυσιν;['διάχυσις'];['n-s---fa-']
1301;διαβλέψας;['διαβλέπω'];['v-sapamn-']
1302;διαβολήν;['διαβολή'];['n-s---fa-']
1303;διαγράφωμεν;['διαγράφω'];['v1ppsa---']
1304;διαδήμασι;['διάδημα'];['n-p---nd-']
1305;διαδρομὰς;['διαδρομή'];['n-p---fa-']
1306;διαθέντας;['διατίθημι'];['v-papama-']
1307;διαιρεῖν;['διαιρέω'];['v--pna---']
1308;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1309;διαιτητὰς;['διαιτητής'];['n-p---ma-']
1310;διακαλύψαι;['διακαλύπτω'];['v--ana---']
1311;διακαύσασαν;['διακαίω'];['v-sapafa-']
1312;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1313;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
1314;διαλλαγέντος;['διαλλάσσω'];['v-sappmg-']
1315;διαλλακτὴν;['διαλλακτής'];['n-s---ma-']
1316;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1317;διαμαρτόντες;['διαμαρτάνω'];['v-papamn-']
1318;διαμέτρου;['διάμετρος'];['n-s---fg-']
1319;διαμφισβητοῦντας;['διαμφισβητέω'];['v-pppama-']
1320;διανοίαις;['διάνοια'];['n-p---fd-']
1321;διανοοῦνται;['διανοέω'];['v3ppim---']
1322;διαπέφευγεν;['διαφεύγω'];['v3sria---']
1323;διαπληκτιζόμενον;['διαπληκτίζομαι'];['v-sppmma-']
1324;διαπόντιος;['διαπόντιος'];['a-s---mn-']
1325;διαπράξασθαί;['διαπράσσω'];['v--anm---']
1326;διατεθεὶς;['διατίθημι'];['v-sappmn-']
1327;διατελεῖ;['διατελέω'];['v3spia---']
1328;διατελοῦσι;['διατελέω'];['v3ppia---']
1329;διατελοῦσιν;['διατελέω'];['v3ppia---']
1330;διατρέχοντα;['διατρέχω'];['v-sppama-']
1331;διατρίβοντα;['διατρίβω'];['v-sppama-']
1332;διατριβῆς;['διατριβή'];['n-s---fg-']
1333;διαφαίνουσαν;['διαφαίνω'];['v-sppafa-']
1334;διαφανὲς;['διαφανής'];['a-s---nn-']
1335;διαφέρει;['διαφέρω'];['v3spia---']
1336;διαφέρειν;['διαφέρω'];['v--pna---']
1337;διαφερόμεναι;['διαφέρω'];['v-pppmfn-']
1338;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
1339;διαφῆναι;['διαφαίνω'];['v--ana---']
1340;διαφθείρει;['διαφθείρω'];['v3spia---']
1341;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
1342;διαφορὰς;['διαφορά'];['n-p---fa-']
1343;διαφορά;['διαφορά'];['n-s---fn-']
1344;διαφοράν;['διαφορά'];['n-s---fa-']
1345;διαφορᾶς;['διαφορά'];['n-s---fg-']
1346;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
1347;διβολίᾳ;['διβολία'];['n-s---fd-']
1348;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1349;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1350;διδάσκει;['διδάσκω'];['v3spia---']
1351;διδόντας;['δίδωμι'];['v-pppama-']
1352;διδοὺς;['δίδωμι'];['v-sppamn-']
1353;διδοῦσ’;['δίδωμι'];['v-sppafn-']
1354;διέτριβεν;['διατρίβω'];['v3siia---']
1355;διέφθειραν;['διαφθείρω'];['v3paia---']
1356;διεκαρτέρησε;['διακαρτερέω'];['v3saia---']
1357;διελθεῖν;['διέρχομαι'];['v--ana---']
1358;διελύσατο;['διαλύω'];['v3saim---']
1359;διενοεῖτο;['διανοέω'];['v3siim---']
1360;διεξήλασεν;['διεξελαύνω'];['v3saia---']
1361;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1362;διεφέροντο;['διαφέρω'];['v3piim---']
1363;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1364;διεφθορότος;['διαφθείρω'];['v-srpang-']
1365;διήγησις;['διήγησις'];['n-s---fn-']
1366;διήνεγκεν;['διαφέρω'];['v3saia---']
1367;διῆλθεν;['διέρχομαι'];['v3saia---']
1368;δικαίων;['δίκαιος'];['a-p---mg-']
1369;δικαίως;['δίκαιος'];['d--------']
1370;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1371;δικασταῖς;['δικαστής'];['n-p---md-']
1372;δικτάτωρος;['δικτάτωρ'];['n-s---mg-']
1373;διὸ;['διό'];['d--------']
1374;διόγκωσιν;['διόγκωσις'];['n-s---fa-']
1375;διχοφρονοῦσαι;['διχοφρονέω'];['v-pppafn-']
1376;διώκει;['διώκω'];['v3spia---']
1377;διώκοντα;['διώκω'];['v-sppama-']
1378;διώκοντες;['διώκω'];['v-pppamn-']
1379;διώκουσα;['διώκω'];['v-sppafn-']
1380;διώκουσι;['διώκω'];['v3ppia---']
1381;διώρισαν;['διορίζω'];['v3paia---']
1382;δι’;['διά'];['r--------']
1383;δόντος;['δίδωμι'];['v-sapamg-']
1384;δόξαι;['δόξα'];['n-p---fn-']
1385;δόξαν;['δόξα'];['n-s---fa-']
1386;δόξας;['δόξα'];['n-p---fa-']
1387;δόξει;['δοκέω'];['v3sfia---']
1388;δόξειε;['δοκέω'];['v3saoa---']
1389;δόξειεν;['δοκέω'];['v3saoa---']
1390;δόξῃ;['δόξα'];['n-s---fd-']
1391;δόξης;['δόξα'];['n-s---fg-']
1392;δοκεῖ;['δοκέω'];['v3spia---']
1393;δοκεῖς;['δοκέω'];['v2spia---']
1394;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1395;δοκοῦσιν;['δοκέω'];['v3ppia---']
1396;δοκῶ;['δοκέω'];['v1spia---']
1397;δοκῶμεν;['δοκέω'];['v1ppsa---']
1398;δολόεντα;['δολόεις'];['a-p---na-']
1399;δολοῦντες;['δολόω'];['v-pppamn-']
1400;δοξαστὸς;['δοξαστός'];['a-s---mn-']
1401;δορκάδας;['δορκάς'];['n-p---fa-']
1402;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1403;δούλοις;['δοῦλος'];['n-p---md-']
1404;δούλων;['δοῦλος'];['n-p---mg-']
1405;δοῦλον;['δοῦλος'];['n-s---ma-']
1406;δουλεύσαντας;['δουλεύω'];['v-papama-']
1407;δράματι;['δρᾶμα'];['n-s---nd-']
1408;δράματος;['δρᾶμα'];['n-s---ng-']
1409;δρακόντων;['δράκων'];['n-p---mg-']
1410;δραμόντες;['τρέχω'];['v-papamn-']
1411;δραπετεύοντες;['δραπετεύω'];['v-pppamn-']
1412;δραχμῆς;['δραχμή'];['n-s---fg-']
1413;δριμύτατον;['δριμύς'];['a-s---mas']
1414;δριμύτερος;['δριμύς'];['a-s---mnc']
1415;δρυὸς;['δρῦς'];['n-s---fg-']
1416;δύναμιν;['δύναμις'];['n-s---fa-']
1417;δύνανται;['δύναμαι'];['v3ppim---']
1418;δύναται;['δύναμαι'];['v3spim---']
1419;δύο;['δύο'];['m--------']
1420;δύσμικτα;['δύσμικτος'];['a-p---nn-']
1421;δύ’;['δύο'];['m--------']
1422;δυεῖν;['δύο'];['m-d----g-']
1423;δυνάμει;['δύναμις'];['n-s---fd-']
1424;δυνάμεις;['δύναμις'];['n-p---fa-']
1425;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1426;δυνάμεως;['δύναμις'];['n-s---fg-']
1427;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1428;δυναμένου;['δύναμαι'];['v-sppmmg-']
1429;δυναμένων;['δύναμαι'];['v-pppmmg-']
1430;δυναστείαν;['δυναστεία'];['n-s---fa-']
1431;δυναστῶν;['δυνάστης'];['n-p---mg-']
1432;δυνατὸν;['δυνατός'];['a-s---nn-']
1433;δυνατὸς;['δυνατός'];['a-s---mn-']
1434;δυνατώτατος;['δυνατός'];['a-s---mns']
1435;δυσδαίμων;['δυσδαίμων'];['a-s---mn-']
1436;δυσέρωτες;['δύσερως'];['n-p---mn-']
1437;δυσὶν;['δύο'];['m-p----d-']
1438;δυσιεροῦν;['δυσιερέω'];['v-sppann-']
1439;δυσκάθεκτον;['δυσκάθεκτος'];['a-s---fa-']
1440;δυσκαρτέρητον;['δυσκαρτέρητος'];['a-s---fa-']
1441;δυσκέραστα;['δυσκέραστος'];['a-p---na-']
1442;δυσκόλων;['δύσκολος'];['a-p---ng-', 'a-p---mg-']
1443;δυσκρασίαις;['δυσκρασία'];['n-p---fd-']
1444;δυσόνειρα;['δυσόνειρος'];['a-p---na-']
1445;δυσχάριστε;['δυσχάριστος'];['a-s---mv-']
1446;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1447;δυσχερείας;['δυσχέρεια'];['n-p---fa-']
1448;δώσειν;['δίδωμι'];['v--fna---']
1449;δωδεκαέδρων;['δωδεκάεδρος'];['a-p---mg-']
1450;δωματίοις;['δωμάτιον'];['n-p---nd-']
1451;δωρητικὸς;['δωρητικός'];['a-s---mn-']
1452;δ’;['δέ'];['c--------']
1453;ἒν;['ἐν'];['r--------']
1454;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1455;ἔγνω;['γιγνώσκω'];['v3saia---']
1456;ἔγραψε;['γράφω'];['v3saia---']
1457;ἔγωγέ;['ἐγώ'];['p-s---cn-']
1458;ἔδει;['δέω'];['v3siia---']
1459;ἔδοξε;['δοκέω'];['v3saia---']
1460;ἔδοξεν;['δοκέω'];['v3saia---']
1461;ἔζων;['ζάω'];['v1siia---']
1462;ἔθιγε;['θιγγάνω'];['v3saia---']
1463;ἔθιγεν;['θιγγάνω'];['v3saia---']
1464;ἔθος;['ἔθος'];['n-s---na-']
1465;ἔκ;['ἐκ'];['r--------']
1466;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
1467;ἔλαθε;['λανθάνω'];['v3saia---']
1468;ἔλαθον;['λανθάνω'];['v3paia---']
1469;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1470;ἔλεγε;['λέγω'];['v3siia---']
1471;ἔλεγεν;['λέγω'];['v3siia---']
1472;ἔμελλε;['μέλλω'];['v3siia---']
1473;ἔμμεν;['εἰμί'];['v--pna---']
1474;ἔμπνουν;['ἔμπνους'];['a-s---nn-']
1475;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1476;ἔμφρον;['ἔμφρων'];['a-s---nn-']
1477;ἔν;['ἐν'];['r--------']
1478;ἔνδημον;['ἔνδημος'];['a-s---fa-']
1479;ἔνδον;['ἔνδον'];['d--------']
1480;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1481;ἔνδοξον;['ἔνδοξος'];['a-s---na-']
1482;ἔνδοξος;['ἔνδοξος'];['a-s---fn-']
1483;ἔνεισι;['ἔνειμι'];['v3ppia---']
1484;ἔνεστι;['ἔνειμι'];['v3spia---']
1485;ἔνεστιν;['ἔνειμι'];['v3spia---']
1486;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1487;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1488;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1489;ἔξω;['ἔξω'];['d--------']
1490;ἔξωθεν;['ἔξωθεν'];['d--------']
1491;ἔοικε;['ἔοικα'];['v3sria---']
1492;ἔοικεν;['ἔοικα'];['v3sria---']
1493;ἔπαθε;['πάσχω'];['v3saia---']
1494;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
1495;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
1496;ἔπειτα;['ἔπειτα'];['d--------']
1497;ἔπεμψεν;['πέμπω'];['v3saia---']
1498;ἔπεστι;['ἔπειμι'];['v3spia---']
1499;ἔπηλυς;['ἔπηλυς'];['n-s---fn-']
1500;ἔπηξε;['πήγνυμι'];['v3saia---']
1501;ἔπραξας;['πράσσω'];['v2saia---']
1502;ἔπτηξ’;['πτήσσω'];['v3saia---']
1503;ἔπ’;['ἐπί'];['r--------']
1504;ἔργα;['ἔργον'];['n-p---nn-']
1505;ἔργοις;['ἔργον'];['n-p---nd-']
1506;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1507;ἔργων;['ἔργον'];['n-p---ng-']
1508;ἔρειδε;['ἐρείδω'];['v3siia---']
1509;ἔρνος;['ἔρνος'];['n-s---na-']
1510;ἔρον;['ἔρος'];['n-s---ma-']
1511;ἔρως;['ἔρως'];['n-s---mn-']
1512;ἔρωτα;['ἔρως'];['n-s---ma-']
1513;ἔρωτας;['ἔρως'];['n-p---ma-']
1514;ἔρωτι;['ἔρως'];['n-s---md-']
1515;ἔρωτος;['ἔρως'];['n-s---mg-']
1516;ἔσθ’;['εἰμί'];['v3spia---']
1517;ἔσοπτρα;['ἔσοπτρον'];['n-p---na-']
1518;ἔσπεισεν;['σπένδω'];['v3saia---']
1519;ἔσται;['εἰμί'];['v3sfim---']
1520;ἔστερξε;['στέργω'];['v3saia---']
1521;ἔστι;['εἰμί'];['v3spia---']
1522;ἔστιν;['εἰμί'];['v3spia---']
1523;ἔσχε;['ἔχω'];['v3saia---']
1524;ἔσχεν;['ἔχω'];['v3saia---']
1525;ἔσχηκε;['ἔχω'];['v3sria---']
1526;ἔσω;['ἔσω'];['d--------']
1527;ἔταττε;['τάσσω'];['v3siia---']
1528;ἔτεκε;['τίκτω'];['v3saia---']
1529;ἔτεσι;['ἔτος'];['n-p---nd-']
1530;ἔτη;['ἔτος'];['n-p---na-']
1531;ἔτι;['ἔτι'];['d--------']
1532;ἔτικτε;['τίκτω'];['v3siia---']
1533;ἔτυχε;['τυγχάνω'];['v3saia---']
1534;ἔφασαν;['φημί'];['v3piia---']
1535;ἔφη;['φημί'];['v3siia---']
1536;ἔφηβος;['ἔφηβος'];['n-s---mn-']
