;form;lemmi;postag
302;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
303;κατακλίνοιτο;['κατακλίνω'];['v3spom---']
304;κατανοήσαντες;['κατανοέω'];['v-papamn-']
305;κατέστη;['καθίστημι'];['v3saia---']
306;κατόπιν;['κατόπιν'];['d--------']
307;κατ’;['κατά'];['r--------']
308;κείμενον;['κεῖμαι'];['v-sppmma-']
309;κεῖθι;['ἐκεῖθι'];['d--------']
310;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
311;κεφαλῆς;['κεφαλή'];['n-s---fg-']
312;κήρυκος;['κῆρυξ'];['n-s---mg-']
313;κηλῶν;['κηλέω'];['v-sppamn-']
314;κληθῆναι;['καλέω'];['v--anp---']
315;κλίνη;['κλίνη'];['n-s---fn-']
316;κοινὴν;['κοινός'];['a-s---fa-']
317;κομιδῇ;['κομιδῇ'];['d--------']
318;κορυβαντιᾶν;['Κορυβαντιάω'];['v--pna---']
319;λαβεῖν;['λαμβάνω'];['v--ana---']
320;λαβὼν;['λαμβάνω'];['v-sapamn-']
321;λέγω;['λέγω'];['v1spia---']
322;λόγον;['λόγος'];['n-s---ma-']
323;λόγους;['λόγος'];['n-p---ma-']
324;λόγχην;['λόγχη'];['n-s---fa-']
325;λόγων;['λόγος'];['n-p---mg-']
326;λογογράφους;['λογόγραφος'];['n-p---ma-']
327;λοχῶντι;['λοχάω'];['v-sppamd-']
328;μὰ;['μά'];['r--------']
329;μάλα;['μάλα'];['d--------']
330;μάλιστα;['μάλα'];['d-------s']
331;μάχας;['μάχη'];['n-p---fa-']
332;μᾶλλον;['μάλα'];['d-------c']
333;μακρὸν;['μακρός'];['a-s---na-']
334;μαστιγώσιμος;['μαστιγώσιμος'];['a-s---mn-']
335;με;['ἐγώ'];['p-s---ca-']
336;μὲν;['μέν'];['g--------']
337;μέρει;['μέρος'];['n-s---nd-']
338;μέσον;['μέσος'];['a-s---na-']
339;μεγάλα;['μέγας'];['a-p---nn-']
340;μεῖζον;['μέγας'];['a-s---nnc']
341;μειδιῶντες;['μειδιάω'];['v-pppamn-']
342;μειρακίῳ;['μειράκιον'];['n-s---nd-']
343;μη;['μή'];['d--------']
344;μὴ;['μή'];['d--------']
345;μή;['μή'];['d--------']
346;μίμησιν;['μίμησις'];['n-s---fa-']
347;μιᾷ;['εἷς'];['m-s---fd-']
348;μικρὰν;['μικρός'];['a-s---fa-']
349;μικρὸν;['μικρός'];['a-s---nn-']
350;μιμήσασθαι;['μιμέομαι'];['v--anm---']
351;μιμησαίμεθα;['μιμέομαι'];['v1paom---']
352;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
353;μισθὸν;['μισθός'];['n-s---ma-']
354;μνήμην;['μνήμη'];['n-s---fa-']
355;μόνον;['μόνος'];['d--------']
356;μόνου;['μόνος'];['a-s---mg-']
357;μοι;['ἐγώ'];['p-s---cd-']
358;μυρία;['μυρίος'];['a-p---na-']
359;νίκας;['νίκη'];['n-p---fa-']
360;νομίσας;['νομίζω'];['v-sapamn-']
361;νῦν;['νῦν'];['d--------']
362;νυμφαγωγὸς;['νυμφαγωγός'];['n-s---mn-']
363;νυμφαγωγῷ;['νυμφαγωγός'];['n-s---md-']
364;νυμφίῳ;['νυμφίος'];['n-s---md-']
365;νυμφική;['νυμφικός'];['a-s---fn-']
366;ὄντα;['εἰμί'];['v-sppama-']
367;ὄφελος;['ὄφελος'];['n-s---nn-']
368;ὄχλος;['ὄχλος'];['n-s---mn-']
369;ὀλίγον;['ὀλίγος'];['a-s---na-']
370;ὀνόματος;['ὄνομα'];['n-s---ng-']
371;ὀπισθόδομον;['ὀπισθόδομος'];['n-s---ma-']
372;ὀρέγει;['ὀρέγω'];['v3spia---']
373;ὀχάνων;['ὄχανον'];['n-p---ng-']
374;ὁ;['ὁ'];['l-s---mn-']
375;ὅ;['ὅς'];['p-s---nn-']
376;ὅθεν;['ὅθεν'];['d--------']
377;ὅμοιον;['ὅμοιος'];['a-s---na-']
378;ὅπερ;['ὅς'];['p-s---na-']
379;ὅπλοις;['ὅπλον'];['n-p---nd-']
380;ὅπλων;['ὅπλον'];['n-p---ng-']
381;ὅπου;['ὅπου'];['d--------']
382;ὅπως;['ὅπως'];['c--------']
383;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
384;ὅσον;['ὅσος'];['p-s---nn-']
385;ὅστις;['ὅστις'];['p-s---mn-']
386;ὅτε;['ὅτε'];['c--------']
387;ὅτι;['ὅτι'];['c--------']
388;ὁδὸν;['ὁδός'];['n-s---fa-']
389;ὁπότε;['ὁπότε'];['c--------']
390;ὁρῶσα;['ὁράω'];['v-sppafn-']
391;οἴκοθεν;['οἴκοθεν'];['d--------']
392;οἶμαί;['οἴομαι'];['v1spim---']
393;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
394;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
395;οἵ;['ὁ'];['l-p---mn-']
396;οἷον;['οἷος'];['p-s---nn-']
397;οὐ;['οὐ'];['d--------']
398;οὔκουν;['οὔκουν'];['g--------']
399;οὔσας;['εἰμί'];['v-pppafa-']
400;οὖν;['οὖν'];['g--------']
401;οὖσα;['εἰμί'];['v-sppafn-']
402;οὐκ;['οὐ'];['d--------']
403;οὐχ;['οὐ'];['d--------']
404;οὕτω;['οὕτως'];['d--------']
405;οὕτως;['οὕτως'];['d--------']
406;οὗ;['οὗ'];['d--------']
407;οὗτος;['οὗτος'];['p-s---mn-']
408;πάγκαλόν;['πάγκαλος'];['a-s---na-']
409;πάνδημόν;['πάνδημος'];['a-s---fa-']
410;πάντα;['πᾶς'];['p-p---na-']
411;πάνυ;['πάνυ'];['d--------']
412;πάρεργον;['πάρεργον'];['n-s---na-']
413;πάροχος;['πάροχος'];['n-s---mn-']
414;παθεῖν;['πάσχω'];['v--ana---']
415;παίζουσιν;['παίζω'];['v3ppia---']
416;παιδί;['παῖς'];['n-s---cd-']
417;παιδιὰ;['παιδιά'];['n-s---fn-']
418;παλαιοὺς;['παλαιός'];['a-p---ma-']
419;πανήγυριν;['πανήγυρις'];['n-s---fa-']
420;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
421;πανηγυρισταὶ;['πανηγυριστής'];['n-p---mn-']
422;πανηγυριστῶν;['πανηγυριστής'];['n-p---mg-']
423;παρὰ;['παρά'];['r--------']
424;παραθεωρῆτέ;['παραθεωρέω'];['v2ppsa---']
425;παρέργῳ;['πάρεργος'];['n-s---nd-']
426;παρεῖχεν;['παρέχω'];['v3siia---']
427;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
428;παρθένου;['παρθένος'];['n-s---fg-']
429;παρόντας;['πάρειμι'];['v-pppama-']
430;πέρα;['πέρα'];['r--------']
431;περ;['περ'];['d--------']
432;περιβόητος;['περιβόητος'];['a-s---mn-']
433;περιείργασται;['περιεργάζομαι'];['v3srim---']
434;περιιόντα;['περιέρχομαι'];['v-sppama-']
435;περικαλλὴς;['περικαλλής'];['a-s---mn-']
436;περινοστοῦντα;['περινοστέω'];['v-sppama-']
437;περιττὸν;['περισσός'];['a-s---nn-']
438;πλείστοις;['πολύς'];['a-p---mds']
439;πλεύσας;['πλέω'];['v-sapamn-']
440;πλὴν;['πλήν'];['r--------']
441;πλήθουσαν;['πλήθω'];['v-sppafa-']
442;πνῖγος;['πνῖγος'];['n-s---na-']
443;πόλει;['πόλις'];['n-s---fd-']
444;πόλεως;['πόλις'];['n-s---fg-']
445;πόλις;['πόλις'];['n-s---fn-']
446;ποδός;['πούς'];['n-s---mg-']
447;ποιήσασθαι;['ποιέω'];['v--anm---']
448;πολεμικὰ;['πολεμικός'];['a-p---na-']
449;πολλοὶ;['πολύς'];['a-p---mn-']
450;πολλοῦ;['πολύς'];['a-s---ng-']
451;πολλῷ;['πολύς'];['a-s---nd-']
452;πολὺ;['πολύς'];['a-s---na-']
453;που;['που'];['d--------']
454;πού;['που'];['d--------']
455;πράγματι;['πρᾶγμα'];['n-s---nd-']
456;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
457;πρὸς;['πρός'];['r--------']
458;προμνησαμένη;['προμνάομαι'];['v-sapmfn-']
459;προσῆν;['πρόσειμι'];['v3siia---']
460;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
461;προσφυὲς;['προσφυής'];['a-s---nn-']
462;πρῶτον;['πρῶτος'];['a-s---na-']
463;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
464;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
465;σανδάλιον;['σανδάλιον'];['n-s---na-']
466;σκηνὰς;['σκηνή'];['n-p---fa-']
467;σοι;['σύ'];['p-s---cd-']
468;σοὶ;['σύ'];['p-s---cd-']
469;σοφιστὰς;['σοφιστής'];['n-p---ma-']
470;σοφιστὴς;['σοφιστής'];['n-s---mn-']
471;σοφιστῶν;['σοφιστής'];['n-p---mg-']
472;σταδίῳ;['στάδιον'];['n-s---nd-']
473;στέφανόν;['στέφανος'];['n-s---ma-']
474;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
475;σὺ;['σύ'];['p-s---cn-']
476;σύνοδον;['σύνοδος'];['n-s---fa-']
477;σύροντες;['σύρω'];['v-pppamn-']
478;σύρουσι;['σύρω'];['v3ppia---']
479;συγγεγραφώς;['συγγράφω'];['v-srpamn-']
480;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
481;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
482;συγγράψαντα;['συγγράφω'];['v-sapama-']
483;συγγραμμάτια;['συγγραμμάτιον'];['n-p---nn-']
484;συγγραφέα;['συγγραφεύς'];['n-s---ma-']
485;συγγραφέας;['συγγραφεύς'];['n-p---ma-']
486;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
487;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
488;συλλέγειν;['συλλέγω'];['v--pna---']
489;συμπάρεστι;['συμπάρειμι'];['v3spia---']
490;συνάψασθαι;['συνάπτω'];['v--anm---']
491;συνειλεγμένων;['συλλέγω'];['v-prpmmg-']
492;συνεληλύθατε;['συνέρχομαι'];['v2pria---']
493;συνόδῳ;['σύνοδος'];['n-s---fd-']
494;συρφετώδης;['συρφετώδης'];['a-s---mn-']
495;συχνοὶ;['συχνός'];['a-p---mn-']
496;τα-;['ὁ'];['l-p---na-']
497;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
498;τὰς;['ὁ'];['l-p---fa-']
499;τάχιστα;['ταχύς'];['a-p---nas']
500;τάχ’;['τάχα'];['d--------']
