;form;lemmi;postag
53;ἄφθαρτον;['ἄφθαρτος'];['a-s---ma-']
54;ἄψυχα;['ἄψυχος'];['a-p---nn-']
55;ἆρα;['ἆρα'];['g--------']
56;ἆρ’;['ἆρα'];['g--------']
57;ἀβίαστος;['ἀβίαστος'];['a-s---fn-']
58;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
59;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
60;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
61;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
62;ἀδιάλυτον;['ἀδιάλυτος'];['a-s---ma-']
63;ἀδιαίρετον;['ἀδιαίρετος'];['a-s---na-']
64;ἀδύνατόν;['ἀδύνατος'];['a-s---na-']
65;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
66;ἀεὶ;['ἀεί'];['d--------']
67;ἀεί;['ἀεί'];['d--------']
68;ἀὴρ;['ἀήρ'];['n-s---mn-']
69;ἀθρόον;['ἀθρόος'];['a-s---nn-']
70;ἀΐδιον;['ἀίδιος'];['a-s---ma-']
71;ἀϊδίου;['ἀίδιος'];['a-s---fg-']
72;ἀκαριαῖόν;['ἀκαριαῖος'];['a-s---na-']
73;ἀκίνητόν;['ἀκίνητος'];['a-s---nn-']
74;ἀκίνητον;['ἀκίνητος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
75;ἀκίνητου;['ἀκίνητος'];['a-s---fg-']
76;ἀκινήτου;['ἀκίνητος'];['a-s---ng-']
77;ἀκινήτων;['ἀκίνητος'];['a-p---ng-']
78;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
79;ἀκουσίους;['ἀκούσιος'];['a-p---ma-', 'a-p---fa-']
80;ἀληθῶς;['ἀληθής'];['d--------']
81;ἀλλὰ;['ἀλλά'];['c--------']
82;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
83;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
84;ἀλλήλων;['ἀλλήλων'];['p-p---ng-', 'p-p---fg-']
85;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
86;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
87;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
88;ἀλλοιοῦσι;['ἀλλοιόω'];['v3ppia---']
89;ἀλλοιουμένου;['ἀλλοιόω'];['v-sppmmg-']
90;ἀλλοιουμένῳ;['ἀλλοιόω'];['v-sppmmd-']
91;ἀλλοιουμένων;['ἀλλοιόω'];['v-pppmng-']
92;ἀλλοιώσει;['ἀλλοίωσις'];['n-s---fd-']
93;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fn-']
94;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
95;ἀλλοιωθέντος;['ἀλλοιόω'];['v-sappmg-']
96;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
97;ἀλλ’;['ἀλλά'];['c--------']
98;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
99;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
100;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
101;ἀνάγεται;['ἀνάγω'];['v3spim---']
102;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
103;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
104;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
105;ἀναγκάζῃ;['ἀναγκάζω'];['v3spsa---']
106;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
107;ἀναισθήτῳ;['ἀναίσθητος'];['a-s---nd-']
108;ἀναλογία;['ἀναλογία'];['n-s---fn-']
109;ἀναπνέοντα;['ἀναπνέω'];['v-pppann-']
110;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
111;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
112;ἀνίσους;['ἄνισος'];['a-p---ma-']
113;ἀνιεμένων;['ἀνίημι'];['v-pppmng-']
114;ἀντερείδειν;['ἀντερείδω'];['v--pna---']
115;ἀντερείδοι;['ἀντερείδω'];['v3spoa---']
116;ἀντερείδοντες;['ἀντερείδω'];['v-pppamn-']
117;ἀντ’;['ἀντί'];['r--------']
118;ἀνωτέρω;['ἀνώτερος'];['d--------']
119;ἀπαθεῖς;['ἀπαθής'];['a-p---fn-']
120;ἀπερείδεσθαι;['ἀπερείδω'];['v--pnm---']
121;ἀπερείδεται;['ἀπερείδω'];['v3spim---']
122;ἀπερείδοιντο;['ἀπερείδω'];['v3ppom---']
123;ἀπερείσεται;['ἀπερείδω'];['v3sfim---']
124;ἀπερειδόμενα;['ἀπερείδω'];['v-pppmnn-']
125;ἀπερειδόμενον;['ἀπερείδω'];['v-sppmna-', 'v-sppmnn-']
126;ἀπλῶς;['ἀπλόος'];['d--------']
127;ἀπὸ;['ἀπό'];['r--------']
128;ἀποήσειε;['ἀποάω'];['v3saoa---']
129;ἀπολίπῃ;['ἀπολείπω'];['v3sasa---']
130;ἀπονικώμενον;['ἀπονικάω'];['v-sppmnn-']
131;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
132;ἀπορία;['ἀπορία'];['n-s---fn-']
133;ἀπορίας;['ἀπορία'];['n-s---fg-']
134;ἀπορούμενον;['ἀφοράω'];['v-sppmnn-']
135;ἀποστηρίζεται;['ἀποστηρίζομαι'];['v3spim---']
136;ἀποστηριζόμενον;['ἀποστηρίζομαι'];['v-sppmna-']
137;ἀποστηριζόμενος;['ἀποστηρίζομαι'];['v-sppmmn-']
138;ἀπ’;['ἀπό'];['r--------']
139;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
140;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
141;ἀρχὰς;['ἀρχή'];['n-p---fa-']
142;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
143;ἀρχὴ;['ἀρχή'];['n-s---fn-']
144;ἀρχὴν;['ἀρχή'];['n-s---fa-']
145;ἀρχή;['ἀρχή'];['n-s---fn-']
146;ἀρχήν;['ἀρχή'];['n-s---fa-']
147;ἀρχῇ;['ἀρχή'];['n-s---fd-']
148;ἀρχῆς;['ἀρχή'];['n-s---fg-']
149;ἀφαιρετὸν;['ἀφαιρετός'];['a-s---nn-']
150;ἀφιέντα;['ἀφίημι'];['v-sppama-']
151;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
152;ἀφροδισιασμοὶ;['ἀφροδισιασμός'];['n-p---mn-']
153;ἀφ’;['ἀπό'];['r--------']
154;ἀψύχων;['ἄψυχος'];['a-p---ng-']
155;ἅμα;['ἅμα'];['d--------']
156;ἅπαν;['ἅπας'];['p-s---nn-']
157;ἅπαντ’;['ἅπας'];['p-p---na-']
158;ἅπαξ;['ἅπαξ'];['d--------']
159;ἅπερ;['ὅς'];['p-p---na-']
160;ἁμάξιον;['ἁμάξιον'];['n-s---nn-']
161;ἁμαξίοις;['ἁμάξιον'];['n-p---nd-']
162;ἁπάντων;['ἅπας'];['p-p---ng-']
163;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
164;αἴσθησις;['αἴσθησις'];['n-s---fn-']
165;αἴτια;['αἴτιος'];['a-p---nn-']
166;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
167;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
168;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
169;αἰσθήσεις;['αἴσθησις'];['n-p---fn-']
170;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
171;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
172;αἰσθητικὸν;['αἰσθητικός'];['a-s---na-']
173;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
174;αἰτία;['αἰτία'];['n-s---fn-']
175;αἰτίαι;['αἰτία'];['n-p---fn-']
176;αἰτίαν;['αἰτία'];['n-s---fa-']
177;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
178;αἱ;['ὁ'];['l-p---fn-']
179;αἵ;['ὁ'];['l-p---fn-']
180;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
181;αὖ;['αὖ'];['d--------']
182;αὐξάνεσθαί;['αὐξάνω'];['v--pnm---']
183;αὐξανομένῳ;['αὐξάνω'];['v-sppmmd-']
184;αὐξανομένων;['αὐξάνω'];['v-pppmng-']
185;αὐξήσεις;['αὔξησις'];['n-p---fn-']
186;αὐξήσεως;['αὔξησις'];['n-s---fg-']
187;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
188;αὐτὴν;['αὐτός'];['p-s---fa-']
189;αὐτῇ;['αὐτός'];['p-s---fd-']
190;αὐτῆς;['αὐτός'];['p-s---fg-']
191;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
192;αὐτὸς;['αὐτός'];['p-s---mn-']
193;αὐτόματα;['αὐτόματος'];['a-p---nn-']
194;αὐτόν;['αὐτός'];['p-s---ma-']
195;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
196;αὐτομάτοις;['αὐτόματος'];['a-p---nd-']
197;αὐτούς;['αὐτός'];['p-p---ma-']
198;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
199;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
200;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
201;αὕτη;['οὗτος'];['p-s---fn-']
202;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
203;αὑτά;['ἑαυτοῦ'];['p-p---na-']
204;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
205;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-']
206;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
207;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
208;βαδίζει;['βαδίζω'];['v3spia---']
209;βαδίζειν;['βαδίζω'];['v--pna---']
210;βαδιστέον;['βαδίζω'];['a-s---nn-']
211;βακτηρία;['βακτηρία'];['n-s---fn-']
212;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
213;βακτηρίαν;['βακτηρία'];['n-s---fa-']
214;βακτηρίας;['βακτηρία'];['n-s---fg-']
215;βαρὺ;['βαρύς'];['a-s---nn-']
216;βαρυτέρου;['βαρύς'];['a-s---ngc']
217;βήττοντες;['βήσσω'];['v-pppamn-']
218;βιαστικὴ;['βιαστικός'];['a-s---fn-']
219;βούλησιν;['βούλησις'];['n-s---fa-']
220;βούλησις;['βούλησις'];['n-s---fn-']
221;βραχίονος;['βραχίων'];['n-s---mg-']
222;βραχίων;['βραχίων'];['n-s---mn-']
223;γὰρ;['γάρ'];['g--------']
224;γάρ;['γάρ'];['g--------']
225;γε;['γε'];['g--------']
226;γέ;['γε'];['g--------']
227;γένηται;['γίγνομαι'];['v3sasm---']
228;γένος;['γένος'];['n-s---na-']
229;γενέσεως;['γένεσις'];['n-s---fg-']
230;γεννητικὸν;['γεννητικός'];['a-s---nn-']
231;γεννῶν;['γεννάω'];['v-sppann-']
232;γεννωμένου;['γεννάω'];['v-sppmng-']
233;γῆ;['γῆ'];['n-s---fn-']
234;γῇ;['γῆ'];['n-s---fd-']
235;γῆν;['γῆ'];['n-s---fa-']
236;γῆς;['γῆ'];['n-s---fg-']
237;γίνεσθαι;['γίγνομαι'];['v--pnm---']
238;γίνεται;['γίγνομαι'];['v3spim---']
239;γίνοιτο;['γίγνομαι'];['v3spom---']
240;γίνονται;['γίγνομαι'];['v3ppim---']
241;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
242;γινομένη;['γίγνομαι'];['v-sppmfn-']
243;γινομένης;['γίγνομαι'];['v-sppmfg-']
244;γινομένων;['γίγνομαι'];['v-pppmng-']
245;γόνυ;['γόνυ'];['n-s---nn-']
246;γράφουσιν;['γράφω'];['v3ppia---']
247;γραφεῖς;['γραφεύς'];['n-p---mn-']
248;γ’;['γε'];['g--------']
249;δὲ;['δέ'];['c--------']
250;δέ;['δέ'];['c--------']
251;δέομαι;['δέω'];['v1spim---']
252;δεήσει;['δέω'];['v3sfia---']
253;δεῖ;['δέω'];['v3spia---', 'v3siia---']
254;δεῖν;['δέω'];['v--pna---']
255;δεξιὸν;['δεξιός'];['a-s---na-']
256;δεξιῶν;['δεξιός'];['a-p---ng-']
257;δὴ;['δή'];['g--------']
258;δή;['δή'];['g--------']
259;δήλην;['δῆλος'];['a-s---fa-']
260;δῆλον;['δῆλος'];['a-s---nn-']
261;δημιουργεῖται;['δημιουργέω'];['v3spim---']
262;δί;['δί'];['r--------']
263;διὰ;['διά'];['r--------']
264;διά;['διά'];['r--------']
265;διάμετρον;['διάμετρος'];['n-s---ma-']
266;διάνοια;['διάνοια'];['n-s---fn-']
267;διάνοιαν;['διάνοια'];['n-s---fa-']
268;διαιρετά;['διαιρετός'];['a-p---nn-']
269;διαλυθήσεται;['διαλύω'];['v3sfip---']
270;διαλυθῆναι;['διαλύω'];['v--anp---']
271;διαμέτρου;['διάμετρος'];['n-s---fg-']
272;διανοητόν;['διανοητός'];['a-s---nn-', 'a-s---na-']
273;διανοίας;['διάνοια'];['n-s---fg-']
274;διανοουμένοις;['διανοέω'];['v-pppmmd-']
275;διαπορήσειεν;['διαπορέω'];['v3saoa---']
276;διασπᾶσθαι;['διασπάω'];['v--pnm---']
277;διαφέρει;['διαφέρω'];['v3spia---']
278;διαφέρουσι;['διαφέρω'];['v3ppia---']
279;διαφορὰν;['διαφορά'];['n-s---fa-']
280;διαφορὰς;['διαφορά'];['n-p---fa-']
281;διαφοράς;['διαφορά'];['n-p---fa-']
282;διαφοραί;['διαφορά'];['n-p---fn-']
283;διὸ;['διό'];['d--------']
284;διόπερ;['διόπερ'];['d--------']
285;διώρισται;['διορίζω'];['v3srim---']
286;διωκτὸν;['διωκτός'];['a-s---nn-']
287;διωκτόν;['διωκτός'];['a-s---nn-']
288;διωρισμένοις;['διορίζω'];['v-prpmnd-']
289;δι’;['διά'];['r--------']
290;δόξαιεν;['δοκέω'];['v3paoa---']
291;δόξειεν;['δοκέω'];['v3saoa---']
292;δοκεῖ;['δοκέω'];['v3spia---']
293;δύναμιν;['δύναμις'];['n-s---fa-']
294;δύναμις;['δύναμις'];['n-s---fn-']
295;δύνασθαι;['δύναμαι'];['v--pnm---']
296;δύναται;['δύναμαι'];['v3spim---']
297;δύο;['δύο'];['m--------', 'm-d----g-']
298;δυνάμει;['δύναμις'];['n-s---fd-']
299;δυνάμεως;['δύναμις'];['n-s---fg-']
300;δυνατοῦ;['δυνατός'];['a-s---ng-']
301;δυοῖν;['δύο'];['m-d----g-']
302;δυσὶ;['δύο'];['m-p----d-']
303;δ’;['δέ'];['c--------']
304;ἔθος;['ἔθος'];['n-s---na-']
305;ἔλαττον;['ἐλαχύς'];['a-s---nac']
306;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
307;ἔν;['ἐν'];['r--------']
308;ἔνεστιν;['ἔνειμι'];['v3spia---']
309;ἔνια;['ἔνιοι'];['a-p---nn-']
310;ἔνιοι;['ἔνιοι'];['a-p---mn-']
311;ἔννοιαι;['ἔννοια'];['n-p---fn-']
312;ἔξω;['ἔξω'];['d--------']
313;ἔξωθέν;['ἔξωθεν'];['d--------']
314;ἔξωθεν;['ἔξωθεν'];['d--------']
315;ἔοικε;['ἔοικα'];['v3sria---']
316;ἔοικεν;['ἔοικα'];['v3sria---']
317;ἔργα;['ἔργον'];['n-p---nn-']
318;ἔργον;['ἔργον'];['n-s---na-']
319;ἔσται;['εἰμί'];['v3sfim---']
320;ἔστι;['εἰμί'];['v3spia---']
321;ἔστιν;['εἰμί'];['v3spia---']
322;ἔστω;['εἰμί'];['v3spma---']
323;ἔσχατα;['ἔσχατος'];['a-p---na-']
324;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
325;ἔσωθεν;['ἔσωθεν'];['d--------']
326;ἔτι;['ἔτι'];['d--------']
327;ἔχει;['ἔχω'];['v3spia---']
328;ἔχειν;['ἔχω'];['v--pna---']
329;ἔχεσθαι;['ἔχω'];['v--pnm---']
330;ἔχον;['ἔχω'];['v-sppann-']
331;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
332;ἔχοντας;['ἔχω'];['v-pppama-']
333;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
334;ἔχουσιν;['ἔχω'];['v3ppia---']
335;ἐὰν;['ἐάν'];['c--------']
336;ἐάν;['ἐάν'];['c--------']
337;ἐγίνοντο;['γίγνομαι'];['v3piim---']
338;ἐγρήγορσιν;['ἐγρήγορσις'];['n-s---fa-']
339;ἐκ;['ἐκ'];['r--------']
340;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
341;ἐκεῖ;['ἐκεῖ'];['d--------']
342;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
343;ἐκινεῖτο;['κινέω'];['v3siim---']
344;ἐκπνέοντα;['ἐκπνέω'];['v-pppann-']
345;ἐκπνέοντες;['ἐκπνέω'];['v-pppamn-']
346;ἐκτεινόμενά;['ἐκτείνω'];['v-pppmnn-']
347;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
348;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
349;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
350;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
351;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
352;ἐμποδίζῃ;['ἐμποδίζω'];['v3spsa---']
353;ἐμψύχοις;['ἔμψυχος'];['a-p---nd-']
354;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
355;ἐν;['ἐν'];['r--------']
356;ἐναντία;['ἐναντίος'];['a-p---na-']
357;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
358;ἐναντίων;['ἐναντίος'];['a-p---fg-']
359;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
360;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
361;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
362;ἐνδιατρίβει;['ἐνδιατρίβω'];['v3spia---']
363;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
364;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
365;ἐνεργήσῃ;['ἐνεργέω'];['v3sasa---']
366;ἐνόησε;['νοέω'];['v3saia---']
367;ἐνταῦθα;['ἐνταῦθα'];['d--------']
368;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
369;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
370;ἐντὸς;['ἐντός'];['r--------']
371;ἐντός;['ἐντός'];['r--------']
372;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
373;ἐξ;['ἐκ'];['r--------']
374;ἐξάπτεσθε;['ἐξάπτω'];['v2ppmm---']
375;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
376;ἐξωτέρω;['ἐξωτέρω'];['d--------']
377;ἐπέσκεπται;['ἐπισκοπέω'];['v3srim---']
378;ἐπεὶ;['ἐπεί'];['c--------']
379;ἐπειδὴ;['ἐπειδή'];['c--------']
380;ἐπὶ;['ἐπί'];['r--------']
381;ἐπιγεγραμμένων;['ἐπιγράφω'];['v-prpmng-']
382;ἐπιδήλως;['ἐπίδηλος'];['d--------']
383;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
384;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
385;ἐπισκέψαιτ’;['ἐπισκοπέω'];['v3saom---']
386;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
387;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
388;ἐπιστήσαντας;['ἐφίστημι'];['v-papama-']
389;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
390;ἐπ’;['ἐπί'];['r--------']
391;ἐρύσαιτ’;['ἐρύω'];['v3saom---']
392;ἐρυθήμασι;['ἐρύθημα'];['n-p---nd-']
393;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
394;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
395;ἐστι;['εἰμί'];['v3spia---']
396;ἐστὶ;['εἰμί'];['v3spia---']
397;ἐστὶν;['εἰμί'];['v3spia---']
398;ἐστίν;['εἰμί'];['v3spia---']
399;ἐστιν;['εἰμί'];['v3spia---']
400;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
401;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
402;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
403;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
404;ἐφαρμόττειν;['ἐφαρμόζω'];['v--pna---']
405;ἐφιστᾶσα;['ἐφίστημι'];['v-sppafn-']
406;ἐφ’;['ἐπί'];['r--------']
407;ἐχόμενα;['ἔχω'];['v-pppmnn-']
408;ἐχόντων;['ἔχω'];['v-pppang-']
409;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
410;ἕκαστα;['ἕκαστος'];['p-p---na-']
411;ἕκαστόν;['ἕκαστος'];['p-s---na-']
412;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
413;ἕκαστος;['ἕκαστος'];['p-s---mn-']
414;ἕλκων;['ἕλκω'];['v-sppamn-']
415;ἕλξις;['ἕλξις'];['n-s---fn-']
416;ἕν;['εἷς'];['m-s---na-']
417;ἕνεκα;['ἕνεκα'];['r--------']
418;ἕνεκά;['ἕνεκα'];['r--------']
419;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
420;ἕτερος;['ἕτερος'];['p-s---mn-']
421;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
422;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
423;ἑκάστου;['ἕκαστος'];['p-s---ng-']
424;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
425;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
426;ἑκουσίους;['ἑκούσιος'];['a-p---ma-', 'a-p---fa-']
427;ἑμύσι;['ἑμύς'];['n-p---md-']
428;ἑνί;['εἷς'];['m-s---md-']
429;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
430;ἑτέραν;['ἕτερος'];['p-s---fa-']
431;ἑτέροις;['ἕτερος'];['p-p---nd-']
432;ἑτέρου;['ἕτερος'];['p-s---ng-']
433;ἑτέρων;['ἕτερος'];['p-p---mg-']
434;εἰ;['εἰ'];['c--------']
435;εἴ;['εἰ'];['c--------']
436;εἴδη;['εἶδος'];['n-p---na-']
437;εἴη;['εἰμί'];['v3spoa---']
438;εἴπερ;['εἴπερ'];['c--------']
439;εἴρηται;['λέγω'];['v3srim---']
440;εἶδος;['εἶδος'];['n-s---nn-']
441;εἶναι;['εἰμί'];['v--pna---']
442;εἶναί;['εἰμί'];['v--pna---']
443;εἶπεν;['λέγω'];['v3saia---']
444;εἶτα;['εἶτα'];['d--------']
445;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
446;εἰδῶν;['εἶδος'];['n-p---ng-']
447;εἰπεῖν;['λέγω'];['v--ana---']
448;εἰρήκαμεν;['λέγω'];['v1pria---']
449;εἰρῆσθαι;['λέγω'];['v--rnm---']
450;εἰρηκέναι;['λέγω'];['v--rna---']
451;εἰρημένας;['λέγω'];['v-prpmfa-']
452;εἰρημένοις;['λέγω'];['v-prpmnd-']
453;εἰς;['εἰς'];['r--------']
454;εἰσὶ;['εἰμί'];['v3ppia---']
455;εἰσὶν;['εἰμί'];['v3ppia---']
456;εἰσίν;['εἰμί'];['v3ppia---']
457;εἰσιν;['εἰμί'];['v3ppia---']
458;εἰσπνέοντες;['εἰσπνέω'];['v-pppamn-']
459;εὖ;['εὖ'];['d--------']
460;εὐθέως;['εὐθύς'];['d--------']
461;εὐθὺ;['εὐθύς'];['a-s---nn-']
462;εὐθὺς;['εὐθύς'];['d--------']
463;εὐθύ;['εὐθύς'];['a-s---na-']
464;εὐθύς;['εὐθύς'];['d--------']
465;εὐλόγως;['εὔλογος'];['d--------']
466;εὐνομουμένην;['εὐνομέομαι'];['v-sppmfa-']
467;εὐφυῶς;['εὐφυής'];['d--------']
468;ζῆν;['ζάω'];['v--pna---']
469;ζητοῦμεν;['ζητέω'];['v1ppia---']
470;ζῴοις;['ζῷον'];['n-p---nd-']
471;ζῴου;['ζῷον'];['n-s---ng-']
472;ζῴῳ;['ζῷον'];['n-s---nd-']
473;ζῴων;['ζῷον'];['n-p---ng-']
474;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
475;ζῷόν;['ζῷον'];['n-s---nn-']
476;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
477;ἢ;['ἤ'];['c--------']
478;ἤδη;['ἤδη'];['d--------']
479;ἤρτηται;['ἀρτέομαι'];['v3srim---']
480;ἦν;['εἰμί'];['v3siia---']
481;ἠρέμα;['ἠρέμα'];['d--------']
482;ἠρεμεῖ;['ἠρεμέω'];['v3spia---']
