;form;lemmi;postag
265;Καυκάσου;['Καύκασος'];['n-s---mg-']
266;Καυκάσῳ;['Καύκασος'];['n-s---md-']
267;Κελτικοῖσιν;['Κελτικός'];['a-p---md-']
268;Κηκέων;['Κῆκον'];['n-p---ng-']
269;Κηφισοδώρου;['Κηφισόδωρος'];['n-s---mg-']
270;Κίλικας;['Κίλιξ'];['n-p---ma-']
271;Κίσσα;['Κίσση'];['n-s---fn-']
272;Κλεινίεω;['Κλεινίας'];['n-s---mg-']
273;Κλεισόβορα;['Κλεισόβορα'];['n-s---na-']
274;Κνίδιος;['Κνίδιος'];['a-s---mn-']
275;Κόλτα;['Κόλτα'];['n-d---fa-']
276;Κομμινάσης;['Κομμινάσης'];['n-s---mn-']
277;Κονδοχάτην;['Κονδοχάτης'];['n-s---ma-']
278;Κορέεστιν;['Κορέεστις'];['n-s----a-']
279;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
280;Κοσσαῖοι;['Κοσσαῖος'];['a-p---mn-']
281;Κοσσόανον;['Κοσσόανος'];['n-s---ma-']
282;Κράτερός;['Κράτερος'];['n-s---mn-']
283;Κράτερον;['Κράτερος'];['n-s---ma-']
284;Κραδεύαν;['Κραδεύας'];['n-s---ma-']
285;Κρατέρῳ;['Κράτερος'];['n-s---md-']
286;Κρατεύα;['Κρατεύας'];['n-s---mg-']
287;Κρὴς;['Κρής'];['n-s---mn-']
288;Κριτόβουλος;['Κριτόβουλος'];['n-s---mn-']
289;Κρώκαλα;['Κρώκαλα'];['n-p---fa-']
290;Κρωκάλων;['Κρώκαλος'];['n-p---mg-']
291;Κτησίης;['Κτησίας'];['n-s---mn-']
292;Κύιζα;['Κΰιζα'];['n-s---fn-']
293;Κύπριοι;['Κύπριος'];['a-p---mn-']
294;Κύρῳ;['Κῦρος'];['n-s---md-']
295;Κῦρον;['Κῦρος'];['n-s---ma-']
296;Κῦρος;['Κῦρος'];['n-s---mn-']
297;Κυΐζων;['Κυίζων'];['n-p---fg-']
298;Κυπρίων;['Κύπριος'];['a-p---mg-']
299;Κυρήνη;['Κυρήνη'];['n-s---fn-']
300;Κυρηναῖος;['Κυρηναῖος'];['a-s---mn-']
301;Κώκαλα;['Κώκαλα'];['n-s---fn-']
302;Κώφαντα;['Κωφάντα'];['n-s---fn-']
303;Κῷος;['Κῷος'];['a-s---mn-']
304;Κωφῆνα;['Κωφεύς'];['n-s---ma-']
305;Λάγου;['Λάγος'];['n-s---mg-']
306;Λακεδαιμονίοισι;['Λακεδαιμόνιος'];['a-p---md-']
307;Λακεδαιμονίοισιν;['Λακεδαιμόνιος'];['a-p---md-']
308;Λαομέδων;['Λαομέδων'];['n-s---mn-']
309;Λαρίχου;['Λάριχος'];['n-s---mg-']
310;Λαρισαῖος;['Λαρισαῖος'];['a-s---mn-']
311;Λεόννατος;['Λεόννατος'];['n-s---mn-']
312;Λεοννάτῳ;['Λεοννάτος'];['n-s---md-']
313;Λευκάδα;['Λευκάς'];['n-s---fa-']
314;Λευκάδος;['Λευκάς'];['n-s---fg-']
315;Λίβυς;['Λίβυς'];['n-s---mn-']
316;Λιβύην;['Λιβύη'];['n-s---fa-']
317;Λιβύης;['Λιβύη'];['n-s---fg-']
318;Λιβύων;['Λίβυς'];['n-p---mg-']
319;Λυκίην;['Λυκία'];['n-s---fa-']
320;Λυσίμαχος;['Λυσίμαχος'];['n-s---mn-']
321;Μάγνητες;['Μάγνης'];['a-p---mn-']
322;Μάγωνα;['Μάγων'];['n-s---ma-']
323;Μάθῃσιν;['Μάθη'];['n-p---fd-']
324;Μάκετα;['Μάκετα'];['n-s---fn-']
325;Μάλανα;['Μάλανα'];['n-s---fn-']
326;Μάλαντόν;['Μάλαντος'];['n-s---ma-']
327;Μάρδοι;['Μάρδος'];['n-p---mn-']
328;Μάσσακα;['Μάσσακα'];['n-s---fn-']
329;Μαδυανδινῶν;['Μαδυανδινός'];['n-p---mg-']
330;Μαζήνης;['Μαζήνης'];['n-s---mn-']
331;Μαίανδρος;['Μαίανδρος'];['n-s---mn-']
332;Μαιάνδρου;['Μαίανδρος'];['n-s---mg-']
333;Μακεδόνα;['Μακεδών'];['n-s---ma-']
334;Μακεδόνες;['Μακεδών'];['n-p---mn-']
335;Μακεδόνων;['Μακεδών'];['n-p---mg-']
336;Μακεδονικόν;['Μακεδονικός'];['a-s---na-']
337;Μαλλοῖσι;['Μαλλός'];['n-p---md-']
338;Μαλλοῖσιν;['Μαλλός'];['n-p---md-']
339;Μανδρογένεος;['Μανδρογένης'];['n-s---mg-']
340;Μαργάστανα;['Μαργάστανα'];['n-s---fn-']
341;Μέθορά;['Μέθορα'];['n-s---fn-']
342;Μεγασθένεϊ;['Μεγασθένης'];['n-s---md-']
343;Μεγασθένης;['Μεγασθένης'];['n-s---mn-']
344;Μερόῃ;['Μερόη'];['n-s---fd-']
345;Μεσαμβρίη;['Μεσαμβρία'];['n-s---fn-']
346;Μεσαμβρίης;['Μεσαμβρίη'];['n-s---fg-']
347;Μεσοποταμίην;['Μεσοποταμία'];['n-s---fa-']
348;Μήδιος;['Μήδιος'];['n-s---mn-']
349;Μήδοισι;['Μῆδος'];['n-p---md-']
350;Μήτρων;['Μήτρων'];['n-s---mn-']
351;Μηνοδώρου;['Μηνόδωρος'];['n-s---mg-']
352;Μηρὸς;['Μηρός'];['n-s---mn-']
353;Μιεζεύς;['Μιεζεύς'];['n-s---mn-']
354;Μοροντοβάροισι;['Μοροντόβαρος'];['n-p---md-']
355;Μοσαρνὰ;['Μοσαρνά'];['n-s---fn-']
356;Μοσαρνῶν;['Μοσάρνη'];['n-p---fg-']
357;Μυλλέας;['Μυλλέας'];['n-s---mn-']
358;Νέαρχε;['Νέαρχος'];['n-s---mv-']
359;Νέαρχόν;['Νέαρχος'];['n-s---ma-']
360;Νέαρχός;['Νέαρχος'];['n-s---mn-']
361;Νέαρχον;['Νέαρχος'];['n-s---ma-']
362;Νέαρχος;['Νέαρχος'];['n-s---mn-']
363;Νεάρχου;['Νέαρχος'];['n-s---mg-']
364;Νεάρχῳ;['Νέαρχος'];['n-s---md-']
365;Νείλου;['Νεῖλος'];['n-s---mg-']
366;Νείλῳ;['Νεῖλος'];['n-s---md-']
367;Νεῖλον;['Νεῖλος'];['n-s---ma-']
368;Νεῖλος;['Νεῖλος'];['n-s---mn-']
369;Νεόπτανα;['Νεόπτανα'];['n-s---fn-']
370;Νεῦδρον;['Νεῦδρος'];['n-s---ma-']
371;Νηρηίδι;['Νηρηΐς'];['n-s---fd-']
372;Νηρηίδος;['Νηρηΐς'];['n-s---fg-']
373;Νηρηίδων;['Νηρηΐς'];['n-p---fg-']
374;Νηρηίσι;['Νηρηΐς'];['n-p---fd-']
375;Νῖνον;['Νῖνος'];['n-s---ma-']
376;Νιθάφων;['Νιθάφων'];['n-s---mn-']
377;Νικάτορα;['Νικάτωρ'];['n-s---ma-']
378;Νικαρχίδης;['Νικαρχίδης'];['n-s---mn-']
379;Νικοκλέης;['Νικοκλῆς'];['n-s---mn-']
380;Νικολάου;['Νικόλαος'];['n-s---mg-']
381;Νόσαλα;['Νόσαλα'];['n-s---fa-']
382;Νύσης;['Νῦσα'];['n-s---fg-']
383;Νῦσα;['Νῦσα'];['n-s---fn-']
384;Νῦσαν;['Νῦσα'];['n-s---fa-']
385;Νυσαίην;['Νυσαία'];['n-s---fa-']
386;Νυσαῖοι;['Νυσαῖος'];['n-p---mn-']
387;Νωρικῶν;['Νωρικός'];['a-p---mg-']
388;Ὄργανα;['Ὄργανα'];['n-s---fn-']
389;Ὀάρακτα;['Ὀάρακτα'];['n-s---fn-']
390;Ὀνησίκριτον;['Ὀνησίκριτος'];['n-s---ma-']
391;Ὀνησίκριτος;['Ὀνησίκριτος'];['n-s---mn-']
392;Ὀξύμαγις;['Ὀξύμαγις'];['n-s---fn-']
393;Ὀξυδράκῃσιν;['Ὀξυδράκαι'];['n-p---fd-']
394;Ὀξυθέμιδος;['Ὀξύθεμις'];['n-s---fg-']
395;Ὀρεστίδος;['Ὀρεστίς'];['n-s---fg-']
396;Ὀρόντεω;['Ὀρόντης'];['n-s---mg-']
397;Ὀροάτις;['Ὀροάτις'];['n-s---mn-']
398;Ὀφέλας;['Ὀφέλας'];['n-s---mn-']
399;Οὔξιοι;['Οὔξιος'];['a-p---mn-']
400;Πάδαργον;['Πάδαργος'];['n-s---ma-']
401;Πάνταυχος;['Πάνταυχος'];['n-s---mn-']
402;Πάρενος;['Πάρενος'];['n-s---mn-']
403;Πάσιρα;['Πάσιρα'];['n-s---fn-']
404;Πάταλα;['Πάταλα'];['n-s---fn-']
405;Πάταλά;['Πάταλα'];['n-s---fn-']
406;Παγάλοισι;['Πάγαλον'];['n-p---nd-']
407;Παζάλῃσι;['Παζάλης'];['n-p---md-']
408;Παίονας;['Παίονες'];['n-p---ma-']
409;Παλαιστίνην;['Παλαιστίνη'];['n-s---fa-']
410;Παλίμβοθρα;['Παλιμβόθρα'];['n-s---fn-']
411;Παμφύλους;['Πάμφυλος'];['n-p---ma-']
412;Πανδαίη;['Πανδαίη'];['n-s---fn-']
413;Πανδαίην;['Πανδαία'];['n-s---fa-']
414;Παντιάδεω;['Παντιάδης'];['n-s---mg-']
415;Παραπάμισός;['Παραπάμισος'];['n-s---mn-']
416;Παραπάμισος;['Παραπάμισος'];['n-s---mn-']
417;Παραπάμοσον;['Παραπάμοσος'];['n-s---ma-']
418;Παραπαμισάδῃσι;['Παραπαμισάδης'];['n-p---md-']
419;Πασικράτεος;['Πασικράτης'];['n-s---mg-']
420;Πασιρέες;['Πασιρεύς'];['n-p---mn-']
421;Πασιτίγριδος;['Πασίτιγρις'];['n-s---fg-']
422;Πασιτίγριν;['Πασιτίγρις'];['n-s---ma-']
423;Πέρσαι;['Πέρσης'];['n-p---mn-']
424;Πέρσας;['Πέρσης'];['n-p---ma-']
425;Πέρσῃσι;['Πέρσης'];['n-p---md-']
426;Πέρσης;['Πέρσης'];['n-s---mn-']
427;Πείθων;['Πείθων'];['n-s---mn-']
428;Πείθωνα;['Πείθων'];['n-s---ma-']
429;Πελλαῖοι;['Πελλαῖος'];['a-p---mn-']
430;Περδίκκας;['Περδίκκας'];['n-s---mn-']
431;Περσέων;['Πέρσης'];['n-p---mg-']
432;Περσίδα;['Περσίς'];['n-s---fa-']
433;Περσίδος;['Περσίς'];['n-s---fg-']
434;Περσικήν;['Περσικός'];['a-s---fa-']
435;Περσικόν;['Περσικός'];['a-s---ma-']
436;Πευκέστας;['Πευκέστης'];['n-s---mn-']
