;form;lemmi;postag
275;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
276;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
277;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
278;ἀγαπῶντα;['ἀγαπάω'];['v-sppama-']
279;ἀγέρωχον;['ἀγέρωχος'];['a-s---na-']
280;ἀγεννοῦς;['ἀγεννής'];['a-s---fg-']
281;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
282;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
283;ἀγνοούμενον;['ἀγνοέω'];['v-sppmma-']
284;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
285;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
286;ἀγροὺς;['ἀγρός'];['n-p---ma-']
287;ἀγῶνα;['ἀγών'];['n-s---ma-']
288;ἀγῶνες;['ἀγών'];['n-p---mn-']
289;ἀγῶνος;['ἀγών'];['n-s---mg-']
290;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
291;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
292;ἀδένδρῳ;['ἄδενδρος'];['a-s---nd-']
293;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
294;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
295;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
296;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
297;ἀδίκως;['ἄδικος'];['d--------']
298;ἀδιάφθορον;['ἀδιάφθορος'];['a-s---fa-']
299;ἀδικώτατε;['ἄδικος'];['a-s---mvs']
300;ἀδόξου;['ἄδοξος'];['a-s---mg-']
301;ἀδυνάτως;['ἀδύνατος'];['d--------']
302;ἀεὶ;['ἀεί'];['d--------']
303;ἀεί;['ἀεί'];['d--------']
304;ἀηδῶς;['ἀηδής'];['d--------']
305;ἀθρόους;['ἀθρόος'];['a-p---ma-']
306;ἀκινάκην;['ἀκινάκης'];['n-s---ma-']
307;ἀκινάκης;['ἀκινάκης'];['n-s---mn-']
308;ἀκλεέστερον;['ἀκλεής'];['a-s---nac']
309;ἀκόλαστον;['ἀκόλαστος'];['a-s---na-']
310;ἀκόλουθος;['ἀκόλουθος'];['a-s---mn-']
311;ἀκόντιον;['ἀκόντιον'];['n-s---na-']
312;ἀκοντίῳ;['ἀκόντιον'];['n-s---nd-']
313;ἀκούοντα;['ἀκούω'];['v-sppama-']
314;ἀκούσαντι;['ἀκούω'];['v-sapamd-']
315;ἀκούσας;['ἀκούω'];['v-sapamn-']
316;ἀκρατοῦς;['ἀκρατής'];['a-s---mg-']
317;ἀκριβῶς;['ἀκριβής'];['d--------']
318;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
319;ἀκροδρύοις;['ἀκρόδρυα'];['n-p---nd-']
320;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
321;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
322;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
323;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
324;ἀληθὲς;['ἀληθής'];['a-s---na-']
325;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
326;ἀλλὰ;['ἀλλά'];['c--------']
327;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
328;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
329;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
330;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
331;ἀλλ’;['ἀλλά'];['c--------']
332;ἀλογίαν;['ἀλογία'];['n-s---fa-']
333;ἀλύειν;['ἀλύω'];['v--pna---']
334;ἀλφοῦ;['ἀλφός'];['n-s---mg-']
335;ἀμβλεῖ;['ἀμβλύς'];['a-s---nd-']
336;ἀμέλγεσθαι;['ἀμέλγω'];['v--pnm---']
337;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
338;ἀμελήσαντα;['ἀμελέω'];['v-sapama-']
339;ἀμφιδοξοῦσιν;['ἀμφιδοξέω'];['v-pppamd-']
340;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
341;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
342;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
343;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
344;ἀνάλκης;['ἀνάλκη'];['n-s---fg-']
345;ἀνάξιον;['ἀνάξιος'];['a-s---ma-']
346;ἀναβάντα;['ἀναβαίνω'];['v-sapama-']
347;ἀναβαλόντος;['ἀναβάλλω'];['v-sapamg-']
348;ἀναβεβηκώς;['ἀναβαίνω'];['v-srpamn-']
349;ἀναγγέλλοντες;['ἀναγγέλλω'];['v-pppamn-']
350;ἀναγκάζοντος;['ἀναγκάζω'];['v-sppamg-']
351;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
352;ἀναδείξαντα;['ἀναδείκνυμι'];['v-sapama-']
353;ἀναδειχθέντα;['ἀναδείκνυμι'];['v-sappma-']
354;ἀναζέουσιν;['ἀναζέω'];['v3ppia---']
355;ἀναθέσθαι;['ἀνατίθημι'];['v--anm---']
356;ἀναίτιος;['ἀναίτιος'];['a-s---fn-']
357;ἀναιδεστάτους;['ἀναιδής'];['a-p---mas']
358;ἀναιρεθέντων;['ἀναιρέω'];['v-pappmg-']
359;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
360;ἀναιρήσειν;['ἀναιρέω'];['v--fna---']
361;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
362;ἀνακαλουμένων;['ἀνακαλέω'];['v-pppmmg-']
363;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
364;ἀναλαβόντα;['ἀναλαμβάνω'];['v-sapama-']
365;ἀναλίσκεται;['ἀναλίσκω'];['v3spim---']
366;ἀναπεισθεὶς;['ἀναπείθω'];['v-sappmn-']
367;ἀναπῆξαι;['ἀναπήγνυμι'];['v--ana---']
368;ἀναρραγείσης;['ἀναρρήγνυμι'];['v-sappfg-']
369;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
370;ἀναστάντα;['ἀνίστημι'];['v-sapama-']
371;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
372;ἀναφέροντα;['ἀναφέρω'];['v-sppama-']
373;ἀναφῦναι;['ἀναφύω'];['v--ana---']
374;ἀναχθέντι;['ἀνάγω'];['v-sappmd-']
375;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
376;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
377;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
378;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
379;ἀνέβη;['ἀναβαίνω'];['v3saia---']
380;ἀνέδειξε;['ἀναδείκνυμι'];['v3saia---']
381;ἀνέδειξεν;['ἀναδείκνυμι'];['v3saia---']
382;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---fa-']
383;ἀνέμου;['ἄνεμος'];['n-s---mg-']
384;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
385;ἀνέπεμψεν;['ἀναπέμπω'];['v3saia---']
386;ἀνεβάλοντο;['ἀναβάλλω'];['v3paim---']
387;ἀνεζεύγνυε;['ἀναζεύγνυμι'];['v3siia---']
388;ἀνείλετο;['ἀναιρέω'];['v3saim---']
389;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
390;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
391;ἀνενεχθῆναί;['ἀναφέρω'];['v--anp---']
392;ἀνεχώρει;['ἀναχωρέω'];['v3siia---']
393;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
394;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
395;ἀνῄρει;['ἀναιρέω'];['v3siia---']
396;ἀνῄρηκεν;['ἀναιρέω'];['v3sria---']
397;ἀνήνεγκας;['ἀναφέρω'];['v2saia---']
398;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
399;ἀνῃρηκότι;['ἀναλέγω'];['v-srpamd-']
400;ἀνθινῶν;['ἀνθινός'];['a-p---mg-']
401;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
402;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
403;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
404;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
405;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
406;ἀνόπλους;['ἄνοπλος'];['a-p---ma-']
407;ἀντέσχε;['ἀντέχω'];['v3saia---']
408;ἀντέσχεν;['ἀντέχω'];['v3saia---']
409;ἀντέταξε;['ἀντιτάσσω'];['v3saia---']
410;ἀντεξήλασεν;['ἀντεξελαύνω'];['v3saia---']
411;ἀντεξήλαυνε;['ἀντεξελαύνω'];['v3siia---']
412;ἀντὶ;['ἀντί'];['r--------']
413;ἀντικατηγορῶν;['ἀντικατηγορέω'];['v-sppamn-']
414;ἀντιποιεῖσθαι;['ἀντιποιέω'];['v--pnm---']
415;ἀντιτάξαι;['ἀντιτάσσω'];['v--ana---']
416;ἀντ’;['ἀντί'];['r--------']
417;ἀνύποπτον;['ἀνύποπτος'];['a-s---nn-']
418;ἀνώμαλος;['ἀνώμαλος'];['a-s---mn-']
419;ἀνώνυμον;['ἀνώνυμος'];['a-s---ma-']
420;ἀξία;['ἄξιος'];['a-s---fn-']
421;ἀξίαν;['ἀξία'];['n-s---fa-']
422;ἀξίων;['ἄξιος'];['a-p---ng-']
423;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
424;ἀπαγγέλλοντας;['ἀπαγγέλλω'];['v-pppama-']
425;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
426;ἀπαγγελοῦμεν;['ἀπαγγέλλω'];['v1pfia---']
427;ἀπαγορεύω;['ἀπαγορεύω'];['v1spia---']
428;ἀπαλλάξῃς;['ἀπαλλάσσω'];['v2sasa---']
429;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
430;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
431;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
432;ἀπέκλαυσε;['ἀποκλαίω'];['v3saia---']
433;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
434;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
435;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
436;ἀπέρριψεν;['ἀπορρίπτω'];['v3saia---']
437;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
