;form;lemmi;postag
1048;διουρητικά;['διουρητικός'];['a-p---nn-']
1049;διπλάσιον;['διπλάσιος'];['a-s---nn-']
1050;διπλασίῳ;['διπλάσιος'];['a-s---nd-']
1051;διπλόον;['διπλόος'];['a-s---na-']
1052;διπλῷ;['διπλόος'];['a-s---md-', 'a-s---nd-']
1053;δισσοῖς;['δισσός'];['a-p---nd-']
1054;διώκει;['διώκω'];['v3spia---']
1055;διώκωνται;['διώκω'];['v3ppsm---']
1056;διωθεῖν;['διωθέω'];['v--pna---']
1057;δι’;['διά'];['r--------']
1058;δόσις;['δόσις'];['n-s---fn-']
1059;δοθῆναι;['δίδωμι'];['v--anp---']
1060;δοιαὶ;['δοιοί'];['a-p---fn-']
1061;δοκέειν;['δοκέω'];['v--pna---']
1062;δοκέῃ;['δοκέω'];['v3spsa---']
1063;δοκέοι;['δοκέω'];['v3spoa---']
1064;δοκέοις;['δοκέω'];['v2spoa---']
1065;δοκέουσι;['δοκέω'];['v3ppia---']
1066;δοτέον;['δίδωμι'];['a-s---nn-']
1067;δραχμὴν;['δραχμή'];['n-s---fa-']
1068;δραχμῆς;['δραχμή'];['n-s---fg-']
1069;δρῆν;['δράω'];['v--pna---']
1070;δριμέα;['δριμύς'];['a-p---na-', 'a-p---nn-']
1071;δριμέϊ;['δριμύς'];['a-s---md-']
1072;δριμέσι;['δριμύς'];['a-p---nd-', 'a-p---md-']
1073;δριμέων;['δριμύς'];['a-p---ng-']
1074;δριμείασις;['δριμείασις'];['n-s---fn-']
1075;δριμὺ;['δριμύς'];['a-s---nn-']
1076;δριμὺς;['δριμύς'];['a-s---mn-']
1077;δριμύτε;['δρίμυτος'];['a-s---nn-']
1078;δριμύτητι;['δριμύτης'];['n-s---fd-']
1079;δρυπετοῦς;['δρυπετής'];['a-s---fg-']
1080;δύναμιν;['δύναμις'];['n-s---fa-']
1081;δύναμις;['δύναμις'];['n-s---fn-']
1082;δύναται;['δύναμαι'];['v3spim---']
1083;δύνηται;['δύναμαι'];['v3spsm---']
1084;δύνωνται;['δύναμαι'];['v3ppsm---']
1085;δύο;['δύο'];['m--------']
1086;δύσπεπτα;['δύσπεπτος'];['a-p---na-']
1087;δύσπεπτον;['δύσπεπτος'];['a-s---na-']
1088;δύσπνοια;['δύσπνοια'];['n-s---fn-']
1089;δύσφορον;['δύσφορος'];['a-s---nn-']
1090;δύσχρηστον;['δύσχρηστος'];['a-s---nn-']
1091;δυνάμει;['δύναμις'];['n-s---fd-']
1092;δυνάμεις;['δύναμις'];['n-p---fn-']
1093;δυνάμι;['δύναμις'];['n-s---fd-']
1094;δυνάμιας;['δύναμις'];['n-p---fa-']
1095;δυνάμιος;['δύναμις'];['n-s---fg-']
1096;δυναμένη;['δύναμαι'];['v-sppmfn-']
1097;δυνατὰ;['δυνατός'];['a-p---nn-']
1098;δυνατὴ;['δυνατός'];['a-s---fn-']
1099;δυνατὸν;['δυνατός'];['a-s---nn-']
1100;δυνατὸς;['δυνατός'];['a-s---mn-']
1101;δυνατώτατα;['δυνατός'];['a-p---nns']
1102;δυνατώταται;['δυνατός'];['a-p---fns']
1103;δυνατώτατον;['δυνατός'];['a-s---nns', 'a-s---nas']
1104;δυνατώτατος;['δυνατός'];['a-s---mns']
1105;δυνατώτερα;['δυνατός'];['a-p---nnc', 'a-p---nac']
1106;δυνατώτερον;['δυνατός'];['a-s---nnc']
1107;δυνατωτέρη;['δυνατός'];['a-s---fnc']
1108;δυνατωτέρην;['δυνατός'];['a-s---fac']
1109;δυνατωτέροισι;['δυνατός'];['a-p---ndc']
1110;δυνατωτέρων;['δυνατός'];['a-p---ngc']
1111;δυσέλπιστον;['δυσέλπιστος'];['a-s---nn-']
1112;δυσελπιστίη;['δυσελπιστία'];['n-s---fn-']
1113;δυσεπίσχετος;['δυσεπίσχετος'];['a-s---fn-']
1114;δυσπνοίῃ;['δύσπνοια'];['n-s---fd-']
1115;δυσπνοίης;['δύσπνοια'];['n-s---fg-']
1116;δυστέκμαρτον;['δυστέκμαρτος'];['a-s---nn-']
1117;δυσφορωτέρη;['δύσφορος'];['a-s---fnc']
1118;δ’;['δέ'];['c--------']
1119;ὲπὶ;['έπι'];['z--------']
1120;έῃ;['ε͂ος'];['a-s---fd-']
1121;έν;['εἰμί'];['v3piia---']
1122;έρη;['έρ'];['z--------']
1123;ές;['ὲς'];['d--------']
1124;ἔαρος;['ἔαρ'];['n-s---ng-']
1125;ἔασι;['εἰμί'];['v3ppia---']
1126;ἔγγονα;['ἔγγονος'];['a-p---nn-']
1127;ἔγρηται;['γράω'];['v3srim---']
1128;ἔγχέειν;['ἔγχεω'];['v--pna---']
1129;ἔγχυτον;['ἔγχυτος'];['a-s---na-']
1130;ἔδεσμα;['ἔδεσμα'];['n-s---nn-']
1131;ἔδοσαν;['δίδωμι'];['v3paia---']
1132;ἔῃ;['εἰμί'];['v3spsa---']
1133;ἔκ;['ἐκ'];['r--------']
1134;ἔκθλιψιν;['ἔκθλιψις'];['n-s---fa-']
1135;ἔκκαυμα;['ἔκκαυμα'];['n-s---nn-']
1136;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
1137;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
1138;ἔκλειγμα;['ἔκλειγμα'];['n-s---na-']
1139;ἔκλευγμα;['ἔκλευγμα'];['n-s---nn-']
1140;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
1141;ἔκπτωσιν;['ἔκπτωσις'];['n-s---fa-']
1142;ἔκτεινε;['κτείνω'];['v3saia---']
1143;ἔκχυσιν;['ἔκχυσις'];['n-s---fa-']
1144;ἔλαια;['ἔλαιον'];['n-p---nn-']
1145;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1146;ἔλασσον;['ἐλαχύς'];['a-s---nac']
1147;ἔλεξα;['λέγω'];['v1saia---']
1148;ἔμβρεγμα;['ἔμβρεγμα'];['n-s---nn-']
1149;ἔμετον;['ἔμετος'];['n-s---ma-']
1150;ἔμετος;['ἔμετος'];['n-s---mn-']
1151;ἔμμεναι;['εἰμί'];['v--pna---']
1152;ἔμπεδος;['ἔμπεδος'];['a-s---fn-']
1153;ἔμπυον;['ἔμπυος'];['a-s---ma-']
1154;ἔμπυος;['ἔμπυος'];['a-s---mn-']
1155;ἔμφραξις;['ἔμφραξις'];['n-s---fn-']
1156;ἔμφυτος;['ἔμφυτος'];['a-s---fn-']
1157;ἔμψυξιν;['ἔμψυξις'];['n-s---fa-']
1158;ἔνδον;['ἔνδον'];['d--------']
1159;ἔνθα;['ἔνθα'];['d--------']
1160;ἔνθεν;['ἔνθεν'];['d--------']
1161;ἔνθεσιν;['ἔνθεσις'];['n-s---fa-']
1162;ἔνθ’;['ἔνθα'];['d--------']
1163;ἔνι;['ἔνειμι'];['v3ppia---']
1164;ἔντασις;['ἔντασις'];['n-s---fn-']
1165;ἔντερα;['ἔντερον'];['n-p---nn-']
1166;ἔντερον;['ἔντερον'];['n-s---nn-', 'n-s---na-']
1167;ἔξαψις;['ἔξαψις'];['n-s---fn-']
1168;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1169;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1170;ἔξω;['ἔξω'];['d--------']
1171;ἔξωθεν;['ἔξωθεν'];['d--------']
1172;ἔξωροι;['ἔξωρος'];['a-p---mn-']
1173;ἔοι;['εἰμί'];['v3spoa---']
1174;ἔπειτα;['ἔπειτα'];['d--------']
1175;ἔπεσι;['ἔπος'];['n-p---nd-']
1176;ἔπος;['ἔπος'];['n-s---na-']
1177;ἔρανται;['ἔραμαι'];['v3ppim---']
1178;ἔργων;['ἔργον'];['n-p---ng-']
1179;ἔρδῃ;['ἔρδω'];['v3spsa---']
1180;ἔρια;['ἔριον'];['n-p---nn-', 'n-p---na-']
1181;ἔριά;['ἔριον'];['n-p---nn-']
1182;ἔς;['εἰς'];['r--------']
1183;ἔσεσθαι;['εἰμί'];['v--fnm---']
1184;ἔσται;['εἰμί'];['v3sfim---']
1185;ἔστησέτε;['εἴστησω'];['v2paia---']
1186;ἔστησεν;['ἵστημι'];['v3saia---']
1187;ἔστι;['εἰμί'];['v3spia---']
1188;ἔστω;['εἰμί'];['v3spma---']
1189;ἔστωσαν;['εἰμί'];['v3ppma---']
1190;ἔσχηκε;['ἔχω'];['v3sria---']
1191;ἔσω;['ἔσω'];['d--------']
1192;ἔσωθεν;['ἔσωθεν'];['d--------']
1193;ἔταμον;['τέμνω'];['v3paia---']
1194;ἔτι;['ἔτι'];['d--------']
1195;ἔχει;['ἔχω'];['v3spia---']
1196;ἔχειν;['ἔχω'];['v--pna---']
1197;ἔχῃ;['ἔχω'];['v3spsa---']
1198;ἔχηται;['ἔχω'];['v3spsm---']
1199;ἔχοι;['ἔχω'];['v3spoa---']
1200;ἔχουσι;['ἔχω'];['v-pppand-', 'v3ppia---']
1201;ἔχω;['ἔχω'];['v1spia---']
1202;ἔχων;['ἔχω'];['v-sppamn-']
1203;ἔωσι;['εἰμί'];['v3ppsa---']
1204;ἐβιήσατό;['βιάζω'];['v3saim---']
1205;ἐγεῖραι;['ἐγείρω'];['v--ana---']
1206;ἐγκαιρίη;['ἐγκαιρία'];['n-s---fn-']
1207;ἐγκαταλείπηται;['ἐγκαταλείπω'];['v3spsm---']
1208;ἐγκαταλείπονται;['ἐγκαταλείπω'];['v3ppim---']
1209;ἐγκαταλιμπ;['ἐγκαταλιμπ'];['v--pna---']
1210;ἐγκέεται;['ἐγκέω'];['v3spim---']
1211;ἐγκέφαλοι;['ἐγκέφαλος'];['n-p---mn-']
1212;ἐγκεομένης;['ἐγκέω'];['v-sppmfg-']
1213;ἐγράφη;['γράφω'];['v3saip---']
1214;ἐγρήγορσιν;['ἐγρήγορσις'];['n-s---fa-']
1215;ἐγρήγορσις;['ἐγρήγορσις'];['n-s---fn-']
1216;ἐγρήσσωσι;['ἐγρήσσω'];['v3ppsa---']
1217;ἐγρηγορῶσι;['ἐγρηγορόων'];['v3ppsa---']
1218;ἐγχέαντα;['ἐγχέω'];['v-sapama-']
1219;ἐγχέειν;['ἐγχέω'];['v--pna---']
1220;ἐγχέῃ;['ἐγχέω'];['v3sasa---']
1221;ἐγχέῃς;['ἐγχύνω'];['v2sasa---']
1222;ἐγχέοντα;['ἐγχέω'];['v-sppama-']
1223;ἐγχεῖν;['ἐγχέω'];['v--pna---']
1224;ἐγχρίειν;['ἐγχρίω'];['v--pna---']
1225;ἐγχρίσαντα;['ἐγχρίω'];['v-sapama-']
1226;ἐγχρίσμασι;['ἔγχρισμα'];['n-p---nd-']
1227;ἐγχρισθέντα;['ἐγχρίω'];['v-pappnn-']
1228;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
1229;ἐδόκεον;['δοκέω'];['v3piia---']
1230;ἐδώδιμον;['ἐδώδιμος'];['a-s---nn-']
1231;ἐδωδῇ;['ἐδωδή'];['n-s---fd-']
1232;ἐδωδίμῳ;['ἐδώδιμος'];['a-s---nd-']
1233;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
1234;ἐζέσθη;['ζέννυμι'];['v3saip---']
1235;ἐῆν;['ἐάω'];['v--pna---']
1236;ἐθέλεις;['ἐθέλω'];['v2spia---']
1237;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1238;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
1239;ἐθισμὸς;['ἐθισμός'];['n-s---mn-']
1240;ἐκ;['ἐκ'];['r--------']
1241;ἐκάλεον;['καλέω'];['v3piia---']
1242;ἐκάλεσαν;['καλέω'];['v3paia---']
1243;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1244;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1245;ἐκικλήσκετο;['κικλήσκω'];['v3siim---']
1246;ἐκκοπρωθῇ;['ἐκκοπρόω'];['v3sasp---']
1247;ἐκκρεμὲς;['ἐκκρεμής'];['a-s---na-']
1248;ἐκκρεμέα;['ἐκκρεμής'];['a-s---ma-']
1249;ἐκκριθῇ;['ἐκκρίνω'];['v3sasp---']
1250;ἐκλείπῃ;['ἐκλείπω'];['v3spsa---']
1251;ἐκλύειν;['ἐκλύω'];['v--pna---']
1252;ἐκλύονται;['ἐκλύω'];['v3ppim---']
1253;ἐκλύσιος;['ἔκλυσις'];['n-s---fg-']
1254;ἐκμαίνωνται;['ἐκμαίνω'];['v3ppsm---']
1255;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
1256;ἐκπέσωσι;['ἐκπίπτω'];['v3pasa---']
1257;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1258;ἐκπίπτῃ;['ἐκπίπτω'];['v3spsa---']
1259;ἐκπνέουσι;['ἐκπνέω'];['v3ppia---']
1260;ἐκπυριῇ;['ἐκπυριάω'];['v3spia---']
1261;ἐκρέει;['ἐκρέω'];['v3spia---']
1262;ἐκρέῃ;['ἐκρέω'];['v3spsa---']
1263;ἐκρέουσι;['ἐκρέω'];['v-pppamd-']
1264;ἐκροῆς;['ἐκροή'];['n-s---fg-']
1265;ἐκτὸς;['ἐκτός'];['r--------']
1266;ἐκτρέπειν;['ἐκτρέπω'];['v--pna---']
1267;ἐκτρέπηται;['ἐκτρέπω'];['v3spsm---']
1268;ἐκτρίβειν;['ἐκτρίβω'];['v--pna---']
1269;ἐκφύγωσι;['ἐκφεύγω'];['v3pasa---']
1270;ἐκχέηται;['ἐκχέω'];['v3spsm---']
1271;ἐλαίης;['ἐλαία'];['n-s---fg-']
1272;ἐλαίοισι;['ἔλαιον'];['n-p---nd-']
1273;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1274;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1275;ἐλαιῶδες;['ἐλαιώδης'];['a-s---na-']
1276;ἐλατήριον;['ἐλατήριος'];['a-s---nn-', 'a-s---na-']
1277;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1278;ἐλελισφάκου;['ἐλελίσφακος'];['n-s---mg-']
1279;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
1280;ἐλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
1281;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1282;ἐμάλαξε;['μαλάσσω'];['v3saia---']
1283;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1284;ἐμβεβλήσθω;['ἐμβάλλω'];['v3srmm---']
1285;ἐμβόησις;['ἐμβόησις'];['n-s---fn-']
1286;ἐμβοήσι;['ἐμβόησις'];['n-s---fd-']
1287;ἐμβρέγμασι;['ἔμβρεγμα'];['n-p---nd-']
1288;ἐμβρέγματα;['ἔμβρεγμα'];['n-p---nn-', 'n-p---na-']
1289;ἐμβρεγμάτων;['ἔμβρεγμα'];['n-p---ng-']
1290;ἐμέειν;['ἐμέω'];['v--pna---']
1291;ἐμέῃ;['ἐμέω'];['v3spsa---']
1292;ἐμέσῃ;['ἐμέω'];['v3sasa---']
1293;ἐμέων;['ἐμέω'];['v-sppamn-']
1294;ἐμήν;['ἐμός'];['a-s---fa-']
1295;ἐμπάσσειν;['ἐμπάσσω'];['v--pna---']
1296;ἐμπάσσεται;['ἐμπάζομαι'];['v3sfim---']
1297;ἐμπάσσοις;['ἐμπάσσω'];['v2spoa---']
1298;ἐμπάσσοντα;['ἐμπάσσω'];['v-sppama-']
1299;ἐμπασσέσθω;['ἐμπάσσω'];['v3spmm---']
1300;ἐμπασσομ;['ἐμπασσομ'];['r--------']
1301;ἐμπλάστροισι;['ἔμπλαστρος', 'ἔμπλαστρον'];['n-p---nd-', 'n-p---fd-']
1302;ἐμπλάστρων;['ἔμπλαστρος'];['n-p---fg-']
1303;ἐμπνέουσι;['ἐμπνέω'];['v3ppia---']
1304;ἐμποιέει;['ἐμποιέω'];['v3spia---']
1305;ἐμποιέειν;['ἐμποιέω'];['v--pna---']
1306;ἐμποιέῃ;['ἐμποιέω'];['v3spsa---']
1307;ἐμπύησιν;['ἐμπύησις'];['n-s---fa-']
1308;ἐμφανὲς;['ἐμφανής'];['a-s---nn-']
1309;ἐμφράξιες;['ἔμφραξις'];['n-p---fn-']
1310;ἐμφράξιος;['ἔμφραξις'];['n-s---fg-']
1311;ἐμφύνει;['ἐμφύω'];['v3spia---']
1312;ἐμφῦσα;['ἐμφύω'];['v-sapafn-']
1313;ἐμφυσῆν;['ἐμφυσάω'];['v--pna---']
1314;ἐμψύξῃ;['ἐμψύχω'];['v3sasa---']
1315;ἐμψύξιος;['ἔμψυξις'];['n-s---fg-']
1316;ἐμψύχει;['ἐμψύχω'];['v3spia---']
1317;ἐμψῦξαι;['ἐμψύχω'];['v--ana---']
1318;ἐν;['ἐν'];['r--------']
1319;ἐναντίως;['ἐναντίος'];['d--------']
1320;ἐναφεψή;['ἐναφεψή'];['i--------']
1321;ἐνδέειν;['ἐνδέω'];['v--pna---']
1322;ἐνδεδινημένοι;['ἐνδινέω'];['v-prpmmn-']
1323;ἐνδείῃ;['ἔνδεια'];['n-s---fd-']
1324;ἐνδήσαν;['ἐνδέα'];['v-sapana-']
1325;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
1326;ἐνδιδοῖ;['ἐνδίδωμι'];['v3spia---']
1327;ἐνδιδῷ;['ἐνδίδωμι'];['v3spsa---']
1328;ἐνεζέσθη;['ἐνζέω'];['v3saip---']
1329;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1330;ἐνειλίξαντα;['ἐνελίσσω'];['v-sapama-']
1331;ἐνεργὸν;['ἐνεργός'];['a-s---fa-']
1332;ἐνεργῷ;['ἐνεργός'];['a-s---fd-']
1333;ἐνεργῶς;['ἐνεργός'];['d--------']
1334;ἐνεψεῖν;['ἐνέψω'];['v--pna---']
1335;ἐνεψήμα;['ἐνέψεμος'];['a-p---nn-']
1336;ἐνεψητέον;['ἐνεψητέον'];['a-s---nn-']
1337;ἐνήψηται;['ἐνεψέω'];['v3srim---']
1338;ἐνῇ;['ἔνειμι'];['v3spsa---']
1339;ἐνηψήσθω;['ἐνεψάω'];['v3srmm---']
1340;ἐνηψημένης;['ἐνεψάω'];['v-srpmfg-']
1341;ἐνηψημένων;['ἐνεψάω'];['v-prpmng-']
1342;ἐνθάδε;['ἐνθάδε'];['d--------']
1343;ἐνθένδε;['ἐνθένδε'];['d--------']
1344;ἐνθέντα;['ἐντίθημι'];['v-sapama-']
1345;ἐνίζει;['ἐνίζω'];['v3spia---']
1346;ἐνίζειν;['ἐνίζω'];['v--pna---']
1347;ἐνίζεσθαι;['ἐνίζω'];['v--pnm---']
1348;ἐνίζησις;['ἐνίζησις'];['n-s---fn-']
1349;ἐνιέναι;['ἐνίημι'];['v--pna---']
1350;ἐνιζούσης;['ἐνίζω'];['v-sppafg-']
1351;ἐνσείσαντα;['ἐνσείω'];['v-sapama-']
1352;ἐνστάσιες;['ἔνστασις'];['n-p---fn-']
1353;ἐνστήκῃ;['ἐνστήκω'];['v3spsa---']
1354;ἐντάμνειν;['ἐντέμνω'];['v--pna---']
1355;ἐντάσεσι;['ἔντασις'];['n-p---fd-']
1356;ἐντάσι;['ἔντασις'];['n-s---fd-']
1357;ἐντάσιας;['ἔντασις'];['n-p---fa-']
1358;ἐντάσιες;['ἔντασις'];['n-p---fn-']
1359;ἐνταθέῃ;['ἐντείνω'];['v3sasp---']
1360;ἐντέροισι;['ἔντερον'];['n-p---nd-']
1361;ἐντέρων;['ἔντερον'];['n-p---ng-']
1362;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1363;ἐντεῦξον;['ἐντεύχω'];['v-sfpann-']
1364;ἐντήκειν;['ἐντήκω'];['v--pna---']
1365;ἐντήκοντα;['ἐντήκω'];['v-sppama-']
1366;ἐντηκομένων;['ἐντήκω'];['v-pppmng-']
1367;ἐντὸς;['ἐντός'];['r--------']
1368;ἐντός;['ἐντός'];['r--------']
1369;ἐξ;['ἐκ'];['r--------']
1370;ἐξάγει;['ἐξάγω'];['v3spia---']
1371;ἐξάγον;['ἐξάγω'];['v-sppann-']
1372;ἐξάπτεσθαι;['ἐξάπτω'];['v--pnm---']
1373;ἐξάπτηται;['ἐξάπτω'];['v3spsm---']
1374;ἐξάψαι;['ἐξάπτω'];['v--ana---']
1375;ἐξαλλάσσωνται;['ἐξαλλάσσω'];['v3ppsm---']
1376;ἐξανίστησι;['ἐξανίστημι'];['v3spia---']
1377;ἐξανιστῶνται;['ἐξανίστημι'];['v3ppsm---']
1378;ἐξαραιῶσαι;['ἐξαραιόω'];['v--ana---']
1379;ἐξαρκέσῃ;['ἐξαρκέω'];['v3sasa---']
1380;ἐξατμίζειν;['ἐξατμίζω'];['v--pna---']
1381;ἐξέθανον;['ἐκθνῄσκω'];['v3paia---']
1382;ἐξένηψε;['ἐκνήφω'];['v3saia---']
1383;ἐξέπεψε;['ἐκπέσσω'];['v3saia---']
1384;ἐξεβλάστησε;['ἐκβλαστάνω'];['v3saia---']
1385;ἐξελάοις;['ἐξελαύνω'];['v2spoa---']
1386;ἐξελόντα;['ἐξαιρέω'];['v-sapama-']
1387;ἐξεμέειν;['ἐξεμέω'];['v--pna---']
1388;ἐξεμεῖ;['ἐξεμέω'];['v3spia---']
1389;ἐξήμεσαν;['ἐξεμέω'];['v3paia---']
1390;ἐξηρτῆσθαι;['ἐξαρτάω'];['v--rnm---']
1391;ἐξίσχοντα;['ἐξίσχω'];['v-pppana-']
1392;ἐξίτηλον;['ἐξίτηλος'];['a-s---nn-']
1393;ἐξόδους;['ἔξοδος'];['n-p---fa-']
1394;ἐξογκέει;['ἐξογκέω'];['v3spia---']
1395;ἐξογκέῃ;['ἐξογκέω'];['v3spsa---']
1396;ἐξογκώσι;['ἐξόγκωσις'];['n-s---fd-']
1397;ἐξοιδαίνῃ;['ἐξοιδάνω'];['v3spsa---']
1398;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
1399;ἐόν;['εἰμί'];['v-sppann-']
1400;ἐόντες;['εἰμί'];['v-pppamn-']
1401;ἐόντι;['εἰμί'];['v-sppamd-']
1402;ἐοῦσα;['εἰμί'];['v-sppafn-']
1403;ἐοῦσαι;['εἰμί'];['v-pppafn-']
1404;ἐοῦσαν;['εἰμί'];['v-sppafa-']
1405;ἐοῦσι;['εἰμί'];['v-pppamd-']
1406;ἐπάν;['ἐπάν'];['c--------']
1407;ἐπάνεσιν;['ἐπάνεσις'];['n-s---fa-']
1408;ἐπαίρειν;['ἐπαίρω'];['v--pna---']
1409;ἐπαίρηται;['ἐπαίρω'];['v3spsm---']
1410;ἐπαιωρεύμενος;['ἐπαιωρέω'];['v-sppmmn-']
1411;ἐπανάκλη;['ἐπανακλάω'];['v2spma---']
1412;ἐπανάκλησις;['ἐπανάκλησις'];['n-s---fn-']
1413;ἐπανατάμνειν;['ἐπανατέμνω'];['v--pna---']
1414;ἐπανέσεσι;['ἐπάνεσις'];['n-p---fd-']
1415;ἐπανέσι;['ἐπάνεσις'];['n-s---fd-']
1416;ἐπανέσιας;['ἐπάνεσις'];['n-p---fa-']
1417;ἐπανέσιος;['ἐπάνεσις'];['n-s---fg-']
1418;ἐπανενέγκῃ;['ἐπαναφέρω'];['v3sasa---']
1419;ἐπανενέγκωσι;['ἐπαναφέρω'];['v3pasa---']
1420;ἐπανίῃ;['ἐπανέρχομαι'];['v3spsa---']
1421;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
1422;ἐπαφαιρέειν;['ἐπαφαιρέω'];['v--pna---']
1423;ἐπαφαιρέσιος;['ἐπαφαίρεσις'];['n-s---fg-']
1424;ἐπέχουσι;['ἐπέχω'];['v-pppamd-']
1425;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1426;ἐπείγῃ;['ἐπείγω'];['v3spsa---']
1427;ἐπεσσυμένως;['ἐπεσσυμένως'];['d--------']
1428;ἐπεῶσι;['ἐφίημι'];['v3ppsa---']
1429;ἐπὴν;['ἐπήν'];['c--------']
1430;ἐπὶ;['ἐπί'];['r--------']
1431;ἐπίβλημα;['ἐπίβλημα'];['n-s---nn-']
1432;ἐπίδηλον;['ἐπίδηλος'];['a-s---nn-']
1433;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
1434;ἐπίθεμα;['ἐπίθεμα'];['n-s---na-']
1435;ἐπίθημα;['ἐπίθημα'];['n-s---nn-', 'n-s---na-']
1436;ἐπίκαιρον;['ἐπίκαιρος'];['a-s---nn-']
1437;ἐπίκαιρος;['ἐπίκαιρος'];['a-s---mn-']
1438;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1439;ἐπίμονον;['ἐπίμονος'];['a-s---nn-']
1440;ἐπίπαν;['ἐπίπαν'];['d--------']
1441;ἐπίπασμα;['ἐπίπασμα'];['n-s---nn-']
1442;ἐπίπαστον;['ἐπίπαστος'];['a-s---nn-']
1443;ἐπίπεδον;['ἐπίπεδος'];['a-s---ma-']
1444;ἐπίπλασμα;['ἐπίπλασμα'];['n-s---nn-', 'n-s---na-']
1445;ἐπίπονος;['ἐπίπονος'];['a-s---fn-']
1446;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
1447;ἐπίσχει;['ἐπίσχω'];['v3spia---']
1448;ἐπίσχεῖν;['ἐπίσχω'];['v--pna---']
1449;ἐπίσχεσι;['ἐπίσχεσις'];['n-s---fv-']
1450;ἐπίσχεσις;['ἐπίσχεσις'];['n-s---fn-']
1451;ἐπίσχῃ;['ἐπίσχω'];['v3spsa---']
1452;ἐπίσχηται;['ἐπίσχω'];['v3spsm---']
1453;ἐπίφλεβοι;['ἐπίφλεβος'];['a-p---mn-']
1454;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1455;ἐπιβλητέον;['ἐπιβλητέον'];['n-s---nn-']
1456;ἐπιγάστριον;['ἐπιγάστριος'];['a-s---na-']
1457;ἐπιγλωττίδος;['ἐπιγλωσσίς'];['n-s---fg-']
1458;ἐπιδέσι;['ἐπίδεσις'];['n-s---fd-']
1459;ἐπιδηλοτ;['ἐπιδηλοτ'];['r--------']
1460;ἐπιέασι;['ἔπειμι'];['v3ppia---']
1461;ἐπιθέτοισι;['ἐπίθετον'];['n-p---nd-']
1462;ἐπιθετέον;['ἐπιθετέον'];['a-s---nn-']
1463;ἐπιθήματα;['ἐπίθημα'];['n-p---nn-']
1464;ἐπιθημάτων;['ἐπίθημα'];['n-p---ng-']
1465;ἐπιθλίψιας;['ἐπίθλιψις'];['n-p---fa-']
1466;ἐπιθυμίη;['ἐπιθυμία'];['n-s---fn-']
1467;ἐπιθυμίῃ;['ἐπιθυμία'];['n-s---fd-']
1468;ἐπικέηνται;['ἐπίκημαι'];['v3prim---']
1469;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
1470;ἐπιληψίη;['ἐπιληψία'];['n-s---fn-']
1471;ἐπιληψίης;['ἐπιληψία'];['n-s---fg-']
1472;ἐπιμήκεες;['ἐπιμήκης'];['a-p---fn-']
1473;ἐπιμήκεϊ;['ἐπιμήκης'];['a-s---md-']
1474;ἐπιμήνια;['ἐπιμήνιος'];['a-p---nn-']
1475;ἐπιμύει;['ἐπιμύω'];['v3spia---']
1476;ἐπιξηραίνε;['ἐπιξηραίνω'];['v3spia---']
1477;ἐπιξηραίνονται;['ἐπιξηραίνω'];['v3ppim---']
1478;ἐπιξηρότεροι;['ἐπίξηρος'];['a-p---mnc']
1479;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1480;ἐπιπάσσειν;['ἐπιπάσσω'];['v--pna---']
1481;ἐπιπετάζειν;['ἐπιπετάζω'];['v--pna---']
1482;ἐπιπλάσαι;['ἐπιπλάσσω'];['v--ana---']
1483;ἐπιπλάσιες;['ἐπίπλασις'];['n-p---fn-']
