;form;lemmi;postag
294;ἐπαρρησιάσατο;['παρρησιάζομαι'];['v3saim---']
295;ἐπαρχίας;['ἐπαρχία'];['n-p---fa-']
296;ἐπαρχιῶν;['ἐπαρχία'];['n-p---fg-']
297;ἐπαύοντο;['παύω'];['v3piim---']
298;ἐπεὶ;['ἐπεί'];['c--------']
299;ἐπειχθέντα;['ἐπείγω'];['v-sappma-']
300;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
301;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
302;ἐπὶ;['ἐπί'];['r--------']
303;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nnc']
304;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
305;ἐπιεικεστέρα;['ἐπιεικής'];['a-s---fnc']
306;ἐπιλήψεων;['ἐπίληψις'];['n-p---fg-']
307;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
308;ἐποίησεν;['ποιέω'];['v3saia---']
309;ἐργασίαν;['ἐργασία'];['n-s---fa-']
310;ἐργολαβίας;['ἐργολαβία'];['n-p---fa-']
311;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
312;ἐτρώθησαν;['τιτρώσκω'];['v3paip---']
313;ἐφιεμένῳ;['ἐφίημι'];['v-sppmmd-']
314;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
315;ἐχλευάζετο;['χλευάζω'];['v3siim---']
316;ἐχούσης;['ἔχω'];['v-sppafg-']
317;ἐχρῆτο;['χράω'];['v3siim---']
318;ἕνεκα;['ἕνεκα'];['r--------']
319;ἕω;['ἠώς'];['n-s---fa-']
320;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
321;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
322;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
323;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
324;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
325;ἑκὼν;['ἑκών'];['a-s---mn-']
326;ἑλληνικώτατον;['Ἑλληνικός'];['a-s---nas']
327;ἑσπέρια;['ἑσπέριος'];['a-p---na-']
328;ἑστιάσας;['ἑστιάω'];['v-sapamn-']
329;ἑτέραν;['ἕτερος'];['p-s---fa-']
330;ἑώρα;['ὁράω'];['v3siia---']
331;εἰ;['εἰ'];['c--------']
332;εἴ;['εἰ'];['c--------']
333;εἴξας;['εἴκω'];['v-sapamn-']
334;εἴπερ;['εἴπερ'];['c--------']
335;εἶναι;['εἰμί'];['v--pna---']
336;εἶναί;['εἰμί'];['v--pna---']
337;εἶπεν;['λέγω'];['v3saia---']
338;εἶτα;['εἶτα'];['d--------']
339;εἶτ’;['εἶτα'];['d--------']
340;εἰδότας;['οἶδα'];['v-prpama-']
341;εἰρήνης;['εἰρήνη'];['n-s---fg-']
342;εἰς;['εἰς'];['r--------']
343;εὖ;['εὖ'];['d--------']
344;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
345;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
346;εὐμενεῖς;['εὐμενής'];['a-p---mn-']
347;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
348;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
349;ἢ;['ἤ'];['c--------']
350;ἦν;['εἰμί'];['v3siia---']
351;ἠγάπησε;['ἀγαπάω'];['v3saia---']
352;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
353;ἠναντιοῦτο;['ἐναντιόομαι'];['v3siim---']
354;ἠρνεῖτο;['ἀρνέομαι'];['v3siim---']
355;ἠτύχησεν;['ἀτυχέω'];['v3saia---']
356;ἡ;['ὁ'];['l-s---fn-']
357;ἥδομαι;['ἥδομαι'];['v1spim---']
358;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
359;ἧς;['ὅς'];['p-s---fg-']
360;ᾑμαγμένον;['αἱμάσσω'];['v-srpmma-']
361;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
362;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
363;ἡμᾶς;['ἐγώ'];['p-p---ca-']
364;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
365;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
366;ἡττηθεῖσαν;['ἡττάω'];['v-sappfa-']
367;ἡττημένοις;['ἡσσάομαι'];['v-pppmmd-']
368;θάλασσαν;['θάλασσα'];['n-s---fa-']
369;θάνατον;['θάνατος'];['n-s---ma-']
370;θᾶσσον;['ταχύς'];['a-s---nac']
371;θαρρεῖν;['θαρσέω'];['v--pna---']
372;θαυμάζειν;['θαυμάζω'];['v--pna---']
373;θέμενος;['τίθημι'];['v-sapmmn-']
374;θεῖος;['θεῖος'];['a-s---mn-']
375;θρασύτης;['θρασύτης'];['n-s---fn-']
376;θρασύτητι;['θρασύτης'];['n-s---fd-']
377;θρέψας;['τρέφω'];['v-sapamn-']
378;θριάμβους;['θρίαμβος'];['n-p---ma-']
379;ἴσως;['ἴσως'];['d--------']
380;ἵνα;['ἵνα'];['c--------']
381;καθάπερ;['καθά'];['c--------']
382;καθῆσθαι;['κάθημαι'];['v--pnm---']
383;καθ’;['κατά'];['r--------']
384;καὶ;['καί'];['c--------']
385;καίτοι;['καίτοι'];['g--------']
386;κακίαν;['κακία'];['n-s---fa-']
387;κακίστοις;['κακός'];['a-p---nds']
388;κακούργων;['κάκουργος'];['a-p---mg-']
389;κατὰ;['κατά'];['r--------']
390;καταστήσας;['καθίστημι'];['v-sapamn-']
391;καταστρεφομένου;['καταστρέφω'];['v-sppmmg-']
392;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
393;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
394;κέρδεσιν;['κέρδος'];['n-p---nd-']
395;κίνδυνον;['κίνδυνος'];['n-s---ma-']
396;κινδύνους;['κίνδυνος'];['n-p---ma-']
397;κοινόν;['κοινός'];['a-s---na-']
398;κολακεύειν;['κολακεύω'];['v--pna---']
399;κραυγῆς;['κραυγή'];['n-s---fg-']
400;κρείττονα;['κρατύς'];['a-s---mac']
401;κρίνουσιν;['κρίνω'];['v3ppia---']
402;κτῆσιν;['κτῆσις'];['n-s---fa-']
403;κωμικὸν;['κωμικός'];['a-s---ma-']
404;λαβεῖν;['λαμβάνω'];['v--ana---']
405;λαβόντες;['λαμβάνω'];['v-papamn-']
406;λαμβάνειν;['λαμβάνω'];['v--pna---']
407;λαμβάνων;['λαμβάνω'];['v-sppamn-']
408;λαμπρὸν;['λαμπρός'];['a-s---na-']
409;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
410;λέγειν;['λέγω'];['v--pna---']
411;λέγουσιν;['λέγω'];['v3ppia---']
412;λέληθε;['λανθάνω'];['v3sria---']
413;λήψεσθαι;['λαμβάνω'];['v--fnm---']
414;λογισμῷ;['λογισμός'];['n-s---md-']
415;λῦσαι;['λύω'];['v--ana---']
416;μὰ;['μά'];['r--------']
417;μάλιστα;['μάλα'];['d-------s']
418;μάχαις;['μάχη'];['n-p---fd-']
419;μάχεσθαι;['μάχομαι'];['v--pnm---']
420;μᾶλλον;['μάλα'];['d-------c']
421;μαλακίᾳ;['μαλακία'];['n-s---fd-']
422;μαντικῆς;['μαντικός'];['a-s---fg-']
423;μὲν;['μέν'];['g--------']
424;μέγαν;['μέγας'];['a-s---ma-']
425;μέντοι;['μέντοι'];['g--------']
426;μέρος;['μέρος'];['n-s---nn-']
427;μέσου;['μέσος'];['a-s---ng-']
428;μεγάλης;['μέγας'];['a-s---fg-']
429;μεγάλων;['μέγας'];['a-p---ng-']
430;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
431;μεγέθει;['μέγεθος'];['n-s---nd-']
432;μεγίστοις;['μέγας'];['a-p---nds']
433;μεγίστων;['μέγας'];['a-p---fgs']
434;μετὰ;['μετά'];['r--------']
435;μετάλλων;['μέταλλον'];['n-p---ng-']
436;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
437;μετῆλθεν;['μετέρχομαι'];['v3saia---']
438;μετιέναι;['μεθίημι'];['v--pna---']
439;μετ’;['μετά'];['r--------']
440;μη;['μή'];['d--------']
441;μὴ;['μή'];['d--------']
442;μὴν;['μήν'];['g--------']
443;μήνιμα;['μήνιμα'];['n-s---na-']
444;μηδὲν;['μηδείς'];['p-s---na-']
445;μηδενὸς;['μηδείς'];['p-s---ng-']
446;μικρὸν;['μικρός'];['a-s---na-']
447;μισθωσάμενος;['μισθόω'];['v-sapmmn-']
448;μυριάδας;['μυριάς'];['n-p---fa-']
449;ναῦς;['ναῦς'];['n-p---fa-']
450;νικᾶν;['νικάω'];['v--pna---']
451;νόσον;['νόσος'];['n-s---fa-']
452;νοσεροῖς;['νοσερός'];['a-p---md-']
453;ὄντα;['εἰμί'];['v-sppama-']
454;ὄντος;['εἰμί'];['v-sppamg-']
455;ὄρνιθας;['ὄρνις'];['n-p---ma-']
456;ὀλίγα;['ὀλίγος'];['a-p---nn-']
457;ὀλίγον;['ὀλίγος'];['a-s---na-']
458;ὁ;['ὁ'];['l-s---mn-']
459;ὅ;['ὁ'];['l-s---mn-']
460;ὅθεν;['ὅθεν'];['d--------']
461;ὅμοια;['ὅμοιος'];['a-p---na-']
462;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
463;ὅπλα;['ὅπλον'];['n-p---na-']
464;ὅτε;['ὅτε'];['c--------']
465;ὅτι;['ὅτι'];['c--------']
466;ὁμοίως;['ὅμοιος'];['d--------']
467;ὁρμὴν;['ὁρμή'];['n-s---fa-']
468;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
469;ὁρῶντα;['ὁράω'];['v-sppama-']
470;οἴκοι;['οἴκοι'];['d--------']
471;οἱ;['ὁ'];['l-p---mn-']
472;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
473;οὐ;['οὐ'];['d--------']
474;οὖν;['οὖν'];['g--------']
475;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
476;οὐκ;['οὐ'];['d--------']
477;οὐχ;['οὐ'];['d--------']
478;οὕτως;['οὕτως'];['d--------']
479;πάλιν;['πάλιν'];['d--------']
480;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
481;πάντας;['πᾶς'];['p-p---ma-']
482;παλαιᾶς;['παλαιός'];['a-s---fg-']
483;πανοῦργον;['πάνουργος'];['a-s---nn-']
484;παντάπασιν;['παντάπασι'];['d--------']
485;παρὰ;['παρά'];['r--------']
