;form;lemmi;postag
299;ἐδίκασας;['δικάζω'];['v2saia---']
300;ἐδόκει;['δοκέω'];['v3siia---']
301;ἐδόκουν;['δοκέω'];['v1siia---']
302;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
303;ἐθέλεις;['ἐθέλω'];['v2spia---']
304;ἐθελοκακεῖ;['ἐθελοκακέω'];['v3spia---']
305;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
306;ἐκ;['ἐκ'];['r--------']
307;ἐκέλευσεν;['κελεύω'];['v3saia---']
308;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
309;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
310;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
311;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
312;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
313;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
314;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
315;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
316;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
317;ἐκμάθοιμι;['ἐκμανθάνω'];['v1saoa---']
318;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
319;ἐκταραχθεὶς;['ἐκταράσσω'];['v-sappmn-']
320;ἐλάμβανον;['λαμβάνω'];['v3piia---']
321;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
322;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
323;ἐλθὲ;['ἔρχομαι'];['v2sama---']
324;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
325;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
326;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
327;ἐμὲ;['ἐγώ'];['p-s---ca-']
328;ἐμέ;['ἐγώ'];['p-s---ca-']
329;ἐμοὶ;['ἐγώ'];['p-s---cd-']
330;ἐμοί;['ἐγώ'];['p-s---cd-']
331;ἐμοῦ;['ἐγώ'];['p-s---cg-']
332;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
333;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
334;ἐν;['ἐν'];['r--------']
335;ἐνάρχεσθαι;['ἐνάρχομαι'];['v--pnm---']
336;ἐναργὴς;['ἐναργής'];['a-s---mn-']
337;ἐνδεδυκότα;['ἐνδύω'];['v-srpama-']
338;ἐνδύσῃ;['ἐνδύω'];['v2sfim---']
339;ἐνετρίψατο;['ἐντρίβω'];['v3saim---']
340;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
341;ἐνύπνιον;['ἐνύπνιος', 'ἐνύπνιον'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
342;ἐξ;['ἐκ'];['r--------']
343;ἐξεργάσαιο;['ἐξεργάζομαι'];['v2saom---']
344;ἐοικότων;['ἔοικα'];['v-prpamg-']
345;ἐπαινέσονται;['ἐπαινέω'];['v3pfim---']
346;ἐπαινέσονταί;['ἐπαινέω'];['v3pfim---']
347;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
348;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
349;ἐπαινοῦσιν;['ἐπαινέω'];['v-pppamd-']
350;ἐπανελήλυθα;['ἐπανέρχομαι'];['v1sria---']
351;ἐπανήγαγεν;['ἐπανάγω'];['v3saia---']
352;ἐπανήκειν;['ἐπανήκω'];['v--pna---']
353;ἐπαύσατο;['παύω'];['v3saim---']
354;ἐπεθύμησα;['ἐπιθυμέω'];['v1saia---']
355;ἐπεὶ;['ἐπεί'];['c--------']
356;ἐπεί;['ἐπεί'];['c--------']
357;ἐπειδὴ;['ἐπειδή'];['c--------']
358;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
359;ἐπεκράτει;['ἐπικρατέω'];['v3siia---']
360;ἐπεπαύμην;['παύω'];['v1slim---']
361;ἐπεπήγει;['πήγνυμι'];['v3slia---']
362;ἐπεσκόπουν;['ἐπισκοπέω'];['v1siia---']
363;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
364;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
365;ἐπῃνέθη;['ἐπαινέω'];['v3saip---']
366;ἐπὶ;['ἐπί'];['r--------']
367;ἐπίβηθι;['ἐπιβαίνω'];['v2sama---']
368;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
369;ἐπίφθονος;['ἐπίφθονος'];['a-s---mn-']
370;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
371;ἐπιδικάσιμος;['ἐπιδικάσιμος'];['a-s---mn-']
372;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
373;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
374;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
375;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
376;ἐπιρρωσθήσεται;['ἐπιρρώννυμι'];['v3sfip---']
377;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
378;ἐποίησα;['ποιέω'];['v1saia---']
379;ἐπ’;['ἐπί'];['r--------']
380;ἐργάτην;['ἐργάτης'];['n-s---ma-']
381;ἐργάτης;['ἐργάτης'];['n-s---mn-']
382;ἐργατικὴ;['ἐργατικός'];['a-s---fn-']
383;ἐργατικὴν;['ἐργατικός'];['a-s---fa-']
384;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
385;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
386;ἐσκοπεῖτο;['σκοπέω'];['v3siim---']
387;ἐστι;['εἰμί'];['v3spia---']
388;ἐστί;['εἰμί'];['v3spia---']
389;ἐστιν;['εἰμί'];['v3spia---']
390;ἐτεκμαίρετο;['τεκμαίρομαι'];['v3siim---']
391;ἐφιᾶσί;['ἐφίημι'];['v3ppia---']
392;ἐφόρει;['φορέω'];['v3siia---']
393;ἐφ’;['ἐπί'];['r--------']
394;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
395;ἕκαστος;['ἕκαστος'];['p-s---mn-']
396;ἕνεκα;['ἕνεκα'];['r--------']
397;ἕξεις;['ἔχω'];['v2sfia---']
398;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
399;ἕρμαιον;['ἑρμαῖος'];['a-s---nn-']
400;ἕω;['ἠώς'];['n-s---fg-']
401;ἕωλος;['ἕωλος'];['a-s---fn-']
402;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
403;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
404;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
405;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
406;ἑρμογλύφος;['ἑρμογλύφος'];['n-s---mn-']
407;ἑρμογλυφέα;['ἑρμογλυφεύς'];['n-s---ma-']
408;ἑσπέρια;['ἑσπέριος'];['a-p---na-']
409;ἑστῶτα;['ἵστημι'];['v-srpama-']
410;ἑτέρα;['ἕτερος'];['p-s---fn-']
411;ἑτέραν;['ἕτερος'];['p-s---fa-']
412;ἑτέρας;['ἕτερος'];['p-s---fg-']
413;εἰ;['εἰ'];['c--------']
414;εἴ;['εἰ'];['c--------']
415;εἴπω;['λέγω'];['v1sasa---']
416;εἶναι;['εἰμί'];['v--pna---']
417;εἶπεν;['λέγω'];['v3saia---']
418;εἶτ’;['εἶτα'];['d--------']
419;εἶχέ;['ἔχω'];['v3siia---']
420;εἶχεν;['ἔχω'];['v3siia---']
421;εἶχον;['ἔχω'];['v1siia---']
422;εἰδῇς;['οἶδα'];['v2srsa---']
423;εἰκότας;['ἔοικα'];['v-prpama-']
424;εἰμὶ;['εἰμί'];['v1spia---']
425;εἰμί;['εἰμί'];['v1spia---']
426;εἰπεῖν;['λέγω'];['v--ana---']
427;εἰποῦσα;['λέγω'];['v-sapafn-']
428;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
429;εἰρημένα;['λέγω'];['v-prpmnn-']
430;εἰς;['εἰς'];['r--------']
431;εἰσιν;['εἰμί'];['v3ppia---']
432;εἰχόμην;['ἔχω'];['v1siim---']
433;εἷλκόν;['ἕλκω'];['v3piia---']
434;εἷς;['εἷς'];['m-s---mn-']
435;εὔξαιτ’;['εὔχομαι'];['v3saom---']
436;εὔρυθμα;['εὔρυθμος'];['a-p---na-']
437;εὔρυθμός;['εὔρυθμος'];['a-s---mn-']
438;εὖ;['εὖ'];['d--------']
439;εὐδαιμονίζεσθαι;['εὐδαιμονίζω'];['v--pnm---']
440;εὐδαιμονίζοντές;['εὐδαιμονίζω'];['v-pppamn-']
441;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
442;εὐδοκιμεῖτον;['εὐδοκιμέω'];['v3dpia---']
443;εὐδοκιμῶν;['εὐδοκιμέω'];['v-sppamn-']
444;εὐθὺς;['εὐθύς'];['d--------']
445;εὐκαταφρόνητα;['εὐκαταφρόνητος'];['a-p---na-']
446;εὐπάρυφός;['εὐπάρυφος'];['a-s---mn-']
447;εὐποτμίας;['εὐποτμία'];['n-s---fg-']
448;εὐπρεπὲς;['εὐπρεπής'];['a-s---na-']
449;εὐπρεπὴς;['εὐπρεπής'];['a-s---fn-']
450;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---fn-']
451;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
452;εὐσχήμονα;['εὐσχήμων'];['a-p---na-']
453;εὐτελὲς;['εὐτελής'];['a-s---na-']
454;εὐτελὴς;['εὐτελής'];['a-s---mn-']
455;εὐφημίας;['εὐφημία'];['n-s---fg-']
456;εὐφρανεῖν;['εὐφραίνω'];['v--fna---']
457;εὐφυίαν;['εὐφυΐα'];['n-s---fa-']
458;ζηλωτὸν;['ζηλωτός'];['a-s---ma-']
459;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
460;ζηλωτός;['ζηλωτός'];['a-s---mn-']
461;ζῶν;['ζάω'];['v-sppamn-']
462;ἢ;['ἤ'];['c--------']
463;ἢν;['ἐάν'];['c--------']
464;ἤδη;['ἤδη'];['d--------']
465;ἤλαυνε;['ἐλαύνω'];['v3siia---']
466;ἤρξω;['ἄρχω'];['v2saim---']
467;ᾖς;['εἰμί'];['v2spsa---']
468;ἦλθεν;['ἔρχομαι'];['v3saia---']
469;ἦν;['εἰμί'];['v3siia---']
470;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
471;ἠρέμα;['ἠρέμα'];['d--------']
472;ἡ;['ὁ'];['l-s---fn-']
473;ἣν;['ὅς'];['p-s---fa-']
