;form;lemmi;postag
480;ηὐλόγησε;['εὐλογέω'];['v3saia---']
481;θαυμάτων;['θαῦμα'];['n-p---ng-']
482;θέλομεν;['ἐθέλω'];['v1ppia---']
483;θείας;['θεῖος'];['a-s---fg-']
484;θεοῖς;['θεός'];['n-p---md-']
485;θεοπνεύστου;['θεόπνευστος'];['a-s---fg-']
486;θεοτόκου;['θεοτόκος'];['n-s---fg-']
487;θεραπείαις;['θεραπεία'];['n-p---fd-']
488;θεσπέσιοι;['θεσπέσιος'];['a-p---mn-']
489;θεῶν;['θεός'];['n-p---mg-']
490;θεωρημάτων;['θεώρημα'];['n-p---ng-']
491;θεωρίας;['θεωρία'];['n-s---fg-']
492;θύειν;['θύω'];['v--pna---']
493;θύσαι;['θύω'];['v3saoa---']
494;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
495;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
496;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
497;ἰδίου;['ἴδιος'];['a-s---ng-', 'a-s---mg-']
498;ἰταμωτάτους;['ἰταμός'];['a-p---mas']
499;ἵνα;['ἵνα'];['c--------']
500;ἵν’;['ἵνα'];['c--------']
501;ἱερατικῇ;['ἱερατικός'];['a-s---fd-']
502;ἱερέως;['ἱερεύς'];['n-s---mg-']
503;ἱλαρὰ;['ἱλαρός'];['a-s---fn-']
504;κάτω;['κάτω'];['d--------']
505;καθαρὰ;['καθαρός'];['a-p---nn-']
506;καθαρὸς;['καθαρός'];['a-s---mn-']
507;καθαρῶν;['καθαρός'];['a-p---ng-']
508;καθολικῇ;['καθολικός'];['a-s---fd-']
509;καθ’;['κατά'];['r--------']
510;καὶ;['καί'];['c--------']
511;καινὴν;['καινός'];['a-s---fa-']
512;καιρῷ;['καιρός'];['n-s---md-']
513;κακὰ;['κακός'];['a-p---nn-']
514;κακωτικὸν;['κακωτικός'];['a-s---ma-']
515;καλαὶ;['καλός'];['a-p---fn-']
516;καλεῖ;['καλέω'];['v3spia---']
517;καλεῖται;['καλέω'];['v3spim---']
518;καλῇ;['καλός'];['a-s---fd-']
519;καλὸν;['καλός'];['a-s---na-']
520;καλῶς;['καλός'];['d--------']
521;κανόνα;['κανών'];['n-s---ma-']
522;καρδίαν;['καρδία'];['n-s---fa-']
523;καρδίας;['καρδία'];['n-s---fg-']
524;καρπὸν;['καρπός'];['n-s---ma-']
525;κατὰ;['κατά'];['r--------']
526;κατακλυσμὸς;['κατακλυσμός'];['n-s---mn-']
527;κατακόπτεσθαι;['κατακόπτω'];['v--pnm---']
528;καταλείψει;['καταλείπω'];['v3sfia---']
529;καταλεπτύνειν;['καταλεπτύνω'];['v--pna---']
530;καταλεύειν;['καταλεύω'];['v--pna---']
531;καταράσασθαι;['καταράομαι'];['v--anm---']
532;καταρᾶσθαι;['καταράομαι'];['v--pnm---']
533;καταρώμενος;['καταράομαι'];['v-sppmmn-']
534;καταρωμένων;['καταράομαι'];['v-pppmmg-']
535;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
536;κατασκευὴν;['κατασκευή'];['n-s---fa-']
537;κατασπερεῖς;['κατασπείρω'];['v2sfia---']
538;καταστῇ;['καθίστημι'];['v3sasa---']
539;κατέπαυσεν;['καταπαύω'];['v3saia---']
540;κατέσπευσεν;['κατασπεύδω'];['v3saia---']
541;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
542;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
543;κατηράσατο;['καταράομαι'];['v3saim---']
544;κατωτέρω;['κάτω'];['d--------']
545;κεκηρυγμένου;['κηρύσσω'];['v-srpmmg-']
546;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
547;κελεύων;['κελεύω'];['v-sppamn-']
548;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
549;κεφαλάς;['κεφαλή'];['n-p---fa-']
550;κεφαλίδες;['κεφαλίς'];['n-p---fn-']
551;κηρίον;['κηρίον'];['n-s---nn-']
552;κίνησις;['κίνησις'];['n-s---fn-']
553;κίονες;['κίων'];['n-p---mn-']
554;κλῆσιν;['κλῆσις'];['n-s---fa-']
555;κληρονομίαν;['κληρονομία'];['n-s---fa-']
556;κόριον;['κόριον'];['n-s---nn-']
557;κόρῳ;['κόρος'];['n-s---md-']
558;κόσμον;['κόσμος'];['n-s---ma-']
559;κομᾷ;['κομάω'];['v3spia---']
560;κομῶσα;['κομάω'];['v-sppafn-']
561;κορίου;['κόριον'];['n-s---ng-']
562;κρατεῖ;['κρατέω'];['v3spia---']
563;κρεῖττόν;['κρατύς'];['a-s---nac']
564;κρεῖττον;['κρατύς'];['a-s---nac']
565;κριθὴ;['κριθή'];['n-s---fn-']
566;κριτάς;['κριτής'];['n-p---ma-']
567;κριτής;['κριτής'];['n-s---mn-']
568;κτῆνος;['κτῆνος'];['n-s---nn-']
569;κυλισθέντες;['κυλίνδω'];['v-pappmn-']
570;κωλύει;['κωλύω'];['v3spia---']
571;λαμπρὸν;['λαμπρός'];['a-s---nn-']
572;λαὸν;['λαός'];['n-s---ma-']
573;λαόν;['λαός'];['n-s---ma-']
574;λαοὺς;['λαός'];['n-p---ma-']
575;λαοῦ;['λαός'];['n-s---mg-']
576;λαῶν;['λαός'];['n-p---mg-']
577;λέγει;['λέγω'];['v3spia---']
578;λέγεται;['λέγω'];['v3spim---']
579;λέγομεν;['λέγω'];['v1ppia---']
580;λέγοντας;['λέγω'];['v-pppama-']
581;λέγοντι;['λέγω'];['v-sppamd-']
582;λέγουσιν;['λέγω'];['v3ppia---']
583;λέγω;['λέγω'];['v1spia---']
584;λειτουργοῦντες;['λειτουργέω'];['v-pppamn-']
585;λελύτρωται;['λυτρόω'];['v3srim---']
586;λεπίδες;['λεπίς'];['n-p---fn-']
587;λεπτὸν;['λεπτός'];['a-s---nn-']
588;λεπτόν;['λεπτός'];['a-s---nn-']
589;λεπτοτάτων;['λεπτός'];['a-p---ngs']
590;λευκὸν;['λευκός'];['a-s---nn-']
591;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
592;λίθοι;['λίθος'];['n-p---mn-']
593;λίθου;['λίθος'];['n-s---mg-']
594;λίθους;['λίθος'];['n-p---ma-']
595;λίθῳ;['λίθος'];['n-s---md-']
596;λίθων;['λίθος'];['n-p---mg-']
597;λιπαῖνον;['λιπαίνω'];['v-sppann-']
598;λόγοις;['λόγος'];['n-p---md-']
599;λόγον;['λόγος'];['n-s---ma-']
600;λόγος;['λόγος'];['n-s---mn-']
601;λόγου;['λόγος'];['n-s---mg-']
602;λόγους;['λόγος'];['n-p---ma-']
603;λόγῳ;['λόγος'];['n-s---md-']
604;λοιπὰς;['λοιπός'];['a-p---fa-']
605;λοιπούς;['λοιπός'];['a-p---ma-']
606;λουτρὸν;['λουτρόν'];['n-s---nn-']
607;λουτροῦ;['λουτρόν'];['n-s---ng-']
608;μʹ;['μʹ'];['m--------']
609;μάλα;['μάλα'];['d--------']
610;μάλιστα;['μάλα'];['d-------s']
611;μάννα;['μάννα'];['n--------', 'n-s---fn-']
612;μάρτυς;['μάρτυς'];['n-s---mn-']
613;μᾶλλον;['μάλα'];['d-------c']
614;μαθηταὶ;['μαθητής'];['n-p---mn-']
615;μαθηταῖς;['μαθητής'];['n-p---md-']
616;μακάριοι;['μακάριος'];['a-p---mn-']
617;μακάριος;['μακάριος'];['a-s---mn-']
618;μαρτυρηθέντες;['μαρτυρέω'];['v-pappmn-']
619;μαστιγώσουσιν;['μαστιγόω'];['v3pfia---']
620;με;['ἐγώ'];['p-s---ca-']
621;μὲν;['μέν'];['g--------']
622;μέγας;['μέγας'];['a-s---mn-']
623;μέγεθος;['μέγεθος'];['n-s---na-']
624;μέλλοντος;['μέλλω'];['v-sppamg-']
625;μένουσιν;['μένω'];['v3ppia---']
626;μέρος;['μέρος'];['n-s---nn-']
627;μέσῳ;['μέσος'];['a-s---nd-']
628;μέταλλα;['μέταλλον'];['n-p---nn-']
629;μέτρα;['μέτρον'];['n-p---na-']
630;μεγάλα;['μέγας'];['a-p---nn-']
631;μελλούσας;['μέλλω'];['v-pppafa-']
632;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
633;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
634;μεμνηστευμένη;['μνηστεύω'];['v-srpmfn-']
635;μεμνηστευμένην;['μνηστεύω'];['v-srpmfa-']
636;μερίδος;['μερίς'];['n-s---fg-']
637;μετὰ;['μετά'];['r--------']
638;μετακινήσεις;['μετακινέω'];['v2sfia---']
639;μετεκόμισεν;['μετακομίζω'];['v3saia---']
640;μετ’;['μετά'];['r--------']
641;μη;['μή'];['d--------']
642;μὴ;['μή'];['d--------']
643;μή;['μή'];['d--------']
644;μήτηρ;['μήτηρ'];['n-s---fn-']
645;μηκέτι;['μηκέτι'];['d--------']
646;μηρυκισμὸς;['μηρυκισμός'];['n-s---mn-']
647;μηρυκισμόν;['μηρυκισμός'];['n-s---ma-']
648;μίαν;['εἷς'];['m-s---fa-']
649;μόνην;['μόνος'];['a-s---fa-']
650;μόνον;['μόνος'];['d--------']
651;μόνος;['μόνος'];['a-s---mn-']
652;μόνῳ;['μόνος'];['a-s---md-']
653;μόριον;['μόριον'];['n-s---nn-']
654;μόσχῳ;['μόσχος'];['n-s---md-']
655;μονόλιθον;['μονόλιθος'];['a-s---nn-']
656;μονογενὲς;['μονογενής'];['a-s---nn-']
657;μονογενῆ;['μονογενής'];['a-s---ma-']
658;μου;['ἐγώ'];['p-s---cg-']
659;μοχθεῖν;['μοχθέω'];['v--pna---']
660;μύλον;['μύλος'];['n-s---ma-']
661;μύλος;['μύλος'];['n-s---mn-']
662;μυλῶνι;['μυλών'];['n-s---md-']
663;μυριάσι;['μυριάς'];['n-p---fd-']
664;μυστήριον;['μυστήριον'];['n-s---na-']
665;νάμασιν;['νᾶμα'];['n-p---nd-']
666;ναοῦ;['ναός'];['n-s---mg-']
667;νεομηνίαι;['νεομηνία'];['n-p---fn-']
668;νῆψιν;['νῆψις'];['n-s---fa-']
669;νηστεύσας;['νηστεύω'];['v-sapamn-']
670;νόημα;['νόημα'];['n-s---na-']
671;νόμον;['νόμος'];['n-s---ma-']
672;νόμος;['νόμος'];['n-s---mn-']
673;νοερὸν;['νοερός'];['a-s---nn-']
674;νοερῶν;['νοερός'];['a-p---ng-']
675;νοητὴν;['νοητός'];['a-s---fa-']
676;νοητῶν;['νοητός'];['a-p---ng-']
677;νομοθετήσας;['νομοθετέω'];['v-sapamn-']
678;νύκτας;['νύξ'];['n-p---fa-']
679;νύμφης;['νύμφη'];['n-s---fg-']
680;νῦν;['νῦν'];['d--------']
681;ὄνομα;['ὄνομα'];['n-s---na-']
682;ὄνος;['ὄνος'];['n-s---mn-']
683;ὄντα;['εἰμί'];['v-sppama-']
684;ὄνῳ;['ὄνος'];['n-s---md-']
685;ὄρους;['ὄρος'];['n-s---ng-']
686;ὄψει;['ὄψις'];['n-s---fd-']
687;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
688;ὀλιγοστοὶ;['ὀλιγοστός'];['a-p---mn-']
689;ὀλιγοστοί;['ὀλιγοστός'];['a-p---mn-']
690;ὀργισθῇ;['ὀργίζω'];['v3sasp---']
691;ὀρέων;['ὄρος'];['n-p---ng-']
692;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
693;ὁ;['ὁ'];['l-s---mn-']
694;ὃ;['ὅς'];['p-s---na-']
695;ὃν;['ὅς'];['p-s---ma-']
696;ὅ;['ὁ'];['l-s---mn-']
697;ὅθεν;['ὅθεν'];['d--------']
698;ὅλην;['ὅλος'];['a-s---fa-']
699;ὅλου;['ὅλος'];['a-s---ng-']
700;ὅλων;['ὅλος'];['a-p---ng-']
701;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
702;ὅπου;['ὅπου'];['d--------']
703;ὅρια;['ὅριον'];['n-p---na-']
704;ὅρους;['ὅρος'];['n-p---ma-']
705;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
706;ὅσαι;['ὅσος'];['p-p---fn-']
707;ὅταν;['ὅταν'];['c--------']
708;ὅτε;['ὅτε'];['c--------']
709;ὅτι;['ὅτι'];['c--------']
710;ὁδηγητικὴν;['ὁδηγητικός'];['a-s---fa-']
711;ὁμοίως;['ὅμοιος'];['d--------']
712;ὁμορούντων;['ὁμορέω'];['v-pppamg-']
713;ὁπλὴν;['ὁπλή'];['n-s---fa-']
714;ὁπλῆς;['ὁπλή'];['n-s---fg-']
715;ὁρᾶται;['ὁράω'];['v3spim---']
716;ὁρατὴ;['ὁρατός'];['a-s---fn-']
717;ὁρισάντων;['ὁρίζω'];['v-papamg-']
718;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
719;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
720;ὁρωμένων;['ὁράω'];['v-pppmng-']
721;ὁσίων;['ὅσιος'];['a-p---ng-']
722;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
723;οἴκου;['οἶκος'];['n-s---mg-']
724;οἶδεν;['οἶδα'];['v3sria---']
725;οἶκός;['οἶκος'];['n-s---mn-']
726;οἶμαι;['οἴομαι'];['v1spim---']
727;οἰκήσας;['οἰκέω'];['v-sapamn-']
728;οἰκίαν;['οἰκία'];['n-s---fa-']
729;οἰκίας;['οἰκία'];['n-s---fg-']
730;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
731;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
732;οἰκοδομίαις;['οἰκοδομία'];['n-p---fd-']
733;οἰκοδομουμένῳ;['οἰκοδομέω'];['v-sppmmd-']
734;οἰκοδομῶν;['οἰκοδομέω'];['v-sppamn-']
735;οἱ;['ὁ'];['l-p---mn-']
736;οἷα;['οἷος'];['p-p---na-']
737;οἷόν;['οἷος'];['p-s---nn-']
738;οἷον;['οἷος'];['p-s---na-']
739;οὐ;['οὐ'];['d--------']
740;οὔ;['οὐ'];['d--------']
741;οὖν;['οὖν'];['g--------']
742;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
743;οὐδενὸς;['οὐδείς'];['p-s---ng-']
744;οὐκ;['οὐ'];['d--------']
745;οὐκέτι;['οὐκέτι'];['d--------']
746;οὐράνια;['οὐράνιος'];['a-p---na-']
747;οὐρανὸν;['οὐρανός'];['n-s---ma-']
748;οὐρανούς;['οὐρανός'];['n-p---ma-']
749;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
750;οὐρανῶν;['οὐρανός'];['n-p---mg-']
751;οὐχ;['οὐ'];['d--------']
752;οὕτω;['οὕτως'];['d--------']
753;οὕτως;['οὕτως'];['d--------']
754;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
755;οὗτοι;['οὗτος'];['p-p---mn-']
756;οὗτος;['οὗτος'];['p-s---mn-']
757;πάγιος;['πάγιος'];['a-s---mn-']
758;πάγος;['πάγος'];['n-s---mn-']
759;πάλιν;['πάλιν'];['d--------']
760;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
761;πάντας;['πᾶς'];['p-p---ma-']
762;πάντες;['πᾶς'];['p-p---mn-']
763;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
764;πάντως;['πάντως'];['d--------']
765;πάσης;['πᾶς'];['p-s---fg-']
766;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
767;πᾶς;['πᾶς'];['p-s---mn-']
768;πᾶσα;['πᾶς'];['p-s---fn-']
769;πᾶσαι;['πᾶς'];['p-p---fn-']
770;παγέντας;['πήγνυμι'];['v-pappma-']
771;παθητικῷ;['παθητικός'];['a-s---nd-']
772;παῖς;['παῖς'];['n-s---cn-']
773;παιδευτάς;['παιδευτής'];['n-p---ma-']
774;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
775;παιδὸς;['παῖς'];['n-s---cg-']
776;παιδός;['παῖς'];['n-s---cg-']
777;παλαιὰν;['παλαιός'];['a-s---fa-']
778;παλιγγενεσίας;['παλιγγενεσία'];['n-s---fg-']
779;πανήγυριν;['πανήγυρις'];['n-s---fa-']
780;πανήγυρις;['πανήγυρις'];['n-s---fn-']
781;πανηγύρεις;['πανήγυρις'];['n-p---fn-']
782;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
783;πανοπλίαν;['πανοπλία'];['n-s---fa-']
784;πανταχόθεν;['πανταχόθεν'];['d--------']
785;παντὶ;['πᾶς'];['p-s---nd-']
786;παρὰ;['παρά'];['r--------']
787;παράνομοι;['παράνομος'];['a-p---mn-']
788;παράστασιν;['παράστασις'];['n-s---fa-']
789;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
790;παραζηλῶν;['παραζηλόω'];['v-sppamn-']
791;παρακελεύειν;['παρακελεύομαι'];['v--pna---']
792;παραπικραίνοντας;['παραπικραίνω'];['v-pppama-']
793;παρατηρητέον;['παρατηρητέον'];['a-s---nn-']
794;παρέδωκεν;['παραδίδωμι'];['v3saia---']
795;παρεκάλεσα;['παρακαλέω'];['v1saia---']
796;παρελθεῖν;['παρέρχομαι'];['v--ana---']
797;παρθένος;['παρθένος'];['n-s---fn-']
798;παριστάμενοι;['παρίστημι'];['v-pppmmn-']
799;παριστῶσα;['παρίστημι'];['v-sppafn-']
800;παροξυνθῇ;['παροξύνω'];['v3sasp---']
801;πατέρων;['πατήρ'];['n-p---mg-']
802;πατεῖ;['πατέω'];['v3spia---']
803;πατὴρ;['πατήρ'];['n-s---mn-']
804;πατρός;['πατήρ'];['n-s---mg-']
805;πέλας;['πέλας'];['d--------']
806;πέφυκεν;['φύω'];['v3sria---']
807;πεδίων;['πεδίον'];['n-p---ng-']
808;πείθεσθε;['πείθω'];['v2ppmm---']
809;πειραζόμενος;['πειράω'];['v-sppmmn-']
810;πειρασμοὺς;['πειρασμός'];['n-p---ma-']
811;περὶ;['περί'];['r--------']
812;περιέχει;['περιέχω'];['v3spia---']
813;περιφρονεῖν;['περιφρονέω'];['v--pna---']
814;περιφρονουμένων;['περιφρονέω'];['v-pppmmg-']
815;πηγαὶ;['πηγή'];['n-p---fn-']
816;πηλῷ;['πηλός'];['n-s---md-']
817;πίστεως;['πίστις'];['n-s---fg-']
818;πλάτος;['πλάτος'];['n-s---na-']
819;πλαδῶν;['πλαδάω'];['v-sppamn-']
820;πλεῖόν;['πολύς'];['a-s---nac']
821;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
822;πλὴν;['πλήν'];['r--------']
823;πλῆρες;['πλήρης'];['a-s---na-']
824;πλησίον;['πλησίον'];['r--------']
825;πλινθείᾳ;['πλινθεία'];['n-s---fd-']
826;πλουσίως;['πλούσιος'];['d--------']
827;πλουτοῦσα;['πλουτέω'];['v-sppafn-']
828;πνεύματος;['πνεῦμα'];['n-s---ng-']
829;πνεῦμα;['πνεῦμα'];['n-s---nn-']
830;πνευμάτων;['πνεῦμα'];['n-p---ng-']
831;πόδας;['πούς'];['n-p---ma-']
832;ποῖον;['ποῖος'];['p-s---nn-']
833;ποιεῖν;['ποιέω'];['v--pna---']
834;ποιήσεις;['ποιέω'];['v2sfia---']
835;ποιήσετε;['ποιέω'];['v2pfia---']
836;ποιητῇ;['ποιητής'];['n-s---md-']
837;ποιοῦντες;['ποιέω'];['v-pppamn-']
838;πολιτείας;['πολιτεία'];['n-s---fg-']
839;πολιτευόμεθα;['πολιτεύω'];['v1ppim---']
840;πολλαχοῦ;['πολλαχοῦ'];['d--------']
841;πολλὴν;['πολύς'];['a-s---fa-']
842;πολλήν;['πολύς'];['a-s---fa-']
843;πολὺ;['πολύς'];['a-s---na-']
844;πολυμερὲς;['πολυμερής'];['a-s---nn-']
845;πονηρίαν;['πονηρία'];['n-s---fa-']
846;πονηρῷ;['πονηρός'];['a-s---md-']
847;πορείαν;['πορεία'];['n-s---fa-']
848;πορνείαν;['πορνεία'];['n-s---fa-']
849;πορνείας;['πορνεία'];['n-s---fg-']
850;πορρωτάτω;['πόρρω'];['d--------']
851;ποτὲ;['ποτέ'];['d--------']
852;ποτίζων;['ποτίζω'];['v-sppamn-']
853;πράγματα;['πρᾶγμα'];['n-p---nn-']
854;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
855;πρὸς;['πρός'];['r--------']
856;πρόσεστιν;['πρόσειμι'];['v3spia---']
857;πρόσεχε;['προσέχω'];['v2spma---']
858;προβλεψαμένου;['προβλέπω'];['v-sapmmg-']
859;προέστησαν;['προΐστημι'];['v3paia---']
860;προκείμενον;['πρόκειμαι'];['v-sppmma-']
861;προκειμένου;['πρόκειμαι'];['v-srpmng-']
862;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
863;προλέγει;['προλέγω'];['v3spia---']
864;προξενῆσαι;['προξενέω'];['v--ana---']
865;προρρήσεις;['πρόρρησις'];['n-p---fn-']
866;προσέθηκε;['προστίθημι'];['v3saia---']
867;προσθήσεις;['προστίθημι'];['v2sfia---']
868;προσκυνοῦντας;['προσκυνέω'];['v-pppama-']
869;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
870;προστάττει;['προστάσσω'];['v3spia---']
871;προστέτακται;['προστάσσω'];['v3srim---']
872;προσώπου;['πρόσωπον'];['n-s---ng-']
873;προτέρων;['πρότερος'];['a-p---ngc']
874;προφήτῃ;['προφήτης'];['n-s---md-']
875;προφήτης;['προφήτης'];['n-s---mn-']
876;προφητικὴ;['προφητικός'];['a-s---fn-']
877;προφητικὴν;['προφητικός'];['a-s---fa-']
878;πρῶτοι;['πρῶτος'];['a-p---mn-']
879;πτερύγια;['πτερύγιον'];['n-p---nn-']
880;πτηνῶν;['πτηνός'];['a-p---ng-']
881;πύλης;['πύλη'];['n-s---fg-']
882;πυρὸς;['πῦρ'];['n-s---ng-']
883;πῶς;['πῶς'];['d--------']
884;ῥᾳδίως;['ῥᾴδιος'];['d--------']
885;ῥήματι;['ῥῆμα'];['n-s---nd-']
886;ῥῆμα;['ῥῆμα'];['n-s---nn-']
887;ῥημάτων;['ῥῆμα'];['n-p---ng-']
888;ῥοαὶ;['ῥοή'];['n-p---fn-']
889;σάββατα;['σάββατον'];['n-p---nn-']
890;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
891;σανίδες;['σανίς'];['n-p---fn-']
892;σαφηνίζω;['σαφηνίζω'];['v1spia---']
893;σε;['σύ'];['p-s---ca-']
894;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
895;σήμερον;['σήμερον'];['d--------']
896;σῆς;['σός'];['a-s---fg-']
897;σίδηρον;['σίδηρος'];['n-s---ma-']
898;σῖτον;['σῖτος'];['n-s---ma-']
899;σῖτος;['σῖτος'];['n-s---mn-']
900;σιδήριον;['σιδήριον'];['n-s---na-']
901;σιδήρου;['σίδηρος'];['n-s---mg-']
902;σιδηροῦ;['σιδήρεος'];['a-s---ng-']
903;σκηνοπηγίαι;['σκηνοπηγία'];['n-p---fn-']
904;σκηνῶν;['σκηνέω'];['v-sppamn-']
905;σκιὰν;['σκιά'];['n-s---fa-']
906;σκληρὸν;['σκληρός'];['a-s---ma-']
907;σκληρῷ;['σκληρός'];['a-s---md-']
908;σκληρῶν;['σκληρός'];['a-p---mg-']
909;σκόλοπας;['σκόλοψ'];['n-p---ma-']
910;σου;['σύ'];['p-s---cg-']
911;σοφία;['σοφία'];['n-s---fn-']
912;σοφίας;['σοφία'];['n-s---fg-']
913;σοφοὺς;['σοφός'];['a-p---ma-']
914;σπάνιον;['σπάνιος'];['a-s---nn-']
915;σπέρμα;['σπέρμα'];['n-s---na-']
916;σπέρματος;['σπέρμα'];['n-s---ng-']
917;σπείρειν;['σπείρω'];['v--pna---']
918;σπείρεσθαι;['σπείρω'];['v--pnm---']
919;σπείροντες;['σπείρω'];['v-pppamn-']
920;σπεῖρε;['σπείρω'];['v2spma---']
921;σπουδαίως;['σπουδαῖος'];['d--------']
922;σπουδασμάτων;['σπούδασμα'];['n-p---ng-']
923;στενῆς;['στενός'];['a-s---fg-']
924;στήσονται;['ἵστημι'];['v3pfim---']
925;στηρίζων;['στηρίζω'];['v-sppamn-']
926;στοιχείων;['στοιχεῖον'];['n-p---ng-']
927;σὺν;['σύν'];['r--------']
928;σύμβολον;['σύμβολον'];['n-s---nn-']
929;συγγενῶν;['συγγενής'];['a-p---fg-']
930;συγγενῶς;['συγγενής'];['d--------']
931;συγκρούειν;['συγκρούω'];['v--pna---']
932;συγκρούσεως;['σύγκρουσις'];['n-s---fg-']
933;συγχύσεως;['σύγχυσις'];['n-s---fg-']
934;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
935;συζεύξῃς;['συζεύγνυμι'];['v2sasa---']
936;συκῆ;['συκῆ'];['n-s---fn-']
937;συμμίξεως;['σύμμιξις'];['n-s---fg-']
938;συμφωνήσωσι;['συμφωνέω'];['v3pasa---']
939;συμφωνήσωσιν;['συμφωνέω'];['v3pasa---']
940;συμφωνῆσαι;['συμφωνέω'];['v--ana---']
941;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
942;συναγαγεῖν;['συνάγω'];['v--ana---']
943;συναγωγῇ;['συναγωγή'];['n-s---fd-']
944;συναθροίζονται;['συναθροίζω'];['v3ppim---']
945;συναχθέντες;['συνάγω'];['v-pappmn-']
946;συνέταξε;['συντάσσω'];['v3saia---']
947;συνεστραμμένος;['συστρέφω'];['v-srpmmn-']
948;συνεχείας;['συνέχεια'];['n-s---fg-']
949;συνήχθησαν;['συνάγω'];['v3paip---']
950;συνθέτου;['σύνθετος'];['a-s---fg-']
951;συνιέντι;['συνίημι'];['v-sppamd-']
952;συντρίψαι;['συντρίβω'];['v3saoa---']
953;συντριβῇ;['συντρίβω'];['v3sasp---']
954;σφαλλόμεθα;['σφάλλω'];['v1ppim---']
955;σωζόμενοι;['σῴζω'];['v-pppmmn-']
956;σωματικὰ;['σωματικός'];['a-p---nn-']
957;σωτηρίας;['σωτηρία'];['n-s---fg-']
958;τα-;['ὁ'];['l-s---nd-']
959;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
960;τὰς;['ὁ'];['l-p---fa-']
961;τάδε;['ὅδε'];['p-p---na-']
962;τάφον;['τάφος'];['n-s---ma-']
963;τάχιον;['ταχύς'];['a-s---nac']
964;ταῖς;['ὁ'];['l-p---fd-']
965;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
966;ταπεινῶν;['ταπεινός'];['a-p---mg-']
967;ταύτην;['οὗτος'];['p-s---fa-']
968;ταὐτῷ;['αὐτός'];['p-s---nd-']
969;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
970;ταχθέντες;['τάσσω'];['v-pappmn-']
971;τε;['τε'];['c--------', 'g--------']
972;τέκνα;['τέκνον'];['n-p---na-']
973;τέκνου;['τέκνον'];['n-s---ng-']
974;τέτακται;['τάσσω'];['v3srim---']
975;τελειωθῶσιν;['τελειόω'];['v3pasp---']
976;τελεσθῆναι;['τελέω'];['v--anp---']
977;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
978;τετηρήκαμεν;['τηρέω'];['v1pria---']
979;τὴν;['ὁ'];['l-s---fa-']
980;τῇ;['ὁ'];['l-s---fd-']
981;τῆς;['ὁ'];['l-s---fg-']
982;τι;['τις'];['p-s---na-']
983;τί;['τίς'];['p-s---na-']
984;τίκτεσθαι;['τίκτω'];['v--pnm---']
985;τίς;['τίς'];['p-s---cn-']
986;τιμήσωσιν;['τιμάω'];['v3pasa---']
987;τιμωρίας;['τιμωρία'];['n-p---fa-']
988;τινὰ;['τις'];['p-p---na-']
989;τινες;['τις'];['p-p---cn-']
990;τινι;['τις'];['p-s---cd-']
991;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
992;τὸν;['ὁ'];['l-s---ma-']
