;form;lemmi;postag
1311;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1312;ἔννοιάν;['ἔννοια'];['n-s---fa-']
1313;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1314;ἔξω;['ἔξω'];['d--------']
1315;ἔξωθεν;['ἔξωθεν'];['d--------']
1316;ἔξωχροι;['ἔξωχρος'];['a-p---mn-']
1317;ἔοικε;['ἔοικα'];['v3sria---']
1318;ἔοικεν;['ἔοικα'];['v3sria---']
1319;ἔπεμπεν;['πέμπω'];['v3siia---']
1320;ἔπεμψεν;['πέμπω'];['v3saia---']
1321;ἔπος;['ἔπος'];['n-s---na-']
1322;ἔργα;['ἔργον'];['n-p---nn-']
1323;ἔργοις;['ἔργον'];['n-p---nd-']
1324;ἔργον;['ἔργον'];['n-s---nn-']
1325;ἔργῳ;['ἔργον'];['n-s---nd-']
1326;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1327;ἔσεσθαι;['εἰμί'];['v--fnm---']
1328;ἔσθ’;['εἰμί'];['v3spia---']
1329;ἔσται;['εἰμί'];['v3sfim---']
1330;ἔστι;['εἰμί'];['v3spia---']
1331;ἔστιν;['εἰμί'];['v3spia---']
1332;ἔστω;['εἰμί'];['v3spma---']
1333;ἔστ’;['ἔστε'];['c--------']
1334;ἔσχατον;['ἔσχατος'];['a-s---na-']
1335;ἔσχε;['ἔχω'];['v3saia---']
1336;ἔσχον;['ἔχω'];['v3paia---']
1337;ἔτι;['ἔτι'];['d--------']
1338;ἔτ’;['ἔτι'];['d--------']
1339;ἔφαμεν;['φημί'];['v1piia---']
1340;ἔφερεν;['φέρω'];['v3siia---']
1341;ἔφην;['φημί'];['v1siia---']
1342;ἔφριξεν;['φρίσσω'];['v3saia---']
1343;ἔχει;['ἔχω'];['v3spia---']
1344;ἔχειν;['ἔχω'];['v--pna---']
1345;ἔχεσθαι;['ἔχω'];['v--pnm---']
1346;ἔχεται;['ἔχω'];['v3spim---']
1347;ἔχῃ;['ἔχω'];['v3spsa---']
1348;ἔχον;['ἔχω'];['v-sppann-']
1349;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1350;ἔχοντας;['ἔχω'];['v-pppama-']
1351;ἔχοντες;['ἔχω'];['v-pppamn-']
1352;ἔχοντος;['ἔχω'];['v-sppamg-']
1353;ἔχουσα;['ἔχω'];['v-sppafn-']
1354;ἔχουσι;['ἔχω'];['v-pppand-']
1355;ἔχουσιν;['ἔχω'];['v3ppia---']
1356;ἔχων;['ἔχω'];['v-sppamn-']
1357;ἔχωσι;['ἔχω'];['v3ppsa---']
1358;ἔχωσιν;['ἔχω'];['v3ppsa---']
1359;ἐὰν;['ἐάν'];['c--------']
1360;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
1361;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1362;ἐγγίνονται;['ἐγγίγνομαι'];['v3ppim---']
1363;ἐγγὺς;['ἐγγύς'];['d--------']
1364;ἐγγυτέρω;['ἐγγύς'];['d--------']
1365;ἐγένετο;['γίγνομαι'];['v3saim---']
1366;ἐγένοντο;['γίγνομαι'];['v3paim---']
1367;ἐγίνετο;['γίγνομαι'];['v3siim---']
1368;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1369;ἐγκαιομένων;['ἐγκαίω'];['v-pppmng-']
1370;ἐγκαλέσει;['ἐγκαλέω'];['v3sfia---']
1371;ἐγκαταλείπειν;['ἐγκαταλείπω'];['v--pna---']
1372;ἐγκαταλελειμμένων;['ἐγκαταλείπω'];['v-prpmng-']
1373;ἐγκαύσει;['ἔγκαυσις'];['n-s---fd-']
1374;ἐγκαύσεις;['ἔγκαυσις'];['n-p---fa-']
1375;ἐγκαύσεσί;['ἔγκαυσις'];['n-p---fd-']
1376;ἐγκαύσεως;['ἔγκαυσις'];['n-s---fg-']
1377;ἐγκαυθέντων;['ἐγκαίω'];['v-pappng-', 'v-pappmg-']
1378;ἐγκαυθεῖσαν;['ἐγκαίω'];['v-sappfa-']
1379;ἐγκαυθεῖσιν;['ἐγκαίω'];['v-pappmd-']
1380;ἐγκαυθῶσιν;['ἐγκαίω'];['v3pasp---']
1381;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1382;ἐγκειμένους;['ἔγκειμαι'];['v-prpmma-']
1383;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
1384;ἐγκεχυμένον;['ἐγχύνω'];['v-srpmma-']
1385;ἐγκρατὴς;['ἐγκρατής'];['a-s---fn-']
1386;ἐγνωρίσαμεν;['γνωρίζω'];['v1paia---']
1387;ἐγνωρίσθη;['γνωρίζω'];['v3saip---']
1388;ἐγράψαμεν;['γράφω'];['v1paia---']
1389;ἐγρηγόρσεως;['ἐγρήγορσις'];['n-s---fg-']
1390;ἐγχρονίσῃς;['ἐγχρονίζω'];['v2sasa---']
1391;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1392;ἐγχωρῇ;['ἐγχωρέω'];['v3spsa---']
1393;ἐγὼ;['ἐγώ'];['p-s---cn-']
1394;ἐδέσμασί;['ἔδεσμα'];['n-p---nd-']
1395;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
1396;ἐδέσματα;['ἔδεσμα'];['n-p---na-']
1397;ἐδέσματά;['ἔδεσμα'];['n-p---na-']
1398;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1399;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1400;ἐδήλωσε;['δηλόω'];['v3saia---']
1401;ἐδήλωσεν;['δηλόω'];['v3saia---']
1402;ἐδόκει;['δοκέω'];['v3siia---']
1403;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
1404;ἐθέλει;['ἐθέλω'];['v3spia---']
1405;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1406;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1407;ἐθεασάμην;['θεάομαι'];['v1saim---']
1408;ἐθελήσειε;['ἐθέλω'];['v3saoa---']
1409;ἐθεραπεύσαμεν;['θεραπεύω'];['v1paia---']
1410;ἐκ;['ἐκ'];['r--------']
1411;ἐκακώθησαν;['κακόω'];['v3paip---']
1412;ἐκδαπανῆσαι;['ἐκδαπανάω'];['v--ana---']
1413;ἐκδαπανηθείσης;['ἐκδαπανάω'];['v-sappfg-']
1414;ἐκδεχομένης;['ἐκδέχομαι'];['v-sppmfg-']
1415;ἐκδιηγεῖσθαι;['ἐκδιηγέομαι'];['v--pnm---']
1416;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1417;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1418;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1419;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1420;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1421;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
1422;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1423;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1424;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1425;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1426;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1427;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1428;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1429;ἐκθερμαινομένου;['ἐκθερμαίνω'];['v-sppmmg-']
1430;ἐκθερμανθέντος;['ἐκθερμαίνω'];['v-sappmg-']
1431;ἐκκαθαίρεται;['ἐκκαθαίρω'];['v3spim---']
1432;ἐκκαυθῇ;['ἐκκαίω'];['v3sasp---']
1433;ἐκκενοῦσθαι;['ἐκκενόω'];['v--pnm---']
1434;ἐκκενώσαντι;['ἐκκενόω'];['v-sapamd-']
1435;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
1436;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1437;ἐκκρίσει;['ἔκκρισις'];['n-s---fd-']
1438;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
1439;ἐκκρῖναι;['ἐκκρίνω'];['v--ana---']
1440;ἐκκριτικὴ;['ἐκκριτικός'];['a-s---fn-']
1441;ἐκλύεται;['ἐκλύω'];['v3spim---']
1442;ἐκλυθεῖσαν;['ἐκλύω'];['v-sappfa-']
1443;ἐκλυουσῶν;['ἐκλύω'];['v-pppafg-']
1444;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1445;ἐκνικωμένης;['ἐκνικάω'];['v-sppmfg-']
1446;ἐκόμισε;['κομίζω'];['v3saia---']
1447;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1448;ἐκπνέουσιν;['ἐκπνέω'];['v3ppia---']
1449;ἐκράτει;['κρατέω'];['v3siia---']
1450;ἐκρηγνυμένων;['ἐκρήγνυμι'];['v-pppmng-']
1451;ἐκροὰς;['ἐκροή'];['n-p---fa-']
1452;ἐκροάς;['ἐκροή'];['n-p---fa-']
1453;ἐκταθῇ;['ἐκτείνω'];['v3sasp---']
1454;ἐκτεθερμασμένην;['ἐκθερμαίνω'];['v-srpmfa-']
1455;ἐκτεθερμασμένης;['ἐκθερμαίνω'];['v-srpmfg-']
1456;ἐκτεθερμασμένων;['ἐκθερμαίνω'];['v-prpmng-']
1457;ἐκτείνῃ;['ἐκτείνω'];['v3spsa---']
1458;ἐκτείνοιτό;['ἐκτείνω'];['v3spom---']
1459;ἐκτείνοντά;['ἐκτείνω'];['v-sppama-']
1460;ἐκτετήκασι;['ἐκτήκω'];['v3pria---']
1461;ἐκτὸς;['ἐκτός'];['r--------']
1462;ἐκτός;['ἐκτός'];['r--------']
1463;ἐκτραπῇ;['ἐκτρέπω'];['v3sasp---']
1464;ἐκτρέπειν;['ἐκτρέπω'];['v--pna---']
1465;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
1466;ἐκφυσᾶται;['ἐκφυσάω'];['v3spim---']
1467;ἐλάνθανε;['λανθάνω'];['v3siia---']
1468;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1469;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
1470;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-p---nac']
1471;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
1472;ἐλαμβάνοντο;['λαμβάνω'];['v3piim---']
1473;ἐλαχίστῃ;['ἐλαχύς'];['a-s---fds']
1474;ἐλέγετο;['λέγω'];['v3siim---']
1475;ἐλέγομεν;['λέγω'];['v1piia---']
1476;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1477;ἐλλιπόντας;['ἐλλείπω'];['v-papama-']
1478;ἐλλιπόντες;['ἐλλείπω'];['v-papamn-']
1479;ἐλλιπῶς;['ἐλλιπής'];['d--------']
1480;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1481;ἐλπίσομεν;['ἐλπίζω'];['v1pfia---']
1482;ἐλπιζόμενος;['ἐλπίζω'];['v-sppmmn-']
1483;ἐλπιζόντων;['ἐλπίζω'];['v-pppamg-']
1484;ἐλύετο;['λύω'];['v3siim---']
1485;ἐμβεβλημένον;['ἐμβάλλω'];['v-srpmna-']
1486;ἐμέτοις;['ἔμετος'];['n-p---md-']
1487;ἐμέτου;['ἔμετος'];['n-s---mg-']
1488;ἐμέτους;['ἔμετος'];['n-p---ma-']
1489;ἐμεῖν;['ἐμέω'];['v--pna---']
1490;ἐμεσάντων;['ἐμέω'];['v-papamg-']
1491;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
1492;ἐμοῦσιν;['ἐμέω'];['v3ppia---']
1493;ἐμπείρως;['ἔμπειρος'];['d--------']
1494;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1495;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1496;ἐμπειρικὸς;['ἐμπειρικός'];['a-s---mn-']
1497;ἐμπεσόντας;['ἐμπίπτω'];['v-papama-']
1498;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
1499;ἐμπλεκόμεναι;['ἐμπλέκω'];['v-pppmfn-']
1500;ἐμπλησθέντα;['ἐμπίμπλημι'];['v-pappnn-']
1501;ἐμπυήμασί;['ἐμπύημα'];['n-p---nd-']
1502;ἐμφαίνεσθαί;['ἐμφαίνω'];['v--pnm---']
1503;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1504;ἐμφαίνονται;['ἐμφαίνω'];['v3ppim---']
1505;ἐμφέρεσθαί;['ἐμφέρω'];['v--pnm---']
1506;ἐμφερομένης;['ἐμφέρω'];['v-sppmfg-']
1507;ἐμφερομένων;['ἐμφέρω'];['v-pppmng-']
1508;ἐμφράξαντα;['ἐμφράσσω'];['v-papana-']
1509;ἐμφράξεις;['ἔμφραξις'];['n-p---fa-', 'n-p---fn-']
1510;ἐμφράξεσι;['ἔμφραξις'];['n-p---fd-']
1511;ἐμφραχθῇ;['ἐμφράσσω'];['v3sasp---']
1512;ἐμφραχθῆναί;['ἐμφράσσω'];['v--anp---']
1513;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
1514;ἐμψύξει;['ἔμψυξις'];['n-s---fd-']
1515;ἐμψύξεσι;['ἔμψυξις'];['n-p---fd-']
1516;ἐμψυχούσης;['ἐμψύχω'];['v-sppafg-']
1517;ἐν;['ἐν'];['r--------']
1518;ἐναντίως;['ἐναντίος'];['d--------']
1519;ἐναντίωσις;['ἐναντίωσις'];['n-s---fn-']
1520;ἐναντιουμέναις;['ἐναντιόομαι'];['v-pppmfd-']
1521;ἐναντιώτατόν;['ἐναντίος'];['a-s---nns']
1522;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
1523;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1524;ἐναργέστατον;['ἐναργής'];['a-s---nns']
1525;ἐναργέστερον;['ἐναργής'];['a-s---nnc', 'a-s---nac']
1526;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
1527;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
1528;ἐναργής;['ἐναργής'];['a-s---fn-']
1529;ἐναργῶς;['ἐναργής'];['d--------']
1530;ἐναριθμήσαιμεν;['ἐναριθμέω'];['v1paoa---']
1531;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1532;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1533;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1534;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1535;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
1536;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1537;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1538;ἐνδεικτικῶς;['ἐνδεικτικός'];['d--------']
1539;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-']
1540;ἐνδιδούς;['ἐνδίδωμι'];['v-sppamn-']
1541;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1542;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1543;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1544;ἐνεδείκνυτο;['ἐνδείκνυμι'];['v3siim---']
1545;ἐνενόησεν;['ἐννοέω'];['v3saia---']
1546;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1547;ἐνεργήσασα;['ἐνεργέω'];['v-sapafn-']
1548;ἐνεργούσης;['ἐνεργέω'];['v-sppafg-']
1549;ἐνεστησάμην;['ἐνίστημι'];['v1saim---']
1550;ἐνεστὼς;['ἐνίστημι'];['v-srpamn-']
1551;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
1552;ἐνθάδε;['ἐνθάδε'];['d--------']
1553;ἐνθένδε;['ἐνθένδε'];['d--------']
1554;ἐνίας;['ἔνιοι'];['a-p---fa-']
1555;ἐνίοις;['ἔνιοι'];['a-p---md-']
1556;ἐνίοτε;['ἐνίοτε'];['d--------']
1557;ἐνισχόμενα;['ἐνίσχω'];['v-pppmna-']
1558;ἐνισχύσῃ;['ἐνισχύω'];['v3sasa---']
1559;ἐννάτην;['ἐννάω'];['v3diia---']
1560;ἐννάτης;['ἑννάτης', 'ενν́ατος'];['m-s---fg-', 'a-s---fg-', 'a-s---fa-']
1561;ἐννόησόν;['ἐννοέω'];['v2sama---']
1562;ἐννόησον;['ἐννοέω'];['v2sama---']
1563;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1564;ἐνόν;['ἔνειμι'];['v-sppana-']
1565;ἐνόσουν;['νοσέω'];['v3piia---']
1566;ἐνορμῶντα;['ἐνορμάω'];['v-pppana-']
1567;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1568;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1569;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1570;ἐντέρων;['ἔντερον'];['n-p---ng-']
1571;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1572;ἐντιθέντας;['ἐντίθημι'];['v-pppama-']
1573;ἐντὸς;['ἐντός'];['r--------']
1574;ἐνυπαρχούσης;['ἐνυπάρχω'];['v-sppafg-']
1575;ἐξ;['ἐκ'];['r--------']
1576;ἐξάπτει;['ἐξάπτω'];['v3spia---']
1577;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
1578;ἐξάπτεται;['ἐξάπτω'];['v3spim---']
1579;ἐξαίρεσθαι;['ἐξαίρω'];['v--pnm---']
1580;ἐξαίρεται;['ἐξαίρω'];['v3spim---']
1581;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-', 'a-s---na-']
1582;ἐξαίρετος;['ἐξαιρετός'];['a-s---mn-']
1583;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1584;ἐξαιρόμενον;['ἐξαίρω'];['v-sppmma-', 'v-sppmna-']
1585;ἐξαιφνίδιόν;['ἐξαιφνίδιος'];['a-s---ma-']
1586;ἐξαλλάττεται;['ἐξαλλάσσω'];['v3spim---']
1587;ἐξαναστάσεσιν;['ἐξανάστασις'];['n-p---fd-']
1588;ἐξανθήμασιν;['ἐξάνθημα'];['n-p---nd-']
1589;ἐξανίστανται;['ἐξανίστημι'];['v3ppim---']
1590;ἐξαπατῶσαν;['ἐξαπατάω'];['v-sppafa-']
1591;ἐξαπτόμενοι;['ἐξάπτω'];['v-pppmmn-']
1592;ἐξαπτομένων;['ἐξάπτω'];['v-pppmng-']
1593;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1594;ἐξαρκῇ;['ἐξαρκέω'];['v3spsa---']
1595;ἐξαφθὲν;['ἐξάπτω'];['v-sappna-']
1596;ἐξαφθῇ;['ἐξάπτω'];['v3sasp---']
1597;ἐξέρυθροι;['ἐξέρυθρος'];['a-p---mn-']
1598;ἐξέστω;['ἔξεστι'];['v3spma---']
1599;ἐξεργάζεται;['ἐξεργάζομαι'];['v3spim---']
1600;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1601;ἐξερευγομένων;['ἐξερεύγομαι'];['v-pppmng-']
1602;ἐξεστήκῃ;['ἐξίστημι'];['v3srsa---']
1603;ἐξεύρωμεν;['ἐξευρίσκω'];['v1pasa---']
1604;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1605;ἐξευρόντες;['ἐξευρίσκω'];['v-papamn-']
1606;ἐξεφράττομέν;['ἐκφράσσω'];['v1piia---']
1607;ἐξηγησάμεθα;['ἐξηγέομαι'];['v1paim---']
1608;ἐξικνῆται;['ἐξικνέομαι'];['v3spsm---']
1609;ἐξιστάμενον;['ἐξίστημι'];['v-sppmna-']
1610;ἐξιώμεθα;['ἐξιάομαι'];['v1ppsm---']
1611;ἐξοχάς;['ἐξοχή'];['n-p---fa-']
1612;ἐξοχετεύοντες;['ἐξοχετεύω'];['v-pppamn-']
1613;ἐξοχετευόντων;['ἐξοχετεύω'];['v-pppamg-']
1614;ἐξωτέρω;['ἐξωτέρω'];['d--------']
1615;ἐπάγει;['ἐπάγω'];['v3spia---']
1616;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1617;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
1618;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
1619;ἐπακμαστικούς;['ἐπακμαστικός'];['a-p---ma-']
1620;ἐπαλείψαις;['ἐπαλείφω'];['v2saoa---']
1621;ἐπαμφοτερίζει;['ἐπαμφοτερίζω'];['v3spia---']
1622;ἐπαναδίδωσι;['ἐπαναδίδωμι'];['v3spia---']
1623;ἐπαναδιδόντες;['ἐπαναδίδωμι'];['v-pppamn-']
1624;ἐπαναδιπλώσεις;['ἐπαναδίπλωσις'];['n-p---fa-']
1625;ἐπανέρχεσθαι;['ἐπανέρχομαι'];['v--pnm---']
1626;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1627;ἐπανερχόμενα;['ἐπανέρχομαι'];['v-pppmnn-']
1628;ἐπανίστανται;['ἐπανίστημι'];['v3ppim---']
1629;ἐπανορθωθείη;['ἐπανορθόω'];['v3saop---']
1630;ἐπανορθωτικόν;['ἐπανορθωτικός'];['a-s---nn-']
1631;ἐπαύσατο;['παύω'];['v3saim---']
1632;ἐπέμφθη;['πέμπω'];['v3saip---']
1633;ἐπέχει;['ἐπέχω'];['v3spia---']
1634;ἐπέχεταί;['ἐπέχω'];['v3spim---']
1635;ἐπεγείρει;['ἐπεγείρω'];['v3spia---']
1636;ἐπεδίδου;['ἐπιδίδωμι'];['v3siia---']
1637;ἐπεὶ;['ἐπεί'];['c--------']
1638;ἐπεί;['ἐπεί'];['c--------']
1639;ἐπείσθη;['πείθω'];['v3saip---']
1640;ἐπειγομένη;['ἐπείγω'];['v-sppmfn-']
1641;ἐπειδὰν;['ἐπειδάν'];['c--------']
1642;ἐπειδὴ;['ἐπειδή'];['c--------']
1643;ἐπειράθημεν;['πειράω'];['v1paip---']
1644;ἐπεισβάλλειν;['ἐπεισβάλλω'];['v--pna---']
1645;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1646;ἐπεμνήσθην;['ἐπιμιμνῄσκομαι'];['v1saip---']
1647;ἐπεχειροῦμεν;['ἐπιχειρέω'];['v1piia---']
1648;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1649;ἐπηγγειλάμην;['ἐπαγγέλλω'];['v1saim---']
1650;ἐπὶ;['ἐπί'];['r--------']
1651;ἐπί;['ἐπί'];['r--------']
1652;ἐπίδοσίς;['ἐπίδοσις'];['n-s---fn-']
1653;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1654;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
1655;ἐπίκαιρόν;['ἐπίκαιρος'];['a-s---fa-']
1656;ἐπίμικτον;['ἐφέμικτος'];['a-s---na-']
1657;ἐπίπαν;['ἐπίπαν'];['d--------']
1658;ἐπίσημος;['ἐπίσημος'];['a-s---fn-']
1659;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1660;ἐπίσχεσιν;['ἐπίσχεσις'];['n-s---fa-']
1661;ἐπιβάλλουσι;['ἐπιβάλλω'];['v-pppamd-']
1662;ἐπιβαλλόντων;['ἐπιβάλλω'];['v-pppang-']
1663;ἐπιβαλλομένην;['ἐπιβάλλω'];['v-sppmfa-']
1664;ἐπιβλέπεις;['ἐπιβλέπω'];['v2spia---']
1665;ἐπιβληθέντων;['ἐπιβάλλω'];['v-pappng-']
1666;ἐπιβολαῖς;['ἐπιβολή'];['n-p---fd-']
1667;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
1668;ἐπιγένοιτο;['ἐπιγίγνομαι'];['v3saom---']
1669;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
1670;ἐπιγίγνονται;['ἐπιγίγνομαι'];['v3ppim---']
1671;ἐπιγνωσθήσεται;['ἐπιγιγνώσκω'];['v3sfip---']
1672;ἐπιγνωσθῆναι;['ἐπιγιγνώσκω'];['v--anp---']
1673;ἐπιγράφομεν;['ἐπιγράφω'];['v1ppia---']
1674;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1675;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1676;ἐπιδείκνυμεν;['ἐπιδείκνυμι'];['v1ppia---']
1677;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1678;ἐπιδειξάμενοι;['ἐπιδείκνυμι'];['v-papmmn-']
1679;ἐπιδημήσαντας;['ἐπιδημέω'];['v-papama-']
1680;ἐπιδημίοις;['ἐπιδήμιος'];['a-p---nd-']
1681;ἐπιδημιῶν;['ἐπιδημία'];['n-p---fg-']
1682;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
1683;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
1684;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
1685;ἐπιδιδόντων;['ἐπιδίδωμι'];['v-pppamg-']
1686;ἐπιδιδοίη;['ἐπιδίδωμι'];['v3spoa---']
1687;ἐπιδιδοὺς;['ἐπιδίδωμι'];['v-sppamn-']
1688;ἐπιδόσεσι;['ἐπίδοσις'];['n-p---fd-']
1689;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
1690;ἐπιδύσεις;['ἐπιδύω'];['v2sfia---']
1691;ἐπιεικές;['ἐπιεικής'];['a-s---nn-']
1692;ἐπιεικεῖ;['ἐπιεικής'];['a-s---fd-']
1693;ἐπιεικοῦς;['ἐπιεικής'];['a-s---fg-']
1694;ἐπιθερμαίνονται;['ἐπιθερμαίνω'];['v3ppim---']
1695;ἐπικαλουμένη;['ἐπικαλέω'];['v-sppmfn-']
1696;ἐπικρατέστερον;['ἐπικρατής'];['a-s---nac']
1697;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1698;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
1699;ἐπικρατήσαντος;['ἐπικρατέω'];['v-sapamg-']
1700;ἐπικρατήσειεν;['ἐπικρατέω'];['v3saoa---']
1701;ἐπικρατῇ;['ἐπικρατέω'];['v3spsa---']
1702;ἐπικρατῆσαν;['ἐπικρατέω'];['v-sapana-']
1703;ἐπικρατούσης;['ἐπικρατέω'];['v-sppafg-']
1704;ἐπικρατοῦντος;['ἐπικρατέω'];['v-sppang-']
1705;ἐπικρατοῦσι;['ἐπικρατέω'];['v3ppia---']
1706;ἐπικτήσεται;['ἐπικτάομαι'];['v3sfim---']
1707;ἐπικτησάμενα;['ἐπικτάομαι'];['v-papmnn-']
1708;ἐπικτώμενον;['ἐπικτάομαι'];['v-sppmnn-']
1709;ἐπιλάβοι;['ἐπιλαμβάνω'];['v3saoa---']
1710;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
1711;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
1712;ἐπιλυτικὸν;['ἐπιλυτικός'];['a-s---ma-']
1713;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
1714;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1715;ἐπιμετρῆσαι;['ἐπιμετρέω'];['v--ana---']
1716;ἐπιμίγνυνται;['ἐπιμείγνυμι'];['v3ppim---']
1717;ἐπιμιξίαν;['ἐπιμιξία'];['n-s---fa-']
1718;ἐπιμιξίας;['ἐπιμιξία'];['n-s---fg-']
1719;ἐπιμνησθέντες;['ἐπιμιμνῄσκομαι'];['v-pappmn-']
1720;ἐπινέμεσθαι;['ἐπινέμω'];['v--pnm---']
1721;ἐπινέμεται;['ἐπινέμω'];['v3spim---']
