;form;lemmi;postag
461;δεικνύντας;['δείκνυμι'];['v-pppama-']
462;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
463;δεινά;['δεινός'];['a-p---nn-']
464;δεινοῖς;['δεινός'];['a-p---nd-']
465;δεινῶν;['δεινός'];['a-p---ng-']
466;δεκάκις;['δεκάκις'];['d--------']
467;δεξάμενος;['δέχομαι'];['v-sapmmn-']
468;δεόμενος;['δέω'];['v-sppmmn-']
469;δεσπόται;['δεσπότης'];['n-p---mn-']
470;δεσπόταις;['δεσπότης'];['n-p---md-']
471;δεύτερον;['δεύτερος'];['a-s---na-']
472;δεύτερος;['δεύτερος'];['a-s---mn-']
473;δεῦρο;['δεῦρο'];['d--------']
474;δευτέρων;['δεύτερος'];['a-p---mg-']
475;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
476;δὴ;['δή'];['g--------']
477;δή;['δή'];['g--------']
478;δῆτα;['δῆτα'];['g--------']
479;δὶς;['δίς'];['d--------']
480;δίκας;['δίκη'];['n-p---fa-']
481;διὰ;['διά'];['r--------']
482;διάξουσι;['διάγω'];['v3pfia---']
483;διακειμένους;['διάκειμαι'];['v-prpmma-']
484;διακρῖναι;['διακρίνω'];['v--ana---']
485;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
486;διαπρεσβεύσασθαι;['διαπρεσβεύομαι'];['v--anm---']
487;διαρκὴς;['διαρκής'];['a-s---mn-']
488;διαρκῆ;['διαρκής'];['a-s---fa-']
489;διαφέροι;['διαφέρω'];['v3spoa---']
490;διαφθαρέντων;['διαφθείρω'];['v-pappng-', 'v-pappmg-']
491;διαφθείροιτε;['διαφθείρω'];['v2ppoa---']
492;διαφθεῖραι;['διαφθείρω'];['v--ana---']
493;διέκρινε;['διακρίνω'];['v3siia---']
494;διέσπαρται;['διασπείρω'];['v3srim---']
495;διεγένετο;['διαγίγνομαι'];['v3saim---']
496;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
497;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
498;διηγήσασθαι;['διηγέομαι'];['v--anm---']
499;διηνεκεῖς;['διηνεκής'];['a-p---fa-']
500;διηνεκῆ;['διηνεκής'];['a-s---fa-']
501;δικαίως;['δίκαιος'];['d--------']
502;δικρότους;['δίκροτος'];['a-p---fa-']
503;διοίσετε;['διαφέρω'];['v2pfia---']
504;διπλοῦς;['διπλόος'];['a-p---ma-']
505;διωρυχῆς;['διωρυχή'];['n-s---fg-']
506;δι’;['διά'];['r--------']
507;δόξαι;['δοκέω'];['v3saoa---']
508;δόξαν;['δόξα'];['n-s---fa-']
509;δόξετε;['δοκέω'];['v2pfia---']
510;δόξης;['δόξα'];['n-s---fg-']
511;δόρατα;['δόρυ'];['n-p---nn-']
512;δοκεῖν;['δοκέω'];['v--pna---']
513;δοκοῦντα;['δοκέω'];['v-pppann-']
514;δρόμοι;['δρόμος'];['n-p---mn-']
515;δὺς;['δύω'];['v-sapamn-']
516;δύναμιν;['δύναμις'];['n-s---fa-']
517;δύνασθε;['δύναμαι'];['v2ppim---']
518;δύναται;['δύναμαι'];['v3spim---']
519;δύναταί;['δύναμαι'];['v3spim---']
520;δύο;['δύο'];['m--------']
521;δυνάμει;['δύναμις'];['n-s---fd-']
522;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
523;δυναμένοις;['δύναμαι'];['v-pppmmd-']
524;δυναστῶν;['δυνάστης'];['n-p---mg-']
525;δυνατὴ;['δυνατός'];['a-s---fn-']
526;δυνατὸν;['δυνατός'];['a-s---na-']
527;δυνατωτάτη;['δυνατός'];['a-s---fns']
528;δυοῖν;['δύο'];['m--------']
529;δυστυχεῖς;['δυστυχής'];['a-p---mn-']
530;δυστυχοῦντες;['δυστυχέω'];['v-pppamn-']
531;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
532;δῷ;['δίδωμι'];['v3sasa---']
533;δῶρα;['δῶρον'];['n-p---na-']
534;δῶρον;['δῶρον'];['n-s---na-']
535;δ’;['δέ'];['c--------']
536;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
537;ἔγνω;['γιγνώσκω'];['v3saia---']
538;ἔγωγε;['ἐγώ'];['p-s---cn-']
539;ἔδει;['δέω'];['v3siia---']
540;ἔδυ;['δύω'];['v3saia---']
541;ἔκειντο;['κεῖμαι'];['v3piim---']
542;ἔκειτο;['κεῖμαι'];['v3siim---']
543;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
544;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
545;ἔμελλον;['μέλλω'];['v1siia---']
546;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
547;ἔνδον;['ἔνδον'];['d--------']
548;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
549;ἔνεστι;['ἔνειμι'];['v3spia---']
550;ἔξω;['ἔξω'];['d--------']
551;ἔξωθεν;['ἔξωθεν'];['d--------']
552;ἔπιπλα;['ἔπιπλα'];['n-p---nn-']
553;ἔπλευσαν;['πλέω'];['v3paia---']
554;ἔπραξεν;['πράσσω'];['v3saia---']
555;ἔπραττεν;['πράσσω'];['v3siia---']
556;ἔρανον;['ἔρανος'];['n-s---ma-']
557;ἔργοις;['ἔργον'];['n-p---nd-']
558;ἔργον;['ἔργον'];['n-s---nn-']
559;ἔργων;['ἔργον'];['n-p---ng-']
560;ἔρημα;['ἐρῆμος'];['a-p---nn-']
561;ἔστησεν;['ἵστημι'];['v3saia---']
562;ἔστι;['εἰμί'];['v3spia---']
563;ἔστιν;['εἰμί'];['v3spia---']
564;ἔστω;['εἰμί'];['v3spma---']
565;ἔστ’;['εἰμί'];['v3spia---']
566;ἔσωζον;['σῴζω'];['v3piia---']
567;ἔσωσαν;['σῴζω'];['v3paia---']
568;ἔτι;['ἔτι'];['d--------']
569;ἔτυχον;['τυγχάνω'];['v3paia---']
570;ἔφη;['φημί'];['v3siia---']
571;ἔχει;['ἔχω'];['v3spia---']
572;ἔχειν;['ἔχω'];['v--pna---']
573;ἔχετε;['ἔχω'];['v2ppia---']
574;ἔχοι;['ἔχω'];['v3spoa---']
575;ἔχομεν;['ἔχω'];['v1ppia---']
576;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
577;ἔχοντα;['ἔχω'];['v-pppana-']
578;ἔχοντας;['ἔχω'];['v-pppama-']
579;ἔχοντες;['ἔχω'];['v-pppamn-']
580;ἔχουσαν;['ἔχω'];['v-sppafa-']
581;ἔχουσιν;['ἔχω'];['v-pppamd-']
582;ἔχων;['ἔχω'];['v-sppamn-']
583;ἐὰν;['ἐάν'];['c--------']
584;ἐᾶν;['ἐάω'];['v--pna---']
585;ἐβούλετο;['βούλομαι'];['v3siim---']
586;ἐγένετο;['γίγνομαι'];['v3saim---']
587;ἐγένοντο;['γίγνομαι'];['v3paim---']
588;ἐγίγνετο;['γίγνομαι'];['v3siim---']
589;ἐγκαταλαμβανόμενοι;['ἐγκαταλαμβάνω'];['v-pppmmn-']
590;ἐγκαταμεμιγμένων;['ἐγκαταμίγνυμαι'];['v-prpmmg-']
591;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
592;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
593;ἐγχωρούσης;['ἐγχωρέω'];['v-sppafg-']
594;ἐδάφους;['ἔδαφος'];['n-s---ng-']
595;ἐδείκνυτε;['δείκνυμι'];['v2piia---']
596;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
597;ἐδικάζετε;['δικάζω'];['v2piia---']
598;ἐζήτουν;['ζητέω'];['v3piia---']
599;ἐζημίωνται;['ζημιόω'];['v3prim---']
600;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
601;ἐθαύμασε;['θαυμάζω'];['v3saia---']
602;ἐκ;['ἐκ'];['r--------']
603;ἐκάοντο;['καίω'];['v3piim---']
604;ἐκέλευσα;['κελεύω'];['v1saia---']
605;ἐκέρδαναν;['κερδαίνω'];['v3paia---']
606;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
607;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
608;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
609;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
610;ἐκεῖ;['ἐκεῖ'];['d--------']
611;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
612;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
613;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
614;ἐκθέοντες;['ἐκθέω'];['v-pppamn-']
615;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
616;ἐκλέγειν;['ἐκλέγω'];['v--pna---']
617;ἐκλέγοντας;['ἐκλέγω'];['v-pppama-']
618;ἐκλείποντας;['ἐκλείπω'];['v-pppama-']
619;ἐκομίσαντο;['κομίζω'];['v3paim---']
620;ἐκομίσθη;['κομίζω'];['v3saip---']
621;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
622;ἐκπλήττοντα;['ἐκπλήσσω'];['v-sppama-']
623;ἐκρατεῖτε;['κρατέω'];['v2piia---']
624;ἐκρύπτοντο;['κρύπτω'];['v3piim---']
625;ἐκτείνητε;['ἐκτείνω'];['v2ppsa---']
626;ἐκτειχίζοντες;['ἐκτειχίζω'];['v-pppamn-']
627;ἐκτήσαντο;['κτάομαι'];['v3paim---']
628;ἐκφέροντας;['ἐκφέρω'];['v-pppama-']
629;ἐκφυσήματα;['ἐκφύσημα'];['n-p---nn-']
630;ἐλάνθανον;['λανθάνω'];['v3piia---']
631;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
632;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
633;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
634;ἐλέφας;['ἐλέφας'];['n-s---mn-']
635;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
636;ἐλλίπητε;['ἐλλείπω'];['v2pasa---']
637;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
638;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
639;ἐμβόλους;['ἔμβολος'];['n-p---ma-']
640;ἐμεμνήμην;['μιμνῄσκω'];['v1slim---']
641;ἐμὴν;['ἐμός'];['a-s---fa-']
642;ἐμπεσόντων;['ἐμπίπτω'];['v-papamg-']
643;ἐμπνεῖν;['ἐμπνέω'];['v--pna---']
644;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
645;ἐμπρησμὸς;['ἐμπρησμός'];['n-s---mn-']
646;ἐν;['ἐν'];['r--------']
647;ἐναλλάξας;['ἐναλλάσσω'];['v-sapamn-']
648;ἐναντία;['ἐναντίος'];['a-p---na-']
649;ἐναντίου;['ἐναντίος'];['a-s---ng-']
650;ἐναντίων;['ἐναντίος'];['a-p---ng-']
651;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
652;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
653;ἐνδεῖν;['ἐνδέω'];['v--pna---']
654;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
655;ἐνδοξότερον;['ἔνδοξος'];['a-s---nnc']
656;ἐνέπιπτον;['ἐμπίπτω'];['v3piia---']
657;ἐνεγκεῖν;['φέρω'];['v--ana---']
658;ἐνεθυμήθη;['ἐνθυμέομαι'];['v3saip---']
659;ἐνεπίμπραντο;['ἐμπίμπρημι'];['v3piim---']
660;ἐνεπρήσθησαν;['ἐμπίμπρημι'];['v3paip---']
661;ἐνήλατο;['ἐνάλλομαι'];['v3saim---']
662;ἐνῆν;['ἔνειμι'];['v3siia---']
663;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
664;ἐνθυμηθέντας;['ἐνθυμέομαι'];['v-papmma-']
665;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sapmmn-']
666;ἐννέα;['ἐννέα'];['m--------']
667;ἐνόμισεν;['νομίζω'];['v3saia---']
668;ἐνοικῆσαι;['ἐνοικέω'];['v--ana---']
669;ἐνταῦθα;['ἐνταῦθα'];['d--------']
670;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
671;ἐντὸς;['ἐντός'];['r--------']
672;ἐξ;['ἐκ'];['r--------']
673;ἐξαίφνης;['ἐξαίφνης'];['d--------']
674;ἐξαναδῦναι;['ἐξαναδύομαι'];['v--ana---']
675;ἐξανεστηκότες;['ἐξανίστημι'];['v-prpamn-']
676;ἐξαρπάζοντες;['ἐξαρπάζω'];['v-pppamn-']
677;ἐξέσται;['ἔξεστι'];['v3sfim---']
678;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
679;ἐξενήνοχε;['ἐκφέρω'];['v3sria---']
680;ἐξεπέσετε;['ἐξεπιέννυμι'];['v2pfia---']
681;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
682;ἐξήκουσι;['ἐξήκω'];['v3ppia---']
683;ἐξῆν;['ἔξεστι'];['v3siia---']
684;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
685;ἐξίσωσε;['ἐξισόω'];['v3saia---']
686;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
687;ἐξόδους;['ἔξοδος'];['n-p---fa-']
688;ἐξωρμήκει;['ἐξορμάω'];['v3slia---']
689;ἐπαγγέλλειν;['ἐπαγγέλλω'];['v--pna---']
690;ἐπαμῦναι;['ἐπαμύνω'];['v--ana---']
691;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
692;ἐπαπεκτίννυον;['ἐπαποκτείνω'];['v3piia---']
693;ἐπαπώλλυντο;['ἐπαπόλλυμι'];['v3piim---']
694;ἐπαύσατο;['παύω'];['v3saim---']
695;ἐπέλαμπε;['ἐπιλάμπω'];['v3siia---']
696;ἐπεὶ;['ἐπεί'];['c--------']
697;ἐπεῖδεν;['ἐφοράω'];['v3saia---']
698;ἐπειδὰν;['ἐπειδάν'];['c--------']
699;ἐπειδήπερ;['ἐπειδή'];['c--------']
700;ἐπενόησε;['ἐπινοέω'];['v3saia---']
701;ἐπεσφραγίσατο;['ἐπισφραγίζω'];['v3saim---']
702;ἐπήρκεσε;['ἐπαρκέω'];['v3saia---']
703;ἐπηρείας;['ἐπήρεια'];['n-s---fg-']
704;ἐπηρώθη;['πηρόω'];['v3saip---']
705;ἐπὶ;['ἐπί'];['r--------']
706;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
707;ἐπιβάντας;['ἐπιβαίνω'];['v-papama-']
708;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
709;ἐπιδημοῦσι;['ἐπιδημέω'];['v-pppamd-']
710;ἐπιθήκην;['ἐπιθήκη'];['n-s---fa-']
711;ἐπικαταβάλητε;['ἐπικαταβάλλω'];['v2pasa---']
712;ἐπικείμενα;['ἐπίκειμαι'];['v-prpmnn-']
713;ἐπικουφίζον;['ἐπικουφίζω'];['v-sppann-']
714;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
715;ἐπιλαμβάνουσαι;['ἐπιλαμβάνω'];['v-pppafn-']
716;ἐπιμαρτύρασθαι;['ἐπιμαρτύρομαι'];['v--anm---']
717;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
718;ἐπιστήσαντα;['ἐφίστημι'];['v-sapama-']
719;ἐπιτάττοντας;['ἐπιτάσσω'];['v-pppama-']
720;ἐπιτιμήσειε;['ἐπιτιμάω'];['v3saoa---']
721;ἐπλήγητε;['πλήσσω'];['v2paip---']
722;ἐποίησαν;['ποιέω'];['v3paia---']
723;ἐποίησεν;['ποιέω'];['v3saia---']
724;ἐπρωτεύετε;['πρωτεύω'];['v2piia---']
725;ἐπώνυμος;['ἐπώνυμος'];['a-s---fn-']
726;ἐπ’;['ἐπί'];['r--------']
727;ἐρεῖν;['λέγω'];['v--fna---']
728;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
729;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
730;ἐρρωμένως;['ἐρρωμένος'];['d--------']
731;ἐρῶν;['ἐράω'];['v-sppamn-']
732;ἐσόμενον;['εἰμί'];['v-sfpmna-']
733;ἐσομένοις;['εἰμί'];['v-pfpmmd-']
734;ἐστε;['εἰμί'];['v2ppia---']
735;ἐστὲ;['εἰμί'];['v2ppia---']
736;ἐστέρηνται;['στερέω'];['v3prim---']
737;ἐστεγασμέναι;['στεγάζω'];['v-prpmfn-']
738;ἐστερήθησάν;['στερέω'];['v3paip---']
739;ἐστερημένοις;['στερέω'];['v-prpmmd-']
740;ἐστι;['εἰμί'];['v3spia---']
741;ἐστὶ;['εἰμί'];['v3spia---']
742;ἐστὶν;['εἰμί'];['v3spia---']
743;ἐστιν;['εἰμί'];['v3spia---']
744;ἐσφάλησαν;['σφάλλω'];['v3paip---']
745;ἐσχατιαῖς;['ἐσχατιά'];['n-p---fd-']
746;ἐσώζετο;['σῴζω'];['v3siim---']
747;ἐτῶν;['ἔτος'];['n-p---ng-']
748;ἐφαίνετο;['φαίνω'];['v3siim---']
749;ἐφησθήσεται;['ἐφήδομαι'];['v3sfip---']
750;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
751;ἐφ’;['ἐπί'];['r--------']
752;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
753;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
754;ἐχούσας;['ἔχω'];['v-pppafa-']
755;ἐχρῆν;['χρή'];['v3siia---']
756;ἐψιλοῦτο;['ψιλόω'];['v3siim---']
757;ἐώκει;['ὠθέω'];['v3slia---']
758;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
759;ἕκαστα;['ἕκαστος'];['p-p---na-']
760;ἕκαστον;['ἕκαστος'];['p-s---nn-']
761;ἕκαστος;['ἕκαστος'];['p-s---mn-']
762;ἕνεκα;['ἕνεκα'];['r--------']
763;ἕξετε;['ἔχω'];['v2pfia---']
764;ἕρκει;['ἕρκος'];['n-s---nd-']
765;ἕστηκε;['ἵστημι'];['v3sria---']
766;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
767;ἕτεραι;['ἕτερος'];['p-p---fn-']
768;ἕτεροι;['ἕτερος'];['p-p---mn-']
769;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
770;ἕως;['ἕως'];['r--------']
771;ἑάλω;['ἁλίσκομαι'];['v3saia---']
772;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
773;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
774;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
775;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
776;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
777;ἑκάστην;['ἕκαστος'];['p-s---fa-']
778;ἑκάστου;['ἕκαστος'];['p-s---ng-']
779;ἑκάστους;['ἕκαστος'];['p-p---ma-']
780;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
781;ἑκασταχοῦ;['ἑκασταχοῦ'];['d--------']
782;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
783;ἑνὶ;['εἷς'];['m-s---nd-']
784;ἑνὸς;['εἷς'];['m-s---mg-']
785;ἑξακοσίων;['ἑξακόσιοι'];['m-p---ng-']
786;ἑξῆς;['ἑξῆς'];['d--------']
787;ἑπτὰ;['ἑπτά'];['m--------']
788;ἑστήξει;['ἵστημι'];['v3stia---']
789;ἑστηκὸς;['ἵστημι'];['v-srpana-', 'v-srpann-']
790;ἑστίαν;['ἑστία'];['n-s---fa-']
791;ἑστιῶν;['ἑστία'];['n-p---fg-']
792;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
793;ἑτέρου;['ἕτερος'];['p-s---ng-']
794;ἑτέρους;['ἕτερος'];['p-p---ma-']
795;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
796;ἑτέρωσε;['ἑτέρωσε'];['d--------']
797;ἑώρων;['ὁράω'];['v3piia---']
798;ἑωρᾶτο;['ὁράω'];['v3siim---']
799;εἰ;['εἰ'];['c--------']
800;εἴ;['εἰ'];['c--------']
801;εἴη;['εἰμί'];['v3spoa---']
802;εἴκασεν;['εἰκάζω'];['v3saia---']
803;εἴπερ;['εἴπερ'];['c--------']
804;εἴποι;['λέγω'];['v3saoa---']
805;εἴπωσι;['λέγω'];['v3pasa---']
806;εἴσεσθε;['οἶδα'];['v2pfim---']
807;εἴσω;['εἴσω'];['d--------']
808;εἴχετε;['ἔχω'];['v2piia---']
809;εἶδόν;['ὁράω'];['v3paia---']
810;εἶδον;['ὁράω'];['v3paia---']
811;εἶδος;['εἶδος'];['n-s---na-']
812;εἶεν;['εἰμί'];['v3ppoa---']
813;εἶναι;['εἰμί'];['v--pna---']
814;εἶπες;['λέγω'];['v2saia---']
815;εἶπον;['λέγω'];['v1saia---']
816;εἶτα;['εἶτα'];['d--------']
817;εἶχε;['ἔχω'];['v3siia---']
818;εἶχεν;['ἔχω'];['v3siia---']
819;εἶχον;['ἔχω'];['v3piia---']
820;εἰδέναι;['οἶδα'];['v--rna---']
821;εἰδόσι;['οἶδα'];['v-prpamd-']
822;εἰδότας;['οἶδα'];['v-prpama-']
823;εἰδότων;['οἶδα'];['v-prpamg-']
824;εἰκάζειν;['εἰκάζω'];['v--pna---']
825;εἰκάσαι;['εἰκάζω'];['v--ana---']
826;εἰκάσειε;['εἰκάζω'];['v3saoa---']
827;εἰκὸς;['ἔοικα'];['v-srpann-']
828;εἰκόνας;['εἰκών'];['n-p---fa-']
829;εἰκόνες;['εἰκών'];['n-p---fn-']
830;εἰκόνων;['εἰκών'];['n-p---fg-']
831;εἰκότως;['ἔοικα'];['d--------']
832;εἰπεῖν;['λέγω'];['v--ana---']
833;εἰρήνης;['εἰρήνη'];['n-s---fg-']
834;εἰς;['εἰς'];['r--------']
835;εἰσαφικνουμένοις;['εἰσαφικνέομαι'];['v-pppmmd-']
836;εἰσεῖδεν;['εἰσοράω'];['v3saia---']
837;εἰσῆκτο;['εἰσάγω'];['v3slim---']
838;εἰσὶ;['εἰμί'];['v3ppia---']
839;εἰσπλέοντι;['εἰσπλέω'];['v-sppamd-']
840;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
841;εἷς;['εἷς'];['m-s---mn-']
842;εἱστήκει;['ἵστημι'];['v3slia---']
843;εὔδηλόν;['εὔδηλος'];['a-s---nn-']
844;εὔξασθαι;['εὔχομαι'];['v--anm---']
845;εὔχεσθε;['εὔχομαι'];['v2ppim---']
846;εὖ;['εὖ'];['d--------']
847;εὐγενείας;['εὐγένεια'];['n-s---fg-']
848;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
849;εὐδοκιμήσετε;['εὐδοκιμέω'];['v2pfia---']
850;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
851;εὐθὺς;['εὐθύς'];['d--------']
852;εὐκλήροις;['εὔκληρος'];['a-p---md-']
853;εὐκόλως;['εὔκολος'];['d--------']
854;εὐκταῖα;['εὐκταῖος'];['a-p---nn-']
855;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
856;εὐσεβῶς;['εὐσεβής'];['d--------']
857;εὐτυχεστέροις;['εὐτυχής'];['a-p---ndc']
858;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
859;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
860;εὗρον;['εὑρίσκω'];['v3paia---']
861;εὑρεῖν;['εὑρίσκω'];['v--ana---']
862;εὑρόντες;['εὑρίσκω'];['v-papamn-']
863;ζήλου;['ζῆλος'];['n-s---mg-']
864;ζήλω;['ζῆλος'];['n-s---mg-']
865;ζῆλον;['ζῆλος'];['n-s---ma-']
866;ζῆν;['ζάω'];['v--pna---']
867;ζηλοῦσθαι;['ζηλόω'];['v--pnm---']
868;ζηλῶσαι;['ζηλόω'];['v--ana---']
869;ζητεῖν;['ζητέω'];['v--pna---']
870;ζητῆσαι;['ζητέω'];['v--ana---']
871;ζῶντα;['ζάω'];['v-sppama-']
872;ζῶντας;['ζάω'];['v-pppama-']
873;ἢ;['ἤ'];['c--------']
874;ἤ;['ἤ'];['c--------']
875;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
876;ἤδη;['ἤδη'];['d--------']
877;ἤπερ;['ἤ'];['c--------']
878;ἤρχετο;['ἄρχω'];['v3siim---']
879;ἤχησε;['ἠχέω'];['v3saia---']
880;ᾖ;['εἰμί'];['v3spsa---']
881;ἦκται;['ἄγω'];['v3srim---']
882;ἦλθεν;['ἔρχομαι'];['v3saia---']
883;ἦν;['εἰμί'];['v3siia---']
884;ἦτε;['εἰμί'];['v2piia---']
885;ἠγάγοντο;['ἄγω'];['v3paim---']
886;ἠγάλλοντ’;['ἀγάλλω'];['v3piim---']
887;ἠγείρετο;['ἀγείρω'];['v3siim---']
888;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
889;ἠγωνισάμεθα;['ἀγωνίζομαι'];['v1paim---']
890;ἠδύνατο;['δύναμαι'];['v3siim---']
891;ἠδυνήθη;['δύναμαι'];['v3saip---']
892;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
893;ἠκρίβωσεν;['ἀκριβόω'];['v3saia---']
894;ἠναγκάζεσθε;['ἀναγκάζω'];['v2piim---']
895;ἠνείχοντο;['ἀνέχω'];['v3piim---']
896;ἠξίωσε;['ἀξιόω'];['v3saia---']
897;ἠρτύετο;['ἀρτύω'];['v3siim---']
898;ἠτυχήσατε;['ἀτυχέω'];['v2paia---']
899;ἠφάνισται;['ἀφανίζω'];['v3srim---']
900;ἠχεῖ;['ἠχέω'];['v3spia---']
901;ἡ;['ὁ'];['l-s---fn-']
902;ἣ;['ὅς'];['p-s---fn-']
903;ἣν;['ὅς'];['p-s---fa-']
904;ἥδε;['ὅδε'];['p-s---fn-']
905;ἥκιστα;['ἦκα'];['a-p---nas']
906;ἥλιε;['ἥλιος'];['n-s---mv-']
907;ἥλιος;['ἥλιος'];['n-s---mn-']
908;ἥπερ;['ὅς'];['p-s---fn-']
909;ἥρως;['ἥρως'];['n-s---mn-']
910;ἥτις;['ὅστις'];['p-s---fn-']
911;ᾗ;['ὅς'];['p-s---fd-']
912;ἧς;['ὅς'];['p-s---fg-']
913;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
914;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
915;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
916;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
917;ἡδίους;['ἡδύς'];['a-p---mnc']
918;ἡδονὴν;['ἡδονή'];['n-s---fa-']
919;ἡλίκον;['ἡλίκος'];['p-s---nn-']
920;ἡλίου;['ἥλιος'];['n-s---mg-']
921;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
922;ἡμέραι;['ἡμέρα'];['n-p---fn-']
923;ἡμέραν;['ἡμέρα'];['n-s---fa-']
924;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
925;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
926;ἡμίσεα;['ἥμισυς'];['a-p---nn-']
927;ἡμίτομα;['ἡμίτομος'];['a-p---nn-']
928;ἡμιθνῆτες;['ἡμιθνής'];['n-p---mn-']
929;ἡμιρραγεῖς;['ἡμιρραγής'];['a-p---ma-']
930;ἡμῶν;['ἐγώ'];['p-p---cg-']
931;ἡνίκα;['ἡνίκα'];['c--------']
932;ἡνίκ’;['ἡνίκα'];['c--------']
933;ἡντινοῦν;['ὅστις'];['p-s---fa-']
934;ἡρώων;['ἥρως'];['n-p---mg-']
935;ἡσύχαζον;['ἡσυχάζω'];['v3piia---']
