;form;lemmi;postag
124;ἐξαιτεῖσθαι;['ἐξαιτέω'];['v--pnm---']
125;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
126;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
127;ἐξαπατήσαντας;['ἐξαπατάω'];['v-papama-']
128;ἐξελέγξητε;['ἐξελέγχω'];['v2pasa---']
129;ἐξεπρίαντο;['ἐκπρίασθαι'];['v3piim---']
130;ἐπειδὰν;['ἐπειδάν'];['c--------']
131;ἐπεξιοῦσιν;['ἐπεξέρχομαι'];['v-pppamd-']
132;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
133;ἐπικαλέσαι;['ἐπικαλέω'];['v--ana---']
134;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
135;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
136;ἐστέ;['εἰμί'];['v2ppia---']
137;ἐστι;['εἰμί'];['v3spia---']
138;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
139;ἐσώθησαν;['σῴζω'];['v3paip---']
140;ἐτιμωρεῖσθε;['τιμωρέω'];['v2piim---']
141;ἐφθονεῖτε;['φθονέω'];['v2piia---']
142;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
143;ἕξετε;['ἔχω'];['v2pfia---']
144;ἕξουσι;['ἔχω'];['v3pfia---']
145;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
146;ἑτέροις;['ἕτερος'];['p-p---md-']
147;ἑτέρων;['ἕτερος'];['p-p---mg-']
148;εἰ;['εἰ'];['c--------']
149;εἶναι;['εἰμί'];['v--pna---']
150;εἰδότες;['οἶδα'];['v-prpamn-']
151;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
152;εἰκὸς;['ἔοικα'];['v-srpann-']
153;εἰληφότες;['λαμβάνω'];['v-prpamn-']
154;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
155;εἰς;['εἰς'];['r--------']
156;εἰσι;['εἰμί'];['v3ppia---']
157;εἰσιν;['εἰμί'];['v3ppia---']
158;εἰσόμενοι;['οἶδα'];['v-pfpmmn-']
159;εἰσφέρουσι;['εἰσφέρω'];['v3ppia---']
160;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
161;εὖ;['εὖ'];['d--------']
162;εὐνούστεροί;['εὔνους'];['a-p---mnc']
163;ζημίας;['ζημία'];['n-s---fg-']
164;ἢ;['ἤ'];['c--------']
165;ἤδη;['ἤδη'];['d--------']
166;ἤκουσαν;['ἀκούω'];['v3paia---']
167;ἦ;['ἦ'];['g--------']
168;ᾖ;['εἰμί'];['v3spsa---']
169;ἦσαν;['εἰμί'];['v3piia---']
170;ἠθελήσαμεν;['ἐθέλω'];['v1paia---']
171;ἠκούσατε;['ἀκούω'];['v2paia---']
172;ἡ;['ὁ'];['l-s---fn-']
173;ἥκομεν;['ἥκω'];['v1ppia---']
174;ἥκουσι;['ἥκω'];['v3ppia---']
175;ἥντινα;['ὅστις'];['p-s---fa-']
176;ἧττον;['ἥσσων'];['a-s---nac']
177;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
178;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
179;ἡμεῖς;['ἐγώ'];['p-p---cn-']
180;ἡμῖν;['ἐγώ'];['p-p---cd-']
181;ἡμῶν;['ἐγώ'];['p-p---cg-']
182;θᾶττον;['ταχύς'];['a-s---nac']
183;θανάτου;['θάνατος'];['n-s---mg-']
184;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
185;ἴσως;['ἴσως'];['d--------']
186;ἰδίοις;['ἴδιος'];['a-p---nd-']
187;ἱκανὰ;['ἱκανός'];['a-p---nn-']
188;καὶ;['καί'];['c--------']
189;καίτοι;['καίτοι'];['g--------']
190;καταδωροδοκῶσι;['καταδωροδοκέω'];['v3ppsa---']
191;καταμαρτυρούντων;['καταμαρτυρέω'];['v-pppamg-']
192;καταμαρτυροῦμεν;['καταμαρτυρέω'];['v1ppia---']
193;καταστάντες;['καθίστημι'];['v-papamn-']
194;καταχαρίζεσθαι;['καταχαρίζομαι'];['v--pnm---']
195;καταψηφίσαισθε;['καταψηφίζομαι'];['v2paom---']
196;καταψηφιεῖσθε;['καταψηφίζομαι'];['v2pfim---']
197;καταψηφισάμενοι;['καταψηφίζομαι'];['v-papmmn-']
198;κατεψηφίσασθε;['καταψηφίζομαι'];['v2paim---']
199;κατηγόρηται;['κατηγορέω'];['v3srim---']
200;κατηγόρων;['κατήγορος'];['a-p---mg-']
201;κατηγορεῖ;['κατηγορέω'];['v3spia---']
202;κατηγορημένα;['κατηγορέω'];['v-prpmna-']
203;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
204;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
205;κελεύουσιν;['κελεύω'];['v3ppia---']
206;κίνδυνον;['κίνδυνος'];['n-s---ma-']
207;κλαίοντες;['κλαίω'];['v-pppamn-']
208;κλέπτειν;['κλέπτω'];['v--pna---']
209;κλέπτουσιν;['κλέπτω'];['v3ppia---']
210;κλέπτωσί;['κλέπτω'];['v3ppsa---']
211;κλεπτόντων;['κλέπτω'];['v-pppamg-']
212;κολάζητε;['κολάζω'];['v2ppsa---']
213;κολασταί;['κολαστής'];['n-p---mn-']
214;κοσμιωτέρους;['κόσμιος'];['a-p---mac']
215;κρίσιν;['κρίσις'];['n-s---fa-']
216;λάθωσιν;['λανθάνω'];['v3pasa---']
217;λαβόντες;['λαμβάνω'];['v-papamn-']
218;λαμβάνειν;['λαμβάνω'];['v--pna---']
219;λαμβάνετε;['λαμβάνω'];['v2ppia---']
220;λαμβάνητε;['λαμβάνω'];['v2ppsa---']
221;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
222;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
223;λέγειν;['λέγω'];['v--pna---']
224;λεγόντων;['λέγω'];['v-pppamg-']
225;λόγοι;['λόγος'];['n-p---mn-']
226;μὲν;['μέν'];['g--------']
227;μέλον;['μέλω'];['v-sppann-']
228;μέν;['μέν'];['g--------']
229;μέρει;['μέρος'];['n-s---nd-']
230;μεγάλας;['μέγας'];['a-p---fa-']
231;μη;['μή'];['d--------']
232;μὴ;['μή'];['d--------']
233;μή;['μή'];['d--------']
234;μηδὲν;['μηδείς'];['p-s---na-']
235;μισθοφορά;['μισθοφορά'];['n-s---fn-']
236;μισθοφοροῦντες;['μισθοφορέω'];['v-pppamn-']
237;νομίζοντας;['νομίζω'];['v-pppama-']
238;νομίζουσιν;['νομίζω'];['v3ppia---']
239;νομίσαντες;['νομίζω'];['v-papamn-']
240;νῦν;['νῦν'];['d--------']
241;ὄντων;['εἰμί'];['v-pppamg-']
242;ὀλίγων;['ὀλίγος'];['a-p---mg-']
243;ὀνείδους;['ὄνειδος'];['n-s---ng-']
244;ὀνειδίζετε;['ὀνειδίζω'];['v2ppia---']
245;ὀργίζεσθε;['ὀργίζω'];['v2ppim---']
246;ὀφθῶσιν;['ὁράω'];['v3pasp---']
247;ὃ;['ὅς'];['p-s---na-']
248;ὅπου;['ὅπου'];['d--------']
249;ὅταν;['ὅταν'];['c--------']
250;ὅτε;['ὅτε'];['c--------']
251;ὅτι;['ὅτι'];['c--------']
252;ὁπόταν;['ὁπόταν'];['c--------']
253;ὁπότε;['ὁπότε'];['c--------']
254;οἰκίας;['οἰκία'];['n-p---fa-']
255;οἰκοῦσι;['οἰκέω'];['v3ppia---']
256;οἱ;['ὁ'];['l-p---mn-']
257;οἳ;['ὅς'];['p-p---mn-']
258;οἵτινες;['ὅστις'];['p-p---mn-']
259;οἷς;['ὅς'];['p-p---md-']
260;οὐ;['οὐ'];['d--------']
261;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
262;οὐκ;['οὐ'];['d--------']
263;οὐκέτι;['οὐκέτι'];['d--------']
264;οὐχ;['οὐ'];['d--------']
265;οὕτως;['οὕτως'];['d--------']
266;οὗτοι;['οὗτος'];['p-p---mn-']
267;πάθος;['πάθος'];['n-s---nn-']
268;πάντες;['πᾶς'];['p-p---mn-']
269;πάντων;['πᾶς'];['p-p---ng-']
270;παρὰ;['παρά'];['r--------']
271;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
272;παρεπίπτομεν;['παραπίπτω'];['v1piia---']
273;παρ’;['παρά'];['r--------']
274;πατρῷα;['πατρῷος'];['a-p---na-']
275;παύσονται;['παύω'];['v3pfim---']
276;πένητες;['πένης'];['n-p---mn-']
277;πείθειν;['πείθω'];['v--pna---']
278;πενήτων;['πένης'];['n-p---mg-']
279;πεπείρανται;['πειράω'];['v3srim---']
280;περὶ;['περί'];['r--------']
281;πλούσιοι;['πλούσιος'];['a-p---mn-']
282;πόλει;['πόλις'];['n-s---fd-']
283;πόλεως;['πόλις'];['n-s---fg-']
284;πόλις;['πόλις'];['n-s---fn-']
285;ποιεῖτε;['ποιέω'];['v2ppia---']
286;ποιήσατε;['ποιέω'];['v2pama---']
287;ποιήσετε;['ποιέω'];['v2pfia---']
288;ποιήσουσιν;['ποιέω'];['v3pfia---']
289;ποιοῦσιν;['ποιέω'];['v-pppamd-']
290;πολέμῳ;['πόλεμος'];['n-s---md-']
291;πολλάκις;['πολλάκις'];['d--------']
292;πολὺ;['πολύς'];['a-s---na-']
293;που;['που'];['d--------']
294;πράγματα;['πρᾶγμα'];['n-p---nn-']
295;πράττοντες;['πράσσω'];['v-pppamn-']
296;πραχθέντα;['πράσσω'];['v-pappna-']
297;πρὸς;['πρός'];['r--------']
298;πρότερον;['πρότερος'];['d-------c']
299;προδοῦναι;['προδίδωμι'];['v--ana---']
300;προθέντες;['προτίθημι'];['v-papamn-']
301;προσήκουσαν;['προσήκω'];['v-sppafa-']
302;πρῶτον;['πρῶτος'];['a-s---na-']
303;πῶς;['πῶς'];['d--------']
304;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
305;ῥᾳδίως;['ῥᾴδιος'];['d--------']
306;συμπρεσβευτῶν;['συμπρεσβευτής'];['n-p---mg-']
307;συμφέρει;['συμφέρω'];['v3spia---']
308;συμφοραῖς;['συμφορά'];['n-p---fd-']
309;σφᾶς;['σφεῖς'];['p-p---ca-']
310;σφόδρα;['σφόδρα'];['d--------']
311;σφόδρ’;['σφόδρα'];['d--------']
312;σωθῆναι;['σῴζω'];['v--anp---']
313;σωτηρίας;['σωτηρία'];['n-s---fg-']
314;τα-;['ὁ'];['l-p---nn-']
315;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
316;ταῖς;['ὁ'];['l-p---fd-']
317;ταύτην;['οὗτος'];['p-s---fa-']
318;ταὐτὰ;['αὐτός'];['p-p---nn-']
319;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
320;τε;['τε'];['c--------']
321;τέως;['τέως'];['d--------']
322;τὴν;['ὁ'];['l-s---fa-']
323;τῇ;['ὁ'];['l-s---fd-']
324;τῆς;['ὁ'];['l-s---fg-']
325;τίνα;['τίς'];['p-s---ca-']
326;τιμήματι;['τίμημα'];['n-s---nd-']
327;τιμήσαιτε;['τιμάω'];['v2paoa---']
328;τιμήσατε;['τιμάω'];['v2pama---']
329;τιμήσητε;['τιμάω'];['v2pasa---']
330;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
331;τιμωρεῖσθε;['τιμωρέω'];['v2ppim---']
332;τιμωρίας;['τιμωρία'];['n-s---fg-']
333;τινα;['τις'];['p-s---ca-']
334;τινὰς;['τις'];['p-p---ca-']
335;τινὶ;['τις'];['p-s---cd-']
336;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
337;τὸν;['ὁ'];['l-s---ma-']
338;τότε;['τότε'];['d--------']
339;τοι;['τοι'];['g--------']
340;τοίνυν;['τοίνυν'];['g--------']
341;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
342;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
343;τοὺς;['ὁ'];['l-p---ma-']
344;τούς;['ὁ'];['l-p---ma-']
345;τούτοις;['οὗτος'];['p-p---md-']
346;τούτου;['οὗτος'];['p-s---mg-']
347;τούτους;['οὗτος'];['p-p---ma-']
348;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
349;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
350;τοῦτο;['οὗτος'];['p-s---na-']
351;τρέφειν;['τρέφω'];['v--pna---']
352;τρόπῳ;['τρόπος'];['n-s---md-']
353;τύχωσι;['τυγχάνω'];['v3pasa---']
354;τυχεῖν;['τυγχάνω'];['v--ana---']
355;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
356;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
357;ὑμᾶς;['σύ'];['p-p---ca-']
358;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
359;ὑμεῖς;['σύ'];['p-p---cn-']
360;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
361;ὑμετέρων;['ὑμέτερος'];['a-p---ng-', 'a-p---mg-']
362;ὑμῖν;['σύ'];['p-p---cd-']
363;ὑμῶν;['σύ'];['p-p---cg-']
364;ὑπερφυέστατον;['ὑπερφυής'];['a-s---nns']
365;ὑπὸ;['ὑπό'];['r--------']
366;ὑφ’;['ὑπό'];['r--------']
367;φίλοι;['φίλος'];['a-p---mn-']
368;φύλακες;['φύλαξ'];['n-p---mn-']
369;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
370;χάριτος;['χάρις'];['n-s---fg-']
371;χορηγοῦσι;['χορηγέω'];['v3ppia---']
372;χρὴ;['χρή'];['v3spia---']
373;χρήμασιν;['χρῆμα'];['n-p---nd-']
374;χρήματα;['χρῆμα'];['n-p---na-']
375;χρῆσθαι;['χράω'];['v--pnm---']
376;χρημάτων;['χρῆμα'];['n-p---ng-']
377;χρόνῳ;['χρόνος'];['n-s---md-']
378;ψευδῆ;['ψευδής'];['a-p---na-']
379;ψήφῳ;['ψῆφος'];['n-s---fd-']
380;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
381;ψηφιεῖσθαι;['ψηφίζω'];['v--fnm---']
382;ὤφθησαν;['ὁράω'];['v3paip---']
383;ὦ;['ὦ'];['i--------']
384;ὠργίζεσθε;['ὀργίζω'];['v2piim---']
385;ὠφέλεια;['ὠφέλεια'];['n-s---fn-']
386;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
387;ὥσθ’;['ὥστε'];['c--------']
388;ὥσπερ;['ὥσπερ'];['c--------']
389;ὥστε;['ὥστε'];['c--------']
390;ὥστ’;['ὥστε'];['c--------']
391;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
392;ὡς;['ὡς'];['c--------']
