;form;lemmi;postag
248;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
249;Ἀττικῶν;['Ἀττικός'];['a-p---fg-']
250;Ἀφροδίσια;['Ἀφροδίσιος'];['a-p---na-']
251;Ἀφροδισίου;['Ἀφροδίσιος'];['a-s---ng-']
252;Ἀφύτει;['Ἄφυτις'];['n-s---fd-']
253;Ἀχαΐᾳ;['Ἀχαία'];['n-s---fd-']
254;Ἀχαΐαν;['Ἀχαία'];['n-s---fa-']
255;Ἀχαΐας;['Ἀχαία'];['n-s---fg-']
256;Ἀχαΐδας;['Ἀχαίς'];['n-p---fa-']
257;Ἀχαϊκὰ;['Ἀχαϊκός'];['a-p---na-']
258;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
259;Ἀχαιοί;['Ἀχαιός'];['a-p---mn-']
260;Ἀχαιοῖς;['Ἀχαιός'];['a-p---md-']
261;Ἀχαιοὺς;['Ἀχαιός'];['a-p---ma-']
262;Ἀχαιούς;['Ἀχαιός'];['a-p---ma-']
263;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
264;Ἀχιλλείου;['Ἀχίλλειος'];['a-s---ng-']
265;Ἅγνωνα;['Ἅγνων'];['n-s---ma-']
266;Ἁλαῖς;['Ἅλαι'];['n-p---fd-']
267;Ἁλίαρτον;['Ἁλίαρτος'];['n-s---ma-']
268;Ἁλίσαρναν;['Ἁλίσαρνα'];['n-s---fa-']
269;Ἁλιάρτῳ;['Ἁλίαρτος'];['n-s---md-']
270;Ἁλιαρτίων;['Ἁλιάρτιος'];['n-p---mg-']
271;Ἁλιέων;['Ἁλίη'];['n-p---fg-']
272;Ἁλιεῖς;['Ἁλιεύς'];['n-p---ma-']
273;Ἁλιπέδῳ;['Ἁλίπεδον'];['n-s---md-']
274;Ἁλιῶν;['Ἁλίη'];['n-p---fg-']
275;Ἁμαξιτὸν;['Ἁμαξιτός'];['n-s---ma-']
276;Αἴγιναν;['Αἴγινα'];['n-s---fa-']
277;Αἰγαιεῖς;['Αἰγαιεύς'];['n-p---mn-']
278;Αἰγίνῃ;['Αἰγίνη'];['n-s---fd-']
279;Αἰγίνης;['Αἰγίνη'];['n-s---fg-']
280;Αἰγιναῖον;['Αἰγιναῖος'];['a-s---na-']
281;Αἰγινήταις;['Αἰγινήτης'];['n-p---md-']
282;Αἰγινήτας;['Αἰγινήτης'];['n-p---ma-']
283;Αἰγινητῶν;['Αἰγινήτης'];['n-p---mg-']
284;Αἰγὸς;['Αἴξ'];['n-s---mg-']
285;Αἰγόσθενα;['Αἰγόσθενα'];['n-s---fn-']
286;Αἰγοσθένοις;['Αἰγόσθενον'];['n-p---nd-']
287;Αἰγυπτίαν;['Αἰγύπτιος'];['a-s---fa-']
288;Αἰνέας;['Αἰνείας'];['n-s---mn-']
289;Αἰνησίας;['Αἰνησίας'];['n-s---mn-']
290;Αἰνιᾶνας;['Αἰνιάν'];['n-p---ma-']
291;Αἰνιᾶνες;['Αἰνιάν'];['n-p---mn-']
292;Αἰξωνέων;['Αἰξωνεύς'];['n-p---mg-']
293;Αἰολεῖς;['Αἰολεύς'];['n-p---mn-']
294;Αἰολεῦσι;['Αἰολεύς'];['n-p---md-']
295;Αἰολὶς;['Αἰολίς'];['n-s---fn-']
296;Αἰολίδα;['Αἰολεύς'];['n-s---fa-']
297;Αἰολίδας;['Αἰολεύς'];['n-p---fa-']
298;Αἰολίδος;['Αἰολίς'];['n-s---fg-']
299;Αἰολίδων;['Αἰολεύς'];['n-p---fg-']
300;Αἰσχίνην;['Αἰσχίνης'];['n-s---ma-']
301;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
302;Αἰτωλίας;['Αἰτωλία'];['n-s---fg-']
303;Αἰτωλῶν;['Αἰτωλός'];['a-p---mg-']
304;Αὐλίδι;['Αὐλίς'];['n-s---fd-']
305;Αὐλῶνα;['Αὐλών'];['n-s---ma-']
306;Αὐλῶνος;['Αὐλών'];['n-s---mg-']
307;Αὐλωνιτῶν;['Αὐλωνίτης'];['n-p---mg-']
308;Αὐτοβοισάκην;['Αὐτοβοισάκης'];['n-s---ma-']
309;Αὐτοκλῆς;['Αὐτοκλῆς'];['n-s---mn-']
310;Βαγαῖον;['Βαγαῖος'];['n-s---ma-']
311;Βενδίδειον;['Βενδίδειον'];['n-s---na-']
312;Βιθυνίδα;['Βιθυνίς'];['n-s---fa-']
313;Βιθυνοὶ;['Βιθυνός'];['n-p---mn-']
314;Βιθυνοὺς;['Βιθυνός'];['n-p---ma-']
315;Βιθυνῶν;['Βιθυνός'];['n-p---mg-']
316;Βοιώτιος;['Βοιώτιος'];['n-s---mn-']
317;Βοιωτίᾳ;['Βοιωτία'];['n-s---fd-']
318;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
319;Βοιωτίας;['Βοιωτία', 'Βοιώτιος'];['n-p---fa-', 'a-s---fg-', 'n-s---fg-', 'a-p---fa-']
320;Βοιωτίδας;['Βοιωτίς'];['n-p---fa-']
321;Βοιωτίου;['Βοιώτιος'];['a-s---ng-']
322;Βοιωτοὶ;['Βοιωτός'];['n-p---mn-']
323;Βοιωτοί;['Βοιωτός'];['n-p---mn-']
324;Βοιωτοῖς;['Βοιωτός'];['n-p---md-']
325;Βοιωτοὺς;['Βοιωτός'];['n-p---ma-']
326;Βοιωτούς;['Βοιωτός'];['n-p---ma-']
327;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
328;Βούλει;['Βούλις'];['n-s---fd-']
329;Βρασίδας;['Βρασίδας'];['n-s---mn-']
330;Βυζάντιον;['Βυζάντιον', 'Βυζάντιος'];['n-s---na-', 'a-s---na-']
331;Βυζάντιος;['Βυζάντιος'];['a-s---mn-']
332;Βυζαντίου;['Βυζάντιος'];['a-s---ng-']
333;Βυζαντίους;['Βυζάντιος'];['a-p---ma-']
334;Βυζαντίῳ;['Βυζάντιος'];['a-s---nd-']
335;Βυζαντίων;['Βυζάντιος'];['a-p---mg-']
336;Γάμβριον;['Γάμβριον'];['n-s---na-']
337;Γαιαόχου;['Γαίαοχος'];['n-s---mg-']
338;Γαλαξιδώρῳ;['Γαλαξίδωρος'];['n-s---md-']
339;Γαύριον;['Γαύριον'];['n-s---na-']
340;Γέλαν;['Γέλα'];['n-s---fa-']
341;Γέργιθα;['Γέργις'];['n-s---fa-']
342;Γεράνορα;['Γεράνωρ'];['n-s---ma-']
343;Γεραστὸν;['Γεραστός'];['n-s---ma-']
344;Γεραστόν;['Γεραστός'];['n-s---ma-']
345;Γεργιθίων;['Γεργίθιος'];['n-p---mg-']
346;Γλαύκωνος;['Γλαύκων'];['n-s---mg-']
347;Γνώσιος;['Γνῶσις'];['n-s---mg-']
348;Γογγύλος;['Γογγύλος'];['n-s---mn-']
349;Γογγύλῳ;['Γογγύλος'];['n-s---md-']
350;Γοργίων;['Γοργίων'];['n-s---mn-']
351;Γοργώπα;['Γοργώπας'];['n-s---mg-']
352;Γοργώπαν;['Γοργώπας'];['n-s---ma-']
353;Γοργώπας;['Γοργώπας'];['n-s---mn-']
354;Γορδείῳ;['Γορδείον'];['n-s---nd-']
355;Γραὸς;['Γραῦς'];['n-s---mg-']
356;Γρύνειον;['Γρύνειος'];['n-s---ma-']
357;Γύθειον;['Γυθεῖον'];['n-s---na-']
358;Γῦλίς;['Γῦλις'];['n-s---mn-']
359;Γῦλιν;['Γῦλις'];['n-s---ma-']
360;Γῦλις;['Γῦλις'];['n-s---mn-']
361;Γυθείου;['Γυθεῖον'];['n-s---ng-']
362;Γυθείῳ;['Γυθεῖον'];['n-s---nd-']
363;Δαμαράτου;['Δαμάρατος'];['n-s---mg-']
364;Δαρδανεύς;['Δαρδανεύς'];['n-s---mn-']
365;Δαρδανὶς;['Δαρδανίς'];['n-s---fn-']
366;Δαρείου;['Δαρεῖος'];['n-s---mg-']
367;Δαρειαίου;['Δαρειαῖος'];['n-s---mg-']
368;Δαρειαῖον;['Δαρειαῖος'];['n-s---ma-']
369;Δασκυλείου;['Δασκυλεῖον'];['n-s---ng-']
370;Δέρδα;['Δέρδης'];['n-s---mg-']
371;Δέρδαν;['Δέρδης'];['n-s---ma-']
372;Δέρδας;['Δέρδης'];['n-s---mn-']
373;Δείνων;['Δείνων'];['n-s---mn-']
374;Δείνωνι;['Δείνων'];['n-s---md-']
375;Δεῖγμα;['Δεῖγμα'];['n-s---na-']
376;Δεκέλειαν;['Δεκέλεια'];['n-s---fa-']
377;Δεκελείᾳ;['Δεκέλεια'];['n-s---fd-']
378;Δεκελείας;['Δεκέλεια'];['n-s---fg-']
379;Δελφίνιον;['Δελφίνιον'];['n-s---na-']
380;Δελφίων;['Δέλφις'];['n-p---mg-']
381;Δελφοὺς;['Δελφοί'];['n-p---ma-']
382;Δελφῶν;['Δελφοί'];['n-p---mg-']
383;Δερκυλίδα;['Δερκυλίδας'];['n-s---mg-']
384;Δερκυλίδᾳ;['Δερκυλίδας'];['n-s---md-']
385;Δερκυλίδαν;['Δερκυλίδας'];['n-s---ma-']
386;Δερκυλίδας;['Δερκυλίδας'];['n-s---mn-']
387;Δερκυλίδου;['Δερκυλίδας'];['n-s---mg-']
388;Δήμαρχός;['Δήμαρχος'];['n-s---mn-']
389;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
390;Δημαίνετον;['Δημαίνετος'];['n-s---ma-']
391;Δημαινέτου;['Δημαίνετος'];['n-s---mg-']
392;Δημόστρατος;['Δημόστρατος'];['n-s---mn-']
393;Δημοτέλη;['δεμοτελες'];['n-s---ma-']
394;Δημοτίωνος;['Δημοτίων'];['n-s---mg-']
395;Δία;['Ζεύς'];['n-s---ma-']
396;Δίωνα;['Δίων'];['n-s---ma-']
397;Δί’;['Ζεύς'];['n-s---ma-']
398;Διαγόρου;['Διαγόρας'];['n-s---mg-']
399;Διὶ;['Ζεύς'];['n-s---md-']
400;Διὸς;['Ζεύς'];['n-s---mg-']
401;Διοκλῆς;['Διοκλῆς'];['n-s---mn-']
402;Διομέδοντα;['Διομέδων'];['n-s---ma-']
403;Διομέδοντι;['Διομέδων'];['n-s---md-']
404;Διομέδοντος;['Διομέδων'];['n-s---mg-']
405;Διομέδων;['Διομέδων'];['n-s---mn-']
406;Διονύσιον;['Διονύσιος'];['n-s---ma-']
407;Διονύσιος;['Διονύσιος'];['n-s---mn-']
408;Διονύσου;['Διόνυσος'];['n-s---mg-']
409;Διονυσίου;['Διονύσιος'];['n-s---mg-']
410;Διοπείθης;['Διοπείθης'];['n-s---mn-']
411;Διοσκούροιν;['Διόσκοροι'];['n-d---mg-']
