;form;lemmi;postag
45;Γαΐῳ;['Γαῖος'];['n-s---md-']
46;Γράκχῳ;['Γράκχος'];['n-s---md-']
47;Δία;['Ζεύς'];['n-s---ma-']
48;Διόγενες;['Διογένης'];['n-s---mv-']
49;Διογένους;['Διογένης'];['n-s---mg-']
50;Ἔρως;['Ἔρως'];['n-s---mn-']
51;Ἐμπεδοκλέους;['Ἐμπεδοκλῆς'];['n-s---mg-']
52;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
53;Ἑλένη;['Ἑλένη'];['n-s---fn-']
54;Ἑλίκωνα;['Ἑλίκωνα'];['n-s---ma-']
55;Εὐθύδημον;['Εὐθύδημος'];['n-s---ma-']
56;Εὐθύδημος;['Εὐθύδημος'];['n-s---mn-']
57;Εὐκλείδης;['Εὐκλείδης'];['n-s---mn-']
58;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
59;Εὐρύπυλον;['Εὐρύπυλος'];['n-s---ma-']
60;Ζήνων;['Ζήνων'];['n-s---mn-']
61;ᾜδειν;['Ἠείδω'];['v--pna---']
62;ᾘδειν;['ᾘδω'];['v--pna---']
63;Ἠλέκτρα;['Ἠλέκτρα'];['n-s---fv-']
64;ᾟ;['ᾟ'];['d--------']
65;Ἡράκλειτος;['Ἡράκλειτος'];['n-s---mn-']
66;Θαμύρις;['Θαμύρις'];['n-s---mn-']
67;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
68;Θηβαῖον;['Θηβαῖος'];['a-s---ma-']
69;Θρασύβουλον;['Θρασύβουλος'];['n-s---ma-']
70;Ἰάνθη;['Ἰάνθη'];['n-s---fn-']
71;Ἱερώνυμος;['Ἱερώνυμος'];['n-s---mn-']
72;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
73;Κάτωνος;['Κάτων'];['n-s---mg-']
74;Καὶ;['Καί'];['c--------']
75;Καλλισθένη;['Καλλισθένης'];['n-s---ma-']
76;Καλλισθένης;['Καλλισθένης'];['n-s---mn-']
77;Καμίλλου;['Καμίλλος'];['n-s---mg-']
78;Κλεῖτον;['Κλεῖτος'];['n-s---ma-']
79;Κτησιφῶν;['Κτησιφῶν'];['n-s---mn-']
80;Κῦρον;['Κῦρος'];['n-s---ma-']
81;Λάγου;['Λάγος'];['n-s---mg-']
82;Λάκωνες;['Λάκων'];['n-p---mn-']
83;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
84;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
85;Μάγα;['Μάγης'];['n-s---mg-', 'n-s---mv-']
86;Μάριον;['Μάριος'];['n-s---ma-']
87;Μαιμάκτην;['Μαιμάκτης'];['n-s---ma-']
88;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
89;Μαρσύας;['Μαρσύας'];['n-s---mn-']
90;Μελάνθιος;['Μελάνθιος'];['n-s---mn-']
91;Μετέλλου;['Μέτελλος'];['n-s---mg-']
92;Μούκιον;['Μούκιος'];['n-s---ma-']
93;Μούσαις;['Μοῦσα'];['n-p---fd-']
94;Μουσωνίου;['Μουσώνιος'];['n-s---mg-']
95;Νέρων;['Νέρων'];['n-s---mn-']
96;Νέρωνος;['Νέρων'];['n-s---mg-']
97;Νεοπτόλεμον;['Νεοπτόλεμος'];['n-s---ma-']
98;Ξανθίππη;['Ξανθίππη'];['n-s---fn-']
99;Ξέρξης;['Ξέρξης'];['n-s---mn-']
100;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
101;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---md-']
102;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
103;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
104;Ὁμηρικῇ;['Ὁμηρικός'];['a-s---fd-']
105;Πάνδαρος;['Πάνδαρος'];['n-s---mn-']
106;Παναίτιος;['Παναίτιος'];['n-s---mn-']
107;Παραιτόνιον;['Παραιτόνιον'];['n-s---na-']
108;Πεισιστράτου;['Πεισίστρατος'];['n-s---mg-']
109;Πελοπίδαν;['Πελοπίδης'];['n-s---ma-']
110;Πηλέως;['Πηλεύς'];['n-s---mg-']
111;Πίνδαρον;['Πίνδαρος'];['n-s---ma-']
112;Πλάτων;['Πλάτων'];['n-s---mn-']
113;Πλάτωνος;['Πλάτων'];['n-s---mg-']
114;Πολέμων;['Πολέμων'];['n-s---mv-']
115;Πορσίννα;['Πορσίννας'];['n-s---mg-']
116;Πρίαμος;['Πρίαμος'];['n-s---mn-']
117;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
118;Πῶρος;['Πῶρος'];['n-s---mn-']
119;Ῥόδιος;['Ῥόδιος'];['a-s---mn-']
120;Ῥώμην;['Ῥώμη'];['n-s---fa-']
121;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
122;Σαμίου;['Σάμιος'];['a-s---mg-']
123;Σαπφὼ;['Σαπφώ'];['n-s---fn-']
124;Σατύρου;['Σάτυρος'];['n-s---mg-']
125;Σενέκα;['Σενέκας'];['n-s---mg-']
126;Σενέκας;['Σενέκας'];['n-s---mn-']
127;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
128;Σύλλα;['Σύλλας'];['n-s---mg-']
129;Σωκράτης;['Σωκράτης'];['n-s---mn-']
130;Σωκράτους;['Σωκράτης'];['n-s---mg-']
131;Τυρρηνίᾳ;['Τυρρηνία'];['n-s---fd-']
132;Φίλιππον;['Φίλιππος'];['n-s---ma-']
133;Φιλήμονα;['Φιλήμων'];['n-s---ma-']
134;Φιλίππος;['Φίλιππος'];['n-s---mn-']
135;Φιλίππου;['Φίλιππος'];['n-s---mg-']
136;Φουνδάνε;['φυνδανυς'];['n-s---mv-']
137;Φωκίων;['Φωκίων'];['n-s---mn-']
138;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
139;ἂψ;['ἄψ'];['d--------']
140;ἄγαν;['ἄγαν'];['d--------']
141;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
142;ἄγουσι;['ἄγω'];['v3ppia---']
143;ἄγριος;['ἄγριος'];['a-s---mn-']
144;ἄθικτον;['ἄθικτος'];['a-s---na-']
145;ἄκαιρον;['ἄκαιρος'];['a-s---na-']
146;ἄκομπ’;['ἄκομπος'];['a-s---mv-']
147;ἄκραν;['ἄκρος'];['a-s---fa-']
148;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---na-']
149;ἄκρατος;['ἄκρατος'];['a-s---mn-']
150;ἄλγος;['ἄλγος'];['n-s---na-']
151;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
152;ἄλλην;['ἄλλος'];['p-s---fa-']
153;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
154;ἄλλους;['ἄλλος'];['p-p---ma-']
155;ἄλλων;['ἄλλος'];['p-p---ng-', 'p-p---fg-']
156;ἄλογον;['ἄλογος'];['a-s---na-']
157;ἄλυπον;['ἄλυπος'];['a-s---nn-']
158;ἄμουσον;['ἄμουσος'];['a-s---ma-']
159;ἄμυναν;['ἄμυνα'];['n-s---fa-']
160;ἄν;['ἄν'];['g--------']
161;ἄνδρα;['ἀνήρ'];['n-s---ma-']
162;ἄνδρας;['ἀνήρ'];['n-p---ma-']
163;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
164;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
165;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
166;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
167;ἄξιον;['ἄξιος'];['a-s---ma-']
168;ἄποινα;['ἄποινα'];['n-p---na-']
169;ἄπρακτον;['ἄπρακτος'];['a-s---ma-']
170;ἄρτοι;['ἄρτος'];['n-p---mn-']
171;ἄρτον;['ἄρτος'];['n-s---ma-']
172;ἄρχομαι;['ἄρχω'];['v1spim---']
173;ἄρχοντ’;['ἄρχω'];['v-sppama-']
174;ἄρ’;['ἄρα'];['g--------']
175;ἄφιλον;['ἄφιλος'];['a-s---ma-']
176;ἄφνω;['ἄφνω'];['d--------']
177;ἄχαριν;['ἄχαρις'];['a-s---fa-']
178;ἄχεος;['ἄχος'];['n-s---ng-']
179;ᾆσαι;['ἀείδω'];['v--ana---']
180;ἀβλαβῶς;['ἀβλαβής'];['d--------']
181;ἀβοήθητον;['ἀβοήθητος'];['a-s---na-']
182;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
183;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
184;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
185;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
186;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
187;ἀγριαίνοντα;['ἀγριαίνω'];['v-pppana-']
188;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
189;ἀδελφιδῆν;['ἀδελφιδῆ'];['n-s---fa-']
190;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
191;ἀδίκημ’;['ἀδίκημα'];['n-s---nn-']
192;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
193;ἀδικῶ;['ἀδικέω'];['v1spia---']
194;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
195;ἀδοξίας;['ἀδοξία'];['n-s---fg-']
196;ἀδυνάτων;['ἀδύνατος'];['a-p---mg-']
197;ἀεὶ;['ἀεί'];['d--------']
198;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
199;ἀηττήτους;['ἀήσσητος'];['a-p---ma-']
200;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
201;ἀκινήτους;['ἀκίνητος'];['a-p---fa-']
202;ἀκμάζει;['ἀκμάζω'];['v3spia---']
203;ἀκμάζοντα;['ἀκμάζω'];['v-pppana-']
204;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-']
205;ἀκόλαστα;['ἀκόλαστος'];['a-p---na-']
206;ἀκόλαστον;['ἀκόλαστος'];['a-s---nn-']
207;ἀκόλουθος;['ἀκόλουθος'];['a-s---mn-']
208;ἀκολούθους;['ἀκόλουθος'];['a-p---ma-']
209;ἀκούει;['ἀκούω'];['v3spia---']
210;ἀκούειν;['ἀκούω'];['v--pna---']
211;ἀκούομεν;['ἀκούω'];['v1ppia---']
212;ἀκούοντα;['ἀκούω'];['v-sppama-']
213;ἀκούσας;['ἀκούω'];['v-sapamn-']
214;ἀκούσασα;['ἀκούω'];['v-sapafn-']
215;ἀκούσματα;['ἄκουσμα'];['n-p---na-']
216;ἀκοῦσαι;['ἀκούω'];['v--ana---']
217;ἀκραχολίαν;['ἀκραχολία'];['n-s---fa-']
218;ἀληθὲς;['ἀληθής'];['a-s---nn-']
219;ἀληθεύσομεν;['ἀληθεύω'];['v1pfia---']
220;ἀληθῶς;['ἀληθής'];['d--------']
221;ἀλλὰ;['ἀλλά'];['c--------']
222;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
223;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
224;ἀλλ’;['ἀλλά'];['c--------']
225;ἀλοιδόρητα;['ἀλοιδόρητος'];['a-p---nv-']
226;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
227;ἀμεθύστους;['ἀμέθυστος'];['a-p---fa-']
228;ἀμελεῖσθαι;['ἀμελέω'];['v--pnm---']
229;ἀμελησάντων;['ἀμελέω'];['v-papamg-']
230;ἀμήνιτον;['ἀμήνιτος'];['a-s---ma-']
231;ἀμορφίαν;['ἀμορφία'];['n-s---fa-']
232;ἀμορφίας;['ἀμορφία'];['n-s---fg-']
233;ἀμύνης;['ἄμυνα'];['n-s---fg-']
234;ἀμυντικαῖς;['ἀμυντικός'];['a-p---fd-']
235;ἀμφιδασείας;['ἀμφίδασυς'];['a-p---fa-']
236;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
237;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
238;ἀναβάλλῃ;['ἀναβάλλω'];['v3spsa---']
239;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
240;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
241;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
242;ἀναδίδωσι;['ἀναδίδωμι'];['v3spia---']
243;ἀναθεωρῶν;['ἀναθεωρέω'];['v-sppamn-']
244;ἀνακαλοῦνται;['ἀνακαλέω'];['v3ppim---']
245;ἀνακαλυπτομένους;['ἀνακαλύπτω'];['v-pppmma-']
246;ἀνακραγόντος;['ἀνακράζω'];['v-sapamg-']
247;ἀναλήψεται;['ἀναλαμβάνω'];['v3sfim---']
248;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---na-']
249;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
250;ἀναπτομένην;['ἀνάπτω'];['v-sppmfa-']
251;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
252;ἀναστρέφῃ;['ἀναστρέφω'];['v3spsa---']
253;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
254;ἀναφανῇ;['ἀναφαίνω'];['v3sasp---']
255;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
256;ἀναχαρασσόμενος;['ἀναχαράσσω'];['v-sppmmn-']
257;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
258;ἀνδρός;['ἀνήρ'];['n-s---mg-']
259;ἀνδρώδης;['ἀνδρώδης'];['a-s---fn-']
260;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
261;ἀνδρωνῖτιν;['ἀνδρωνῖτις'];['n-s---fa-']
262;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
263;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
264;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
265;ἀνεκτέον;['ἀνεκτέος'];['a-s---ma-']
266;ἀνεκτόν;['ἀνεκτός'];['a-s---nn-']
267;ἀνελευθερίαν;['ἀνελευθερία'];['n-s---fa-']
268;ἀνεξικακίᾳ;['ἀνεξικακία'];['n-s---fd-']
269;ἀνεξικακίας;['ἀνεξικακία'];['n-s---fg-']
270;ἀνεπιχείρητον;['ἀνεπιχείρητος'];['a-s---na-']
271;ἀνήκεστος;['ἀνήκεστος'];['a-s---mn-']
272;ἀνηκέστου;['ἀνήκεστος'];['a-s---fg-']
273;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
274;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
275;ἀνίσταται;['ἀνίστημι'];['v3spim---']
276;ἀνιῶμαι;['ἀνιάομαι'];['v1spim---']
277;ἀνοήτους;['ἀνόητος'];['a-p---fa-']
278;ἀνοικίσαι;['ἀνοικίζω'];['v--ana---']
279;ἀνομοιότατον;['ἀνόμοιος'];['a-s---nns']
280;ἀνορέκτους;['ἀνόρεκτος'];['a-p---ma-']
281;ἀντὶ;['ἀντί'];['r--------']
282;ἀντικινεῖσθαι;['ἀντικινέω'];['v--pnm---']
283;ἀντιλακτίσαι;['ἀντιλακτίζω'];['v--ana---']
284;ἀντιτείνειν;['ἀντιτείνω'];['v--pna---']
285;ἀντ’;['ἀντί'];['r--------']
286;ἀνύτουσι;['ἀνύω'];['v3ppia---']
287;ἀνυπεύθυνον;['ἀνυπεύθυνος'];['a-s---na-']
288;ἀνυπόπτως;['ἀνύποπτος'];['d--------']
289;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
290;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
291;ἀοίνους;['ἄοινος'];['a-p---fa-']
292;ἀοιδῶν;['ἀοιδός'];['n-p---mg-']
293;ἀοργήτους;['ἀόργητος'];['a-p---fa-']
294;ἀπάγοντας;['ἀπάγω'];['v-pppama-']
295;ἀπαγγέλλοι;['ἀπαγγέλλω'];['v3spoa---']
296;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
297;ἀπαλλάττει;['ἀπαλλάσσω'];['v3spia---']
298;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
299;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---fn-']
300;ἀπαραιτήτως;['ἀπαραίτητος'];['d--------']
301;ἀπαρύσαι;['ἀπαρύω'];['v--ana---']
302;ἀπέκρυψε;['ἀποκρύπτω'];['v3saia---']
303;ἀπέσπασται;['ἀποσπάω'];['v3srim---']
304;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
305;ἀπεγνωκότες;['ἀπογιγνώσκω'];['v-prpamn-']
306;ἀπειθὲς;['ἀπειθής'];['a-s---nn-']
307;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
308;ἀπειλητικὸν;['ἀπειλητικός'];['a-s---nn-']
309;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
310;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
311;ἀπεματτόμην;['ἀπομάσσω'];['v1siim---']
312;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
313;ἀπεργασάμενος;['ἀπεργάζομαι'];['v-sapmmn-']
314;ἀπερείσι’;['ἀπερείσιος'];['a-p---na-']
315;ἀπερειδομένων;['ἀπερείδω'];['v-pppmng-']
316;ἀπεσπασμένον;['ἀποσπάω'];['v-srpmna-']
317;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
318;ἀπηνῆ;['ἀπηνής'];['a-s---fa-']
319;ἀπὸ;['ἀπό'];['r--------']
320;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
321;ἀποδιδράσκουσι;['ἀποδιδράσκω'];['v3ppia---']
322;ἀποδύρασθαι;['ἀποδύρομαι'];['v--anm---']
323;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
324;ἀποκλαῦσαι;['ἀποκλαίω'];['v--ana---']
325;ἀποκλείσας;['ἀποκλείω'];['v-sapamn-']
326;ἀποκρύπτει;['ἀποκρύπτω'];['v3spia---']
327;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
328;ἀπολαύσματος;['ἀπόλαυσμα'];['n-s---ng-']
329;ἀπολέσῃς;['ἀπόλλυμι'];['v2sasa---']
330;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
331;ἀπολλύμενα;['ἀπόλλυμι'];['v-pppmnn-']
332;ἀπολοίμην;['ἀπόλλυμι'];['v1saom---']
333;ἀπομαραινόμενον;['ἀπομαραίνομαι'];['v-sppmnn-']
334;ἀποσβεννυμένην;['ἀποσβέννυμι'];['v-sppmfa-']
335;ἀποτυγχάνουσι;['ἀποτυγχάνω'];['v3ppia---']
336;ἀπράκτων;['ἄπρακτος'];['a-p---mg-']
337;ἀπρεπῶς;['ἀπρεπής'];['d--------']
338;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---nn-']
339;ἀπτῶτα;['ἀπτώς'];['n-s---ma-']
340;ἀργίαν;['ἀργία'];['n-s---fa-']
341;ἀργοῖς;['ἀργός'];['a-p---md-']
342;ἀρέσαι;['ἀρέσκω'];['v--ana---']
343;ἀρξαμένους;['ἄρχω'];['v-papmma-']
344;ἀρχὰς;['ἀρχή'];['n-p---fa-']
345;ἀρχὴν;['ἀρχή'];['n-s---fa-']
346;ἀρχῇ;['ἀρχή'];['n-s---fd-']
347;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
348;ἀρχομένους;['ἄρχω'];['v-pppmma-']
349;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
350;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
351;ἀσθενεῖ;['ἀσθενής'];['a-s---fd-']
352;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
353;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
354;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
355;ἀσυνήθης;['ἀσυνήθης'];['a-s---mn-']
356;ἀσφαλῶς;['ἀσφαλής'];['d--------']
357;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
358;ἀσώτων;['ἄσωτος'];['a-p---mg-']
359;ἀτερπέστατον;['ἀτερπής'];['a-s---nns', 'a-s---nas']
360;ἀτερπῆ;['ἀτερπής'];['a-s---fa-']
361;ἀτόπους;['ἄτοπος'];['a-p---ma-']
362;ἀτόπων;['ἄτοπος'];['a-p---fg-']
363;ἀτονίαν;['ἀτονία'];['n-s---fa-']
364;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
365;ἀτυχής;['ἀτυχής'];['a-s---mn-']
366;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
367;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
368;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
369;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
370;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
371;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
372;ἀφεῖναι;['ἀφίημι'];['v--ana---']
373;ἀφεῖται;['ἀφίημι'];['v3srim---']
374;ἀφεκτέον;['ἀπέχω'];['a-s---nn-']
375;ἀφελείας;['ἀφέλεια'];['n-s---fg-']
376;ἀφετέον;['ἀφετέος'];['a-s---nn-']
377;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
378;ἀφῄρηκεν;['ἀφαιρέω'];['v3sria---']
379;ἀφῆκε;['ἀφίημι'];['v3saia---']
380;ἀφίησι;['ἀφίημι'];['v3spia---']
381;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
382;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
383;ἀφιείς;['ἀφίημι'];['v-sppamn-']
384;ἀφιλοσόφους;['ἀφιλόσοφος'];['a-p---fa-']
385;ἀφιστάντες;['ἀφίστημι'];['v-pppamn-']
386;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
387;ἀχαρίστερον;['ἀχάριστος'];['a-s---nnc']
388;ἀχαρίστους;['ἀχάριστος'];['a-p---fa-']
389;ἀχαρίστῳ;['ἀχάριστος'];['a-s---fd-']
390;ἀχέτας;['ἠχέτης'];['n-s---mn-']
391;ἀχρήστως;['ἄχρηστος'];['d--------']
392;ἀψύχοις;['ἄψυχος'];['a-p---nd-']
393;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
394;ἅμα;['ἅμα'];['d--------']
395;ἅπαντα;['ἅπας'];['p-p---na-']
396;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
397;ἅπτεται;['ἅπτω'];['v3spim---']
398;ἁγνεύοντα;['ἁγνεύω'];['v-sppama-']
399;ἁγνεῦσαι;['ἁγνεύω'];['v--ana---']
400;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
401;ἁλισκομένοις;['ἁλίσκομαι'];['v-pppmnd-']
402;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
403;ἁλῶν;['ἅλς'];['n-p---mg-']
404;ἁμαρτάνω;['ἁμαρτάνω'];['v1spia---']
405;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
406;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
407;ἁμωσγέπως;['ἀμῶς'];['d--------']
408;ἁπάσης;['ἅπας'];['p-s---fg-']
409;ἁπαλὴν;['ἁπαλός'];['a-s---fa-']
410;ἁπαλὸν;['ἁπαλός'];['a-s---ma-']
411;ἁπτομένην;['ἅπτω'];['v-sppmfa-']
412;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
413;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
414;ἁρμονικοὶ;['ἁρμονικός'];['a-p---mn-']
415;αἴκα;['ἐάν'];['c--------']
416;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
417;αἴσθοιτο;['αἰσθάνομαι'];['v3saom---']
418;αἴσχιστόν;['αἰσχρός'];['a-s---nns']
419;αἴσχιστον;['αἰσχρός'];['a-s---nns']
420;αἴτιόν;['αἴτιος'];['a-s---nn-']
421;αἴτιον;['αἴτιος'];['a-s---nn-']
422;αἰγλήεντι;['αἰγλήεις'];['a-s---md-']
423;αἰδουμένοις;['αἰδέομαι'];['v-pppmmd-']
424;αἰδουμένους;['αἰδέομαι'];['v-pppmma-']
425;αἰδώς;['αἰδώς'];['n-s---fn-']
426;αἰσχίστην;['αἰσχρός'];['a-s---fas']
427;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
428;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
429;αἰσχρῶς;['αἰσχρός'];['d--------']
430;αἰτιῶν;['αἰτία'];['n-p---fg-']
431;αἱ;['ὁ'];['l-p---fn-']
432;αἵ;['ὁ'];['l-p---fn-']
433;αὔξει;['αὐξάνω'];['v3spia---']
434;αὔξησιν;['αὔξησις'];['n-s---fa-']
435;αὔριον;['αὔριον'];['d--------']
436;αὔταρκες;['αὐτάρκης'];['a-s---na-']
437;αὐγὰς;['αὐγή'];['n-p---fa-']
438;αὐθάδης;['αὐθάδης'];['a-s---mn-']
439;αὐλητρίδος;['αὐλητρίς'];['n-s---fg-']
440;αὐλόν;['αὐλός'];['n-s---ma-']
