;form;lemmi;postag
113;Καπανέως;['Καπανεύς'];['n-s---mg-']
114;Καπανεὺς;['Καπανεύς'];['n-s---mn-']
115;Κεκροπίας;['Κεκροπία'];['n-s---fg-']
116;Κιθαιρῶνος;['Κιθαιρών'];['n-s---mg-']
117;Κόρης;['Κόρα'];['n-s---fg-']
118;Κραναϊδῶν;['Κραναιδός'];['n-p---mg-']
119;Κρέοντα;['Κρέων'];['n-s---ma-']
120;Κρέοντι;['Κρέων'];['n-s---md-']
121;Κρέοντος;['Κρέων'];['n-s---mg-']
122;Κρέων;['Κρέων'];['n-s---mn-']
123;Λοξίου;['Λοξίας'];['n-s---mg-']
124;Μελεάγρου;['Μελέαγρος'];['n-s---mg-']
125;Μούσαισι;['Μοῦσα'];['n-p---fd-']
126;Μουσῶν;['Μοῦσα'];['n-p---fg-']
127;Μυκήναις;['Μυκήνη'];['n-p---fd-']
128;Οἰδίπου;['Οἰδίπους'];['n-s---mg-']
129;Οἰδιπόδα;['Οἰδίπους'];['n-s---mg-', 'n-s---mn-']
130;Οἰκλέους;['Οἰκλῆς'];['n-s---mg-']
131;Πάραλον;['Πάραλος'];['n-s---ma-']
132;Παλλάδος;['Παλλάς'];['n-s---fg-']
133;Πανδίονος;['Πανδίων'];['n-s---mg-']
134;Πανελλήνων;['Πανέλληνες'];['n-p---mg-']
135;Παρθενοπαῖος;['Παρθενοπαῖος'];['n-s---mn-']
136;Πέλοπος;['Πέλοψ'];['n-s---mg-']
137;Πελασγίᾳ;['Πελασγίη'];['n-s---fd-']
138;Πελοπίαν;['Πελοπίη'];['n-s---fa-']
139;Πελοπίας;['Πελοπίη'];['n-s---fg-']
140;Περσεφονείας;['Περσεφόνεια'];['n-s---fg-']
141;Πιτθέως;['Πιτθεύς'];['n-s---mg-']
142;Ποιναῖσι;['Ποινή'];['n-p---fd-']
143;Πολυνείκει;['Πολυνείκης'];['n-s---md-']
144;Πολυνείκην;['Πολυνείκης'];['n-s---ma-']
145;Πολυνείκης;['Πολυνείκης'];['n-s---mn-']
146;Πολυνείκους;['Πολυνείκης'];['n-s---mg-']
147;Πυθικὴν;['Πυθικός'];['a-s---fa-']
148;Σπάρτη;['Σπάρτη'];['n-s---fn-']
149;Τυδέως;['Τυδεύς'];['n-s---mg-']
150;Τυδεῖ;['Τυδεύς'];['n-s---md-']
151;Τυδεὺς;['Τυδεύς'];['n-s---mn-']
152;Φερσεφονείας;['Περσεφόνη'];['n-p---fa-']
153;Φόρβας;['Φόρβας'];['n-s---mn-']
154;Φοίβου;['Φοῖβος'];['n-s---mg-']
155;Χρόνος;['Χρόνος'];['n-s---mn-']
156;ἂν;['ἄν'];['g--------']
157;ᾄσσω;['ἀΐσσω'];['v1spia---']
158;ἄβουλος;['ἄβουλος'];['a-s---fn-']
159;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
160;ἄγαλμ’;['ἄγαλμα'];['n-s---na-']
161;ἄγαμόν;['ἄγαμος'];['a-s---ma-']
162;ἄγαν;['ἄγαν'];['d--------']
163;ἄγγελον;['ἄγγελος'];['n-s---fa-', 'n-s---ma-']
164;ἄγουσα;['ἄγω'];['v-sppafn-']
165;ἄγρας;['ἄγρα'];['n-p---fa-']
166;ἄγω;['ἄγω'];['v1spsa---']
167;ἄγων;['ἄγω'];['v-sppamn-']
168;ἄγ’;['ἄγε'];['g--------']
169;ἄδεσμον;['ἄδεσμος'];['a-s---ma-']
170;ἄδικα;['ἄδικος'];['a-p---na-']
171;ἄελπτον;['ἄελπτος'];['a-s---fa-']
172;ἄκοντί;['ἄκων'];['a-s---md-']
173;ἄκουε;['ἀκούω'];['v2spma---']
174;ἄκουέ;['ἀκούω'];['v2spma---']
175;ἄκου’;['ἀκούω'];['v2spma---']
176;ἄκρα;['ἄκρον'];['n-p---na-']
177;ἄκραντον;['ἄκραντος'];['a-s---na-']
178;ἄκραντ’;['ἄκραντος'];['a-p---na-']
179;ἄκρους;['ἄκρος'];['a-p---ma-']
180;ἄλγεσι;['ἄλγος'];['n-p---nd-']
181;ἄλγη;['ἄλγος'];['n-p---nn-']
182;ἄλγος;['ἄλγος'];['n-s---nn-']
183;ἄλκιμον;['ἄλκιμος'];['a-s---ma-']
184;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
185;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
186;ἄλλην;['ἄλλος'];['p-s---fa-']
187;ἄλλοι;['ἄλλος'];['p-p---mn-']
188;ἄλλοισι;['ἄλλος'];['p-p---md-']
189;ἄλλον;['ἄλλος'];['p-s---ma-']
190;ἄλλος;['ἄλλος'];['p-s---mn-']
191;ἄλλοσε;['ἄλλοτε'];['d--------']
192;ἄλλοτ’;['ἄλλοτε'];['d--------']
193;ἄλλους;['ἄλλος'];['p-p---ma-']
194;ἄλλων;['ἄλλος'];['p-p---mg-']
195;ἄλλως;['ἄλλος'];['d--------']
196;ἄλλ’;['ἄλλος'];['p-p---na-']
197;ἄλοχον;['ἄλοχος'];['n-s---fa-']
198;ἄμεινον;['ἀγαθός'];['a-s---nnc']
199;ἄμυνε;['ἀμύνω'];['v2spma---']
200;ἄν;['ἄν'];['g--------']
201;ἄνακτα;['ἄναξ'];['n-s---ma-']
202;ἄνακτος;['ἄναξ'];['n-s---mg-']
203;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
204;ἄνδρα;['ἀνήρ'];['n-s---ma-']
205;ἄνδρας;['ἀνήρ'];['n-p---ma-']
206;ἄνδρες;['ἀνήρ'];['n-p---mv-']
207;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
208;ἄνευ;['ἄνευ'];['r--------']
209;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
210;ἄνομοι;['ἄνομος'];['a-p---mv-']
211;ἄντομαι;['ἄντομαι'];['v1spim---']
212;ἄνω;['ἄνω'];['d--------']
213;ἄξετ’;['ἄγω'];['v2pfia---']
214;ἄξια;['ἄξιος'];['a-p---na-']
215;ἄξιος;['ἄξιος'];['a-s---mn-']
216;ἄξι’;['ἄξιος'];['a-p---na-']
217;ἄπαιδα;['ἄπαις'];['a-s---ma-']
218;ἄπαιδας;['ἄπαις'];['a-p---fa-']
219;ἄπαιδές;['ἄπαις'];['a-p---mn-']
220;ἄπαις;['ἄπαις'];['a-s---fn-', 'a-s---mn-']
221;ἄπαυστος;['ἄπαυστος'];['a-s---fn-']
222;ἄπιστον;['ἄπιστος'];['a-s---nn-']
223;ἄπληστος;['ἄπληστος'];['a-s---fn-']
224;ἄπο;['ἀπό'];['r--------']
225;ἄρα;['ἄρα'];['g--------']
226;ἄρδῃ;['ἄρδω'];['v3spsa---']
227;ἄριστον;['ἀγαθός'];['a-s---mas']
228;ἄρχεται;['ἄρχω'];['v3spim---']
229;ἄσημα;['ἄσημος'];['a-p---nn-']
230;ἄστη;['ἄστυ'];['n-p---na-']
231;ἄστυ;['ἄστυ'];['n-s---na-']
232;ἄταφα;['ἄταφος'];['a-p---na-']
233;ἄτεκνος;['ἄτεκνος'];['a-s---fn-']
234;ἄτερ;['ἄτερ'];['r--------']
235;ἄυπνά;['ἄυπνος'];['a-p---nn-']
236;ἄχη;['ἄχος'];['n-p---nn-', 'n-p---na-']
237;ἄχθη;['ἄχθος'];['n-p---nn-']
238;ἆρα;['ἆρα'];['g--------']
239;ἆρ’;['ἆρα'];['g--------']
240;ἀβριθὲς;['ἀβριθής'];['a-s---na-']
241;ἀγαῖσι;['ἀγή'];['n-p---fd-']
242;ἀγγέλλεις;['ἀγγέλλω'];['v2spia---']
243;ἀγγέλλοις;['ἀγγέλλω'];['v2spoa---']
244;ἀγγεῖλαί;['ἀγγέλλω'];['v--ana---']
245;ἀγγελῶν;['ἀγγέλλω'];['v-sfpamn-']
246;ἀγήρων;['ἀγήραος'];['a-p---mg-']
247;ἀγκῶσι;['ἀγκών'];['n-p---md-']
248;ἀγρίου;['ἄγριος'];['a-s---mg-']
249;ἀγροὺς;['ἀγρός'];['n-p---ma-']
250;ἀγὼν;['ἀγών'];['n-s---mn-']
251;ἀγών;['ἀγών'];['n-s---mn-']
252;ἀγῶνα;['ἀγών'];['n-s---ma-']
253;ἀγῶνος;['ἀγών'];['n-s---mg-']
254;ἀγωνίας;['ἀγωνία'];['n-p---fa-']
255;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
256;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
257;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
258;ἀδικεῖν;['ἀδικέω'];['v--pna---']
259;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
260;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
261;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
262;ἀδόλοις;['ἄδολος'];['a-p---fd-']
263;ἀέρι;['ἀήρ'];['n-s---md-']
264;ἀεὶ;['ἀεί'];['d--------']
265;ἀεί;['ἀεί'];['d--------']
266;ἀθλήσας;['ἀθλέω'];['v-sapamn-']
267;ἀθλίαις;['ἄθλιος'];['a-p---fd-']
268;ἀθλίας;['ἄθλιος'];['a-s---fg-']
269;ἀθλίου;['ἄθλιος'];['a-s---mg-']
270;ἀθλιώτερον;['ἄθλιος'];['a-s---mac']
271;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
272;ἀίετέ;['ἀίω'];['v2ppma---']
273;ἀίσσω;['ἀίσσω'];['v1spia---']
274;ἀκμὴν;['ἀκμή'];['d--------']
275;ἀκούειν;['ἀκούω'];['v--pna---']
276;ἀκούσαθ’;['ἀκούω'];['v2pama---']
277;ἀκοῦσαι;['ἀκούω'];['v--ana---']
278;ἀκουόντων;['ἀκούω'];['v-pppamg-']
279;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
280;ἀκτὶς;['ἀκτίς'];['n-s---fn-']
281;ἀλάταν;['ἀλήτης'];['n-s---ma-']
282;ἀλαίνοντ’;['ἀλαίνω'];['v-sppama-']
283;ἀλγέων;['ἄλγος'];['n-p---ng-']
284;ἀλγήσει;['ἀλγέω'];['v3sfia---']
285;ἀληθὴς;['ἀληθής'];['a-s---mn-']
286;ἀληθῆ;['ἀληθής'];['a-p---na-']
287;ἀλιβάτου;['ἀλίβατος'];['a-s---fg-']
288;ἀλκὴν;['ἀλκή'];['n-s---fa-']
289;ἀλκίμοισιν;['ἄλκιμος'];['a-p---md-']
290;ἀλκιμώτατον;['ἄλκιμος'];['a-s---nvs']
291;ἀλλὰ;['ἀλλά'];['c--------']
292;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
293;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
294;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
295;ἀλλ’;['ἀλλά'];['c--------']
296;ἀλόχοιο;['ἄλοχος'];['n-s---fg-']
297;ἀμαθής;['ἀμαθής'];['a-s---mn-']
298;ἀμείνοσιν;['ἀγαθός'];['a-p---mdc']
299;ἀμείψῃ;['ἀμείβω'];['v2sasm---']
300;ἀμείψομαι;['ἀμείβω'];['v1sfim---']
301;ἀμεινόνων;['ἀγαθός'];['a-p---ngc']
302;ἀμενοῦς;['ἀμενής'];['a-s---fg-']
303;ἀμπίσχειν;['ἀμφιίσχω'];['v--pna---']
304;ἀμφὶ;['ἀμφί'];['r--------']
305;ἀμφίπολοι;['ἀμφίπολος'];['a-p---fv-']
306;ἀμφιβαίνει;['ἀμφιβαίνω'];['v3spia---']
307;ἀμφιβαλεῖν;['ἀμφιβάλλω'];['v--ana---']
308;ἀμφιπίτνουσα;['ἀμφιπίπτω'];['v-sppafn-']
309;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
310;ἀμφ’;['ἀμφί'];['r--------']
311;ἀνὰ;['ἀνά'];['r--------']
312;ἀνάγκας;['ἀνάγκη'];['n-p---fa-', 'n-s---fg-']
313;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
314;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
315;ἀνάσσει;['ἀνάσσω'];['v3spia---']
316;ἀναβλέπει;['ἀναβλέπω'];['v3spia---']
317;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
318;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
319;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
320;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
321;ἀναιρούμεσθα;['ἀναιρέω'];['v1ppim---']
322;ἀνακαλούμεθ’;['ἀνακαλέω'];['v1pfim---']
323;ἀνακτόρων;['ἄναξ'];['n-p---mg-']
324;ἀναλωθὲν;['ἀναλίσκω'];['v-sappna-']
325;ἀναμίγνυσθαι;['ἀναμείγνυμι'];['v--pnm---']
326;ἀνανδρίᾳ;['ἀνανδρία'];['n-s---fd-']
327;ἀναπτεροῖ;['ἀναπτερόω'];['v3spia---']
328;ἀναρπάσαντες;['ἀναρπάζω'];['v-papamn-']
329;ἀναρπάσας;['ἀναρπάζω'];['v-sapamn-']
330;ἀναστρέφει;['ἀναστρέφω'];['v3spia---']
331;ἀναψυχὰς;['ἀναψυχή'];['n-p---fa-']
332;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
333;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
334;ἀνδρός;['ἀνήρ'];['n-s---mg-']
335;ἀνδροκμῆτας;['ἀνδροκμής'];['n-p---fa-']
336;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
337;ἀνειλόμην;['ἀναιρέω'];['v1saim---']
338;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
339;ἀνήρ;['ἀνήρ'];['n-s---mn-']
340;ἀνῆκα;['ἀνίημι'];['v1saia---']
341;ἀνηλάλαξα;['ἀναλαλάζω'];['v1saia---']
342;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
343;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
344;ἀνθωπλισμένοι;['ἀνθοπλίζω'];['v-prpmmn-']
345;ἀνιστορῶ;['ἀνιστορέω'];['v1spia---']
346;ἀνορθοῖς;['ἀνορθόω'];['v2spia---']
347;ἀντάκουσον;['ἀντακούω'];['v2sama---']
348;ἀνταπώλετο;['ἀνταπόλλυμι'];['v3saim---']
349;ἀντέρειδε;['ἀντερείδω'];['v3siia---']
350;ἀντεκήρυξεν;['ἀντικηρύσσω'];['v3saia---']
351;ἀντὶ;['ἀντί'];['r--------']
352;ἀντίαν;['ἀντίος'];['a-s---fa-']
353;ἀντίασον;['ἀντιάζω'];['v2sama---']
354;ἀντίφων’;['ἀντίφωνος'];['a-p---na-']
355;ἀντί’;['ἀντίος'];['a-p---na-']
356;ἀντιδουλεύει;['ἀντιδουλεύω'];['v3spia---']
357;ἀντιδρᾶν;['ἀντιδράω'];['v--pna---']
358;ἀντιλάζυται;['ἀντιλάζομαι'];['v3spim---']
359;ἀντιτάσσομαι;['ἀντιτάσσω'];['v1spim---']
360;ἀντ’;['ἀντί'];['r--------']
361;ἀνωφελεῖς;['ἀνωφελής'];['a-p---mn-']
362;ἀν’;['ἀνά'];['r--------']
363;ἀξίωμ’;['ἀξίωμα'];['n-s---na-']
364;ἀξίων;['ἄξιος'];['a-p---mg-']
365;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
366;ἀοιδάς;['ἀοιδή'];['n-p---fa-']
367;ἀοιδαί;['ἀοιδή'];['n-p---fn-']
368;ἀπαιδίαν;['ἀπαιδία'];['n-s---fa-']
369;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
370;ἀπαιτήσων;['ἀπαιτέω'];['v-sfpamn-']
371;ἀπαλλάξῃ;['ἀπαλλάσσω'];['v3sasa---']
372;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
373;ἀπαυδᾶν;['ἀπαυδάζομαι'];['v--pna---']
374;ἀπαυδῶ;['ἀπαυδάω'];['v1spia---']
375;ἀπέστης;['ἀφίστημι'];['v2saia---']
376;ἀπεζύγην;['ἀποζεύγνυμι'];['v1saip---']
377;ἀπεικάσας;['ἀπεικάζω'];['v-sapamn-']
378;ἀπειλήσων;['ἀπειλέω'];['v-sfpamn-']
379;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
380;ἀπεστράφης;['ἀποστρέφω'];['v2saip---']
381;ἀπήγγειλ’;['ἀπαγγέλλω'];['v3saia---']
382;ἀπιστῶσ’;['ἀφίστημι'];['v3ppsa---']
383;ἀπὸ;['ἀπό'];['r--------']
384;ἀπόντας;['ἄπειμι'];['v-pppama-']
385;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
386;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
387;ἀποπαύσω;['ἀποπαύω'];['v1sfia---']
388;ἀπορίαν;['ἀπορία'];['n-s---fa-']
389;ἀποσκοπῶν;['ἀποσκοπέω'];['v-sppamn-']
390;ἀποστέλλου;['ἀποστέλλω'];['v2spmm---']
391;ἀποῦσαν;['ἄπειμι'];['v-sppafa-']
392;ἀποφθερῶ;['ἀποφθείρω'];['v1sfia---']
393;ἀπύσατ’;['ἠπύω'];['v2pama---']
394;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
395;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
396;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
397;ἀπώλεσ’;['ἀπόλλυμι'];['v3saia---']
398;ἀπώλλυτο;['ἀπόλλυμι'];['v3siim---']
399;ἀπωλλύμην;['ἀπόλλυμι'];['v1siim---']
400;ἀπωλόμεσθα;['ἀπόλλυμι'];['v1paim---']
401;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
402;ἀπ’;['ἀπό'];['r--------']
403;ἀραῖς;['ἀρή'];['n-p---fd-']
404;ἀρείφατοι;['ἀρείφατος'];['a-p---mn-']
405;ἀρετῇ;['ἀρετή'];['n-s---fd-']
406;ἀρίστους;['ἀγαθός'];['a-p---mas']
407;ἀρίστων;['ἀγαθός'];['a-p---mgs']
408;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
409;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
410;ἀριθμουμένη;['ἀριθμέω'];['v-sppmfn-']
411;ἀρκεῖ;['ἀρκέω'];['v3spia---']
412;ἀρότου;['ἄροτος'];['n-s---mg-']
413;ἀρσένων;['ἄρσην'];['a-p---mg-']
414;ἀρτίπλουτα;['ἀρτίπλουτος'];['a-p---na-']
415;ἀσθενεστέροις;['ἀσθενής'];['a-p---mdc']
416;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
417;ἀσιτίαις;['ἀσιτία'];['n-p---fd-']
418;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
419;ἀσμένη;['ἄσμενος'];['a-s---fn-']
420;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
421;ἀσπίσιν;['ἀσπίς'];['n-p---fd-']
422;ἀσπιδηφόρον;['ἀσπιδηφόρος'];['a-s---ma-']
423;ἀσπιδοῦχος;['ἀσπιδοῦχος'];['n-s---mn-']
424;ἀστοῖς;['ἀστός'];['n-p---md-']
425;ἀστούς;['ἀστός'];['n-p---ma-']
426;ἀστῶν;['ἀστός'];['n-p---mg-']
427;ἀσφαλῶς;['ἀσφαλής'];['d--------']
428;ἀτὰρ;['ἀτάρ'];['g--------']
429;ἀτάφους;['ἄταφος'];['a-p---ma-']
430;ἀτέκνους;['ἄτεκνος'];['a-p---fa-']
431;ἀτίζοντες;['ἀτίζω'];['v-pppamn-']
432;ἀτίζων;['ἀτίζω'];['v-sppamn-']
433;ἀτιμάσας;['ἀτιμάζω'];['v-sapamn-']
434;ἀτώμενος;['ἀτάομαι'];['v-sppmmn-']
435;ἀύσατ’;['αὔω'];['v2pama---']
436;ἀφαιρεῖτε;['ἀφαιρέω'];['v2ppma---']
437;ἀφαιρῇ;['ἀφαιρέω'];['v3spsa---']
438;ἀφέντες;['ἀφίημι'];['v-papamn-']
439;ἀφήσω;['ἀφίημι'];['v1sfia---']
440;ἀφηγεῖσθαι;['ἀφηγέομαι'];['v--pnm---']
441;ἀφίγμεθα;['ἀφικνέομαι'];['v1prim---']
442;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
443;ἀφιᾶσιν;['ἀφίημι'];['v3ppia---']
444;ἀφρῷ;['ἀφρός'];['n-s---md-']
445;ἀχοῦσι;['ἠχέω'];['v-pppamd-']
446;ἀχρεῖον;['ἀχρεῖος'];['a-s---na-']
447;ἀψευδὲς;['ἀψευδής'];['a-s---nn-']
448;ἁ;['ὁ'];['l-s---fn-']
449;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
450;ἃν;['ὅς'];['p-p---na-']
451;ἃς;['ὅς'];['p-p---fa-']
452;ἅδε;['ὅδε'];['p-s---fn-']
453;ἅλιος;['ἅλιος'];['a-s---mn-']
