;form;lemmi;postag
490;μετέσχον;['μετέχω'];['v3paia---']
491;μετειλήφασι;['μεταλαμβάνω'];['v3pria---']
492;μετενόησαν;['μετανοέω'];['v3paia---']
493;μετ’;['μετά'];['r--------']
494;μὴ;['μή'];['d--------']
495;μὴν;['μήν'];['g--------']
496;μία;['εἷς'];['m-s---fn-']
497;μίαν;['εἷς'];['m-s---fa-']
498;μικρόν;['μικρός'];['a-s---na-']
499;μνήμης;['μνήμη'];['n-s---fg-']
500;μόνα;['μόνος'];['a-p---na-']
501;μόνον;['μόνος'];['d--------']
502;μόνους;['μόνος'];['a-p---ma-']
503;μόσχος;['μόσχος'];['n-s---mn-']
504;μοι;['ἐγώ'];['p-s---cd-']
505;μονόκεροι;['μονῶκος'];['a-p---mn-']
506;μονόκερον;['μονόκερος'];['a-s---ma-']
507;μονόκερώς;['μονόκερως'];['a-s---mn-']
508;μονοκέρωτος;['μονοκέρως'];['a-s---fn-']
509;μοσχοποιήσαντας;['μοσχοποιέω'];['v-papama-']
510;μου;['ἐγώ'];['p-s---cg-']
511;νάπαι;['νάπη'];['n-p---fn-']
512;νεκρότης;['νεκρότης'];['n-s---fn-']
513;νεκρότητι;['νεκρότης'];['n-s---fd-']
514;νεμομένη;['νέμω'];['v-sppmfn-']
515;νεότητος;['νεότης'];['n-s---fg-']
516;νικᾷ;['νικάω'];['v3spia---']
517;νοηταὶ;['νοητός'];['a-p---fn-']
518;νοηταί;['νοητός'];['a-p---fn-']
519;νοητὸς;['νοητός'];['a-s---mn-']
520;νοητοὶ;['νοητός'];['a-p---mn-']
521;νοητῶς;['νοητός'];['d--------']
522;νοὸς;['νόος'];['n-s---mg-']
523;νοῦς;['νόος'];['n-s---mn-']
524;νῦν;['νῦν'];['d--------']
525;ξένον;['ξένος'];['a-s---nn-', 'a-s---na-']
526;ὄνομα;['ὄνομα'];['n-s---nn-']
527;ὄνον;['ὄνος'];['n-s---fa-']
528;ὄντα;['εἰμί'];['v-pppann-']
529;ὄνῳ;['ὄνος'];['n-s---fd-']
530;ὄφις;['ὄφις'];['n-s---mn-']
531;ὄψονται;['ὁράω'];['v3pfim---']
532;ὀλίγα;['ὀλίγος'];['a-p---na-']
533;ὀνούμενος;['ὀνέομαι'];['v-sppmmn-']
534;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
535;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
536;ὁ;['ὁ'];['l-s---mn-']
537;ὃν;['ὅς'];['p-s---ma-']
538;ὃς;['ὅς'];['p-s---mn-']
539;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
540;ὅπλα;['ὅπλον'];['n-p---na-']
541;ὅπλοις;['ὅπλον'];['n-p---nd-']
542;ὅστις;['ὅστις'];['p-s---mn-']
543;ὅταν;['ὅταν'];['c--------']
544;ὅτι;['ὅτι'];['c--------']
545;ὁδευόντων;['ὁδεύω'];['v-pppamg-']
546;ὁδὸς;['ὁδός'];['n-s---fn-']
547;ὁδοῦ;['ὁδός'];['n-s---fg-']
548;ὁδῷ;['ὁδός'];['n-s---fd-']
549;ὁρῶν;['ὁράω'];['v-sppamn-']
550;ὁρῶντας;['ὁράω'];['v-pppama-']
551;οἴκου;['οἶκος'];['n-s---mg-']
552;οἴκτιστον;['οἰκτρός'];['a-s---ma-']
553;οἶκοί;['οἶκος'];['n-p---mn-']
554;οἶμαι;['οἴομαι'];['v1spim---']
555;οἰκίαν;['οἰκία'];['n-s---fa-']
556;οἰκοδόμησόν;['οἰκοδομέω'];['v2sama---']
557;οἰκονομεῖσθαι;['οἰκονομέω'];['v--pnm---']
558;οἰκονομήσῃ;['οἰκονομέω'];['v3sasa---']
559;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
560;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
561;οἰόμενος;['οἴομαι'];['v-sppmmn-']
562;οἰωνοῖς;['οἰωνός'];['n-p---md-']
563;οἱ;['ὁ'];['l-p---mn-']
564;οἷον;['οἷος'];['p-s---na-']
565;οἷς;['ὅς'];['p-p---md-']
566;οὐ;['οὐ'];['d--------']
567;οὔπω;['οὔπω'];['d--------']
568;οὖν;['οὖν'];['g--------']
569;οὖσα;['εἰμί'];['v-sppafn-']
570;οὐδὲν;['οὐδείς'];['p-s---na-']
571;οὐδέποτε;['οὐδέποτε'];['d--------']
572;οὐκ;['οὐ'];['d--------']
573;οὐκέτι;['οὐκέτι'];['d--------']
574;οὐρανὸν;['οὐρανός'];['n-s---ma-']
575;οὐσίαν;['οὐσία'];['n-s---fa-']
576;οὐσιώδης;['οὐσιώδης'];['a-s---fn-']
577;οὐχ;['οὐ'];['d--------']
578;οὕτω;['οὕτως'];['d--------']
579;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
580;οὗτός;['οὗτος'];['p-s---mn-']
581;οὗτος;['οὗτος'];['p-s---mn-']
582;πάθους;['πάθος'];['n-s---ng-']
583;πάλιν;['πάλιν'];['d--------']
584;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
585;πάντας;['πᾶς'];['p-p---ma-']
586;πάντες;['πᾶς'];['p-p---mn-']
587;πάντων;['πᾶς'];['p-p---ng-']
588;πάχη;['πάχος'];['n-p---nn-']
589;πᾶν;['πᾶς'];['p-s---na-']
590;παιδία;['παιδίον'];['n-p---nn-']
591;παιδίοις;['παιδίον'];['n-p---nd-']
592;παράδειγμα;['παράδειγμα'];['n-s---na-']
593;παράδεισοι;['παράδεισος'];['n-p---mn-']
594;παραβάλλεται;['παραβάλλω'];['v3spim---']
595;παραγγέλλει;['παραγγέλλω'];['v3spia---']
596;παραστήσας;['παρίστημι'];['v-sapamn-']
597;παρατηρητέον;['παρατηρητέον'];['a-s---nn-']
598;παρέλαβε;['παραλαμβάνω'];['v3saia---']
599;παρεγένετο;['παραγίγνομαι'];['v3saim---']
600;παρελάμβανεν;['παραλαμβάνω'];['v3siia---']
601;παρελθεῖν;['παρέρχομαι'];['v--ana---']
602;παρ’;['παρά'];['r--------']
603;πατράσιν;['πατήρ'];['n-p---md-']
604;πατρίῳ;['πάτριος'];['a-s---fd-']
605;πατρὸς;['πατήρ'];['n-s---mg-']
606;πέμψαντός;['πέμπω'];['v-sapamg-']
607;πέτρας;['πέτρα'];['n-s---fg-']
608;πεπλήρωται;['πληρόω'];['v3srim---']
609;πεποίηκεν;['ποιέω'];['v3sria---']
610;πεποιωμένος;['ποιόω'];['v-srpmmn-']
611;περὶ;['περί'];['r--------']
612;περίθεμα;['περίθεμα'];['n-s---nn-']
613;πεφύτευται;['φυτεύω'];['v3srim---']
614;πιστοὶ;['πιστός'];['a-p---mn-']
615;πιστῶν;['πιστός'];['a-p---mg-']
616;πλάνης;['πλάνη'];['n-s---fg-']
617;πλανώμενον;['πλανάω'];['v-sppmma-']
618;πλὴν;['πλήν'];['r--------']
619;πλησιάζουσι;['πλησιάζω'];['v3ppia---']
620;πνευματικὴν;['πνευματικός'];['a-s---fa-']
621;πνευματικόν;['πνευματικός'];['a-s---ma-']
622;πόλιν;['πόλις'];['n-s---fa-']
623;πόνοις;['πόνος'];['n-p---md-']
624;ποιεῖ;['ποιέω'];['v3spia---']
625;ποιήσῃ;['ποιέω'];['v3sasa---']
626;ποιῆσαι;['ποιέω'];['v--ana---']
627;πολέμοις;['πόλεμος'];['n-p---md-']
628;πολλὰ;['πολύς'];['a-p---na-']
629;πολλάκις;['πολλάκις'];['d--------']
630;πολλαὶ;['πολύς'];['a-p---fn-']
631;πολλοὶ;['πολύς'];['a-p---mn-']
632;πολλοί;['πολύς'];['a-p---mn-']
633;πολλῷ;['πολύς'];['a-s---nd-']
634;πολλῶν;['πολύς'];['a-p---ng-']
635;πονηρὰ;['πονηρός'];['a-p---na-']
636;πονηροὶ;['πονηρός'];['a-p---mn-']
637;πορνεῦσαι;['πορνεύω'];['v--ana---']
638;ποταμόν;['ποταμός'];['n-s---ma-']
639;ποταμοῦ;['ποταμός'];['n-s---mg-']
640;ποτε;['ποτέ'];['d--------']
641;ποτὲ;['ποτέ'];['d--------']
642;πράγματα;['πρᾶγμα'];['n-p---na-']
643;πράγματός;['πρᾶγμα'];['n-s---ng-']
644;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
645;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
646;πραγματικῆς;['πραγματικός'];['a-s---fg-']
647;πρὸς;['πρός'];['r--------']
648;πρόξενον;['πρόξενος'];['n-s---ma-']
649;πρόρρησις;['πρόρρησις'];['n-s---fn-']
650;πρόσωπα;['πρόσωπον'];['n-p---na-']
651;πρόσωπον;['πρόσωπον'];['n-s---na-']
652;πρότερον;['πρότερος'];['d-------c']
653;προεφήτευσαν;['προφητεύω'];['v3paia---']
654;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
655;προπορεύεται;['προπορεύω'];['v3spim---']
656;προρρήσεις;['πρόρρησις'];['n-p---fa-']
657;προσέθεντο;['προστίθημι'];['v3paim---']
658;προσέθετο;['προστίθημι'];['v3saim---']
659;προσκαλεῖσθαι;['προσκαλέω'];['v--pnm---']
660;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
661;προστάσσων;['προστάσσω'];['v-sppamn-']
662;προστάττει;['προστάσσω'];['v3spia---']
663;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
664;προσφερόμενα;['προσφέρω'];['v-pppmnn-']
665;προσφερομένων;['προσφέρω'];['v-pppmng-']
666;προτέροις;['πρότερος'];['a-p---mdc']
667;προφητεύειν;['προφητεύω'];['v--pna---']
668;προφητεύουσιν;['προφητεύω'];['v3ppia---']
669;πρώτους;['πρῶτος'];['a-p---ma-']
670;πρῶτον;['πρῶτος'];['a-s---ma-']
671;πυρεῖα;['πυρεῖον'];['n-p---nn-', 'n-p---na-']
672;ῥάβδος;['ῥάβδος'];['n-s---fn-']
673;ῥάβδους;['ῥάβδος'];['n-p---fa-']
674;ῥῆμα;['ῥῆμα'];['n-s---na-']
675;σαρκικὴν;['σαρκικός'];['a-s---fa-']
676;σε;['σύ'];['p-s---ca-']
677;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
678;σημαίνει;['σημαίνω'];['v3spia---']
679;σημαίνουσιν;['σημαίνω'];['v3ppia---']
680;σημεῖον;['σημεῖον'];['n-s---nn-']
681;σκηναί;['σκηνή'];['n-p---fn-']
682;σκηναῖς;['σκηνή'];['n-p---fd-']
683;σκηνὴ;['σκηνή'];['n-s---fn-']
684;σκιάζουσαι;['σκιάζω'];['v-pppafn-']
685;σκληρός;['σκληρός'];['a-s---mn-']
686;σου;['σύ'];['p-s---cg-']
687;στόμασιν;['στόμα'];['n-p---nd-']
688;στόματι;['στόμα'];['n-s---nd-']
689;στόματος;['στόμα'];['n-s---ng-']
690;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
691;στρατεύονται;['στρατεύω'];['v3ppim---']
692;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
693;στραφῆτε;['στρέφω'];['v2pasp---']
694;σύμβολα;['σύμβολον'];['n-p---nn-']
695;σύμβολόν;['σύμβολον'];['n-s---nn-']
696;συγγενοῦς;['συγγενής'];['a-s---fg-']
697;συγκρινομένη;['συγκρίνω'];['v-sppmfn-']
698;συγχωρεῖ;['συγχωρέω'];['v3spia---']
699;συμβεβηκός;['συμβαίνω'];['v-srpana-']
700;συμμερίζεσθαι;['συμμερίζω'];['v--pnm---']
701;συμπορεύθητι;['συμπορεύομαι'];['v2samp---']
702;συμπράττουσι;['συμπράσσω'];['v3ppia---']
703;συνάντησιν;['συνάντησις'];['n-s---fa-']
704;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
705;συναγωγὴ;['συναγωγή'];['n-s---fn-']
706;σώματος;['σῶμα'];['n-s---ng-']
707;σωματικοῦ;['σωματικός'];['a-s---ng-']
708;σωτήρια;['σωτήριος'];['a-p---na-']
709;σωτηρίας;['σωτηρία'];['n-s---fg-']
710;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
711;τὰς;['ὁ'];['l-p---fa-']
712;τάξιν;['τάξις'];['n-s---fa-']
713;τάφον;['τάφος'];['n-s---ma-']
714;ταῖς;['ὁ'];['l-p---fd-']
715;ταύτης;['οὗτος'];['p-s---fg-']
716;τέχνην;['τέχνη'];['n-s---fa-']
717;τετελεσμένα;['τελέω'];['v-prpmnn-']
718;τὴν;['ὁ'];['l-s---fa-']
719;τῇ;['ὁ'];['l-s---fd-']
720;τῆς;['ὁ'];['l-s---fg-']
721;τι;['τις'];['p-s---na-']
722;τί;['τίς'];['p-s---na-', 'p-s---nn-']
723;τιμὴν;['τιμή'];['n-s---fa-']
724;τιμήσωσιν;['τιμάω'];['v3pasa---']
725;τινα;['τις'];['p-p---nn-']
726;τινὰς;['τις'];['p-p---ca-']
727;τινές;['τις'];['p-p---cn-']
728;τινες;['τις'];['p-p---cn-']
729;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
730;τὸν;['ὁ'];['l-s---ma-']
731;τόποις;['τόπος'];['n-p---md-']
732;τόπον;['τόπος'];['n-s---ma-']
733;τόπος;['τόπος'];['n-s---mn-']
734;τόπων;['τόπος'];['n-p---mg-']
735;τότε;['τότε'];['d--------']
736;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
737;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
738;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
739;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
740;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
741;τοὺς;['ὁ'];['l-p---ma-']
742;τούτοις;['οὗτος'];['p-p---nd-']
743;τούτου;['οὗτος'];['p-s---mg-']
744;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
745;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
746;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
747;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
748;τουτέστιν;['τουτέστι'];['d--------']
749;τύπος;['τύπος'];['n-s---mn-']
750;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
751;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
752;ὕδατα;['ὕδωρ'];['n-p---na-']
753;ὕδωρ;['ὕδωρ'];['n-s---na-']
754;ὑμᾶς;['σύ'];['p-p---ca-']
755;ὑμῖν;['σύ'];['p-p---cd-']
756;ὑμῶν;['σύ'];['p-p---cg-']
757;ὑπακούων;['ὑπακούω'];['v-sppamn-']
758;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
759;ὑπεριδεῖν;['ὑπεροράω'];['v--ana---']
760;ὑπὸ;['ὑπό'];['r--------']
761;ὑπ’;['ὑπό'];['r--------']
762;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
763;υἱὸν;['υἱός'];['n-s---ma-']
764;υἱὸς;['υἱός'];['n-s---mn-']
765;υἱόν;['υἱός'];['n-s---ma-']
766;υἱοῖς;['υἱός'];['n-p---md-']
767;φανεὶς;['φαίνω'];['v-sappmn-']
768;φασι;['φημί'];['v3ppia---']
769;φέρειν;['φέρω'];['v--pna---']
770;φειδόμενος;['φείδομαι'];['v-sppmmn-']
771;φησὶ;['φημί'];['v3spia---']
772;φησὶν;['φημί'];['v3spia---']
773;φιληδονίας;['φιληδονία'];['n-s---fg-']
774;φοβήσας;['φοβέω'];['v-sapamn-']
775;φύσιν;['φύσις'];['n-s---fa-']
776;φυεῖσαι;['φύω'];['v-pappfn-']
777;φυλὴ;['φυλή'];['n-s---fn-']
778;φυλὴν;['φυλή'];['n-s---fa-']
779;φυλῆς;['φυλή'];['n-s---fg-']
780;χαλκᾶ;['χάλκεος'];['a-p---na-']
781;χαλκοῦς;['χάλκεος'];['a-s---mn-']
782;χείλεσι;['χεῖλος'];['n-p---nd-']
783;χείριστα;['κακός'];['a-p---nas']
784;χείροσιν;['κακός'];['a-p---mdc']
785;χειλέων;['χεῖλος'];['n-p---ng-']
786;χλωρὰ;['χλωρός'];['a-p---nn-']
787;χρῄζων;['χρῄζω'];['v-sppamn-']
788;χρηματισμὸς;['χρηματισμός'];['n-s---mn-']
789;χριστοί;['χριστός'];['n-p---mn-']
790;χρόνος;['χρόνος'];['n-s---mn-']
791;ψυχαὶ;['ψυχή'];['n-p---fn-']
792;ὤμοσα;['ὄμνυμι'];['v1saia---']
793;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
794;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
795;ὥς;['ὡς'];['c--------']
796;ὥσπερ;['ὥσπερ'];['c--------']
797;ὥστε;['ὥστε'];['c--------']
798;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
799;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
800;ὡδήγησεν;['ὁδηγέω'];['v3saia---']
801;ὡς;['ὡς'];['c--------']
802;ὡσεὶ;['ὡσεί'];['d--------']
