;form;lemmi;postag
48;Λόγου;['Λόγος'];['n-s---mg-']
49;Λόγῳ;['Λόγος'];['n-s---md-']
50;Μονογενεῖ;['Μονογενής'];['n-s---md-']
51;Μονογενῆ;['Μονογενεύς'];['n-s---ma-']
52;Μονογενοῦς;['Μονογενώ'];['n-s---mg-']
53;Νῷ;['Νόος'];['n-s---md-']
54;Ὅρου;['Ὅρος'];['n-s---mg-']
55;Ὅρῳ;['Ὅρος'];['n-s---md-']
56;Οὐαλεντίνου;['Οὐαλεντῖνος'];['n-s---mg-']
57;Οὐαλεντινιανοὶ;['Οὐαλεντινιανός'];['n-p---mn-']
58;Οὐαλεντινιανούς;['Οὐαλεντινιανός'];['n-p---ma-']
59;Παράκλητον;['Παράκλητος'];['n-s---ma-']
60;Παράκλητος;['Παράκλητος'];['n-s---mn-']
61;Παρακλήτου;['Παράκλητος'];['n-s---mg-']
62;Παρακλήτῳ;['Παράκλητος'];['n-s---md-']
63;Παῦλος;['Παῦλος'];['n-s---mn-']
64;Πέτρος;['Πέτρος'];['n-s---mn-']
65;Σαλώμην;['Σαλώμη'];['n-s---fa-']
66;Σήθ;['Σήθ'];['n-s---mn-']
67;Σιγή;['Σιγή'];['n-s---fn-']
68;Σοφία;['Σοφία'];['n-s---fn-']
69;Σοφίαν;['Σοφία'];['n-s---fa-']
70;Σοφίας;['Σοφία'];['n-s---fg-']
71;Σταυρὸς;['Σταυρός'];['n-s---mn-']
72;Σταυρῷ;['Σταυρός'];['n-s---md-']
73;Σωτὴρ;['Σωτήρ'];['n-s---mn-']
74;Σωτήρ;['Σωτήρ'];['n-s---mn-']
75;Σωτῆρος;['Σωτήρ'];['n-s---mg-']
76;Τόπον;['Τόπος'];['n-s---ma-']
77;Τόπος;['Τόπος'];['n-s---mn-']
78;Τόπου;['Τόπος'];['n-s---mg-']
79;Τόπῳ;['Τόπος'];['n-s---md-']
80;Χριστὸν;['Χριστός'];['n-s---ma-']
81;Χριστὸς;['Χριστός'];['n-s---mn-']
82;Χριστόν;['Χριστός'];['n-s---ma-']
83;Χριστός;['Χριστός'];['n-s---mn-']
84;Χριστοῦ;['Χριστός'];['n-s---mg-']
85;ἂν;['ἄν'];['g--------']
86;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
87;ἄγγελοί;['ἄγγελος'];['n-p---mn-']
88;ἄγγελον;['ἄγγελος'];['n-s---ma-']
89;ἄγγελος;['ἄγγελος'];['n-s---mn-']
90;ἄγεται;['ἄγω'];['v3spim---']
91;ἄγνωστόν;['ἄγνωστος'];['a-s---nn-']
92;ἄγνωστος;['ἄγνωστος'];['a-s---mn-']
93;ἄκρως;['ἄκρος'];['d--------']
94;ἄλλα;['ἄλλος'];['p-p---nn-']
95;ἄλλαι;['ἄλλος'];['p-p---fn-']
96;ἄλλη;['ἄλλος'];['p-s---fn-']
97;ἄλλῃ;['ἄλλος'];['p-s---fd-']
98;ἄλληλα;['ἀλλήλων'];['p-p---na-']
99;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
100;ἄλλου;['ἄλλος'];['p-s---mg-']
101;ἄλλων;['ἄλλος'];['p-p---mg-']
102;ἄλλως;['ἄλλος'];['d--------']
103;ἄλογα;['ἄλογος'];['a-p---nn-']
104;ἄλογον;['ἄλογος'];['a-s---fa-']
105;ἄλογος;['ἄλογος'];['a-s---fn-']
106;ἄμορφα;['ἄμορφος'];['a-p---nn-']
107;ἄμορφον;['ἄμορφος'];['a-s---na-']
108;ἄμορφος;['ἄμορφος'];['a-s---mn-']
109;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---mn-']
110;ἄν;['ἄν'];['g--------']
111;ἄνδρα;['ἀνήρ'];['n-s---ma-']
112;ἄνευ;['ἄνευ'];['r--------']
113;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
114;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
115;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
116;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
117;ἄντικρυς;['ἄντικρυς'];['d--------']
118;ἄνω;['ἄνω'];['d--------']
119;ἄνωθεν;['ἄνωθεν'];['d--------']
120;ἄρρενά;['ἄρσην'];['a-p---na-']
121;ἄρρενας;['ἄρσην'];['a-p---ma-']
122;ἄρρενες;['ἄρσην'];['a-p---mn-']
123;ἄρρενος;['ἄρσην'];['a-s---ng-', 'a-s---mg-']
124;ἄρρεσιν;['ἄρσην'];['n-p---nd-']
125;ἄρρην;['ἄρσην'];['a-s---mn-']
126;ἄρσεν;['ἄρσην'];['a-s---na-']
127;ἄρτι;['ἄρτι'];['d--------']
128;ἄρτον;['ἄρτος'];['n-s---ma-']
129;ἄρτος;['ἄρτος'];['n-s---mn-']
130;ἄρχοντα;['ἄρχων'];['n-s---ma-']
131;ἄρχοντος;['ἄρχω'];['v-sppamg-']
132;ἄστρα;['ἄστρον'];['n-p---nn-']
133;ἄστρων;['ἄστρον'];['n-p---ng-']
134;ἄτοπον;['ἄτοπος'];['a-s---nn-']
135;ἄτρωτον;['ἄτρωτος'];['a-s---fa-']
136;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
137;ἄφρονα;['ἄφρων'];['a-p---nn-']
138;ἄχρι;['ἄχρι'];['r--------']
139;ἄχρις;['ἄχρι'];['r--------']
140;ἀβαρὲς;['ἀβαρής'];['a-s---nn-']
141;ἀγάπην;['ἀγάπη'];['n-s---fa-']
142;ἀγάπης;['ἀγάπη'];['n-s---fg-']
143;ἀγαθά;['ἀγαθός'];['a-p---na-']
144;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
145;ἀγαθοποιοὶ;['ἀγαθοποιός'];['a-p---mn-']
146;ἀγανακτούντων;['ἀγανακτέω'];['v-pppamg-']
147;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
148;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
149;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
150;ἀγγελικὰ;['ἀγγελικός'];['a-p---na-', 'a-p---nn-']
151;ἀγγελικὴν;['ἀγγελικός'];['a-s---fa-']
152;ἀγγελικήν;['ἀγγελικός'];['a-s---fa-']
153;ἀγγελικοῦ;['ἀγγελικός'];['a-s---ng-']
154;ἀγγελικῶν;['ἀγγελικός'];['a-p---ng-']
155;ἀγεννήτου;['ἀγέννητος'];['a-s---mg-']
156;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
157;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
158;ἀγνωσίᾳ;['ἀγνωσία'];['n-s---fd-']
159;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
160;ἀγωνιστὴς;['ἀγωνιστής'];['n-s---mn-']
161;ἀδελφός;['ἀδελφός'];['n-s---mn-']
162;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
163;ἀδήλως;['ἄδηλος'];['d--------']
164;ἀδίκους;['ἄδικος'];['a-p---ma-']
165;ἀδιάστατον;['ἀδιάστατος'];['a-s---fa-']
166;ἀδιάστατος;['ἀδιάστατος'];['a-s---mn-']
167;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
168;ἀθέως;['ἄθεος'];['d--------']
169;ἀθρόως;['ἀθρόος'];['d--------']
170;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---nn-']
171;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---ng-']
172;ἀκατάληπτον;['ἀκατάληπτος'];['a-s---na-']
173;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
174;ἀκολουθήσωμεν;['ἀκολουθέω'];['v1pasa---']
175;ἀκούσαντες;['ἀκούω'];['v-papamn-']
176;ἀκούσας;['ἀκούω'];['v-sapamn-']
177;ἀκούων;['ἀκούω'];['v-sppamn-']
178;ἀκουσίου;['ἀκούσιος'];['a-s---ng-']
179;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
180;ἀλεξητήριον;['ἀλεξητήριος'];['a-s---nn-']
181;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
182;ἀληθὲς;['ἀληθής'];['a-s---na-']
183;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
184;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
185;ἀληθεύουσιν;['ἀληθεύω'];['v3ppia---']
186;ἀληθής;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
187;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
188;ἀλλὰ;['ἀλλά'];['c--------']
189;ἀλλά;['ἀλλά'];['c--------']
190;ἀλληγορεῖται;['ἀλληγορέω'];['v3spim---']
191;ἀλλ’;['ἀλλά'];['c--------']
192;ἀμέριστον;['ἀμέριστος'];['a-s---na-', 'a-s---fa-']
193;ἀμέριστος;['ἀμέριστος'];['a-s---mn-']
194;ἀμεῖβον;['ἀμείβω'];['v-sppana-']
195;ἀμὴν;['ἀμήν'];['i--------']
196;ἀμόρφους;['ἄμορφος'];['a-p---fa-']
197;ἀμόρφωτον;['ἀμόρφωτος'];['a-s---nn-']
198;ἀμορφίᾳ;['ἀμορφία'];['n-s---fd-']
199;ἀμώμῳ;['ἄμωμος'];['a-s---nd-']
200;ἀνὰ;['ἀνά'];['r--------']
201;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
202;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
203;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
204;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
205;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
206;ἀναγέννησις;['ἀναγέννησις'];['n-s---fn-']
207;ἀναγεννᾷ;['ἀναγεννάω'];['v3spia---']
208;ἀναγεννώμεθα;['ἀναγεννάω'];['v1ppsm---']
209;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
210;ἀνακραθῶμεν;['ἀνακεράννυμι'];['v1pasp---']
211;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
212;ἀναλόγως;['ἀνάλογος'];['d--------']
213;ἀναλύεται;['ἀναλύω'];['v3spim---']
214;ἀναλυθὲν;['ἀναλύω'];['v-sappnn-']
215;ἀναλωθῇ;['ἀναλίσκω'];['v3sasp---']
216;ἀναπαύσει;['ἀνάπαυσις'];['n-s---fd-']
217;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
218;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
219;ἀναστάσει;['ἀνάστασις'];['n-s---fd-']
220;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
221;ἀναστείλας;['ἀναστέλλω'];['v-sapamn-']
222;ἀναστήσειν;['ἀνίστημι'];['v--fna---']
223;ἀνασῴζεται;['ἀνασῴζω'];['v3spim---']
224;ἀνατέλλοντες;['ἀνατέλλω'];['v-pppamn-']
225;ἀναφερομένων;['ἀναφέρω'];['v-pppmfg-']
226;ἀναχωροῦσι;['ἀναχωρέω'];['v3ppia---']
227;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
228;ἀνδρωθεὶς;['ἀνδρόω'];['v-sappmn-']
229;ἀνέβη;['ἀναβαίνω'];['v3saia---']
230;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
231;ἀνένδοτος;['ἀνένδοτος'];['a-s---mn-']
232;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
233;ἀνέσωσεν;['ἀνασῴζω'];['v3saia---']
234;ἀνέτειλεν;['ἀνατέλλω'];['v3saia---']
235;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
236;ἀνείδεα;['ἀνείδεος'];['a-p---nn-']
237;ἀνείδεον;['ἀνείδεος'];['a-s---na-']
238;ἀνείδεος;['ἀνείδεος'];['a-s---mn-']
239;ἀνείληφεν;['ἀναλαμβάνω'];['v3sria---']
240;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
241;ἀνελθὼν;['ἀνέρχομαι'];['v-sapamn-']
242;ἀνεπίληπτός;['ἀνεπίληπτος'];['a-s---mn-']
243;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
244;ἀνηνύτῳ;['ἀνήνυτος'];['a-s---md-']
245;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
246;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
247;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
248;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
249;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
250;ἀνίατα;['ἀνίατος'];['a-p---nn-']
251;ἀνίσταται;['ἀνίστημι'];['v3spim---']
252;ἀνοίκειον;['ἀνοίκειος'];['a-s---na-']
253;ἀνούσιον;['ἀνούσιος'];['a-s---na-']
254;ἀντίδικον;['ἀντίδικος'];['a-s---na-']
255;ἀντικειμένους;['ἀντίκειμαι'];['v-pppmma-']
256;ἀντιπολεμοῦντος;['ἀντιπολεμέω'];['v-sppamg-']
257;ἀντιστρατευόμενον;['ἀντιστρατεύομαι'];['v-sppmma-']
258;ἀντιχρίστου;['ἀντίχριστος'];['n-s---mg-']
259;ἀντωπῆσαι;['ἀντωπέω'];['v--ana---']
260;ἀνωνόμαστον;['ἀνωνόμαστος'];['a-s---nn-']
261;ἀξιοῦται;['ἀξιόω'];['v3spim---']
262;ἀόρατα;['ἀόρατος'];['a-p---nn-']
263;ἀόρατός;['ἀόρατος'];['a-s---mn-']
264;ἀόρατοι;['ἀόρατος'];['a-p---fn-']
265;ἀόρατον;['ἀόρατος'];['a-s---nn-', 'a-s---fa-']
266;ἀόρατος;['ἀόρατος'];['a-s---mn-']
267;ἀοράτοις;['ἀόρατος'];['a-p---nd-']
268;ἀοράτου;['ἀόρατος'];['a-s---mg-']
269;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
270;ἀπαθεῖς;['ἀπαθής'];['a-p---fa-']
271;ἀπαθὴς;['ἀπαθής'];['a-s---fn-']
272;ἀπαθῆ;['ἀπαθής'];['a-s---fa-']
273;ἀπαθῶς;['ἀπαθής'];['d--------']
274;ἀπανδρωθέντα;['ἀπανδρόομαι'];['v-pappnn-']
275;ἀπαρτιζομένης;['ἀπαρτίζω'];['v-sppmfg-']
276;ἀπαρχὴ;['ἀπαρχή'];['n-s---fn-']
277;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
278;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
279;ἀπειθοῦσι;['ἀπειθέω'];['v-pppamd-']
280;ἀπειλήφασιν;['ἀπολαμβάνω'];['v3pria---']
281;ἀπειληφότων;['ἀπολαμβάνω'];['v-prpamg-']
282;ἀπειπούσης;['ἀπολέγω'];['v-sapafg-']
283;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
284;ἀπετίθει;['ἀποτίθημι'];['v3siia---']
285;ἀπεφύσα;['ἀποφυσάω'];['v3siia---']
286;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
287;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
288;ἀπίστους;['ἄπιστος'];['a-p---ma-']
289;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
290;ἀπιστότερα;['ἄπιστος'];['a-p---nnc']
291;ἀπισωθῇ;['ἀπισόω'];['v3sasp---']
292;ἀπλανῶν;['ἀπλανής'];['a-p---ng-']
293;ἀπὸ;['ἀπό'];['r--------']
294;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
295;ἀπόθεσιν;['ἀπόθεσις'];['n-s---fa-']
296;ἀπόλαβε;['ἀπολαμβάνω'];['v2sama---']
297;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
298;ἀπόρροια;['ἀπόρροια'];['n-s---fn-']
299;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
300;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
301;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
302;ἀπόσχηται;['ἀπέχω'];['v3sasm---']
303;ἀπόσχωνται;['ἀπέχω'];['v3pasm---']
304;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
305;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
306;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
307;ἀποδοκιμασθῆναι;['ἀποδοκιμάζω'];['v--anp---']
308;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapang-']
309;ἀποθανουμένους;['ἀποθνῄσκω'];['v-pfpmma-']
310;ἀποθέμενα;['ἀποτίθημι'];['v-papmnn-']
311;ἀποθνῄσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
312;ἀποκατασταθέντες;['ἀποκαθίστημι'];['v-pappmn-']
313;ἀποκαταστήσειν;['ἀποκαθίστημι'];['v--fna---']
314;ἀποκεκαθαρμένοι;['ἀποκεκαθαρ́ω'];['v-prpmmn-']
315;ἀποκεκαθαρμένου;['ἀφοκεκαθανέρμαι'];['v-srpmng-']
316;ἀπολάβῃ;['ἀπολαμβάνω'];['v3sasa---']
317;ἀπολαβόντες;['ἀπολαμβάνω'];['v-papamn-']
318;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
319;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
320;ἀπολήψεται;['ἀπολαμβάνω'];['v3sfim---']
321;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
322;ἀπονοίας;['ἀπόνοια'];['n-s---fg-']
323;ἀπορίας;['ἀπορία'];['n-s---fg-']
324;ἀποσπάσων;['ἀποσπάω'];['v-sfpamn-']
325;ἀποστάντος;['ἀφίστημι'];['v-sapang-']
326;ἀποστατήσαντες;['ἀποστατέω'];['v-papamn-']
327;ἀποστήσας;['ἀφίστημι'];['v-sapamn-']
328;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
329;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
330;ἀποστόλου;['ἀπόστολος'];['n-s---mg-']
331;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
332;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
333;ἀποτακτὸν;['ἀπότακτος'];['a-s---ma-']
334;ἀποτασσομένων;['ἀποτάσσω'];['v-pppmmg-']
335;ἀποτελέσματα;['ἀποτέλεσμα'];['n-p---nn-']
336;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
337;ἀποτελοῦντος;['ἀποτελέω'];['v-sppamg-']
338;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
339;ἀποτομίαν;['ἀποτομία'];['n-s---fa-']
340;ἀποφαίνοντας;['ἀποφαίνω'];['v-pppama-']
341;ἀποφερομένους;['ἀποφέρω'];['v-pppmma-']
342;ἀποχῇ;['ἀποχή'];['n-s---fd-']
343;ἀπρόσιτον;['ἀπρόσιτος'];['a-s---nn-']
344;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
345;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
346;ἀπ’;['ἀπό'];['r--------']
347;ἀρθὲν;['ἀραρίσκω'];['v-sappnn-']
348;ἀρίστην;['ἀγαθός'];['a-s---fas']
349;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
350;ἀριστερά;['ἀριστερός'];['a-p---na-']
351;ἀριστεραὶ;['ἀριστερός'];['a-p---fn-']
352;ἀριστεροί;['ἀριστερός'];['a-p---mn-']
353;ἀριστεροῖς;['ἀριστερός'];['a-p---md-']
354;ἀριστερούς;['ἀριστερός'];['a-p---ma-']
355;ἀρρένων;['ἄρσην'];['a-p---mg-']
356;ἀρρενικὰ;['ἀρρενικός'];['a-p---na-', 'a-p---nn-']
357;ἀρρενικὸν;['ἀρρενικός'];['a-s---nn-']
358;ἀρρενικόν;['ἀρρενικός'];['a-s---na-']
359;ἀρρήτου;['ἄρρητος'];['a-s---ng-']
360;ἀρρήτῳ;['ἄρρητος'];['a-s---fd-']
361;ἀρχάγγελοι;['ἀρχάγγελος'];['a-p---mn-']
362;ἀρχάγγελος;['ἀρχάγγελος'];['a-s---mn-']
363;ἀρχαγγέλους;['ἀρχάγγελος'];['a-p---ma-']
364;ἀρχαγγέλων;['ἀρχάγγελος'];['a-p---mg-']
365;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
366;ἀρχὴ;['ἀρχή'];['n-s---fn-']
367;ἀρχὴν;['ἀρχή'];['n-s---fa-']
368;ἀρχῇ;['ἀρχή'];['n-s---fd-']
369;ἀρχῆς;['ἀρχή'];['n-s---fg-']
370;ἀρχιερατικὴ;['ἀρχιερατικός'];['a-s---fn-']
371;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---mn-']
372;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
373;ἀρχιτρίκλινος;['ἀρχιτρίκλινος'];['n-s---mn-']
374;ἀρχόμεθα;['ἄρχω'];['v1ppim---']
375;ἀρχῶν;['ἀρχή'];['n-p---fg-']
376;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
377;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
378;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
379;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
380;ἀσπίλῳ;['ἄσπιλος'];['a-s---nd-']
381;ἀστέρα;['ἀστήρ'];['n-s---ma-']
382;ἀστέρες;['ἀστήρ'];['n-p---mn-']
383;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
384;ἀστροθεσίαν;['ἀστροθεσία'];['n-s---fa-']
385;ἀστρολόγοι;['ἀστρολόγος'];['n-p---mn-']
386;ἀσχημάτιστον;['ἀσχημάτιστος'];['a-s---nn-', 'a-s---na-']
387;ἀσχημάτιστος;['ἀσχημάτιστος'];['a-s---mn-']
388;ἀσχηματίστου;['ἀσχημάτιστος'];['a-s---mg-']
389;ἀσώματα;['ἀσώματος'];['a-p---nn-']
390;ἀσώματός;['ἀσώματος'];['a-s---mn-']
391;ἀσώματον;['ἀσώματος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
392;ἀσώματος;['ἀσώματος'];['a-s---mn-']
393;ἀσωμάτοις;['ἀσώματος'];['a-p---md-']
394;ἀσωμάτου;['ἀσώματος'];['a-s---ng-']
395;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
396;ἀτελὴς;['ἀτελής'];['a-s---fn-']
397;ἀτελῆ;['ἀτελής'];['a-p---nn-']
398;ἀφανεῖς;['ἀφανής'];['a-p---fn-']
399;ἀφανοῦς;['ἀφανής'];['a-s---fg-']
400;ἀφανῶς;['ἀφανής'];['d--------']
401;ἀφῃρέθη;['ἀφαιρέω'];['v3saip---']
402;ἀφθάρτους;['ἄφθαρτος'];['a-p---ma-']
403;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
404;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmnn-']
405;ἀφικνούμενον;['ἀφικνέομαι'];['v-sppmma-']
406;ἀφ’;['ἀπό'];['r--------']
407;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
408;ἅγια;['ἅγιος'];['a-p---na-']
409;ἅγιε;['ἅγιος'];['a-s---mv-']
410;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
411;ἅμα;['ἅμα'];['d--------']
412;ἅπαξ;['ἅπαξ'];['d--------']
413;ἅπερ;['ὅς'];['p-p---na-']
414;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
415;ἅπτεται;['ἅπτω'];['v3spim---']
416;ἅτε;['ἅτε'];['c--------']
417;ἁγία;['ἅγιος'];['a-s---fn-']
418;ἁγίασον;['ἁγιάζω'];['v2sama---']
419;ἁγίου;['ἅγιος'];['a-s---ng-']
420;ἁγίων;['ἅγιος'];['a-p---mg-']
421;ἁγιάζει;['ἁγιάζω'];['v3spia---']
422;ἁγιάζεται;['ἁγιάζω'];['v3spim---']
423;ἁγιασμὸν;['ἁγιασμός'];['n-s---ma-']
424;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
425;ἁπάντων;['ἅπας'];['p-p---ng-']
426;ἁπασῶν;['ἅπας'];['p-p---fg-']
427;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
428;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
429;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
430;αἴρει;['ἀείρω'];['v3spia---']
431;αἴτησιν;['αἴτησις'];['n-s---fa-']
432;αἰνίγματι;['αἴνιγμα'];['n-s---nd-']
433;αἰνίσσεται;['αἰνίσσομαι'];['v3spim---']
434;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
435;αἰσθητά;['αἰσθητός'];['a-p---na-', 'a-p---nn-']
436;αἰσθητὸν;['αἰσθητός'];['a-s---ma-', 'a-s---nn-']
437;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
438;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
439;αἰσθητῷ;['αἰσθητός'];['a-s---md-']
440;αἰσχρᾶς;['αἰσχρός'];['a-s---fg-']
441;αἰτήσεως;['αἴτησις'];['n-s---fg-']
