;form;lemmi;postag
309;μεμνημένῳ;['μιμνῄσκω'];['v-srpmmd-']
310;μερίζοντες;['μερίζω'];['v-pppamn-']
311;μεταβλητικὸν;['μεταβλητικός'];['a-s---na-']
312;μὴ;['μή'];['d--------']
313;μὴν;['μήν'];['g--------']
314;μηδέν;['μηδείς'];['p-s---na-']
315;μηδεμίαν;['μηδείς'];['p-s---fa-']
316;μικρᾶς;['μικρός'];['a-s---fg-']
317;μικραὶ;['μικρός'];['a-p---fn-']
318;μικρῶν;['μικρός'];['a-p---ng-', 'a-p---fg-']
319;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
320;μόνον;['μόνος'];['d--------']
321;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
322;νηνεμωτέρας;['νήνεμος'];['a-p---fac']
323;νόσων;['νόσος'];['n-p---fg-']
324;νύκτας;['νύξ'];['n-p---fa-']
325;νύκτωρ;['νύκτωρ'];['d--------']
326;νυκτερινοῖς;['νυκτερινός'];['a-p---nd-']
327;νυκτὸς;['νύξ'];['n-s---fg-']
328;ξενικῶν;['ξενικός'];['a-p---ng-']
329;ὄντες;['εἰμί'];['v-pppamn-']
330;ὄντων;['εἰμί'];['v-pppang-']
331;ὄψεις;['ὄψις'];['n-p---fa-']
332;ὀνειρώττει;['ὀνειρώσσω'];['v3spia---']
333;ὁ;['ὁ'];['l-s---mn-']
334;ὅλως;['ὅλος'];['d--------']
335;ὅμως;['ὅμως'];['d--------']
336;ὅπῃ;['ὅπῃ'];['d--------']
337;ὅστις;['ὅστις'];['p-s---mn-']
338;ὅσων;['ὅσος'];['p-p---mg-']
339;ὅταν;['ὅταν'];['c--------']
340;ὅτι;['ὅτι'];['c--------']
341;ὁμοία;['ὅμοιος'];['a-s---fn-']
342;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
343;ὁμοίου;['ὅμοιος'];['a-s---ng-']
344;ὁμοίως;['ὅμοιος'];['d--------']
345;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
346;ὁρᾶν;['ὁράω'];['v--pna---']
347;ὁρῶσιν;['ὁράω'];['v3ppia---']
348;ὁτουδήποτε;['ὅστις'];['p-s---mg-']
349;οἴονται;['οἴομαι'];['v3ppim---']
350;οἰηθείη;['οἴομαι'];['v3saop---']
351;οἰκείων;['οἰκεῖος'];['a-p---fg-']
352;οἰκεῖαι;['οἰκεῖος'];['a-p---fn-']
353;οἱ;['ὁ'];['l-p---mn-']
354;οἵας;['οἷος'];['p-p---fa-']
355;οἷον;['οἷος'];['p-s---na-']
356;οὐ;['οὐ'];['d--------']
357;οὔ;['οὐ'];['d--------']
358;οὖν;['οὖν'];['g--------']
359;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
360;οὐδεμία;['οὐδείς'];['p-s---fn-']
361;οὐκ;['οὐ'];['d--------']
362;οὐρανίων;['οὐράνιος'];['a-p---ng-']
363;οὕτω;['οὕτως'];['d--------']
364;οὕτως;['οὕτως'];['d--------']
365;πάθος;['πάθος'];['n-s---nn-']
366;πάλιν;['πάλιν'];['d--------']
367;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
368;πάντας;['πᾶς'];['p-p---ma-']
369;πάντων;['πᾶς'];['p-p---ng-']
370;πάνυ;['πάνυ'];['d--------']
371;πᾶν;['πᾶς'];['p-s---nn-']
372;παθημάτων;['πάθημα'];['n-p---ng-']
373;παντός;['πᾶς'];['p-s---ng-']
374;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
375;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
376;παρὰ;['παρά'];['r--------']
377;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
378;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
379;παρέχεται;['παρέχω'];['v3spim---']
380;παρόντος;['πάρειμι'];['v-sppamg-']
381;παυσαμένου;['παύω'];['v-sapmmg-']
382;πέμπειν;['πέμπω'];['v--pna---']
383;πέμποντα;['πέμπω'];['v-sppama-']
384;πέμποντος;['πέμπω'];['v-sppamg-']
385;πέμπων;['πέμπω'];['v-sppamn-']
386;πέφυκε;['φύω'];['v3sria---']
387;πεισθῆναι;['πείθω'];['v--anp---']
388;πεπραχότες;['πράσσω'];['v-prpamn-']
389;περὶ;['περί'];['r--------']
390;περί;['περί'];['r--------']
391;πίστιν;['πίστις'];['n-s---fa-']
392;πνευμάτων;['πνεῦμα'];['n-p---ng-']
393;πόρρω;['πρόσω'];['d--------']
394;πόρρωθεν;['πρόσωθεν'];['d--------']
395;ποιεῖ;['ποιέω'];['v3spia---']
396;ποιεῖν;['ποιέω'];['v--pna---']
397;ποιήματα;['ποίημα'];['n-p---nn-']
398;ποιοῦσιν;['ποιέω'];['v3ppia---']
399;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
400;πολλάκις;['πολλάκις'];['d--------']
401;πολλὴ;['πολύς'];['a-s---fn-']
402;πολλοὺς;['πολύς'];['a-p---ma-']
403;πολὺ;['πολύς'];['a-s---na-']
404;πολύ;['πολύς'];['a-s---na-']
405;πράξεσιν;['πρᾶξις'];['n-p---fd-']
406;πράξεων;['πρᾶξις'];['n-p---fg-']
407;πράττειν;['πράσσω'];['v--pna---']
408;πράττομεν;['πράσσω'];['v1ppia---']
409;πραχθῆναι;['πράσσω'];['v--anp---']
410;πρὸς;['πρός'];['r--------']
411;πρόσω;['πρόσω'];['d--------']
412;πρότερον;['πρότερος'];['d-------c']
413;προϊέναι;['προέρχομαι'];['v--pna---']
414;προορᾶν;['προοράω'];['v--pna---']
415;προορατικοί;['προορατικός'];['a-p---mn-']
416;προορῶσι;['προοράω'];['v3ppia---']
417;προσέχειν;['προσέχω'];['v--pna---']
418;προωδοποιῆσθαι;['προοδοποιέω'];['v--rnm---']
419;προωδοποιημένη;['προοδοποιέω'];['v-srpmfn-']
420;πυρέττειν;['πυρέσσω'];['v--pna---']
421;πυρετοῦ;['πυρετός'];['n-s---mg-']
422;πυρὸς;['πῦρ'];['n-s---ng-']
423;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
424;σελήνην;['σελήνη'];['n-s---fa-']
425;σημείων;['σημεῖον'];['n-p---ng-']
426;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
427;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
428;σημειῶδες;['σημειώδης'];['a-s---na-']
429;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
430;σοφοῖς;['σοφός'];['a-p---md-']
431;στήλαις;['στήλη'];['n-p---fd-']
432;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
433;σύνεσιν;['σύνεσις'];['n-s---fa-']
434;σύνεσμεν;['σύνειμι'];['v1ppia---']
435;συμβαίνει;['συμβαίνω'];['v3spia---']
436;συμβαίνειν;['συμβαίνω'];['v--pna---']
437;συμβαινόντων;['συμβαίνω'];['v-pppang-']
438;συμβῇ;['συμβαίνω'];['v3sasa---']
439;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
440;συμπτώματα;['σύμπτωμα'];['n-p---nn-', 'n-p---na-']
441;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
442;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
443;συνείρουσιν;['συνείρω'];['v3ppia---']
444;συνορᾶν;['συνοράω'];['v--pna---']
445;σφόδρα;['σφόδρα'];['d--------']
446;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
447;σώμασι;['σῶμα'];['n-p---nd-']
448;σώματι;['σῶμα'];['n-s---nd-']
449;σῶμα;['σῶμα'];['n-s---na-']
450;τα-;['ὁ'];['l-s---nn-']
451;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
452;τὰς;['ὁ'];['l-p---fa-']
453;τά;['ὁ'];['l-p---nn-']
454;τάχιστα;['ταχύς'];['a-p---nas']
455;ταῖς;['ὁ'];['l-p---fd-']
456;ταύτης;['οὗτος'];['p-s---fg-']
457;ταὐτὸ;['αὐτός'];['p-s---nn-']
458;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
459;ταχὺ;['ταχύς'];['a-s---na-']
460;τε;['τε'];['c--------']
461;τεχνίταις;['τεχνίτης'];['n-p---md-']
462;τεχνικώτατος;['τεχνικός'];['a-s---mns']
463;τὴν;['ὁ'];['l-s---fa-']
464;τῇ;['ὁ'];['l-s---fd-']
465;τῆς;['ὁ'];['l-s---fg-']
466;τι;['τις'];['p-s---na-']
467;τί;['τίς'];['p-s---na-', 'p-s---nn-']
468;τίν’;['τίς'];['p-s---ca-']
469;τινα;['τις'];['p-p---na-', 'p-s---ca-']
470;τινά;['τις'];['p-p---na-']
471;τινάς;['τις'];['p-p---ca-']
472;τινας;['τις'];['p-p---ca-']
473;τινὶ;['τις'];['p-s---cd-']
474;τινός;['τις'];['p-s---ng-']
475;τινος;['τις'];['p-s---ng-']
476;τινῶν;['τις'];['p-p---ng-']
477;τις;['τις'];['p-s---cn-']
478;το-;['ὁ'];['l-s---nn-']
479;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
480;τὸν;['ὁ'];['l-s---ma-']
481;τό;['ὁ'];['l-s---nn-']
482;τόποις;['τόπος'];['n-p---md-']
483;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
484;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
485;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
486;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
487;τοιόνδ’;['τοιόσδε'];['p-s---nn-']
488;τοιούτων;['τοιοῦτος'];['p-p---ng-']
489;τοὺς;['ὁ'];['l-p---ma-']
490;τούτοις;['οὗτος'];['p-p---nd-']
491;τούτου;['οὗτος'];['p-s---ng-']
492;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
493;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
494;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
495;τοῦδε;['ὅδε'];['p-s---ng-']
496;τοῦθ’;['οὗτος'];['p-s---na-']
497;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
498;τοῦτον;['οὗτος'];['p-s---ma-']
499;τοῦτ’;['οὗτος'];['p-s---nn-']
500;τραχύτητα;['τραχύτης'];['n-s---fa-']
501;τρόπον;['τρόπος'];['n-s---ma-']
502;τύχῃ;['τυγχάνω'];['v3sasa---']
503;τυγχάνει;['τυγχάνω'];['v3spia---']
504;τυχόντας;['τυγχάνω'];['v-papama-']
505;τυχοῦσι;['τυγχάνω'];['v-papamd-']
