;form;lemmi;postag
470;δι’;['διά'];['r--------']
471;δόντες;['δίδωμι'];['v-papamn-']
472;δόξαντες;['δοκέω'];['v-papamn-']
473;δόξει;['δοκέω'];['v3sfia---']
474;δόξης;['δόξα'];['n-s---fg-']
475;δογματικήν;['δογματικός'];['a-s---fa-']
476;δογματικὸς;['δογματικός'];['a-s---mn-']
477;δογματικοὶ;['δογματικός'];['a-p---mn-']
478;δογματικοί;['δογματικός'];['a-p---mn-', 'a-p---mv-']
479;δογματικοῖς;['δογματικός'];['a-p---md-']
480;δογματικοὺς;['δογματικός'];['a-p---ma-']
481;δογματικῷ;['δογματικός'];['a-s---md-']
482;δογματικῶν;['δογματικός'];['a-p---mg-']
483;δοκεῖ;['δοκέω'];['v3spia---']
484;δοκῇ;['δοκέω'];['v3spsa---']
485;δοκοίη;['δοκέω'];['v3spoa---']
486;δοκοῦσι;['δοκέω'];['v3ppia---']
487;δοκοῦσιν;['δοκέω'];['v3ppia---']
488;δοκῶ;['δοκέω'];['v1spia---']
489;δράσειας;['δράω'];['v2saoa---']
490;δριμέσι;['δριμύς'];['a-p---nd-']
491;δύναμαι;['δύναμαι'];['v1spim---']
492;δύναμιν;['δύναμις'];['n-s---fa-']
493;δύνανται;['δύναμαι'];['v3ppim---']
494;δύνασθαι;['δύναμαι'];['v--pnm---']
495;δύνασθαί;['δύναμαι'];['v--pnm---']
496;δύναται;['δύναμαι'];['v3spim---']
497;δύο;['δύο'];['m-d----n-', 'm--------']
498;δυνάμεις;['δύναμις'];['n-p---fa-']
499;δυνάμεως;['δύναμις'];['n-s---fg-']
500;δυναμένην;['δύναμαι'];['v-sppmfa-']
501;δυναμένοις;['δύναμαι'];['v-pppmmd-']
502;δυνατὸν;['δυνατός'];['a-s---nn-']
503;δυνηθέντες;['δύναμαι'];['v-pappmn-']
504;δ’;['δέ'];['c--------']
505;ἔγνω;['γιγνώσκω'];['v3saia---']
506;ἔδει;['δέω'];['v3siia---']
507;ἔδεισέ;['δείδω'];['v3saia---']
508;ἔθεντο;['τίθημι'];['v3paim---']
509;ἔθη;['ἔθος'];['n-p---na-']
510;ἔθος;['ἔθος'];['n-s---nn-']
511;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
512;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
513;ἔν;['ἐν'];['r--------']
514;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
515;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
516;ἔνθα;['ἔνθα'];['d--------']
517;ἔνιοι;['ἔνιοι'];['a-p---mn-']
518;ἔοικεν;['ἔοικα'];['v3sria---']
519;ἔπειτα;['ἔπειτα'];['d--------']
520;ἔργα;['ἔργον'];['n-p---na-']
521;ἔργοις;['ἔργον'];['n-p---nd-']
522;ἔργον;['ἔργον'];['n-s---na-']
523;ἔργων;['ἔργον'];['n-p---ng-']
524;ἔρευθος;['ἔρευθος'];['n-s---nn-']
525;ἔριον;['ἔριον'];['n-s---na-']
526;ἔρχονται;['ἔρχομαι'];['v3ppim---']
527;ἔσται;['εἰμί'];['v3sfim---']
528;ἔστι;['εἰμί'];['v3spia---']
529;ἔστιν;['εἰμί'];['v3spia---']
530;ἔστω;['εἰμί'];['v3spma---']
531;ἔστωσαν;['εἰμί'];['v3ppma---']
532;ἔτι;['ἔτι'];['d--------']
533;ἔτους;['ἔτος'];['n-s---ng-']
534;ἔφασκεν;['φάσκω'];['v3siia---']
535;ἔφην;['φημί'];['v1siia---']
536;ἔχει;['ἔχω'];['v3spia---']
537;ἔχειν;['ἔχω'];['v--pna---']
538;ἔχιδνα;['ἔχιδνα'];['n-s---fn-']
539;ἔχοι;['ἔχω'];['v3spoa---']
540;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
541;ἔχοντα;['ἔχω'];['v-sppama-']
542;ἔχουσι;['ἔχω'];['v3ppia---']
543;ἔχουσιν;['ἔχω'];['v3ppia---']
544;ἔχωσι;['ἔχω'];['v3ppsa---']
545;ἐαρινὴ;['ἐαρινός'];['a-s---fn-']
546;ἐγένετο;['γίγνομαι'];['v3saim---']
547;ἐγινώσκετο;['γιγνώσκω'];['v3siim---']
548;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
549;ἐγκαύσεις;['ἔγκαυσις'];['n-p---fa-']
550;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmnd-']
551;ἐγνωσμένου;['γιγνώσκω'];['v-srpmng-']
552;ἐγχέοις;['ἐγχέω'];['v2spoa---']
553;ἐγχεῖν;['ἐγχέω'];['v--pna---']
554;ἐγὼ;['ἐγώ'];['p-s---cn-']
555;ἐδεῖτο;['δέω'];['v3siim---']
556;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
557;ἐδόκει;['δοκέω'];['v3siia---']
558;ἐθέλοι;['ἐθέλω'];['v3spoa---']
559;ἐθεάσαντο;['θεάομαι'];['v3paim---']
560;ἐθεασάμην;['θεάομαι'];['v1saim---']
561;ἐθῶν;['ἔθος'];['n-p---ng-']
562;ἐκ;['ἐκ'];['r--------']
563;ἐκάλεσαν;['καλέω'];['v3paia---']
564;ἐκάλουν;['καλέω'];['v3piia---']
565;ἐκδιδάσκειν;['ἐκδιδάσκω'];['v--pna---']
566;ἐκένωσε;['κενόω'];['v3saia---']
567;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
568;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
569;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
570;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
571;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
572;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
573;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
574;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
575;ἐκενοῦτο;['κενόω'];['v3siim---']
576;ἐκθλίψασά;['ἐκθλίβω'];['v-sapafn-']
577;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
578;ἐκκρίσεις;['ἔκκρισις'];['n-p---fa-']
579;ἐκκρίσεσι;['ἔκκρισις'];['n-p---fd-']
580;ἐκκρίσεσιν;['ἔκκρισις'];['n-p---fd-']
581;ἐκκρινομένων;['ἐκκρίνω'];['v-pppmmg-']
582;ἐκλήθη;['καλέω'];['v3saip---']
583;ἐκμάθῃς;['ἐκμανθάνω'];['v2sasa---']
584;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
585;ἐκρεῖ;['ἐκρέω'];['v3spia---']
586;ἐκρεῖν;['ἐκρέω'];['v--pna---']
587;ἐκτὸς;['ἐκτός'];['r--------']
588;ἐκφευγόντων;['ἐκφεύγω'];['v-pppang-']
589;ἐκχεῖταί;['ἐκχέω'];['v3spim---']
590;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
591;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
592;ἐλπίζει;['ἐλπίζω'];['v3spia---']
593;ἐλπισθὲν;['ἐλπίζω'];['v-sappnn-']
594;ἐμέτους;['ἔμετος'];['n-p---ma-']
595;ἐμέτων;['ἔμετος'];['n-p---mg-']
596;ἐμοὶ;['ἐγώ'];['p-s---cd-']
597;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
598;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
599;ἐμπειρικὴν;['ἐμπειρικός'];['a-s---fa-']
600;ἐμπειρικήν;['ἐμπειρικός'];['a-s---fa-']
601;ἐμπειρικὸς;['ἐμπειρικός'];['a-s---mn-']
602;ἐμπειρικοὶ;['ἐμπειρικός'];['a-p---mn-', 'a-p---mv-']
603;ἐμπειρικοί;['ἐμπειρικός'];['a-p---mn-']
604;ἐμπειρικοῖς;['ἐμπειρικός'];['a-p---md-']
605;ἐμπειρικοὺς;['ἐμπειρικός'];['a-p---ma-']
606;ἐμπειρικούς;['ἐμπειρικός'];['a-p---ma-']
607;ἐμπειρικοῦ;['ἐμπειρικός'];['a-s---mg-']
608;ἐμπειρικῷ;['ἐμπειρικός'];['a-s---md-']
609;ἐμπειρικῶν;['ἐμπειρικός'];['a-p---mg-']
610;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
611;ἐν;['ἐν'];['r--------']
612;ἐναντία;['ἐναντίος'];['a-p---nn-']
613;ἐναντίας;['ἐναντίος'];['a-p---fa-']
614;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
615;ἐναντίων;['ἐναντίος'];['a-p---ng-']
616;ἐναντιοῦσθαί;['ἐναντιόομαι'];['v--pnm---']
617;ἐναργέσι;['ἐναργής'];['a-p---nd-']
618;ἐναργῆ;['ἐναργής'];['a-s---fa-']
619;ἐναργοῦς;['ἐναργής'];['a-s---ng-']
620;ἐναργῶν;['ἐναργής'];['a-p---ng-']
621;ἐναργῶς;['ἐναργής'];['d--------']
622;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
623;ἐνδέχοιτό;['ἐνδέχομαι'];['v3spom---']
624;ἐνδείας;['ἔνδεια'];['n-p---fa-']
625;ἐνδείξει;['ἔνδειξις'];['n-s---fd-']
626;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
627;ἐνδεικνυμένον;['νδεικν́υνυμι'];['v-srpmna-']
628;ἐνδεικνυμένου;['ἐνδείκνυμι'];['v-sppmng-']
629;ἐνενόησαν;['ἐννοέω'];['v3paia---']
630;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
631;ἐνετύγχανον;['ἐντυγχάνω'];['v3piia---']
632;ἐννοήσαντας;['ἐννοέω'];['v-papama-']
633;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
634;ἐνταῦθα;['ἐνταῦθα'];['d--------']
635;ἐντέροις;['ἔντερον'];['n-p---nd-']
636;ἐντὸς;['ἐντός'];['r--------']
637;ἐντός;['ἐντός'];['r--------']
638;ἐξ;['ἐκ'];['r--------']
639;ἐξαίφνης;['ἐξαίφνης'];['d--------']
640;ἐξελέγχει;['ἐξελέγχω'];['v3spia---']
641;ἐξελέγχουσιν;['ἐξελέγχω'];['v3ppia---']
642;ἐξετάσαιεν;['ἐξετάζω'];['v3paoa---']
643;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
644;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
645;ἐξῇρέ;['ἐξαίρω'];['v3siia---']
646;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
647;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
648;ἐπαγγέλλομαί;['ἐπαγγέλλω'];['v1spim---']
649;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
650;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
651;ἐπαγγελλομένοις;['ἐπαγγέλλω'];['v-pppmmd-']
652;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
653;ἐπαλείφετε;['ἐπαλείφω'];['v2ppia---']
654;ἐπέλθοι;['ἐπέρχομαι'];['v3saoa---']
655;ἐπέχειν;['ἐπέχω'];['v--pna---']
656;ἐπέχεσθαι;['ἐπέχω'];['v--pnm---']
657;ἐπεὶ;['ἐπεί'];['c--------']
658;ἐπείσθητε;['πείθω'];['v2paip---']
659;ἐπειδὴ;['ἐπειδή'];['c--------']
660;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
661;ἐπεχόντων;['ἐπέχω'];['v-pppamg-']
662;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
663;ἐπὶ;['ἐπί'];['r--------']
664;ἐπί;['ἐπί'];['r--------']
665;ἐπίπαν;['ἐπίπαν'];['d--------']
666;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
667;ἐπίσκεψις;['ἐπίσκεψις'];['n-s---fn-']
668;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
669;ἐπίσχεσις;['ἐπίσχεσις'];['n-s---fn-']
670;ἐπιβρέχοντας;['ἐπιβρέχω'];['v-pppama-']
671;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
672;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
673;ἐπιλανθανόμενοι;['ἐπιλανθάνομαι'];['v-pppmmn-']
674;ἐπιλογισμὸς;['ἐπιλογισμός'];['n-s---mn-']
675;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
676;ἐπιπεπλεγμέναις;['ἐπιπλέκω'];['v-prpmfd-']
677;ἐπιπεπλεγμένας;['ἐπιπλέκω'];['v-prpmfa-']
678;ἐπιπεπλεγμένην;['ἐπιπλέκω'];['v-srpmfa-']
679;ἐπιπεπλεγμένης;['ἐπιπλέκω'];['v-srpmfg-']
680;ἐπιπεπλεγμένοις;['ἐπιπλέκω'];['v-prpmnd-']
681;ἐπιπεπλεγμένον;['ἐπιπλέκω'];['v-srpmnn-', 'v-srpmna-']
682;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
683;ἐπιπλήττουσιν;['ἐπιπλήσσω'];['v3ppia---']
684;ἐπιπλοκὴν;['ἐπιπλοκή'];['n-s---fa-']
685;ἐπιρρέοι;['ἐπιρρέω'];['v3spoa---']
686;ἐπιρρέον;['ἐπιρρέω'];['v-sppana-']
687;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
688;ἐπιρρεούσης;['ἐπιρρέω'];['v-sppafg-']
689;ἐπισκέψηται;['ἐπισκοπέω'];['v3sasm---']
690;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
691;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
692;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
693;ἐπισκοπῆσαι;['ἐπισκοπέω'];['v--ana---']
694;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
695;ἐπιστήμονά;['ἐπιστήμων'];['a-s---ma-']
696;ἐπισχέσεσι;['ἐπίσχεσις'];['n-p---fd-']
697;ἐπιτέμνειν;['ἐπιτέμνω'];['v--pna---']
698;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
699;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
700;ἐπιτιθέμενοι;['ἐπιτίθημι'];['v-pppmmn-']
701;ἐπιτιμῶσι;['ἐπιτιμάω'];['v3ppia---']
702;ἐπιφέροντι;['ἐπιφέρω'];['v-sppamd-']
703;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
704;ἐπιχειρήσαις;['ἐπιχειρέω'];['v2saoa---']
705;ἐπιχειρήσειε;['ἐπιχειρέω'];['v3saoa---']
706;ἐποιεῖτο;['ποιέω'];['v3siim---']
707;ἐποιήσαντο;['ποιέω'];['v3paim---']
708;ἐπορεύθησαν;['πορεύω'];['v3paip---']
709;ἐπ’;['ἐπί'];['r--------']
710;ἐργάζοιτο;['ἐργάζομαι'];['v3spom---']
711;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
712;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmnn-']
713;ἐργαζομένη;['ἐργάζομαι'];['v-sppmfn-']
714;ἐργαζομένῳ;['ἐργάζομαι'];['v-sppmmd-']
715;ἐργώδεες;['ἐργώδης'];['a-p---fn-']
716;ἐρευνᾶσθαι;['ἐρευνάω'];['v--pnm---']
717;ἐρευνῶσιν;['ἐρευνάω'];['v3ppia---']
718;ἐρίζουσιν;['ἐρίζω'];['v3ppia---']
719;ἐροίμην;['λέγω'];['v1spom---']
720;ἐρυσιπέλατος;['ἐρυσίπελας'];['n-s---ng-']
721;ἐρωτᾷν;['ἐρωτάω'];['v--pna---']
722;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
723;ἐστι;['εἰμί'];['v3spia---']
724;ἐστὶν;['εἰμί'];['v3spia---']
725;ἐστί;['εἰμί'];['v3spia---']
726;ἐστίν;['εἰμί'];['v3spia---']
727;ἐστιν;['εἰμί'];['v3spia---']
728;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
729;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
730;ἐσχάτως;['ἔσχατος'];['d--------']
731;ἐσώθη;['σῴζω'];['v3saip---']
732;ἐτελεύτα;['τελευτάω'];['v3siia---']
733;ἐτετήρητο;['τηρέω'];['v3slim---']
734;ἐτόλμησαν;['τολμάω'];['v3paia---']
735;ἐτολμήσατε;['τολμάω'];['v2paia---']
736;ἐφαίνετο;['φαίνω'];['v3siim---']
737;ἐφελκομένου;['ἐφέλκω'];['v-sppmmg-']
738;ἐφεξῆς;['ἐφεξῆς'];['d--------']
739;ἐφόδους;['ἔφοδος'];['n-p---fa-']
740;ἐφ’;['ἐπί'];['r--------']
741;ἐχέτω;['ἔχω'];['v3spma---']
742;ἐχιδνῶν;['ἔχιδνα'];['n-p---fg-']
743;ἐχόντων;['ἔχω'];['v-pppang-']
744;ἓξ;['ἕξ'];['m--------']
745;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
746;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
747;ἕλκειν;['ἕλκω'];['v--pna---']
748;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
749;ἕλκους;['ἕλκος'];['n-s---ng-']
750;ἕνα;['εἷς'];['m-s---ma-']
751;ἕξ;['ἕξ'];['m--------']
752;ἕξεως;['ἕξις'];['n-s---fg-']
753;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
754;ἕπεται;['ἕπομαι'];['v3spim---']
755;ἕπηται;['ἕπομαι'];['v3spsm---']
756;ἕπομαι;['ἕπομαι'];['v1spim---']
757;ἕρπητα;['ἕρπης'];['n-s---fa-']
758;ἕτερα;['ἕτερος'];['p-p---nn-']
759;ἕτερόν;['ἕτερος'];['p-s---nn-']
760;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
761;ἕτερος;['ἕτερος'];['p-s---mn-']
762;ἕως;['ἕως'];['r--------']
763;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
764;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
765;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
766;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
767;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
768;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
769;ἑκάστοτε;['ἑκάστοτε'];['d--------']
770;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
771;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
772;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
773;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
774;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
775;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
776;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
777;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
778;ἑκόντες;['ἑκών'];['a-p---mn-']
779;ἑλεῖν;['αἱρέω'];['v--ana---']
780;ἑλκώσεως;['ἕλκωσις'];['n-s---fg-']
781;ἑλκῶν;['ἕλκος'];['n-p---ng-']
782;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
783;ἑτέρα;['ἕτερος'];['p-s---fn-']
784;ἑτέραν;['ἕτερος'];['p-s---fa-']
785;ἑτέρας;['ἕτερος'];['p-p---fa-']
786;ἑτέρου;['ἕτερος'];['p-s---ng-']
787;ἑτοίμως;['ἑτοῖμος'];['d--------']
788;ἑώρακεν;['ὁράω'];['v3sria---']
789;ἑώρων;['ὁράω'];['v3piia---']
790;ἑωρακὼς;['ὁράω'];['v-srpamn-']
791;ἑωραμένοις;['ὁράω'];['v-prpmnd-']
792;εἰ;['εἰ'];['c--------']
793;εἴ;['εἰ'];['c--------']
794;εἴγε;['εἰ'];['c--------']
795;εἴδει;['εἶδος'];['n-s---nd-']
796;εἴδομεν;['ὁράω'];['v1paia---']
797;εἴη;['εἰμί'];['v3spoa---']
798;εἴπῃ;['λέγω'];['v3sasa---']
799;εἴποιτε;['λέγω'];['v2paoa---']
800;εἴργειν;['ἔργω'];['v--pna---']
801;εἶδός;['εἶδος'];['n-s---nn-']
802;εἶδον;['ὁράω'];['v1saia---']
803;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
804;εἶθ’;['εἶτα'];['d--------']
805;εἶναι;['εἰμί'];['v--pna---']
806;εἶναί;['εἰμί'];['v--pna---']
807;εἶτα;['εἶτα'];['d--------']
808;εἶτ’;['εἶτα'];['d--------']
809;εἰδέναι;['οἶδα'];['v--rna---']
810;εἰδείημεν;['οἶδα'];['v1proa---']
811;εἰδῇς;['οἶδα'];['v2srsa---']
812;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
813;εἰκότος;['ἔοικα'];['v-srpang-']
814;εἰπεῖν;['λέγω'];['v--ana---']
815;εἰπόντι;['λέγω'];['v-sapamd-']
816;εἰπόντος;['λέγω'];['v-sapamg-']
817;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
818;εἰρημένα;['λέγω'];['v-prpmna-']
819;εἰρημένον;['λέγω'];['v-srpmna-']
820;εἰρημένων;['λέγω'];['v-prpmng-']
821;εἰς;['εἰς'];['r--------']
822;εἰσαγόντων;['εἰσάγω'];['v-pppamg-']
823;εἰσαγομένοις;['εἰσάγω'];['v-pppmmd-']
824;εἰσαγομένους;['εἰσάγω'];['v-pppmma-']
825;εἰσὶν;['εἰμί'];['v3ppia---']
826;εἰσιν;['εἰμί'];['v3ppia---']
827;εἰώθασιν;['εἴωθα'];['v3pria---']
828;εἵλοντο;['αἱρέω'];['v3paim---']
829;εἷναι;['ἵημι'];['v--ana---']
830;εὔκρατον;['εὔκρατος'];['a-s---nn-']
831;εὖ;['εὖ'];['d--------']
832;εὐθὺς;['εὐθύς'];['d--------']
833;εὐκράτῳ;['εὔκρατος'];['a-s---nd-']
834;εὐογκότερος;['εὔογκος'];['a-s---mnc']
835;εὐπο;['εὐπο'];['r--------']
836;εὐπορία;['εὐπορία'];['n-s---fn-']
837;εὐπορίσαντο;['εὐπορίζω'];['v3paim---']
838;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
839;εὕρεσις;['εὕρεσις'];['n-s---fn-']
840;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
841;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
842;εὑρεῖν;['εὑρίσκω'];['v--ana---']
843;εὑρετικὸν;['εὑρετικός'];['a-s---na-']
844;εὑρήσειν;['εὑρίσκω'];['v--fna---']
845;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
846;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
847;εὑρίσκῃ;['εὑρίσκω'];['v3spsa---']
848;εὑρίσκοιτο;['εὑρίσκω'];['v3spom---']
849;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
850;εὑρίσκουσιν;['εὑρίσκω'];['v3ppia---']
851;ζήτησιν;['ζήτησις'];['n-s---fa-']
852;ζημίας;['ζημία'];['n-s---fg-']
853;ζητήσεσιν;['ζήτησις'];['n-p---fd-']
854;ζώων;['ζῷον'];['n-p---ng-']
855;ζῶον;['ζῷον'];['n-s---na-']
856;ἢ;['ἤ'];['c--------']
857;ἤ;['ἤ'];['c--------']
858;ἤγαγεν;['ἄγω'];['v3saia---']
859;ἤδη;['ἤδη'];['d--------']
860;ἤκουσά;['ἀκούω'];['v1saia---']
861;ἤσκηνται;['ἀσκέω'];['v3prim---']
862;ἤτοι;['ἤτοι'];['g--------']
863;ᾖ;['εἰμί'];['v3spsa---']
864;ἦν;['εἰμί'];['v3siia---']
865;ἦρος;['ἔαρ'];['n-s---ng-']
866;ἠθροίζετο;['ἀθροίζω'];['v3siim---']
867;ἠθροισμένον;['ἀθροίζω'];['v-srpmna-']
868;ἠπίστασθε;['ἐπίσταμαι'];['v2piim---']
869;ἡ;['ὁ'];['l-s---fn-']
870;ἣν;['ὅς'];['p-s---fa-']
871;ἥκουσιν;['ἥκω'];['v3ppia---']
872;ἥπερ;['ὅς'];['p-s---fn-']
873;ᾗ;['ἵημι'];['v3sasa---']
874;ἧς;['ὅς'];['p-s---fg-']
875;ἧττον;['ἥσσων'];['a-s---nac']
876;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
877;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
878;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
879;ἡδέως;['ἡδύς'];['d--------']
880;ἡλικία;['ἡλικία'];['n-s---fn-']
881;ἡλικίαις;['ἡλικία'];['n-p---fd-']
882;ἡλικίαν;['ἡλικία'];['n-s---fa-']
883;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
884;ἡμᾶς;['ἐγώ'];['p-p---ca-']
885;ἡμέραις;['ἡμέρα'];['n-p---fd-']
886;ἡμεῖς;['ἐγώ'];['p-p---cn-']
887;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
888;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
889;ἡμῖν;['ἐγώ'];['p-p---cd-']
890;ἡμῶν;['ἐγώ'];['p-p---cg-']
891;ἡνίκα;['ἡνίκα'];['c--------']
892;ηὐξάμην;['εὔχομαι'];['v1saim---']
893;θᾶττον;['ταχύς'];['a-s---nac']
894;θατέρῳ;['ἕτερος'];['p-s---md-']
895;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
896;θαυμάζουτες;['θαυμαζάυω'];['v-pppamn-']
897;θαυμάζω;['θαυμάζω'];['v1spia---']
898;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
899;θέαν;['θέα'];['n-s---fa-']
900;θέμενοι;['τίθημι'];['v-papmmn-']
901;θέρεος;['θέρος'];['n-s---ng-']
902;θέρους;['θέρος'];['n-s---ng-']
903;θεραπεία;['θεραπεία'];['n-s---fn-']
904;θεραπείαν;['θεραπεία'];['n-s---fa-']
905;θεραπείας;['θεραπεία'];['n-s---fg-']
906;θεραπευόμενα;['θεραπεύω'];['v-pppmnn-']
907;θερμῆς;['θερμός'];['a-s---fg-']
908;θερμὸν;['θερμός'];['a-s---ma-']
909;θερμὸς;['θερμός'];['a-s---mn-']
910;θερμοῖς;['θερμός'];['a-p---nd-']
911;θερμοτέρου;['θερμός'];['a-s---ngc']
912;θεώρημα;['θεώρημα'];['n-s---na-']
913;θεῶν;['θεός'];['n-p---mg-']
914;θεωρήματα;['θεώρημα'];['n-p---nn-']
915;θεωρίαν;['θεωρία'];['n-s---fa-']
916;θεωρίας;['θεωρία'];['n-s---fg-']
917;θηρευτικά;['θηρευτικός'];['a-p---nn-']
918;ἴαμά;['ἴαμα'];['n-s---nn-']
919;ἴασις;['ἴασις'];['n-s---fn-']
920;ἴδῃς;['ὁράω'];['v2sasa---']
921;ἴνα;['ἵνα'];['c--------']
922;ἴσας;['ἴσος'];['a-p---fa-']
923;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
924;ἴσχεται;['ἴσχω'];['v3spim---']
925;ἴσχοιντο;['ἴσχω'];['v3ppom---']
926;ἰάματα;['ἴαμα'];['n-p---nn-', 'n-p---na-']
927;ἰάματά;['ἴαμα'];['n-p---nn-']
928;ἰάσεις;['ἴασις'];['n-p---fa-']
929;ἰάσεως;['ἴασις'];['n-s---fg-']
930;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
931;ἰᾶσθε;['ἰάομαι'];['v2ppim---']
932;ἰαμάτων;['ἴαμα'];['n-p---ng-']
933;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
934;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
